timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111085.203351,12,1.0,0.4185085260456443,0.10994695842957591,111085.203351-0,-49.21311649678327,109.86714407992741,306.7446796072792,-272.6567442269144,76.52204370768573,-139.30582146626966,0.44688725546026226,0.06669020074448337,0.8921010021470976,,,,,,
111085.239102,13,1.0,0.4186498629758407,0.11007389127301781,111085.239102-0,-49.13185905393394,109.80809257332189,306.7083763563116,-272.6567442269144,76.52204370768573,-139.30582146626966,0.44704977034596094,0.06657209773127233,0.8920283956451625,,,,,,
111085.274852,14,1.0,0.4195888169251519,0.10931832086364912,111085.274852-0,-48.61448746482259,109.93545278027676,306.43918554906054,-272.6567442269144,76.52204370768573,-139.30582146626966,0.44808451352418366,0.06682681814518208,0.8914900140306605,,,,,,
111085.310602,15,1.0,0.4198020885196903,0.10895922174700279,111085.310602-0,-48.49963728600656,110.02524867666283,306.37469938323903,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4483142138818157,0.0670064099379542,0.8913610416990174,,,,,,
111085.346353,16,1.0,0.41962558160756086,0.10920532519587722,111085.346353-0,-48.59537915609431,109.967530660156,306.4271749397773,-272.6567442269144,76.52204370768573,-139.30582146626966,0.44812273014164017,0.06689097390494055,0.8914659928120938,,,,,,
111085.382103,17,1.0,0.41961203994669594,0.1094924427945263,111085.382103-0,-48.59908931554057,109.87597335038167,306.4359004456532,-272.6567442269144,76.52204370768573,-139.30582146626966,0.44811530982274766,0.0667078592853919,0.8914834438238458,,,,,,
111085.417854,18,1.0,0.4196330849022326,0.11043808724303894,111085.417854-0,-48.57447323713038,109.56629041577276,306.446591412849,-272.6567442269144,76.52204370768573,-139.30582146626966,0.448164541979568,0.06608849341617405,0.8915048257582373,,,,,,
111085.453604,19,1.0,0.41900789740939837,0.11294017517137056,111085.453604-0,-48.89156275271574,108.8326626523353,306.65961157000595,-272.6567442269144,76.52204370768573,-139.30582146626966,0.44753036294839743,0.06462123788929919,0.8919308660725512,,,,,,
111085.489354,21,1.0,0.4193930535797749,0.11297589052747914,111085.489354-0,-48.67487105082037,108.77311034568942,306.5551312860872,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4479637463521881,0.0645021332760074,0.8917219055047139,,,,,,
111085.525105,22,1.0,0.41880561743065786,0.11350778192994371,111085.525105-0,-48.99747609465291,108.6737873811203,306.72421917819094,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4473185362645229,0.06430348734686916,0.8920600812889211,,,,,,
111085.560855,23,1.0,0.418717638915613,0.11366460389618538,111085.560855-0,-49.04477269653802,108.63388251189541,306.750807222186,-272.6567442269144,76.52204370768573,-139.30582146626966,0.44722394306075286,0.06422367760841939,0.8921132573769113,,,,,,
111085.596606,24,1.0,0.41836592226393654,0.11407010055725186,111085.596606-0,-49.236933222057615,108.54612764687346,306.85339461965873,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4468396220097136,0.06404816787837549,0.8923184321718569,,,,,,
111085.632356,25,1.0,0.4206321727894585,0.11394792625203409,111085.632356-0,-47.96764708589379,108.30451997791003,306.232823129332,-272.6567442269144,76.52204370768573,-139.30582146626966,0.44937819428204123,0.06356495254044861,0.8910772891912034,,,,,,
111085.668106,26,1.0,0.4217169552100971,0.11513078221703787,111085.668106-0,-47.346091918684806,107.78838798941243,305.95536668254806,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4506213046164591,0.06253268856345341,0.8905223762976354,,,,,,
111085.703857,27,1.0,0.42319357021470044,0.11418662079394337,111085.703857-0,-46.535922318883166,107.91125348940784,305.53582609937325,-272.6567442269144,76.52204370768573,-139.30582146626966,0.45224164381606247,0.06277841956344424,0.889683295131286,,,,,,
111085.739607,28,1.0,0.42199849246154164,0.11428689065953734,111085.739607-0,-47.20010755763826,108.0261393939846,305.86470421660476,-272.6567442269144,76.52204370768573,-139.30582146626966,0.45091327333855236,0.06300819137259776,0.8903410513657488,,,,,,
111085.775358,29,1.0,0.4217592267517044,0.113430220933179,111085.775358-0,-47.344787978916884,108.33240406658088,305.916171864628,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4506239124959951,0.06362072071779033,0.8904439866617954,,,,,,
111085.811108,30,1.0,0.4209726806299378,0.11424064968337577,111085.811108-0,-47.77337574577476,108.16773809870566,306.14453559620523,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4497667369622793,0.06329138878203985,0.8909007141249498,,,,,,
111085.846858,31,1.0,0.41991246260602483,0.11509579875781584,111085.846858-0,-48.35520478104718,108.02221426279685,306.44810017347686,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4486030788917344,0.06300034111022224,0.8915078432794931,,,,,,
111085.882609,32,1.0,0.42563496294694075,0.11899433264002401,111085.882609-0,-45.12214037629178,106.06820673516077,304.9407635525624,-272.6567442269144,76.52204370768573,-139.30582146626966,0.45506920770124526,0.05909232605495009,0.888493170037664,,,,,,
111085.918359,33,1.0,0.4322470382416661,0.1291464842921619,111085.918359-0,-41.382612816867294,102.05735631616601,303.2551618462177,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4625482628200942,0.05107062521696052,0.8851219666249747,,,,,,
111085.95411,34,1.0,0.4324923752612021,0.12976320737486713,111085.95411-0,-41.24264128219164,101.83427700648792,303.19480430019917,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4628282058894455,0.05062446659760438,0.8850012515329376,,,,,,
111085.98986,35,1.0,0.4326437933846087,0.129692555884513,111085.98986-0,-41.161330378968955,101.83917808828159,303.15199129571954,-272.6567442269144,76.52204370768573,-139.30582146626966,0.46299082769589095,0.05063426876119171,0.8849156255239785,,,,,,
111086.02561,37,1.0,0.43228909766140866,0.13134213634972614,111086.02561-0,-41.335290124996334,101.35913324687294,303.270165066435,-272.6567442269144,76.52204370768573,-139.30582146626966,0.46264290820383613,0.049674179078374424,0.8851519730654095,,,,,,
111086.061361,38,1.0,0.4313845602750333,0.1328724371108868,111086.061361-0,-41.80908641714069,100.97953452910235,303.53860948715464,-272.6567442269144,76.52204370768573,-139.30582146626966,0.46169531561954735,0.04891498164283324,0.8856888619068486,,,,,,
111086.097111,39,1.0,0.4307948512432834,0.13410391781016162,111086.097111-0,-42.11567522645612,100.65805838306922,303.7159255165572,-272.6567442269144,76.52204370768573,-139.30582146626966,0.46108213800091663,0.048272029350766986,0.8860434939656537,,,,,,
111086.132862,40,1.0,0.43660510516580614,0.14379559595380265,111086.132862-0,-38.87655973374987,96.97172873461064,302.2014103212083,-272.6567442269144,76.52204370768573,-139.30582146626966,0.46756036898632897,0.04089937005384982,0.8830144635749558,,,,,,
111086.168612,41,1.0,0.43682299516087886,0.14512653486634342,111086.168612-0,-38.7463201931065,96.53349765153499,302.1525063964829,-272.6567442269144,76.52204370768573,-139.30582146626966,0.46782084806761587,0.04002290788769852,0.8829166557255053,,,,,,
111086.204362,42,1.0,0.43668063662869605,0.14337876982903153,111086.204362-0,-38.84041427704216,97.09340371519198,302.17661645874483,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4676326598997445,0.04114272001501254,0.882964875850029,,,,,,
111086.240113,43,1.0,0.43484677871243316,0.14545621284095422,111086.240113-0,-39.8021825080624,96.64531447110534,302.7052723543534,-272.6567442269144,76.52204370768573,-139.30582146626966,0.465709123437704,0.04024654152683921,0.8840221876412462,,,,,,
111086.275863,44,1.0,0.43467048390349755,0.14739416646324455,111086.275863-0,-39.87653368960363,96.06014338808781,302.7706834998778,-272.6567442269144,76.52204370768573,-139.30582146626966,0.46556042107462153,0.039076199360804184,0.884153009932295,,,,,,
111086.311614,45,1.0,0.43527590274455735,0.14710347405493907,111086.311614-0,-39.554603083666706,96.08530358073058,302.5999045178743,-272.6567442269144,76.52204370768573,-139.30582146626966,0.46620428228649546,0.039126519746089716,0.883811451968288,,,,,,
111086.347364,46,1.0,0.43426690362366793,0.14703115231810526,111086.347364-0,-40.09722885368575,96.21697653665001,302.8798651295674,-272.6567442269144,76.52204370768573,-139.30582146626966,0.46511903074645733,0.039389865657928576,0.884371373191674,,,,,,
111086.383114,47,1.0,0.4352006560975491,0.1472042530055616,111086.383114-0,-39.59392037822906,96.06203901442765,302.62167114206466,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4661256476973707,0.039079990613483884,0.8838549852166686,,,,,,
111086.418865,48,1.0,0.4346569290916979,0.1468255355011795,111086.418865-0,-39.889784659888534,96.23886354030789,302.7697258665484,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4655339191340517,0.039433639665244324,0.8841510946656362,,,,,,
111086.454615,49,1.0,0.4356964809620821,0.14876487449776332,111086.454615-0,-39.31192379431434,95.52286532179973,302.4963554809094,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4666896408652001,0.03800164322822801,0.8836043538943582,,,,,,
111086.490366,50,0.99,0.45840329583711464,0.1959870916278681,111086.490366-0,-27.120346945876435,79.01888376651848,296.2462918335847,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4910727945620759,0.004993680117665511,0.8711042265997088,,,,,,
111086.526116,51,1.0,0.4594663396930286,0.19638929671055605,111086.526116-0,-26.58306873845197,78.80823301628331,295.94412921729366,-272.6567442269144,76.52204370768573,-139.30582146626966,0.49214735097692486,0.004572378617195198,0.8704999013671267,,,,,,
111086.561866,53,1.0,0.4586345672123621,0.19920415820955262,111086.561866-0,-26.982540300885006,78.05040489898542,296.17305246148,-272.6567442269144,76.52204370768573,-139.30582146626966,0.49134840785205885,0.003056722382599405,0.8709577478554993,,,,,,
111086.597617,54,1.0,0.4593076853017598,0.19954047822877408,111086.597617-0,-26.642094329400265,77.89382505880793,295.981336915101,-272.6567442269144,76.52204370768573,-139.30582146626966,0.49202929979502835,0.002743562702244421,0.8705743167627413,,,,,,
111086.633367,55,1.0,0.458909778037624,0.1971549515337151,111086.633367-0,-26.857728228777177,78.6306000543511,296.1001933342618,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4915980319962744,0.004217112693330768,0.870812029601063,,,,,,
111086.669118,56,1.0,0.45853075608150995,0.19514351294106425,111086.669118-0,-27.061814944460536,79.25682693460136,296.21186092039125,-272.6567442269144,76.52204370768573,-139.30582146626966,0.49118985856490777,0.00546956645383126,0.8710353647733219,,,,,,
111086.704868,57,1.0,0.4574526608542799,0.19622586865516256,111086.704868-0,-27.597877970936793,79.03086091810366,296.5150797139511,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4901177325119553,0.00501763442083587,0.8716418023604416,,,,,,
111086.740618,58,1.0,0.45770070787922207,0.19530459132697853,111086.740618-0,-27.479011534225776,79.28148741892652,296.44670562000806,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4903554653853773,0.005518887422481574,0.8715050541725554,,,,,,
111086.776369,59,1.0,0.4572505878826479,0.19523135153907434,111086.776369-0,-27.706652011507032,79.34234914870714,296.5743205462828,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4899001844308148,0.005640610882042834,0.8717602840251051,,,,,,
111086.812119,60,1.0,0.4568274918287186,0.19558481284597407,111086.812119-0,-27.917926127641465,79.27470819023871,296.6934144890445,-272.6567442269144,76.52204370768573,-139.30582146626966,0.4894776361985459,0.005505328965105997,0.8719984719106284,,,,,,
111086.84787,61,1.0,0.46093183273156424,0.20263421681824845,111086.84787-0,-25.808463501279903,76.8473026374187,295.51117510749253,-272.6567442269144,76.52204370768573,-139.30582146626966,0.49369656145126906,0.0006505178594659578,0.8696339931475244,,,,,,
111086.88362,62,1.0,0.4684347266824491,0.211238894698892,111086.88362-0,-22.041395975818375,73.72390555009903,293.34197714575737,-272.6567442269144,76.52204370768573,-139.30582146626966,0.501230696502192,-0.005596276315173376,0.8652955972240541,,,,,,
111086.91937,63,1.0,0.4684528217654941,0.2116371649571961,111086.91937-0,-22.030381365919283,73.60716198948096,293.334825842369,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5012527257219902,-0.005829763436409547,0.8652812946172774,,,,,,
111086.955121,64,1.0,0.4680134391195258,0.21193061061418517,111086.955121-0,-22.244549586937353,73.55735510247779,293.4584832043728,-272.6567442269144,76.52204370768573,-139.30582146626966,0.500824389279954,-0.00592937721041588,0.8655286093412848,,,,,,
111086.990871,65,1.0,0.4682783172624113,0.21119692709376325,111086.990871-0,-22.11841117363022,73.74859401338827,293.38673872823495,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5010766661065684,-0.005546899388594937,0.8653851203890093,,,,,,
111087.026622,66,1.0,0.46784090386527677,0.2115158166898864,111087.026622-0,-22.33157036931641,73.69129693641727,293.509721468455,-272.6567442269144,76.52204370768573,-139.30582146626966,0.500650347715196,-0.005661493542536868,0.8656310858694494,,,,,,
111087.062372,67,1.0,0.46808070436601207,0.21102218248391547,111087.062372-0,-22.2164114672386,73.815055692616,293.4438890398257,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5008806655193515,-0.0054139760301394335,0.8654994210121908,,,,,,
111087.098122,69,1.0,0.4684072741383464,0.21121361569379815,111087.098122-0,-22.055007514958476,73.73342459201987,293.3499229314899,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5012034734239119,-0.005577238231331721,0.8653114887955192,,,,,,
111087.133873,70,1.0,0.4680696222315177,0.2089314851460906,111087.133873-0,-22.2331691765435,74.42188997290481,293.4569569854841,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5008471501007418,-0.004200307469561844,0.8655255569035075,,,,,,
111087.169623,71,1.0,0.4679298763202363,0.20984039504214014,111087.169623-0,-22.296930303779618,74.16965090454562,293.49254939535143,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5007196278462696,-0.004704785606280223,0.8655967417232422,,,,,,
111087.205374,72,1.0,0.46860835745012863,0.20907305179588964,111087.205374-0,-21.967763820100743,74.33728554604482,293.30284919853284,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5013779608136274,-0.004369516323281813,0.865217341329605,,,,,,
111087.241124,73,1.0,0.4691970671605724,0.20933989379785156,111087.241124-0,-21.677518973401902,74.21247087817784,293.1338787978158,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5019584505070249,-0.004619145659015778,0.8648794005281709,,,,,,
111087.276874,74,1.0,0.4702985977793056,0.20743839418231302,111087.276874-0,-21.14793181576229,74.67396509959764,292.82830341278964,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5030176248223043,-0.0036961572161761736,0.8642682497581187,,,,,,
111087.312625,75,1.0,0.4716596725315873,0.20682706165431886,111087.312625-0,-20.485965735583363,74.74052553425295,292.4426292177762,-272.6567442269144,76.52204370768573,-139.30582146626966,0.504341556982662,-0.0035630363468655292,0.8634969013680918,,,,,,
111087.348375,76,1.0,0.4701430115954174,0.20770214296195066,111087.348375-0,-21.22270812365454,74.61021583868936,292.87153842550464,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5028680722065196,-0.003823655737992743,0.8643547197835486,,,,,,
111087.384126,77,1.0,0.4705032089880728,0.20707741140405211,111087.384126-0,-21.04969190424447,74.76187316651473,292.771478355375,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5032141046453399,-0.0035203410823419832,0.8641545996432894,,,,,,
111087.419876,78,1.0,0.47162241789355247,0.20549791059466793,111087.419876-0,-20.51083629277545,75.12802756914527,292.45857937181984,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5042918158682779,-0.002788032277080885,0.8635288016761791,,,,,,
111087.455626,79,1.0,0.47102380045396747,0.20485200847293628,111087.455626-0,-20.806544810791593,75.36388603462862,292.63183112361946,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5037003988322456,-0.002316315346114257,0.8638753051797783,,,,,,
111087.491377,80,1.0,0.471129458145922,0.2046717984324875,111087.491377-0,-20.75581823534222,75.40744306519474,292.6023645524679,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5038018519831444,-0.002229201284981991,0.8638163720374752,,,,,,
111087.527127,81,1.0,0.4711703761729524,0.2040662036653509,111087.527127-0,-20.73890873362251,75.57952828911601,292.5929118324756,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5038356709865838,-0.0018850308371394292,0.8637974665974906,,,,,,
111087.562878,82,1.0,0.4710901709681889,0.20444751057526267,111087.562878-0,-20.776167288131575,75.47562983568065,292.61440262493284,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5037611538775657,-0.0020928277440101345,0.863840448182405,,,,,,
111087.598628,83,1.0,0.4715022508890018,0.20453374978076,111087.598628-0,-20.574380102425465,75.41692603469268,292.4965180507107,-272.6567442269144,76.52204370768573,-139.30582146626966,0.504164728248978,-0.0022102353459860676,0.8636046790339608,,,,,,
111087.634378,85,1.0,0.4716421091402296,0.20493715618935415,111087.634378-0,-20.50405006412325,75.28870938413205,292.4551051040865,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5043053883255822,-0.0024666686471073616,0.8635218531407123,,,,,,
111087.670129,86,1.0,0.47258136618598706,0.20576656621895506,111087.670129-0,-20.041881722464183,74.97232074978201,292.18384191005237,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5052297250089004,-0.0030994459158074318,0.8629793267526441,,,,,,
111087.705879,87,1.0,0.473282980884172,0.20624352478563468,111087.705879-0,-19.698063742855,74.77763655734681,291.98162677614977,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5059173609681188,-0.0034888143006778136,0.8625748964848389,,,,,,
111087.74163,88,1.0,0.4733152136804417,0.20678864876664993,111087.74163-0,-19.67975206177843,74.61766234901168,291.97020936169287,-272.6567442269144,76.52204370768573,-139.30582146626966,0.505953984330272,-0.003808762717348084,0.8625520616559251,,,,,,
111087.77738,89,1.0,0.4731587354557517,0.2070176851261778,111087.77738-0,-19.75473735875974,74.56419117496628,292.01394591695635,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5058040137363092,-0.003915705065438919,0.8626395347664522,,,,,,
111087.81313,90,1.0,0.4738261862563381,0.20668597681599155,111087.81313-0,-19.431931671701477,74.60601890094185,291.8246960749008,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5064496251104258,-0.003832049613487737,0.8622610350823409,,,,,,
111087.848881,91,1.0,0.4741306176724728,0.2069989158169686,111087.848881-0,-19.282633860152828,74.49120331401626,291.7364454672038,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5067482207335231,-0.004061680787338954,0.862084533866947,,,,,,
111087.884631,92,1.0,0.4745521441413539,0.20615334225807558,111087.884631-0,-19.082110620500146,74.70100008577192,291.6194493075619,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5071492672128285,-0.003642087243827571,0.8618505415476632,,,,,,
111087.920382,93,1.0,0.4761113442602959,0.20564522299427557,111087.920382-0,-18.329463917333868,74.72148526238561,291.17576057832525,-272.6567442269144,76.52204370768573,-139.30582146626966,0.508654560619161,-0.003601116890600227,0.8609631640891898,,,,,,
111087.956132,94,1.0,0.4747172723704078,0.20818490922330313,111087.956132-0,-18.99254634383766,74.10229949039832,291.5637870584654,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5073283957661534,-0.0048394884345747844,0.8617392170494701,,,,,,
111087.991882,95,1.0,0.4758150234848678,0.20815722731466024,111087.991882-0,-18.461333345356735,74.02239243676885,291.2501503077613,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5083908217631153,-0.004999302541833745,0.8611119435480619,,,,,,
111088.027633,96,1.0,0.4770333320689959,0.2059559035064975,111088.027633-0,-17.88281511158175,74.5577785167015,290.9108526706066,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5095478582306653,-0.003928530381968407,0.8604333482737525,,,,,,
111088.063383,97,1.0,0.47591876237961966,0.2052356397721632,111088.063383-0,-18.424446343249826,74.85499779588889,291.23239945113016,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5084645957673292,-0.0033340918235936602,0.8610764418347998,,,,,,
111088.099134,98,1.0,0.47668551521052616,0.20509614578876034,111088.099134-0,-18.054512819103536,74.8331794139219,291.0136546204641,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5092044628156217,-0.003377728587527642,0.8606389521734675,,,,,,
111088.134884,99,1.0,0.47533915823294537,0.20412172743977297,111088.134884-0,-18.71011029411784,75.22305416626405,291.4022232001536,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5078932678655931,-0.002597979082843356,0.8614160893328466,,,,,,
111088.170634,101,1.0,0.4743169887918664,0.19411971425683194,111088.170634-0,-19.253624257061233,78.20169819375744,291.72090340163436,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5068062399397064,0.0033593089721434314,0.8620534497358081,,,,,,
111088.206385,102,1.0,0.4746267552625863,0.1935644475521191,111088.206385-0,-19.105590014837787,78.33661524766805,291.6332920148,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5071023084241533,0.0036291430799646287,0.8618782269621394,,,,,,
111088.242135,103,1.0,0.4750396028013233,0.19171093540054296,111088.242135-0,-18.913683668444037,78.83961153525232,291.51791058407275,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5074861211169407,0.004635135655133181,0.8616474641006849,,,,,,
111088.277886,104,1.0,0.47475114422553605,0.1925272066660173,111088.277886-0,-19.050055769585924,78.62716301381072,291.5992911077339,-272.6567442269144,76.52204370768573,-139.30582146626966,0.507213376914657,0.00421023861224996,0.8618102251480072,,,,,,
111088.313636,105,1.0,0.4746154473024883,0.19291434746351666,111088.313636-0,-19.11420606520852,78.52629678937608,291.6375208794552,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5070850763234117,0.004008506163380702,0.8618866846914497,,,,,,
111088.349386,106,1.0,0.47533771727215246,0.19278251537523583,111088.349386-0,-18.763745585100878,78.50318660031067,291.43124486713447,-272.6567442269144,76.52204370768573,-139.30582146626966,0.507785997283627,0.0039622857852498385,0.8614741326668082,,,,,,
111088.385137,107,1.0,0.4735596331429007,0.1863838152885524,111088.385137-0,-19.66070330355521,80.51782930798807,291.94472864879117,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5059920818467185,0.007991571200604718,0.8625011002301217,,,,,,
111088.420887,108,0.99,0.4734756414356311,0.1451071605620231,111088.420887-0,-19.914905410189334,92.70678494860579,291.80856829879633,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5054836776334501,0.0323694824818401,0.862228779530132,,,,,,
111088.456638,109,1.0,0.4743804621418072,0.1444112124672079,111088.456638-0,-19.472512202125955,92.82329536198228,291.54451664259335,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5063684640495769,0.0326025033085931,0.8617006762177261,,,,,,
111088.492388,110,1.0,0.47423592714028046,0.14397546336796063,111088.492388-0,-19.5460118374466,92.96796006180494,291.5822022528177,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5062214647789356,0.032891832708238394,0.8617760474381747,,,,,,
111088.528138,111,1.0,0.47479163841243366,0.14426718070616718,111088.528138-0,-19.270819333760613,92.82480176277471,291.425873612974,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5067718497863075,0.03260551611017796,0.8614633901584873,,,,,,
111088.563889,112,1.0,0.4738023633989113,0.14482909317317727,111088.563889-0,-19.755220505907317,92.75686699936252,291.7130294118342,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5058030474420142,0.0324696465833536,0.8620377017562078,,,,,,
111088.599639,113,1.0,0.474189220977894,0.1453303967955356,111088.599639-0,-19.561889250847656,92.56828459031559,291.60659717373727,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5061897099521334,0.032092481765259764,0.8618248372800138,,,,,,
111088.63539,114,1.0,0.47443932431995306,0.14394559743381308,111088.63539-0,-19.44596141402414,92.95632613735091,291.52385929900163,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5064215656257806,0.03286856485933036,0.8616593615305426,,,,,,
111088.67114,116,1.0,0.47552249680805225,0.14417846256454336,111088.67114-0,-18.91186849983194,92.77760069328542,291.2162974885357,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5074897514541649,0.03251111397119938,0.8610442379096108,,,,,,
111088.70689,117,1.0,0.4750058957090106,0.14632241638127175,111088.70689-0,-19.154791273286406,92.19058013263188,291.3811377221842,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5070039059072559,0.03133707284989226,0.8613739183769077,,,,,,
111088.742641,118,1.0,0.47440591753807587,0.1476343893195623,111088.742641-0,-19.44311968630197,91.85973826870821,291.5626218810688,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5064272490812249,0.03067538912204498,0.8617368866946772,,,,,,
111088.778391,119,1.0,0.47454586510207425,0.1471438038347963,111088.778391-0,-19.376807388388556,91.99190154267797,291.51891911119264,-272.6567442269144,76.52204370768573,-139.30582146626966,0.5065598736770517,0.030939715669984484,0.8616494811549247,,,,,,
