timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114618.486883,119,1.0,0.28106886867221953,0.3089277490533462,114618.486883-0,-87.64447980328026,37.7248669834087,223.69364591423349,-318.80856051060374,178.78612340888552,-196.6215807031283,0.462328161414647,-0.28212251285095363,0.8406304532347236,,,,,,
114618.522633,121,0.99,0.2550725866527184,0.3378805873299514,114618.522633-0,-101.03071292767538,32.60995604265749,229.06062141045268,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4355556951658568,-0.2923523347324561,0.8513644042271619,,,,,,
114618.558384,122,1.0,0.252223571295204,0.3412828151848618,114618.558384-0,-102.54831932757301,31.970525697546975,229.61390392024288,-318.80856051060374,178.78612340888552,-196.6215807031283,0.43252048236606144,-0.2936311954226771,0.8524709692467424,,,,,,
114618.594134,123,1.0,0.25343774554393467,0.3418614692399391,114618.594134-0,-101.76398435505348,31.741463267432152,229.13600277054547,-318.80856051060374,178.78612340888552,-196.6215807031283,0.43408915231110057,-0.29408932028290674,0.8515151669473475,,,,,,
114618.629885,124,1.0,0.2535339399322673,0.3400486174446513,114618.629885-0,-101.82648685845052,32.18328991580172,229.32018635595102,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4339641473043065,-0.29320566698616757,0.8518835341181585,,,,,,
114618.665635,125,1.0,0.2546851979425234,0.3403729632622853,114618.665635-0,-101.10102762172872,32.021242659803406,228.89398881477712,-318.80856051060374,178.78612340888552,-196.6215807031283,0.43541506577775013,-0.2935297614981642,0.8510311390358108,,,,,,
114618.701385,126,1.0,0.25477441435655857,0.3404743095060204,114618.701385-0,-101.03989465271849,31.989898659116307,228.85189269996448,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4355373317157706,-0.29359244949953844,0.8509469468061854,,,,,,
114618.737136,127,1.0,0.25597301008038453,0.3376604184630909,114618.737136-0,-100.49712500269112,32.59955698993814,228.78364367136555,-318.80856051060374,178.78612340888552,-196.6215807031283,0.43662287101582536,-0.29237313283789473,0.8508104487489877,,,,,,
114618.772886,128,1.0,0.2563846418469279,0.3386387255750112,114618.772886-0,-100.18255618735986,32.32849480137662,228.52878476339492,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4372520086464877,-0.2929152572150178,0.8503007309330464,,,,,,
114618.808637,129,1.0,0.2568965750377875,0.3388501188789489,114618.808637-0,-99.85858640080926,32.23993559422533,228.33150338299876,-318.80856051060374,178.78612340888552,-196.6215807031283,0.43789994821958894,-0.2930923756293204,0.8499061681722541,,,,,,
114618.844387,130,1.0,0.2570777779873136,0.3383236256728114,114618.844387-0,-99.7835915979862,32.35672233461,228.33311511026804,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4380499378252352,-0.29285880214855103,0.8499093916267926,,,,,,
114618.880137,131,1.0,0.2574734318988874,0.3377741145976797,114618.880137-0,-99.58055452343089,32.46383089184211,228.2653078959966,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4384560119743458,-0.2926445850340868,0.8497737771982499,,,,,,
114618.915888,132,1.0,0.257141984071113,0.338852944063339,114618.915888-0,-99.71001299844781,32.22180154935974,228.2486654143437,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4381970950243119,-0.29312864371905156,0.8497404922349439,,,,,,
114618.951638,133,1.0,0.25033667035271184,0.3399758147266585,114618.951638-0,-103.80385115483404,32.43076700616558,230.40662048161096,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4300094187115394,-0.29271071280543987,0.8540564023694786,,,,,,
114618.987389,134,1.0,0.2507445818794302,0.3380975866193622,114618.987389-0,-103.67921879853853,32.870241661770976,230.4942370658884,-318.80856051060374,178.78612340888552,-196.6215807031283,0.43025868342413043,-0.29183176349422907,0.8542316355380333,,,,,,
114619.023139,135,1.0,0.25096858813234324,0.3386663635787467,114619.023139-0,-103.50133389763445,32.71181903913697,230.3504274790544,-318.80856051060374,178.78612340888552,-196.6215807031283,0.43061445322593866,-0.2921486087394971,0.8539440163643653,,,,,,
114619.058889,137,1.0,0.25097263054904007,0.3378116950320533,114619.058889-0,-103.55727693131189,32.92501156555171,230.45150551197614,-318.80856051060374,178.78612340888552,-196.6215807031283,0.43050256715858365,-0.2917222236866676,0.854146172430209,,,,,,
114619.09464,138,1.0,0.25033911699180916,0.3374448847677246,114619.09464-0,-103.9759906694392,33.06328830894374,230.70946458363372,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42966513968232917,-0.2914456701998835,0.8546620905735238,,,,,,
114619.13039,139,1.0,0.2502437432693122,0.337568918402943,114619.13039-0,-104.02680283882844,33.03924580403451,230.72680672785256,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42956351534355064,-0.291493755209702,0.8546967748619616,,,,,,
114619.166141,140,1.0,0.25070067030360565,0.33607770753320765,114619.166141-0,-103.84512415397651,33.37909087610292,230.7512260122275,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42992687271325447,-0.2908140650655652,0.8547456134307115,,,,,,
114619.201891,141,1.0,0.25036300676497564,0.33733874930990837,114619.201891-0,-103.96842652516384,33.08810819698937,230.71412479365392,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42968026797087977,-0.29139603042379236,0.8546714109935645,,,,,,
114619.237641,142,1.0,0.2511482031855631,0.3337718529274246,114619.237641-0,-103.72549156125763,33.92421015675522,230.87613805132705,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4301661378986923,-0.28972382650426065,0.8549954375089107,,,,,,
114619.273392,143,0.6192826718062374,0.2443614279267928,0.28976877871206963,114619.273392-0,-111.28695608636889,46.015678783339496,238.4724237730613,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4150432088484697,-0.26554088925109204,0.8701880089523792,,,,,,
114619.309142,144,1.0,0.2504166264584084,0.2906597880648749,114619.309142-0,-107.27195955869988,45.15570729957268,236.2700666500716,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42307320190380776,-0.2672608322186257,0.8657832947063999,,,,,,
114619.344893,145,1.0,0.24925467019766093,0.28642663019171455,114619.344893-0,-108.33967701407371,46.41055279381713,237.17509676692734,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42093776699306007,-0.2647511412301368,0.8675933549401112,,,,,,
114619.380643,146,1.0,0.24956045520881967,0.28626482200574865,114619.380643-0,-108.15362032040784,46.42232819930095,237.08837063668173,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4213098803803919,-0.2647275904191691,0.86741990267962,,,,,,
114619.416393,147,1.0,0.2501232451306316,0.28650805118879086,114619.416393-0,-107.77113355262696,46.298425529712546,236.8645371064665,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4220748539159536,-0.26497539575834594,0.8669722356191896,,,,,,
114619.452144,148,1.0,0.25013596886507855,0.2853924622349999,114619.452144-0,-107.84664256265685,46.597306178507665,236.99251705541758,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42192383589589383,-0.26437763446075574,0.8672281955170918,,,,,,
114619.487894,149,1.0,0.25077376000844953,0.285548597149633,114619.487894-0,-107.42295326020812,46.4888440752901,236.75303199160535,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4227712145007912,-0.2645945586671909,0.8667492253894673,,,,,,
114619.523645,150,1.0,0.25127547521569377,0.28492191035738457,114619.523645-0,-107.14639607599545,46.60507553093646,236.65350365869432,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4233243288692166,-0.2643620957558981,0.8665501687236452,,,,,,
114619.559395,151,1.0,0.25161608413645636,0.28478818270705986,114619.559395-0,-106.93714629248669,46.60552134981468,236.5513550586952,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4237428284362341,-0.2643612041181417,0.866345871523647,,,,,,
114619.595145,153,1.0,0.25140143043317126,0.28375111113522533,114619.595145-0,-107.15269408707351,46.90682275834217,236.74852009805608,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4233117328470606,-0.26375860130108664,0.8667402016023686,,,,,,
114619.630896,154,1.0,0.25139248990792623,0.2823506785296287,114619.630896-0,-107.26322638101374,47.28508788654092,236.91740170162788,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42309066825918,-0.26300207104468915,0.8670779648095124,,,,,,
114619.666646,155,1.0,0.25078577074776304,0.2801449749821423,114619.666646-0,-107.82121220441542,47.945980025050204,237.3890133311889,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42197469661237663,-0.26168028676767063,0.8680211880686344,,,,,,
114619.702397,156,1.0,0.2496214683693926,0.25420462837713176,114619.702397-0,-110.59436182008253,55.25223266935497,240.8555333296153,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4164283973810424,-0.24706778147906117,0.8749542280654872,,,,,,
114619.738147,157,1.0,0.2492192803475229,0.2522725775369139,114619.738147-0,-111.01586949970024,55.848610679325404,241.22378643727748,-318.80856051060374,178.78612340888552,-196.6215807031283,0.415585382021807,-0.24587502545912027,0.8756907342808116,,,,,,
114619.773897,158,1.0,0.2491995542870955,0.2523313397469581,114619.773897-0,-111.02430716501914,55.834451806753066,241.22381496965886,-318.80856051060374,178.78612340888552,-196.6215807031283,0.41556850669116924,-0.24590334320426493,0.8756907913455744,,,,,,
114619.809648,159,1.0,0.24948785256869396,0.2511507374316373,114619.809648-0,-110.92676033680212,56.13259111467778,241.26112981677065,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4157636003476033,-0.24530706458841547,0.8757654210397978,,,,,,
114619.845398,160,1.0,0.2498054522983264,0.25200856724059606,114619.845398-0,-110.64699457658773,55.84963247895428,241.04882230092855,-318.80856051060374,178.78612340888552,-196.6215807031283,0.41632313186803205,-0.2458729818598625,0.8753408060081137,,,,,,
114619.881149,161,1.0,0.24981930255714935,0.253290614950904,114619.881149-0,-110.53571269560402,55.48554973724869,240.8934354909168,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4165456956299995,-0.24660114734327362,0.8750300323880901,,,,,,
114619.916899,162,1.0,0.2498244819900563,0.253317503770385,114619.916899-0,-110.53013610189336,55.47731102044497,240.8884588538832,-318.80856051060374,178.78612340888552,-196.6215807031283,0.41655684881742083,-0.24661762477688112,0.875020079114023,,,,,,
114619.952649,163,1.0,0.24992195856136118,0.25460396903121385,114619.952649-0,-110.36331502839303,55.10234409710358,240.70312974783127,-318.80856051060374,178.78612340888552,-196.6215807031283,0.41689049096442143,-0.24736755862356385,0.8746494209019191,,,,,,
114619.9884,164,1.0,0.2508374119322632,0.2528375310304295,114619.9884-0,-109.89710936588324,55.48634967631433,240.58909091652018,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4178229022894411,-0.24659954746514237,0.874421343239297,,,,,,
114620.02415,165,1.0,0.2508155486896261,0.2538425536039929,114620.02415-0,-109.83215780543239,55.20597075041671,240.47887569255641,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4179528054103427,-0.24716030531693767,0.8742009127913695,,,,,,
114620.059901,166,1.0,0.25116852083341096,0.2531633352935698,114620.059901-0,-109.65261332639224,55.353343085690184,240.43463821974822,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4183118943684231,-0.24686556064639067,0.8741124378457531,,,,,,
114620.095651,167,1.0,0.2507578869917272,0.2548755662549024,114620.095651-0,-109.78875694470679,54.922532523599116,240.37788447992716,-318.80856051060374,178.78612340888552,-196.6215807031283,0.41803960713179394,-0.24772718177057285,0.8739989303661109,,,,,,
114620.131401,169,1.0,0.24891654474802993,0.2519579117914743,114620.131401-0,-111.2428428122438,55.97590040927611,241.36714285394146,-318.80856051060374,178.78612340888552,-196.6215807031283,0.41513143539671993,-0.24562044599921884,0.8759774471141395,,,,,,
114620.167152,170,1.0,0.2502943751200813,0.2511894749616671,114620.167152-0,-110.38755922498257,56.019836347966674,240.97312331461396,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4168420025712423,-0.2455325741218377,0.8751894080354845,,,,,,
114620.202902,171,1.0,0.24984686921243937,0.25236784972354875,114620.202902-0,-110.59085036507093,55.74282127530401,240.99209707878853,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4164354202910657,-0.246086604267163,0.8752273555638336,,,,,,
114620.238653,172,1.0,0.25040207034081335,0.250766690899371,114620.238653-0,-110.3497411884403,56.125893454697135,240.98485050463577,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4169176386443269,-0.24532045990837673,0.8752128624155281,,,,,,
114620.274403,173,1.0,0.2496370586185089,0.25469398804730825,114620.274403-0,-110.54512334814055,55.11229648901595,240.79255404364824,-318.80856051060374,178.78612340888552,-196.6215807031283,0.41652687432492647,-0.24734765383973925,0.8748282694935532,,,,,,
114620.310153,174,1.0,0.2496711748206863,0.2561882793560858,114620.310153-0,-110.4039660736463,54.687329357916354,240.60492161879492,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4168091888739149,-0.24819758810193832,0.8744530046438465,,,,,,
114620.345904,175,1.0,0.24955241768566488,0.25566315931787675,114620.345904-0,-110.52433654051757,54.84973188108307,240.7083324062387,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4165684479401724,-0.2478727830556049,0.8746598262187341,,,,,,
114620.381654,176,1.0,0.2497478368740218,0.25532674275569445,114620.381654-0,-110.4214292780278,54.92031972627181,240.67930680422364,-318.80856051060374,178.78612340888552,-196.6215807031283,0.416774262465152,-0.24773160736522742,0.8746017750147038,,,,,,
114620.417405,177,1.0,0.24953590380548193,0.25599209487663155,114620.417405-0,-110.50919600222954,54.75917792774881,240.6754482600547,-318.80856051060374,178.78612340888552,-196.6215807031283,0.41659872901674844,-0.24805389096227343,0.8745940579263659,,,,,,
114620.453155,178,1.0,0.2498007708182079,0.2555327373900913,114620.453155-0,-110.37001487286,54.85579629197795,240.63652009446562,-318.80856051060374,178.78612340888552,-196.6215807031283,0.41687709127548755,-0.24786065423381512,0.8745162015951878,,,,,,
114620.488905,179,1.0,0.24985349714860253,0.25464094523531455,114620.488905-0,-110.40576816813896,55.10041128310124,240.72281535082988,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4168055846849296,-0.24737142425156855,0.8746887921079164,,,,,,
114620.524656,180,1.0,0.2501028623345638,0.2547626104604378,114620.524656-0,-110.23088286393929,55.035256564365525,240.6210011010166,-318.80856051060374,178.78612340888552,-196.6215807031283,0.417155355293329,-0.24750173368903997,0.8744851636082898,,,,,,
114620.560406,181,1.0,0.24895818414966597,0.25626859572286287,114620.560406-0,-110.87079464655397,54.75253345940379,240.8456227438407,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4158755317280996,-0.24806717989896343,0.8749344068939379,,,,,,
114620.596157,182,1.0,0.24927969573998662,0.25799018988831557,114620.596157-0,-110.52074615153302,54.22894581707429,240.53021890415187,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4165756287181415,-0.24911435518362243,0.8743035992145602,,,,,,
114620.631907,183,1.0,0.24941536742669151,0.2577869755867457,114620.631907-0,-110.4469142147201,54.26943956961573,240.50656961270374,-318.80856051060374,178.78612340888552,-196.6215807031283,0.41672329259176727,-0.24903336767853962,0.874256300631664,,,,,,
114620.667657,185,1.0,0.25061015376151935,0.26676574973280776,114620.667657-0,-108.9576455566216,51.62639655702614,239.03080062852166,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4197018299079643,-0.25431945370371883,0.8713047626632999,,,,,,
114620.703408,186,1.0,0.25175245992249995,0.29729119969768014,114620.703408-0,-105.92875975736871,43.26330823270585,235.0215091268681,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42575960150647013,-0.27104563035235935,0.8632861796599927,,,,,,
114620.739158,187,1.0,0.25268764052134657,0.2981797835930027,114620.739158-0,-105.27003806565409,42.93939814879802,234.5941039236467,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4270770448898994,-0.2716934505201749,0.86243136925355,,,,,,
114620.774909,188,1.0,0.2524209888813077,0.2976481815499007,114620.774909-0,-105.47770703414403,43.10483812261033,234.74895118108608,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4266617069529195,-0.27136257057255037,0.8627410637684286,,,,,,
114620.810659,189,1.0,0.252105408980227,0.29675221562354825,114620.810659-0,-105.7433495622212,43.37140013653048,234.96394802158818,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42613042189676514,-0.27082944654471003,0.8631710574494329,,,,,,
114620.846409,190,1.0,0.2513104478604474,0.2957433506479308,114620.846409-0,-106.32376310710805,43.71523556614288,235.3576620039363,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42496959480699137,-0.2701417756854853,0.863958485414129,,,,,,
114620.88216,191,1.0,0.2503857836484302,0.2959181115793912,114620.88216-0,-106.90263692319698,43.75930268287729,235.6556882264267,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4238118471748135,-0.27005364145201644,0.86455453785911,,,,,,
114620.91791,192,1.0,0.250387361602407,0.2954664962726311,114620.91791-0,-106.93491386701237,43.87893873242494,235.70885933159587,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42374729328718275,-0.26981436935292114,0.8646608800694483,,,,,,
114620.953661,193,1.0,0.2509304993298803,0.29447167586126666,114620.953661-0,-106.66014109838395,44.08952128885075,235.6397679254696,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42429683882443964,-0.2693932042400695,0.8645226972571958,,,,,,
114620.989411,194,1.0,0.2506142752454831,0.293520866939216,114620.989411-0,-106.93295031671494,44.3733684013787,235.86187227080862,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42375122038777774,-0.2688255100150136,0.8649669059478738,,,,,,
114621.025161,195,1.0,0.24982293573748113,0.2961207781102393,114621.025161-0,-107.24891662092023,43.76062552866456,235.82567850829167,-318.80856051060374,178.78612340888552,-196.6215807031283,0.423119287779367,-0.27005099576044195,0.8648945184228398,,,,,,
114621.060912,196,1.0,0.2489136369990411,0.2973836629808456,114621.060912-0,-107.74043155239409,43.514202470919415,235.9888125421491,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42213625791641946,-0.2705438418759322,0.8652207864905547,,,,,,
114621.096662,197,1.0,0.2497900072620359,0.3022055447832813,114621.096662-0,-106.82245312715273,42.155550321921254,235.1121066254608,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42397221476690206,-0.27326114617392855,0.8634673746571783,,,,,,
114621.132413,198,1.0,0.25140440151118154,0.3275077541859709,114621.132413-0,-103.99893013195125,35.4842511126661,231.53889866527982,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42961926075730505,-0.28660374459243887,0.8563209587368162,,,,,,
114621.168163,199,1.0,0.25232361111034807,0.3340181789377874,114621.168163-0,-102.97972272894322,33.774000438695666,230.44913589249174,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4316576755633212,-0.29002424594037973,0.8541414331912401,,,,,,
114621.203913,201,1.0,0.25273489328847315,0.331504824784829,114621.203913-0,-102.89702299943983,34.37315383278025,230.61032609665233,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4318230750223278,-0.28882593915221055,0.8544638135995614,,,,,,
114621.239664,202,1.0,0.2531282895427816,0.3317789323657594,114621.239664-0,-102.63516636272618,34.27440977341085,230.44448946017235,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4323467882957551,-0.2890234272709493,0.8541321403266012,,,,,,
114621.275414,203,1.0,0.25314951142676767,0.3295092356140058,114621.275414-0,-102.77705239830618,34.84280430908619,230.70816128689503,-318.80856051060374,178.78612340888552,-196.6215807031283,0.43206301622459514,-0.2878866381995987,0.8546594839800467,,,,,,
114621.311165,204,1.0,0.25344863493909575,0.32871839357577626,114621.311165-0,-102.64620850515578,35.018581376712845,230.70116785292566,-318.80856051060374,178.78612340888552,-196.6215807031283,0.43232470401089595,-0.2875350840643454,0.8546454971121079,,,,,,
114621.346915,205,1.0,0.25344159712324543,0.32918746286760636,114621.346915-0,-102.6184978151934,34.90113308360209,230.647615882406,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4323801253908207,-0.28776998065056686,0.8545383931710686,,,,,,
114621.382665,206,1.0,0.2538048016390658,0.3284246101675202,114621.382665-0,-102.44628806164681,35.06481330284279,230.61553388562825,-318.80856051060374,178.78612340888552,-196.6215807031283,0.43272454489791395,-0.28744262021208544,0.854474229177513,,,,,,
114621.418416,207,1.0,0.2536248483875462,0.3266217444311843,114621.418416-0,-102.6807793725255,35.53301781213443,230.8913781147504,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4322555622761566,-0.2865062111935022,0.8550259176357575,,,,,,
114621.454166,208,1.0,0.25385040466085274,0.32786678476746145,114621.454166-0,-102.45621802808628,35.20161527515954,230.6665573563359,-318.80856051060374,178.78612340888552,-196.6215807031283,0.432704684965035,-0.28716901626745195,0.8545762761189283,,,,,,
114621.489917,209,1.0,0.2527924279653215,0.33250785074461064,114621.489917-0,-102.79293796591523,34.117129671192146,230.47107091658083,-318.80856051060374,178.78612340888552,-196.6215807031283,0.43203124508937707,-0.2893379874753867,0.8541853032394182,,,,,,
114621.525667,210,1.0,0.25109157861538056,0.3368990786981816,114621.525667-0,-103.54596388495887,33.144475386181526,230.52069636063416,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4305251932512898,-0.2912832960454079,0.8542845541275249,,,,,,
114621.561417,211,1.0,0.24986018892400863,0.3395837314148268,114621.561417-0,-104.12697498280613,32.56317012917951,230.61449545317214,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4293631710555952,-0.292445906559412,0.8544721523126009,,,,,,
114621.597168,212,1.0,0.24714469258532898,0.34291239554943487,114621.597168-0,-105.59444980771423,31.925832260526988,231.13044779118022,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42642822140577896,-0.2937205822967171,0.8555040569886169,,,,,,
114621.632918,213,1.0,0.24432928388873948,0.3453470240403924,114621.632918-0,-107.2006331764388,31.51535792714489,231.7864102631482,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42321585466832995,-0.2945415309634813,0.8568159819325529,,,,,,
114621.668669,214,1.0,0.24327720289577554,0.3437111823714116,114621.668669-0,-107.98563357330994,32.00218410815063,232.34015260294527,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42164585387458775,-0.2935678786014697,0.857923466612147,,,,,,
114621.704419,215,1.0,0.24295228266887756,0.3449915298726377,114621.704419-0,-108.10173915307635,31.70257825720553,232.29457215080774,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42141364271505494,-0.29416709030335997,0.857832305707872,,,,,,
114621.740169,217,1.0,0.24208249134714488,0.3477346629737361,114621.740169-0,-108.46176186357465,31.07317971177764,232.25498727801187,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4206935972940582,-0.2954258873942158,0.8577531359622804,,,,,,
114621.77592,218,1.0,0.24440943160339718,0.34606640979554004,114621.77592-0,-107.09913150432394,31.329138287846263,231.67219138426606,-318.80856051060374,178.78612340888552,-196.6215807031283,0.42341885801255963,-0.29491397024207855,0.8565875441747888,,,,,,
114621.81167,219,1.0,0.245896975600858,0.3446372057000727,114621.81167-0,-106.2592093157871,31.582524188121297,231.3432235543192,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4250987023896333,-0.29440719844152846,0.8559296085148951,,,,,,
114621.847421,220,1.0,0.2486538500575372,0.3395527802659547,114621.847421-0,-104.88181149221549,32.65861609704761,231.02558421352657,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4278534980367766,-0.29225501462367587,0.8552943298333098,,,,,,
114621.883171,221,1.0,0.25124085109687494,0.3377819272130599,114621.883171-0,-103.39301790154758,32.91281538007945,230.36451041364242,-318.80856051060374,178.78612340888552,-196.6215807031283,0.43083108521811236,-0.29174661605761215,0.8539721822335415,,,,,,
114621.918921,222,1.0,0.2538671618036726,0.3376216928117869,114621.918921-0,-101.78514219043294,32.76135297415496,229.4976541597358,-318.80856051060374,178.78612340888552,-196.6215807031283,0.43404683664034166,-0.29204954086946117,0.8522384697257281,,,,,,
114621.954672,223,1.0,0.2552778647596595,0.33584079185938176,114621.954672-0,-101.04152729581386,33.10071928507642,229.23436004457503,-318.80856051060374,178.78612340888552,-196.6215807031283,0.43553406642957976,-0.2913708082476182,0.8517118814954066,,,,,,
114621.990422,224,1.0,0.2551404769206556,0.33657876460180824,114621.990422-0,-101.076110303657,32.92765401964279,229.192800259172,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4354649004138936,-0.2917169387784855,0.8516287619246007,,,,,,
114622.026173,225,1.0,0.2552042998077619,0.33706110367329045,114622.026173-0,-101.00499457378336,32.803435032505575,229.11385517179417,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4356071318736407,-0.2919653767527599,0.8514708717498448,,,,,,
114622.061923,226,1.0,0.25536012991476775,0.33651058888366636,114622.061923-0,-100.94665676553126,32.92856961241684,229.12689539171728,-318.80856051060374,178.78612340888552,-196.6215807031283,0.43572380749014505,-0.2917151075929374,0.8514969521896912,,,,,,
114622.097673,227,1.0,0.2549715397491719,0.3394311550006076,114622.097673-0,-100.98910234639197,32.23360395335135,228.90990189984524,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4356389163284236,-0.2931050389110683,0.8510629652059472,,,,,,
114622.133424,228,1.0,0.25428031199831425,0.33874718936487935,114622.133424-0,-101.45672498127885,32.45231879423244,229.22416275221502,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4347036710586498,-0.2926676092293061,0.8516914869106866,,,,,,
114622.169174,229,1.0,0.2542169269098737,0.33973422426951194,114622.169174-0,-101.42950468380516,32.21244114575701,229.1277607592835,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4347581116535972,-0.293147364526257,0.8514986829248234,,,,,,
114622.204925,230,1.0,0.25438238893137505,0.3396090508113562,114622.204925-0,-101.33675157292046,32.2316162630363,229.0869918586763,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4349436178753667,-0.29310901429169844,0.8514171451236092,,,,,,
