timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114730.028131,14,1.0,0.27512716737774,0.27560250138648223,114730.028131-0,-84.42163523192175,42.26280781886042,208.0953414419874,-332.3565364137637,178.33792055596513,-204.2295892492513,0.49586980236368394,-0.2721502254742095,0.8246498613824774,,,,,,
114730.063881,15,1.0,0.275367090122052,0.2753855154894097,114730.063881-0,-84.30189751293145,42.289340281601866,208.03207514013644,-332.3565364137637,178.33792055596513,-204.2295892492513,0.4961092778016645,-0.2720971605487265,0.8245233287787755,,,,,,
114730.099632,16,1.0,0.2719422556704407,0.27284215638125764,114730.099632-0,-86.389200538083,43.25398777799121,209.59694540924085,-332.3565364137637,178.33792055596513,-204.2295892492513,0.4919346717513614,-0.2701678655559478,0.8276530693169843,,,,,,
114730.135382,17,1.0,0.2712828543142228,0.2745889141209711,114730.135382-0,-86.64818491788498,42.905586799586644,209.63692181256303,-332.3565364137637,178.33792055596513,-204.2295892492513,0.49141670299175744,-0.27086466751275695,0.8277330221236288,,,,,,
114730.171133,18,1.0,0.2708293636388438,0.2737160510740071,114730.171133-0,-86.96329128537977,43.162768482483955,209.90786801255257,-332.3565364137637,178.33792055596513,-204.2295892492513,0.4907864902567679,-0.2703503041469624,0.8282749145236077,,,,,,
114730.206883,19,1.0,0.2710225520206332,0.2738072564457369,114730.206883-0,-86.8474402169087,43.120378428946324,209.8253587778573,-332.3565364137637,178.33792055596513,-204.2295892492513,0.49101819239371,-0.27043508425403767,0.8281098960542171,,,,,,
114730.242633,20,1.0,0.2711546098209884,0.27547434583764685,114730.242633-0,-86.66272840363254,42.70729894211995,209.5806174713214,-332.3565364137637,178.33792055596513,-204.2295892492513,0.49138761602026226,-0.27126124322769035,0.8276204134411453,,,,,,
114730.278384,21,1.0,0.271093979723059,0.27587133527330077,114730.278384-0,-86.67103375853898,42.61877543710385,209.5565238976924,-332.3565364137637,178.33792055596513,-204.2295892492513,0.49137100531044947,-0.27143829023772253,0.8275722262938874,,,,,,
114730.314134,23,1.0,0.2720250915772409,0.2751428197373128,114730.314134-0,-86.19167566200034,42.69510559009858,209.2965744685973,-332.3565364137637,178.33792055596513,-204.2295892492513,0.4923297215035268,-0.27128562993173316,0.8270523274356972,,,,,,
114730.349885,24,1.0,0.27192642124306715,0.27447821039144615,114730.349885-0,-86.29091985359824,42.86420071975333,209.41105621563221,-332.3565364137637,178.33792055596513,-204.2295892492513,0.492131233120331,-0.2709474396724236,0.8272812909297671,,,,,,
114730.385635,25,1.0,0.27259130170422663,0.27445483481309874,114730.385635-0,-85.91693414934258,42.799824451273025,209.16725028882436,-332.3565364137637,178.33792055596513,-204.2295892492513,0.49287920452884215,-0.2710761922093842,0.8267936790761514,,,,,,
114730.421385,26,1.0,0.2718247761537912,0.2771225301562895,114730.421385-0,-86.1756234812623,42.244120535675805,209.13881266816418,-332.3565364137637,178.33792055596513,-204.2295892492513,0.49236182586500293,-0.2721876000405786,0.8267368038348311,,,,,,
114730.457136,27,1.0,0.26471737291722597,0.3204624122290167,114730.457136-0,-87.39487576727956,32.82770192200732,206.64820412295654,-332.3565364137637,178.33792055596513,-204.2295892492513,0.48992332129296834,-0.29102043726791565,0.821755586744416,,,,,,
114730.492886,28,1.0,0.26380724626007096,0.3291457467219051,114730.492886-0,-87.3580440449748,30.938942022278468,205.9524189669143,-332.3565364137637,178.33792055596513,-204.2295892492513,0.4899969847375778,-0.2947979570673734,0.8203640164323311,,,,,,
114730.528637,29,1.0,0.2644750647003636,0.32906677011649266,114730.528637-0,-86.98859220137055,30.905755490629815,205.71958889010287,-332.3565364137637,178.33792055596513,-204.2295892492513,0.4907358884247864,-0.2948643301306706,0.8198983562787084,,,,,,
114730.564387,30,1.0,0.2650703825763371,0.3299834391165689,114730.564387-0,-86.59867167519195,30.655381199836413,205.39577555188464,-332.3565364137637,178.33792055596513,-204.2295892492513,0.49151572947714345,-0.2953650787122574,0.8192507296022719,,,,,,
114730.600137,31,1.0,0.2644468425253368,0.33258753006466657,114730.600137-0,-86.78462063832924,30.120457014801616,205.3140808078099,-332.3565364137637,178.33792055596513,-204.2295892492513,0.491143831550869,-0.29643492708232705,0.8190873401141224,,,,,,
114730.635888,32,1.0,0.26403932659702634,0.3316585307383779,114730.635888-0,-87.07038753394605,30.35830965009893,205.57126473211446,-332.3565364137637,178.33792055596513,-204.2295892492513,0.4905722977596353,-0.29595922181173234,0.8196017079627316,,,,,,
114730.671638,33,1.0,0.2644759341181716,0.33116118872585365,114730.671638-0,-86.85723057310699,30.436798965230196,205.47194731603744,-332.3565364137637,178.33792055596513,-204.2295892492513,0.49099861168131337,-0.29580224318146986,0.8194030731305775,,,,,,
114730.707389,34,1.0,0.26286498420572796,0.3315549223547316,114730.707389-0,-87.73604168474094,30.469624429459756,206.00909805263223,-332.3565364137637,178.33792055596513,-204.2295892492513,0.4892409894580455,-0.29573659225301074,0.820477374603767,,,,,,
114730.743139,35,1.0,0.26300262126526947,0.33174391004946446,114730.743139-0,-87.64670308644892,30.416901540796488,205.9368033360411,-332.3565364137637,178.33792055596513,-204.2295892492513,0.4894196666546296,-0.29584203803033726,0.8203327851705848,,,,,,
114730.778889,36,1.0,0.26301065948403723,0.3323467385109904,114730.778889-0,-87.60425491968326,30.281225471170487,205.862517165894,-332.3565364137637,178.33792055596513,-204.2295892492513,0.4895045629881608,-0.2961133901695893,0.8201842128302906,,,,,,
114730.81464,37,1.0,0.26168460427630746,0.3353364704570241,114730.81464-0,-88.16260940625085,29.71023741458265,205.98881333244015,-332.3565364137637,178.33792055596513,-204.2295892492513,0.48838785401502566,-0.297255366282765,0.8204368051633827,,,,,,
114730.85039,39,1.0,0.2592721794713554,0.35969914464670405,114730.85039-0,-88.0000681027459,24.50021563220305,203.9662913501936,-332.3565364137637,178.33792055596513,-204.2295892492513,0.4887129366220357,-0.3076754098475242,0.8163917611988899,,,,,,
114730.886141,40,1.0,0.25844662490351683,0.3615914389549565,114730.886141-0,-88.3461969474935,24.138841801282624,204.03698830120535,-332.3565364137637,178.33792055596513,-204.2295892492513,0.48802067893254036,-0.308398157509365,0.8165331551009134,,,,,,
114730.921891,41,1.0,0.25794566310911593,0.36529955350447585,114730.921891-0,-88.39892568536442,23.36464072538648,203.77527188140266,-332.3565364137637,178.33792055596513,-204.2295892492513,0.4879152214567986,-0.30994655966115736,0.816009722261308,,,,,,
114730.957641,42,1.0,0.25868228357087364,0.36548440624171463,114730.957641-0,-87.97523959179802,23.28214550819328,203.49027583945065,-332.3565364137637,178.33792055596513,-204.2295892492513,0.48876259364393143,-0.31011155009554364,0.815439730177404,,,,,,
114730.993392,43,1.0,0.258598088841658,0.36460884056693854,114730.993392-0,-88.07589746188745,23.476144403579525,203.62430581636124,-332.3565364137637,178.33792055596513,-204.2295892492513,0.4885612779037526,-0.3097235523047712,0.8157077901312253,,,,,,
114731.029142,44,1.0,0.25993610167589926,0.36376301906250763,114731.029142-0,-87.38105768581849,23.58091182293488,203.24713777944552,-332.3565364137637,178.33792055596513,-204.2295892492513,0.48995095745589046,-0.3095140174660605,0.8149534540573937,,,,,,
114731.064893,45,1.0,0.2601052560400644,0.36125695146349923,114731.064893-0,-87.4394810012648,24.112346886126772,203.48367812658535,-332.3565364137637,178.33792055596513,-204.2295892492513,0.48983411082499784,-0.3084511473396767,0.8154265347516733,,,,,,
114731.100643,46,1.0,0.2516257218704633,0.3842079713403894,114731.100643-0,-90.80072392116944,19.634861518111265,203.77056822997122,-332.3565364137637,178.33792055596513,-204.2295892492513,0.4831116249851886,-0.3174061180757078,0.816000314958445,,,,,,
114731.136393,47,1.0,0.25287721955054043,0.3842387696600452,114731.136393-0,-90.08870867826423,19.567033638011736,203.32176348020428,-332.3565364137637,178.33792055596513,-204.2295892492513,0.48453565547099886,-0.3175417738359068,0.8151027054589111,,,,,,
114731.172144,48,1.0,0.2528810154415579,0.38268621040033,114731.172144-0,-90.18226381185039,19.89838620915272,203.50627579783986,-332.3565364137637,178.33792055596513,-204.2295892492513,0.48434854520382653,-0.31687906869362487,0.8154717300941823,,,,,,
114731.207894,49,1.0,0.25341828989267584,0.38151293469748815,114731.207894-0,-89.95054152730262,20.122429280957903,203.4555735463959,-332.3565364137637,178.33792055596513,-204.2295892492513,0.48481198977292217,-0.3164309825500145,0.8153703255912944,,,,,,
114731.243645,50,1.0,0.24693236806036278,0.376549987810903,114731.243645-0,-92.68157577804985,21.23374978103641,203.49261718228198,-334.0639683529509,178.22229472327487,-205.27276456100532,0.48276478514980226,-0.31397708988447687,0.8175307634865746,,,,,,
114731.279395,51,1.0,0.24628187976692323,0.3769339224234213,114731.279395-0,-93.03473774637794,21.186116902819933,203.6826717016102,-334.0639683529509,178.22229472327487,-205.27276456100532,0.48205846121314594,-0.3140723556409098,0.817910872525231,,,,,,
114731.315145,52,1.0,0.2462767952533663,0.3745783056506198,114731.315145-0,-93.19118903677659,21.6966036241799,203.97045433266499,-334.0639683529509,178.22229472327487,-205.27276456100532,0.48174555863234864,-0.3130513821981899,0.8184864377873406,,,,,,
114731.350896,53,1.0,0.2461671069337772,0.3763290136497405,114731.350896-0,-93.14093971227288,21.32324212257842,203.79786694852658,-334.0639683529509,178.22229472327487,-205.27276456100532,0.48184605728135615,-0.31379810520139284,0.8181412630190638,,,,,,
114731.386646,55,1.0,0.2459617236699223,0.37420823800909087,114731.386646-0,-93.39925728546547,21.794510003480326,204.13027037457215,-334.0639683529509,178.22229472327487,-205.27276456100532,0.48132942213497093,-0.31285556943958903,0.8188060698711549,,,,,,
114731.422397,56,1.0,0.24616482493517206,0.37318775036665086,114731.422397-0,-93.347471756972,22.004909184361708,204.18015913345906,-334.0639683529509,178.22229472327487,-205.27276456100532,0.4814329931919579,-0.3124347710778263,0.8189058473889288,,,,,,
114731.458147,57,1.0,0.24606464057707642,0.3720202974074516,114731.458147-0,-93.48259976167583,22.26470371896862,204.35857566442576,-334.0639683529509,178.22229472327487,-205.27276456100532,0.4811627371825502,-0.3119151820086124,0.8192626804508621,,,,,,
114731.493897,58,1.0,0.24599097160806682,0.3718705242130925,114731.493897-0,-93.53553201328259,22.301550975150448,204.40368458029712,-334.0639683529509,178.22229472327487,-205.27276456100532,0.4810568726793366,-0.3118414874962488,0.8193528982826048,,,,,,
114731.529648,59,1.0,0.24667809875779795,0.3676749891756351,114731.529648-0,-93.40971634929286,23.177897041400442,204.66231046920583,-334.0639683529509,178.22229472327487,-205.27276456100532,0.4813085040073161,-0.31008879536374884,0.8198701500604224,,,,,,
114731.565398,60,1.0,0.2464889288698926,0.3688512899501858,114731.565398-0,-93.4428777288006,22.931751276983945,204.58859963791545,-334.0639683529509,178.22229472327487,-205.27276456100532,0.48124218124830065,-0.31058108689258185,0.8197227283978414,,,,,,
114731.601149,61,1.0,0.24722484059100816,0.3696302868533594,114731.601149-0,-92.96205634410808,22.71867520439463,204.22508933106067,-334.0639683529509,178.22229472327487,-205.27276456100532,0.48220382401768574,-0.31100723903776045,0.818995707784132,,,,,,
114731.636899,62,1.0,0.24650892509651925,0.3677337841260001,114731.636899-0,-93.50485036296445,23.17507340533392,204.7170766710251,-334.0639683529509,178.22229472327487,-205.27276456100532,0.481118235979973,-0.3100944426358818,0.8199796824640608,,,,,,
114731.672649,63,1.0,0.24555571310250643,0.3703973012485009,114731.672649-0,-93.88769754231504,22.648268784724806,204.741968580095,-334.0639683529509,178.22229472327487,-205.27276456100532,0.48035254162127183,-0.3111480518771001,0.8200294662822006,,,,,,
114731.7084,64,1.0,0.24887806294897144,0.3700151790066184,114731.7084-0,-91.97752828683682,22.539336375960303,203.5755838719367,-334.0639683529509,178.22229472327487,-205.27276456100532,0.4841728801322282,-0.31136591669462904,0.817696696865884,,,,,,
114731.74415,65,1.0,0.25593163556542214,0.36692895623902744,114731.74415-0,-88.1567731408932,22.798100669158757,201.38799239197098,-334.0639683529509,178.22229472327487,-205.27276456100532,0.49181439042411546,-0.3108483881082322,0.8133215139059526,,,,,,
114731.779901,66,1.0,0.2563151050939207,0.3664072130059578,114731.779901-0,-87.97416799658404,22.8876048619489,201.31172147633654,-334.0639683529509,178.22229472327487,-205.27276456100532,0.4921796007127337,-0.31066937972265185,0.8131689720746837,,,,,,
114731.815651,67,1.0,0.25675231089041384,0.36552685903485727,114731.815651-0,-87.78389262700543,23.05060293520988,201.25874758541192,-334.0639683529509,178.22229472327487,-205.27276456100532,0.49256015145189097,-0.31034338357612995,0.8130630242928345,,,,,,
114731.851401,68,1.0,0.25528016501891304,0.3655861449846054,114731.851401-0,-88.60633874717732,23.123769097685738,201.78374185681827,-334.0639683529509,178.22229472327487,-205.27276456100532,0.4909152592115472,-0.3101970512511782,0.8141130128356471,,,,,,
114731.887152,69,1.0,0.2549329098592816,0.3649835847571343,114731.887152-0,-88.83972435971049,23.273665661290693,201.9814466016978,-334.0639683529509,178.22229472327487,-205.27276456100532,0.4904484879864809,-0.3098972581239683,0.8145084223254063,,,,,,
114731.922902,71,1.0,0.25395415794834264,0.36365961956230664,114731.922902-0,-89.47675850966309,23.61723910018098,202.49478387419794,-334.0639683529509,178.22229472327487,-205.27276456100532,0.48917441968657566,-0.30921011124618775,0.8155350968704065,,,,,,
114731.958653,72,1.0,0.25413792740118313,0.3623803503828191,114731.958653-0,-89.45334171921257,23.88278647033239,202.58132396832406,-334.0639683529509,178.22229472327487,-205.27276456100532,0.4892212532674767,-0.3086790165058849,0.8157081770586587,,,,,,
114731.994403,73,1.0,0.25266569046009063,0.3624526945824871,114731.994403-0,-90.28697979234923,23.956459575201663,203.1079792974583,-334.0639683529509,178.22229472327487,-205.27276456100532,0.48755397712120335,-0.30853167029614637,0.8167614877169272,,,,,,
114732.030153,74,1.0,0.25147425790004285,0.35923651383531086,114732.030153-0,-91.17721033480845,24.73136256720926,203.92957722762455,-334.0639683529509,178.22229472327487,-205.27276456100532,0.48577351603628494,-0.3069818643121312,0.8184046835772597,,,,,,
114732.065904,75,1.0,0.25076456262594055,0.3591560141972644,114732.065904-0,-91.59181753890732,24.793755698004475,204.1987722912929,-334.0639683529509,178.22229472327487,-205.27276456100532,0.48494430162808727,-0.3068570780505408,0.8189430737045965,,,,,,
114732.101654,76,1.0,0.25556377345101644,0.35220812275979907,114732.101654-0,-89.28964314314678,26.005924103989102,203.28042198094002,-334.0639683529509,178.22229472327487,-205.27276456100532,0.4895486504196082,-0.30443274123857145,0.8171063730838907,,,,,,
114732.137405,77,0.99,0.30141658220194817,0.31259074832787026,114732.137405-0,-67.65173581161582,31.206424216367417,191.47760553515238,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5328244650826702,-0.2940317410138149,0.7935007401923154,,,,,,
114732.173155,78,1.0,0.30334622708960846,0.3115278316768001,114732.173155-0,-66.78800225655522,31.282713221970923,190.92455665086294,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5345519321927914,-0.2938791630026078,0.7923946424237366,,,,,,
114732.208905,79,1.0,0.3033991133761274,0.31246476134219736,114732.208905-0,-66.71780783949833,31.085836252611237,190.80411313753717,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5346923210269052,-0.29427291694132723,0.7921537553970851,,,,,,
114732.244656,80,1.0,0.30397230000523395,0.31622718248425663,114732.244656-0,-66.26757872120552,30.27256381434951,190.19653996739834,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5355927792634907,-0.29589946181785065,0.7909386090568074,,,,,,
114732.280406,81,1.0,0.3035811554748748,0.3156036169510136,114732.280406-0,-66.48121782673994,30.428228972651453,190.39930388675384,-334.0639683529509,178.22229472327487,-205.27276456100532,0.535165501052422,-0.2955881315012468,0.7913441368955183,,,,,,
114732.316157,82,1.0,0.3038324317384773,0.3144058320291604,114732.316157-0,-66.42033277886856,30.655454157726062,190.44293123863062,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5352872711481648,-0.29513368113109756,0.7914313915992719,,,,,,
114732.351907,83,1.0,0.3039873043737928,0.315350040393657,114732.351907-0,-66.30237780078551,30.450865075439836,190.28675713555268,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5355231811043308,-0.29554285929567004,0.791119043393116,,,,,,
114732.387657,84,1.0,0.3037988012177334,0.31822913951686516,114732.387657-0,-66.253671320623,29.876275023085775,190.03863578379588,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5356205940646558,-0.2966920394003782,0.7906228006896023,,,,,,
114732.423408,85,1.0,0.30395001974344804,0.31684364399394394,114732.423408-0,-66.24866260711192,30.1482203996652,190.13718792055425,-334.0639683529509,178.22229472327487,-205.27276456100532,0.535630611491678,-0.29614814864721933,0.7908199049631192,,,,,,
114732.459158,87,1.0,0.30412359029044944,0.31508506435797334,114732.459158-0,-66.25100950410544,30.495260467242005,190.26856377592563,-334.0639683529509,178.22229472327487,-205.27276456100532,0.535625917697691,-0.2954540685120657,0.7910826566738619,,,,,,
114732.494909,88,1.0,0.303769337007368,0.3154165884450014,114732.494909-0,-66.40164668645426,30.4529569079371,190.35471724696743,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5353246433329932,-0.29553867563067554,0.7912549636159454,,,,,,
114732.530659,89,1.0,0.32461802709150467,0.30366385680524643,114732.530659-0,-57.51461297290274,31.31692806112128,184.52111338570936,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5530987107600963,-0.2938107333243071,0.7795877558934294,,,,,,
114732.566409,90,1.0,0.33205037367074713,0.294606516048189,114732.566409-0,-54.70121705539361,32.56398296593562,182.97987149374342,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5587255025951147,-0.29131662351467846,0.7765052721094975,,,,,,
114732.60216,91,1.0,0.3304724113216688,0.2971927551188174,114732.60216-0,-55.26689035565431,32.170310732385936,183.23850589648694,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5575941559945933,-0.29210396798177785,0.7770225409149845,,,,,,
114732.63791,92,1.0,0.3298078643410503,0.2972926713081476,114732.63791-0,-55.54535284590662,32.19943149433283,183.449120892414,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5570372310140885,-0.292045726457884,0.7774437709068386,,,,,,
114732.673661,93,1.0,0.3291760080871362,0.2981911425863185,114732.673661-0,-55.77854231871538,32.068352650141584,183.56685131349315,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5565708520684711,-0.29230788414626657,0.7776792317489969,,,,,,
114732.709411,94,1.0,0.33036331552030157,0.2957804291672457,114732.709411-0,-55.369527784137034,32.45725860165969,183.4198685573757,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5573888811376277,-0.29153007224323035,0.7773852662367621,,,,,,
114732.745161,95,1.0,0.34231239012532005,0.28145576374414405,114732.745161-0,-50.94124715435936,34.374379505190426,180.92576214322182,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5662454423971831,-0.2876958304361688,0.7723970534084543,,,,,,
114732.780912,96,1.0,0.34139255193840806,0.2806384329032051,114732.780912-0,-51.34813227310258,34.60657218607401,181.31006003133263,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5654316721596967,-0.2872314450744017,0.7731656491846759,,,,,,
114732.816662,97,1.0,0.31967129167783226,0.2980702278202967,114732.816662-0,-59.92225941764386,32.80249801949606,186.7723937417868,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5482834178706141,-0.29083959340755755,0.7840903166055843,,,,,,
114732.852413,98,1.0,0.3147368980021482,0.2976151859168925,114732.852413-0,-62.160226839315584,33.274643720753495,188.50196014810766,-334.0639683529509,178.22229472327487,-205.27276456100532,0.5438074830272707,-0.2898953020050427,0.787549449418226,,,,,,
114732.888163,99,1.0,0.31318954170210767,0.275614486005324,114732.888163-0,-65.34127714642804,38.85149701727747,195.72747000879053,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5323221965445326,-0.27869952879441157,0.7993495178679838,,,,,,
114732.923913,100,1.0,0.3130665746496012,0.2746749630349845,114732.923913-0,-65.44451126745398,39.06628214590001,195.87100788875296,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5321157283024808,-0.27826995853716646,0.7996365936279087,,,,,,
114732.959664,101,1.0,0.3156525802217525,0.26890415484768904,114732.959664-0,-64.50035994728918,40.08556993602474,195.59492349000138,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5340040309428103,-0.2762313829569169,0.7990844248304055,,,,,,
114732.995414,103,1.0,0.33614305586612786,0.25660957609718515,114732.995414-0,-55.775184830606975,40.845537675867995,189.89014140188425,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5514543811761748,-0.2747114474772304,0.7876748606541712,,,,,,
114733.031165,104,1.0,0.33731581450284853,0.2545385912422492,114733.031165-0,-55.35052008298527,41.175858463376066,189.70762561383057,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5523037106714183,-0.2740508059022143,0.7873098290780639,,,,,,
114733.066915,105,1.0,0.33819661225466724,0.25139930916989817,114733.066915-0,-55.09672980566177,41.75882588376818,189.73199788030178,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5528112912260652,-0.2728848710614301,0.7873585736110063,,,,,,
114733.102665,106,1.0,0.3388299828374356,0.2511789736767934,114733.102665-0,-54.8316821559672,41.74660060964675,189.54153306871402,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5533413865254544,-0.27290932160967296,0.7869776439878308,,,,,,
114733.138416,107,1.0,0.33828343976386555,0.25034612835861136,114733.138416-0,-55.102021046941786,41.974068706682466,189.81024569492703,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5528007087435052,-0.2724543854156015,0.7875150692402568,,,,,,
114733.174166,108,1.0,0.33829255510812767,0.2532038112195468,114733.174166-0,-54.98188431761693,41.36810740841611,189.51567752268576,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5530409822021549,-0.2736663080121342,0.7869259328957743,,,,,,
114733.209917,109,1.0,0.3372387470465459,0.25484882703943046,114733.209917-0,-55.37128555276547,41.117370904884055,189.70182916374694,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5522621797318578,-0.27416778101919836,0.7872982361778966,,,,,,
114733.245667,110,1.0,0.33658334579119176,0.2554618797234369,114733.245667-0,-55.630784488879186,41.04785348843253,189.85952667366973,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5517431818596304,-0.2743068158521014,0.7876136311977423,,,,,,
114733.281417,111,1.0,0.3356266155029307,0.2589192353844614,114733.281417-0,-55.90509147646762,40.40499367797204,189.8271714979648,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5511945678844535,-0.27559253547302237,0.7875489208463323,,,,,,
114733.317168,112,1.0,0.3372848962003559,0.2539806840891037,114733.317168-0,-55.38670669418579,41.296664297414054,189.77503552825235,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5522313374490172,-0.27380919423413835,0.7874446489069075,,,,,,
114733.352918,113,1.0,0.33744876235436944,0.25290905862011104,114733.352918-0,-55.35938199542062,41.508366854841235,189.8294241497856,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5522859868465475,-0.27338578911928396,0.7875534261499739,,,,,,
114733.388669,114,1.0,0.33556198897755507,0.2563470506208366,114733.388669-0,-56.039148053156254,40.9541130415894,190.11264386785865,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5509264547310763,-0.2744942967457876,0.7881198655861201,,,,,,
114733.424419,115,1.0,0.33587281648470096,0.25260970601526367,114733.424419-0,-56.05801191593923,41.718289902646525,190.3911458004307,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5508887270055103,-0.2729659430236734,0.7886768694512643,,,,,,
114733.460169,116,1.0,0.3359287742735694,0.25305506026649016,114733.460169-0,-56.01511954817613,41.618400922971446,190.32659313254814,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5509745117410364,-0.2731657209830236,0.788547764115499,,,,,,
114733.49592,117,1.0,0.3363659398690332,0.25335633127749024,114733.49592-0,-55.81194883041107,41.513838101345726,190.14830480249543,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5513808531765666,-0.27337484662627504,0.7881911874553935,,,,,,
114733.53167,119,1.0,0.33836277090679534,0.25278764706405354,114733.53167-0,-54.968404743261516,41.449584781517075,189.53453022347517,-331.5023754186944,178.20126141448324,-203.94728892520138,0.5530679413508658,-0.27350335326593234,0.7869636382973532,,,,,,
