timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114078.620093,32,1.0,0.48341127770882925,0.24943143662410894,114078.620093-0,-12.710894065161966,53.51363250976129,250.15507701579605,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5014551394203488,-0.25629779746153974,0.8263499150875996,,,,,,
114078.655843,33,1.0,0.4833660261133278,0.24940851900985717,114078.655843-0,-12.729566489178069,53.522322456633596,250.16910252258288,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5014177945723166,-0.2562804175677951,0.8263779661011733,,,,,,
114078.691594,34,1.0,0.4833712074763842,0.24935359153942993,114078.691594-0,-12.727816771053739,53.53616982232077,250.1723350187371,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5014212940085653,-0.25625272283642087,0.8263844310934818,,,,,,
114078.727344,35,1.0,0.48339867804923065,0.2494002285766609,114078.727344-0,-12.716260301741784,53.52245440403233,250.1610694124332,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5014444069471891,-0.2562801536729978,0.8263618998808742,,,,,,
114078.763094,36,1.0,0.48341351072567545,0.24941077453229576,114078.763094-0,-12.710119580993677,53.51882357075829,250.1562170408261,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5014566883886854,-0.25628741533954585,0.8263521951376599,,,,,,
114078.798845,37,1.0,0.48331234106719306,0.24941653436682287,114078.798845-0,-12.751483902221167,53.5235537693986,250.1827823079818,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5013739597462304,-0.25627795494226524,0.8264053256719712,,,,,,
114078.834595,38,1.0,0.4832654681207874,0.24927432441894992,114078.834595-0,-12.771632703951013,53.56311564145912,250.2072719242595,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5013336621427708,-0.25619883119814413,0.8264543049045266,,,,,,
114078.870346,39,1.0,0.4832907330297562,0.2492513882762507,114078.870346-0,-12.761445611033992,53.567478554717205,250.2024446695499,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5013540363286048,-0.25619010537162795,0.8264446503951075,,,,,,
114078.906096,41,1.0,0.4832758492542987,0.24928164342414727,114078.906096-0,-12.767333512877627,53.560589298868486,250.2038807971608,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5013422605249175,-0.25620388388332543,0.8264475226503293,,,,,,
114078.941846,42,1.0,0.4832227775342835,0.24937704862328502,114078.941846-0,-12.788413062757655,53.53924234776019,250.21004931866344,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5013001014251574,-0.256246577785542,0.8264598596933346,,,,,,
114078.977597,43,1.0,0.4832427902993112,0.24988851664210943,114078.977597-0,-12.776755627848956,53.406120571516425,250.16167906884613,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5013234162949748,-0.2565128213380295,0.8263631191936999,,,,,,
114079.013347,44,1.0,0.4832531452161672,0.2501543464395978,114079.013347-0,-12.770718693747256,53.33696553685144,250.13654355680018,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5013354901631781,-0.25665113140735946,0.8263128481696079,,,,,,
114079.049098,45,1.0,0.483235305269946,0.250227366449598,114079.049098-0,-12.777524413239888,53.31923919319413,250.13516647561647,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5013218787241929,-0.25668658409467415,0.8263100940072405,,,,,,
114079.084848,46,1.0,0.4832278921757375,0.2501435378417116,114079.084848-0,-12.781125495893065,53.341297455075896,250.14420276874597,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5013146765588866,-0.2566424675709106,0.8263281665934995,,,,,,
114079.120598,47,1.0,0.4831960544419103,0.25005073927971155,114079.120598-0,-12.794783631337452,53.36716646853018,250.16052193790725,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5012873602879978,-0.25659072954400197,0.8263608049318221,,,,,,
114079.156349,48,1.0,0.4830387870366814,0.2513088606538917,114079.156349-0,-12.850594849052271,53.05265365127485,250.0965913458011,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011757378525682,-0.25721975517851264,0.8262329437476098,,,,,,
114079.192099,49,1.0,0.4830406823716453,0.25238205139409586,114079.192099-0,-12.842526093567272,52.77637625874399,250.00558487504597,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011918753635383,-0.2577723099635744,0.8260509308060996,,,,,,
114079.22785,50,1.0,0.48305358592946784,0.2524119749213781,114079.22785-0,-12.837046587693635,52.7678990755053,249.99961477771177,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5012028343752855,-0.2577892643300517,0.826038990611431,,,,,,
114079.2636,51,1.0,0.4830628203991637,0.25235221737506586,114079.2636-0,-12.83367619592039,52.78270797050731,250.00219103254062,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5012095751588319,-0.25775964654004774,0.8260441431210889,,,,,,
114079.29935,52,1.0,0.4830678358379976,0.25227161878708015,114079.29935-0,-12.832172301924373,52.803133515176754,250.00765159522211,-263.43846377533634,181.6625312405312,-163.01988052800382,0.501212582946824,-0.25771879545070886,0.8260550642464519,,,,,,
114079.335101,53,1.0,0.4830225861123975,0.25222542748329824,114079.335101-0,-12.850990405823637,52.81775753414104,250.02363107680657,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011749467390255,-0.2576895474127802,0.8260870232096208,,,,,,
114079.370851,54,1.0,0.4830259251572471,0.2520988403426413,114079.370851-0,-12.850485140906358,52.85011918533543,250.03341804789812,-263.43846377533634,181.6625312405312,-163.01988052800382,0.50117595726886,-0.25762482411039156,0.8261065971518039,,,,,,
114079.406602,55,1.0,0.48301223402029436,0.25210672367546705,114079.406602-0,-12.856031161774013,52.84892163305619,250.03640915339398,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011648652271247,-0.25762721921494997,0.8261125793627955,,,,,,
114079.442352,57,1.0,0.483031571963939,0.2524521058522249,114079.442352-0,-12.84577568669468,52.75891184638655,250.00210627608703,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011853761772833,-0.25780723878828926,0.8260439736081816,,,,,,
114079.478102,58,1.0,0.4829490412418808,0.25305716272525147,114079.478102-0,-12.875408046504305,52.60834444198171,249.97306368968572,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011261114576641,-0.2581083735970989,0.825985888435379,,,,,,
114079.513853,59,1.0,0.48298840025687095,0.2529028786791274,114079.513853-0,-12.860365054501159,52.64562449208685,249.9755845978434,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011561974416704,-0.25803381349688864,0.8259909302516945,,,,,,
114079.549603,60,1.0,0.48296737340755813,0.2527692909742554,114079.549603-0,-12.869870836100404,52.681237934211026,249.99247547297682,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011371858784719,-0.2579625866126403,0.8260247120019613,,,,,,
114079.585354,61,1.0,0.4830013989021097,0.25281236366445625,114079.585354-0,-12.855665594049043,52.66810732270236,249.97975609864505,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011655963625745,-0.2579888478356576,0.8259992732532978,,,,,,
114079.621104,62,1.0,0.48297475264901185,0.2525247994452968,114079.621104-0,-12.868516562040838,52.743657913824116,250.0111421006833,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011398944265911,-0.25783774665341413,0.8260620452573741,,,,,,
114079.656854,63,1.0,0.4829727000345619,0.25253499641394594,114079.656854-0,-12.869286596968124,52.74115990067096,250.01082954087912,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011383543567365,-0.25784274267972046,0.8260614201377658,,,,,,
114079.692605,64,1.0,0.48291832211490204,0.25248175262080697,114079.692605-0,-12.89188855889438,52.75814553446509,250.02984165209136,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5010931504328839,-0.2578087714121322,0.8260994443601904,,,,,,
114079.728355,65,1.0,0.48290919469398813,0.2526541060132619,114079.728355-0,-12.894446876787953,52.71437388755782,250.01773072745203,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5010880337970968,-0.25789631470594676,0.8260752225109116,,,,,,
114079.764106,66,1.0,0.4829254575228239,0.25256309817884115,114079.764106-0,-12.888415852343456,52.73679302697985,250.02107084592117,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011000958459858,-0.25785147642710265,0.82608190274785,,,,,,
114079.799856,67,1.0,0.4830071764148981,0.2525231529717663,114079.799856-0,-12.855268636454213,52.74211842443135,250.00262427447743,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011663902777643,-0.2578408256321996,0.8260450096049624,,,,,,
114079.835606,68,1.0,0.48299405811532303,0.25249661321549943,114079.835606-0,-12.860813470324416,52.74973758345073,250.00836644688107,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011553006100239,-0.2578255873141609,0.8260564939497698,,,,,,
114079.871357,69,1.0,0.4830005612815774,0.2525171053558505,114079.871357-0,-12.858014809855263,52.74407407255866,250.00490080804124,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011608979309622,-0.257836914335945,0.8260495626720902,,,,,,
114079.907107,70,1.0,0.4829686698825271,0.2524782756937154,114079.907107-0,-12.871320700449246,52.75599076075566,250.0166924686563,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011342861497743,-0.2578130809595511,0.8260731459933202,,,,,,
114079.942858,71,1.0,0.48297394548761063,0.2525779800695852,114079.942858-0,-12.868484843891963,52.730031036755605,250.00686927096405,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5011399578628888,-0.25786500040755117,0.8260534995979357,,,,,,
114079.978608,73,1.0,0.4833186597503355,0.2531592131919811,114079.978608-0,-12.723664335431238,52.55981849948486,249.86579239455156,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5014295988798102,-0.25820542548209263,0.8257713458451107,,,,,,
114080.014358,74,1.0,0.48351058577383405,0.25329108436644454,114080.014358-0,-12.644400508997478,52.514381686362185,249.80343918285493,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5015881265326778,-0.25829629910833796,0.8256466394217176,,,,,,
114080.050109,75,1.0,0.483470853945475,0.25325603948310527,114080.050109-0,-12.660857514185324,52.52577491294013,249.81700053171417,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5015552125223021,-0.2582735126551821,0.825673762119436,,,,,,
114080.085859,76,1.0,0.48346120145443044,0.2531528671247998,114080.085859-0,-12.665489518793919,52.552854363385286,249.8282837154705,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5015459485130849,-0.2582193537542918,0.8256963284869486,,,,,,
114080.12161,77,1.0,0.48341786535190645,0.2531113903106811,114080.12161-0,-12.68346505773252,52.56612086165189,249.8433503916589,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5015099974352077,-0.25819282075775857,0.8257264618393254,,,,,,
114080.15736,78,1.0,0.4833875256677579,0.25307271054389746,114080.15736-0,-12.69611597697039,52.57788669413253,249.8547124937677,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5014846955967319,-0.25816928909279735,0.825749186043543,,,,,,
114080.19311,79,1.0,0.4833188568474315,0.2531024819908816,114080.19311-0,-12.723965312088808,52.57438053739645,249.87052818642408,-263.43846377533634,181.6625312405312,-163.01988052800382,0.501428996926495,-0.2581763014062695,0.8257808174288558,,,,,,
114080.228861,80,1.0,0.4833159401640364,0.25307288394691263,114080.228861-0,-12.725355848259682,52.58216040982048,249.87380479517049,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5014262158541534,-0.2581607416614214,0.8257873706463487,,,,,,
114080.264611,81,1.0,0.48414634176427834,0.2537418360461813,114080.264611-0,-12.382071718540601,52.36047856538609,249.59576045209627,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021127841135914,-0.2586041053502902,0.8252312819602,,,,,,
114080.300362,82,1.0,0.4842576099438646,0.25402117247304723,114080.300362-0,-12.334904687724531,52.282178260319526,249.54251096721035,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5022071181752237,-0.2587607059604232,0.8251247829904284,,,,,,
114080.336112,83,1.0,0.4841992955798318,0.2539575889237806,114080.336112-0,-12.359080392311569,52.30197480413863,249.56343188109895,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021587667660496,-0.25872111287278515,0.8251666248182054,,,,,,
114080.371862,84,1.0,0.4841693614069521,0.25382128012233984,114080.371862-0,-12.372169942560475,52.33872290007622,249.58291720535598,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021325876655518,-0.2586476166809099,0.8252055954667196,,,,,,
114080.407613,85,1.0,0.48412838246486,0.25365625381545354,114080.407613-0,-12.389952280095343,52.38350776196161,249.60777119258992,-263.43846377533634,181.6625312405312,-163.01988052800382,0.502097022990482,-0.25855804695713913,0.8252553034411874,,,,,,
114080.443363,86,1.0,0.4841434720198013,0.25359236077613456,114080.443363-0,-12.384219670910511,52.398990986603444,249.60913405795185,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021084882088518,-0.25852708050785544,0.8252580291719114,,,,,,
114080.479114,87,1.0,0.4841422559673861,0.2536246271124478,114080.479114-0,-12.384504167713288,52.39078722858295,249.60673708826636,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021079192152461,-0.25854348802389643,0.8252532352325402,,,,,,
114080.514864,89,1.0,0.48407213080606815,0.25370309152130277,114080.514864-0,-12.41257617547808,52.37487076683577,249.6188290036421,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5020517751997166,-0.2585753209473909,0.8252774190632918,,,,,,
114080.550614,90,1.0,0.4841144116175332,0.25349470791100637,114080.550614-0,-12.396705650398047,52.425788336033676,249.62512424120098,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5020835162498767,-0.25847348580899504,0.8252900095384096,,,,,,
114080.586365,91,1.0,0.48411382687880017,0.2535189873715906,114080.586365-0,-12.396784943787225,52.41959455628536,249.62323259357697,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5020833576630983,-0.2584858733684916,0.8252862262431615,,,,,,
114080.622115,92,1.0,0.4841129949545846,0.25349875787168896,114080.622115-0,-12.39725664920715,52.42483443404101,249.62516069848408,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5020824142522584,-0.2584753936129803,0.8252900824529759,,,,,,
114080.657866,93,1.0,0.48411129810391385,0.2534483699649287,114080.657866-0,-12.398278617863667,52.43786395788611,249.62986296130438,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5020803703149453,-0.2584493345652901,0.8252994869786163,,,,,,
114080.693616,94,1.0,0.48406514344665014,0.25342532788735417,114080.693616-0,-12.417247468001193,52.44655057272881,249.6441223891933,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5020424326146704,-0.25843196133560475,0.8253280058343943,,,,,,
114080.729366,95,1.0,0.4840525811193285,0.25338908587453013,114080.729366-0,-12.422607610161748,52.4566054086211,249.65053116101424,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5020317123303492,-0.25841185166382014,0.825340823378036,,,,,,
114080.765117,96,1.0,0.4840102252877774,0.25332151779247913,114080.765117-0,-12.440323509672254,52.47649206611024,249.66753249255737,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5019962805313282,-0.2583720783488419,0.8253748260411224,,,,,,
114080.800867,97,1.0,0.4842151955276407,0.25349919836561174,114080.800867-0,-12.355594136053526,52.41858072806116,249.59785276715326,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021657392785657,-0.25848790102494,0.8252354665903142,,,,,,
114080.836618,98,1.0,0.4841452107073847,0.2536351120482807,114080.836618-0,-12.383231140486629,52.38792032683888,249.60506435508884,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021104652696994,-0.25854922182738466,0.8252498897661853,,,,,,
114080.872368,99,1.0,0.48413540746319067,0.25372979979094523,114080.872368-0,-12.38660728756247,52.364221867346,249.59969310766198,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021037129755478,-0.25859661874637035,0.8252391472713315,,,,,,
114080.908118,100,1.0,0.48412645907955626,0.25380450230452645,114080.908118-0,-12.389765620738046,52.34559948743179,249.59577879292647,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5020973963091966,-0.2586338635061988,0.8252313186418606,,,,,,
114080.943869,101,1.0,0.4841707558429099,0.25369650575569846,114080.943869-0,-12.37241741669962,52.370639573546605,249.59307020793204,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021320927172735,-0.25858378333396914,0.8252259014718717,,,,,,
114080.979619,102,1.0,0.48417508355672334,0.25357341379453335,114080.979619-0,-12.371458352307826,52.40195261268638,249.60229725781033,-263.43846377533634,181.6625312405312,-163.01988052800382,0.502134010846057,-0.25852115725568964,0.8252443555716282,,,,,,
114081.01537,103,1.0,0.4841573498638394,0.25365837715316986,114081.01537-0,-12.378130908306957,52.38122393171802,249.59986311161035,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021206657340588,-0.2585626146176263,0.8252394872792282,,,,,,
114081.05112,105,1.0,0.4841590819290986,0.25357411583509226,114081.05112-0,-12.37797614527463,52.40273361285373,249.60650770741654,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021209752601234,-0.25851959525535484,0.8252527764708406,,,,,,
114081.08687,106,1.0,0.4841565185980191,0.2535495119917006,114081.08687-0,-12.379181980400006,52.40919902828886,249.60926669337556,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021185635898726,-0.25850666442448467,0.8252582944427588,,,,,,
114081.122621,107,1.0,0.48416778358836704,0.25351191516026383,114081.122621-0,-12.374836087783422,52.41816698714103,249.6094315198718,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021272553751058,-0.25848872850678034,0.8252586240957512,,,,,,
114081.158371,108,1.0,0.48416778358836704,0.25351191516026383,114081.158371-0,-12.374836087783422,52.41816698714103,249.6094315198718,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021272553751058,-0.25848872850678034,0.8252586240957512,,,,,,
114081.194122,109,1.0,0.4841967289357069,0.2536740114636321,114081.194122-0,-12.361978626654661,52.37484989051402,249.58803754497808,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021529702973634,-0.25857536270003434,0.8252158361459638,,,,,,
114081.229872,110,1.0,0.4842101573765447,0.2536232455476748,114081.229872-0,-12.35683737171317,52.38706444157216,249.58873616149637,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021632528072464,-0.2585509335979181,0.8252172333790003,,,,,,
114081.265622,111,1.0,0.4842149552597858,0.25364423562333704,114081.265622-0,-12.354744910399546,52.38139271461354,249.5856857727869,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021674377298736,-0.2585622770518353,0.8252111326015814,,,,,,
114081.301373,112,1.0,0.4842001418458867,0.2535416326016374,114081.301373-0,-12.361452530963078,52.408599861458704,249.59829120907222,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021540224887466,-0.25850786275814497,0.825236343474152,,,,,,
114081.337123,113,1.0,0.4842040099311416,0.2534919934922939,114081.337123-0,-12.360200274520224,52.42110098548133,249.601445027334,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021565270016322,-0.2584828605100997,0.8252426511106756,,,,,,
114081.372874,114,1.0,0.4841777328491281,0.25357932707388675,114081.372874-0,-12.370339841037008,52.40027666317925,249.60109165553828,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021362478685988,-0.2585245091547038,0.8252419443670842,,,,,,
114081.408624,115,1.0,0.48416111702560266,0.2535487409991798,114081.408624-0,-12.377312611185204,52.40912057886419,249.60810471834134,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021223023283022,-0.25850682132333397,0.8252559704926903,,,,,,
114081.444374,116,1.0,0.4841962854121765,0.25352878730267414,114081.444374-0,-12.363108296819291,52.412126560517876,249.60040346369408,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5021507109570342,-0.2585008093600266,0.8252405679833957,,,,,,
114081.480125,117,1.0,0.4842879163076524,0.2535368022429402,114081.480125-0,-12.325712181707445,52.404566958684555,249.5752777770708,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5022255031872578,-0.25851592856369326,0.8251903166101492,,,,,,
114081.515875,118,1.0,0.48426198688747774,0.253448500553339,114081.515875-0,-12.336854631022703,52.428774491008745,249.58964190397052,-263.43846377533634,181.6625312405312,-163.01988052800382,0.5022032182886272,-0.25846751349904484,0.8252190448639486,,,,,,
