timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116726.712921,11,1.0,0.3979715506317363,0.6584651623291096,116726.712921-0,-76.76978244670057,-67.19994025943768,411.5239424159487,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1341602558971925,-0.023637341751789484,0.9906776982513072,,,,,,
116726.748672,12,1.0,0.39706924328826965,0.6647774402304631,116726.748672-0,-77.4173042996526,-69.65236822373258,411.37122111522933,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.13545529960309663,-0.02854219768037919,0.9903722556498686,,,,,,
116726.784422,13,1.0,0.39720902463802876,0.6685338758664825,116726.784422-0,-77.35791992264014,-71.11110943244954,411.33514932025275,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.13533653084907168,-0.0314596800978132,0.9903001120599154,,,,,,
116726.820173,15,1.0,0.39788129778188797,0.6558516441729447,116726.820173-0,-76.80678307542786,-66.18719907824253,411.5420584527606,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.13423425715464704,-0.02161185938939911,0.990713930324931,,,,,,
116726.855923,16,1.0,0.39742897149351714,0.6335932536141089,116726.855923-0,-76.91540062915776,-57.584455860839356,411.640283016338,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1344514922621068,-0.004406372954592819,0.990910379452086,,,,,,
116726.891673,17,1.0,0.39890221056035047,0.628818035831989,116726.891673-0,-75.91047613098884,-55.73998632059988,411.7803657701933,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.13244164326576904,-0.0007174338741138588,0.9911905449597966,,,,,,
116726.927424,18,1.0,0.4007188861372172,0.6302824259761883,116726.927424-0,-74.73272993029076,-56.299151317348205,411.9355908503867,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.13008615086437292,-0.0018357638676105232,0.9915009951201831,,,,,,
116726.963174,19,1.0,0.4016374413033631,0.6336323177206261,116726.963174-0,-74.15827563487841,-57.58764245118299,412.0065619729342,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.12893724227354816,-0.004412746135280083,0.9916429373652783,,,,,,
116726.998925,20,1.0,0.40072847502126274,0.6411244239961349,116726.998925-0,-74.81495339164898,-60.48110737101149,411.8994133341363,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.13025059778708922,-0.010199675974937044,0.9914286400876826,,,,,,
116727.034675,21,1.0,0.40067131935632705,0.6427419392775804,116727.034675-0,-74.86571253388414,-61.106039771970785,411.88591885236355,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.13035211607155958,-0.011449540776855732,0.991401651124137,,,,,,
116727.070425,22,1.0,0.402053869094469,0.6423907872802899,116727.070425-0,-73.95631957478369,-60.966239664827015,412.0062342946687,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.12853333015335872,-0.011169940562568124,0.9916422820087472,,,,,,
116727.106176,23,1.0,0.4010405243979305,0.6418833271800757,116727.106176-0,-74.61657461750465,-60.77326893724907,411.92234364033857,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.12985384023880064,-0.010783999107412264,0.991474500700087,,,,,,
116727.141926,24,1.0,0.3934379150673378,0.6225001251706418,116727.141926-0,-79.4361894671728,-53.32232748405062,411.2923358328202,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.139493069938137,0.004117883798984662,0.9902144850850503,,,,,,
116727.177677,25,1.0,0.3888571725122981,0.6092567040858106,116727.177677-0,-82.32013653417474,-48.24454092940792,410.83029966166976,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1452609640721409,0.014273456908270091,0.9892904127427494,,,,,,
116727.213427,26,1.0,0.3893711428709512,0.6094649932143406,116727.213427-0,-81.98558654755273,-48.32326107762465,410.8804366359293,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.14459186409889685,0.014116016611836596,0.9893906866912685,,,,,,
116727.249177,27,1.0,0.38977506640443577,0.6108944670052586,116727.249177-0,-81.73376302911733,-48.87100199111788,410.92468423127747,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.14408821706202593,0.013020534784850147,0.9894791818819648,,,,,,
116727.284928,28,1.0,0.3900702736287946,0.6110622543765787,116727.284928-0,-81.54201453481201,-48.934707604056385,410.9534029043794,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.14370472007341545,0.012893123558973117,0.9895366192281686,,,,,,
116727.320678,29,1.0,0.39068664026491434,0.61278476369506,116727.320678-0,-81.15361574123122,-49.594618578354584,411.0178093832182,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.14292792248625383,0.011573301610376773,0.9896654321858462,,,,,,
116727.356429,31,1.0,0.3918475908942887,0.613670969325766,116727.356429-0,-80.40141233023732,-49.932142785193804,411.12969051669654,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.141423515664266,0.01089825319669828,0.989889194452803,,,,,,
116727.392179,32,1.0,0.3921345484005043,0.6151541755510015,116727.392179-0,-80.22638649754347,-50.501202039834595,411.1606021607442,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.14107346399887827,0.00976013468741671,0.9899510177408982,,,,,,
116727.427929,33,1.0,0.3845209739863411,0.5914284828685483,116727.427929-0,-84.99763066424582,-41.42378684321818,410.2841697991429,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1506159523322831,0.02791496508064955,0.9881981530176956,,,,,,
116727.46368,34,1.0,0.38625933740016827,0.5852903507962244,116727.46368-0,-83.80717618738998,-39.07459630552775,410.39222131635336,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.14823504337857135,0.03261334615603045,0.9884142560521167,,,,,,
116727.49943,35,1.0,0.3866469103054998,0.5854911206306103,116727.49943-0,-83.55583866029619,-39.1505541307762,410.4323499541035,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1477323683243838,0.03246143050553352,0.9884945133276168,,,,,,
116727.535181,36,1.0,0.387165538968432,0.5876697822746207,116727.535181-0,-83.23626874687932,-39.9818240831076,410.5066006283641,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.14709322849755,0.0307988906008707,0.9886430146761381,,,,,,
116727.570931,37,1.0,0.3884644834218636,0.5886492419358836,116727.570931-0,-82.39646690831182,-40.353603119411304,410.64225895361176,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1454136248204151,0.0300553325282633,0.9889143313266334,,,,,,
116727.606681,38,1.0,0.3901018837019053,0.5883614475013699,116727.606681-0,-81.32477214976372,-40.24051970323734,410.7952100672884,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1432702353033188,0.030281499360611214,0.9892202335539867,,,,,,
116727.642432,39,1.0,0.39155373041405195,0.5897735565084543,116727.642432-0,-80.38893483151652,-40.77733457794584,410.94598185014405,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.14139856066682435,0.029207869611194197,0.989521777119698,,,,,,
116727.678182,40,1.0,0.392520680822573,0.594744096035323,116727.678182-0,-79.79962266832624,-42.67586891493134,411.08221912767806,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1402199363404438,0.02541080093722324,0.989794251674766,,,,,,
116727.713933,41,1.0,0.391825709948067,0.5960943473305403,116727.713933-0,-80.26502667719895,-43.19387839661549,411.02909329707893,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1411507443581893,0.02437478197385493,0.9896880000135677,,,,,,
116727.749683,42,1.0,0.3918913092808416,0.5990820015138068,116727.749683-0,-80.24761756584883,-44.33733741156033,411.05841588338944,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.14111592613548915,0.022087863943965225,0.9897466451861888,,,,,,
116727.785433,43,1.0,0.38919652245921604,0.5860163522100106,116727.785433-0,-81.89568401836587,-39.34642201074084,410.68400428065297,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1444120590405231,0.03206969474560427,0.9889978219807158,,,,,,
116727.821184,44,1.0,0.3906132155930008,0.5627039926210953,116727.821184-0,-80.77408359613389,-30.463052956476318,410.478615835251,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.14216885819605918,0.049836432854133236,0.9885870450899119,,,,,,
116727.856934,45,1.0,0.3918624883865845,0.5627209487125613,116727.856934-0,-79.96091327953278,-30.467829523048508,410.59511614945075,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.14054251756285682,0.04982687972098893,0.9888200457183114,,,,,,
116727.892685,47,1.0,0.3916798916000939,0.5670495039634804,116727.892685-0,-80.11573510726306,-32.113689667188765,410.6532792276465,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.14085216121831753,0.04653515943270834,0.9889363718747031,,,,,,
116727.928435,48,1.0,0.39370954975977995,0.5694137449617628,116727.928435-0,-78.813415693477,-33.01015568803216,410.87837089797335,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.13824752239074542,0.044742227391021606,0.9893865552153566,,,,,,
116727.964185,49,1.0,0.39519530683951076,0.5726254859058193,116727.964185-0,-77.8719561079341,-34.23032010798464,411.06266511177984,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1363646032196595,0.0423018985511166,0.9897551436429696,,,,,,
116727.999936,50,1.0,0.39578009518433016,0.5737165288598192,116727.999936-0,-77.49989762492376,-34.64483307637403,411.1313238410087,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.13562048625363893,0.041472872614337845,0.9898924611014273,,,,,,
116728.035686,51,1.0,0.39625458110046125,0.5745885795775185,116728.035686-0,-77.1978750117301,-34.9761840462629,411.18637879919333,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1350164410272515,0.04081017067456008,0.9900025710177965,,,,,,
116728.071437,52,0.99,0.406157884610726,0.5326054461760494,116728.071437-0,-70.44674647717088,-19.048947751093294,411.1482617978551,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1215141839581332,0.0726646432648993,0.9899263370151201,,,,,,
116728.107187,53,1.0,0.4095002495615995,0.5203897118907058,116728.107187-0,-68.19824902253967,-14.442830742727025,411.0596113334321,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1170171890488707,0.08187687728163183,0.9897490360862741,,,,,,
116728.142937,54,1.0,0.4106654777056473,0.520170484943661,116728.142937-0,-67.44338401490262,-14.359792193953055,411.1413995801375,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.11550745903359656,0.0820429543791798,0.9899126125796849,,,,,,
116728.178688,55,1.0,0.4105007380893653,0.5202294581388484,116728.178688-0,-67.55028788410377,-14.382062258190842,411.1307591156089,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.11572126677199894,0.0819984142507042,0.9898913316506278,,,,,,
116728.214438,56,1.0,0.4110980291602697,0.5194538742478569,116728.214438-0,-67.1589129209781,-14.08990647116525,411.1520696484791,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.11493851684574752,0.08258272582475541,0.989933952716368,,,,,,
116728.250189,57,1.0,0.4122111368867512,0.5209308345823054,116728.250189-0,-66.44931623417085,-14.645283314497775,411.27995312888163,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.11351932347213307,0.0814719721380903,0.9901897196771732,,,,,,
116728.285939,58,1.0,0.41328756563865454,0.520999302204607,116728.285939-0,-65.75400214543082,-14.670558730202885,411.3612507948538,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.11212869529465304,0.0814214213066801,0.9903523150091176,,,,,,
116728.321689,59,1.0,0.4143562363400715,0.5191104040248474,116728.321689-0,-65.05097748447099,-13.959269141072397,411.38135924260587,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.11072264597273335,0.08284400048494107,0.9903925319046217,,,,,,
116728.35744,60,1.0,0.41432859203942607,0.518506367368896,116728.35744-0,-65.06488912839744,-13.732036503193413,411.36074373175023,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.11075046926058627,0.08329846576069908,0.9903513008829105,,,,,,
116728.39319,61,1.0,0.4134264178365338,0.518144638431628,116728.39319-0,-65.64541411648338,-13.59633174839459,411.28404496799425,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1119115192367581,0.0835698752702967,0.9901979033553986,,,,,,
116728.428941,63,1.0,0.413797431198957,0.5127131394359493,116728.428941-0,-65.37008418150079,-11.554112525858315,411.1384952101567,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.11136085936679291,0.08765431371536926,0.9899068038397233,,,,,,
116728.464691,64,1.0,0.4186052907692542,0.4899044690105008,116728.464691-0,-62.125395585323126,-3.0031274574352835,410.66160770225633,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.10487148217443752,0.10475628385221532,0.9889530288239226,,,,,,
116728.500441,65,1.0,0.41878598205177076,0.4901196057004693,116728.500441-0,-62.0103632421107,-3.0836083334623083,410.6823107599342,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.10464141748801273,0.10459532210016129,0.9889944349392783,,,,,,
116728.536192,66,1.0,0.41938442362030903,0.48923834248907694,116728.536192-0,-61.61968101924256,-2.7541028911164176,410.6885348278562,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.10386005304227645,0.10525433298485307,0.9890068830751223,,,,,,
116728.571942,67,1.0,0.41893327646162604,0.49021017266497935,116728.571942-0,-61.916072698054094,-3.1174962737647007,410.6958608801761,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1044528363998996,0.10452754621955648,0.9890215351797622,,,,,,
116728.607693,68,1.0,0.41901511451496615,0.49176901704698217,116728.607693-0,-61.87289289993659,-3.700623075003307,410.76170052827285,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.1043664768036645,0.10336129261707927,0.9891532144759556,,,,,,
116728.643443,69,1.0,0.4189986312968258,0.4931786898049232,116728.643443-0,-61.8921245733012,-4.228092947832238,410.8145047273679,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.10440494015039377,0.10230635287142142,0.9892588228741457,,,,,,
116728.679193,70,1.0,0.4191517714023599,0.49678074600477884,116728.679193-0,-61.815514484081326,-5.576566058937047,410.9601798169613,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.10425171997195394,0.09960940664921183,0.9895501730533326,,,,,,
116728.714944,71,1.0,0.41913584993247327,0.49955149714111213,116728.714944-0,-61.84275867968425,-6.614472734130814,411.06068701944633,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.10430620836315985,0.09753359329882423,0.9897511874583026,,,,,,
116728.750694,72,1.0,0.4204497578709989,0.49842720153077624,116728.750694-0,-60.98923236915547,-6.193182315488826,411.1082038850998,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.10259915574210217,0.09837617413610826,0.9898462211896094,,,,,,
116728.786445,73,0.99,0.44384413233358966,0.48498221963355326,116728.786445-0,-45.87525570272308,-1.1671671799787617,411.918321335099,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.07237120240923745,0.10842820440712835,0.9914664560896079,,,,,,
116728.822195,74,1.0,0.4463731170781884,0.4831212394246793,116728.822195-0,-44.24435772588342,-0.4731635765527358,411.95829990953973,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.06910940645555821,0.1098162116139804,0.9915464132384894,,,,,,
116728.857945,75,1.0,0.44574177355268096,0.4833023738643303,116728.857945-0,-44.650160155731534,-0.5406371947918416,411.9373177989713,-9.689654498104293,-55.38126938354294,-83.81490670970496,-0.06992101131525447,0.10968126437750221,0.9915044490173526,,,,,,
116728.893696,76,1.0,0.4463090148766689,0.47718539479887623,116728.893696-0,-44.12868919790089,1.734666082825953,410.4882121545109,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.06743739434446132,0.11501236740306679,0.9910723249028655,,,,,,
116728.929446,77,1.0,0.4456049241716838,0.47615770990623096,116728.929446-0,-44.574343644867824,2.116602070516521,410.41321132655577,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.06832870323839517,0.11577623937844797,0.9909223232469551,,,,,,
116728.965197,79,1.0,0.44568416201204225,0.47749731706583176,116728.965197-0,-44.529559342643594,1.6189413844839464,410.4741888063734,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.06823913463394664,0.11478091800638283,0.9910442782065904,,,,,,
116729.000947,80,1.0,0.4461564798122092,0.4765929035708121,116729.000947-0,-44.223630204564394,1.9548022089029473,410.4561464290963,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.06762727635778824,0.1154526396552208,0.9910081934520362,,,,,,
116729.036697,81,1.0,0.4455665990092338,0.47556893306862624,116729.036697-0,-44.5962618135045,2.3352922984325346,410.38609940015607,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.06837253957566852,0.11621361983427993,0.9908680993941557,,,,,,
116729.072448,82,1.0,0.44614093427483625,0.4755552582539413,116729.072448-0,-44.22905165053909,2.3402073004286024,410.410724703337,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.06763811924973769,0.11622344983827212,0.9909173500005175,,,,,,
116729.108198,83,1.0,0.4462590358973414,0.4751568877470965,116729.108198-0,-44.15182663575587,2.48811455311683,410.3986198358718,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.06748366922017122,0.11651926434364857,0.9908931402655872,,,,,,
116729.143949,84,1.0,0.4485359462853877,0.4777556617148899,116729.143949-0,-42.707514270220614,1.5222626733302462,410.60746710180933,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.06459504448910074,0.11458756058407536,0.9913108347974622,,,,,,
116729.179699,85,1.0,0.44728742654162235,0.47821883914632346,116729.179699-0,-43.50762330788004,1.350475744453206,410.57451154043855,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.06619526256441965,0.11424398672632133,0.9912449236747207,,,,,,
116729.215449,86,1.0,0.44660286731973986,0.47710750322158724,116729.215449-0,-43.940485963819,1.7635269694013118,410.49763249088585,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.06706098787629747,0.11507008917621757,0.9910911655756153,,,,,,
116729.2512,87,1.0,0.44648494286429996,0.47772551174652045,116729.2512-0,-44.01855610327992,1.5339608676055434,410.51894383150534,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.06721712815521934,0.11461095697262601,0.9911337882568542,,,,,,
116729.28695,88,1.0,0.44144371140188765,0.480920369726084,116729.28695-0,-47.25747483289455,0.3475910168684635,410.42445928480214,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.07369496561444866,0.11223821727115182,0.9909448191634478,,,,,,
116729.322701,89,1.0,0.42291866547997153,0.49097350056512523,116729.322701-0,-59.18358702477585,-3.3935084139227882,409.80321983669177,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.09754718999821121,0.1047560184095693,0.9897023402672271,,,,,,
116729.358451,90,1.0,0.4239243319176049,0.49108270771236695,116729.358451-0,-58.53867161911995,-3.434298015984197,409.8706749788373,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.09625735918689939,0.10467443920544654,0.9898372505515182,,,,,,
116729.394201,91,1.0,0.4263621362095069,0.4923689549002723,116729.394201-0,-56.98141727923967,-3.9141012150479497,410.07012725002915,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.09314285050713884,0.103714832807319,0.9902361550939017,,,,,,
116729.429952,92,1.0,0.42652139471462414,0.4923619366583487,116729.429952-0,-56.87917111041223,-3.91148890024337,410.07946039300367,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.09293835816948391,0.10372005743692816,0.9902548213798509,,,,,,
116729.465702,93,1.0,0.4269134656768664,0.49024173000332427,116729.465702-0,-56.61562345152824,-3.120935878233368,410.02068723420604,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.09241126285171607,0.10530116348094816,0.9901372750622557,,,,,,
116729.501453,95,1.0,0.4274459852392415,0.4917116756393364,116729.501453-0,-56.2821995786464,-3.6690254165491893,410.10967196142593,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.09174441510595227,0.10420498440431654,0.9903152445166954,,,,,,
116729.537203,96,1.0,0.42704164767951835,0.4923169210966901,116729.537203-0,-56.54505198238044,-3.8947171984589772,410.1089478888435,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.09227011991342034,0.10375360084049698,0.9903137963715305,,,,,,
116729.572953,97,1.0,0.42307105786571675,0.4971879559967405,116729.572953-0,-59.1223537997832,-5.712428548598709,410.0492052310197,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.09742472354822596,0.1001181781402175,0.9901943110558828,,,,,,
116729.608704,98,1.0,0.4098403230075133,0.5266719126815925,116729.608704-0,-67.8294553915667,-16.761414892381197,410.1098196229834,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.11483892673179294,0.07802020545265255,0.9903155398398105,,,,,,
116729.644454,99,1.0,0.40666490113463605,0.5292929620066826,116729.644454-0,-69.89781889372102,-17.74887921812305,409.9424308455556,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1189756537361015,0.07604527680116879,0.9899807622849548,,,,,,
116729.680205,100,1.0,0.4066335866713485,0.5285344727231196,116729.680205-0,-69.91263339094525,-17.46365672037787,409.91865813636383,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.11900528273055003,0.0766157217966592,0.9899332168665713,,,,,,
116729.715955,101,1.0,0.4064057372194851,0.5287191741930617,116729.715955-0,-70.06108936750753,-17.533263260532195,409.906171303812,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.11930219468367459,0.07647650871635053,0.9899082432014675,,,,,,
116729.751705,102,1.0,0.40658987855346496,0.5288127648289745,116729.751705-0,-69.94284285590838,-17.568337298118138,409.92311621648264,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.11906570166047627,0.07640636064117864,0.9899421330268087,,,,,,
116729.787456,103,1.0,0.40673344331187733,0.5287673702194337,116729.787456-0,-69.84981002780214,-17.55117142818459,409.9329717323518,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.11887963600426374,0.07644069238104574,0.9899618440585471,,,,,,
116729.823206,104,1.0,0.40588868643871034,0.528856728339743,116729.823206-0,-70.39599191343711,-17.58533487183709,409.8697148401061,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1199719997755337,0.07637236549374073,0.9898353302740559,,,,,,
116729.858957,105,1.0,0.4052999716183957,0.5282883069051028,116729.858957-0,-70.77212048135817,-17.37195938340291,409.807470382323,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.12072425691137588,0.07679911647060914,0.9897108413584896,,,,,,
116729.894707,106,1.0,0.4013472547547165,0.5331857292469618,116729.894707-0,-73.36238309528531,-19.217516421812675,409.6244680317288,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.12590478213923018,0.07310800239378953,0.9893448366573011,,,,,,
116729.930457,107,1.0,0.3969813069643332,0.5429445179140633,116729.930457-0,-76.26235519151905,-22.899571777410543,409.5052838873062,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13170472633169766,0.06574389168259381,0.9891064683684561,,,,,,
116729.966208,108,1.0,0.39808198644989945,0.5421883439776426,116729.966208-0,-75.54373953885066,-22.61320883706408,409.5813265292991,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.13026749502636079,0.06631661756328679,0.9892585536524418,,,,,,
116730.001958,109,1.0,0.39963888478264026,0.5433531529654434,116730.001958-0,-74.54479835833993,-23.051177749589314,409.74100064632654,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1282696126653394,0.06544067973823627,0.9895779018864965,,,,,,
116730.037709,111,1.0,0.39972639443961755,0.543486675773555,116730.037709-0,-74.48917213432156,-23.101473297153404,409.7515311909134,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.12815836021730254,0.0653400886431081,0.9895989629756704,,,,,,
116730.073459,112,1.0,0.3996998857564086,0.5428958632314338,116730.073459-0,-74.50179948245523,-22.878584295630446,409.73512859151987,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.12818361491356992,0.06578586664615403,0.9895661577768833,,,,,,
116730.109209,113,1.0,0.40074513813107304,0.5425564363207314,116730.109209-0,-73.82264314584718,-22.74953136305865,409.81403460557846,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.12682530224035385,0.06604397251129762,0.9897239698050004,,,,,,
116730.14496,114,1.0,0.4015952896118943,0.5417391450380213,116730.14496-0,-73.26628350606285,-22.440453303986757,409.86429118936405,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1257125829607852,0.06666212862944139,0.9898244829725716,,,,,,
116730.18071,115,1.0,0.4021890986208937,0.5426274655575178,116730.18071-0,-72.88872052983443,-22.774948314717776,409.934508885896,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.12495745700832842,0.06599313860797933,0.9899649183656355,,,,,,
116730.216461,116,1.0,0.40355687069526736,0.5408421104069874,116730.216461-0,-71.99051477883407,-22.100373064681392,410.0016363526065,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1231610455063276,0.06734228910805212,0.9900991732990565,,,,,,
