timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116249.695334,20,1.0,0.4522440331992441,0.557070526249738,116249.695334-0,-40.8725487594091,-28.316193649356762,415.3948219562845,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.06424948204991023,0.0534624381499474,0.9965007635538372,,,,,,
116249.731085,21,1.0,0.45277558854823063,0.5567175830655773,116249.731085-0,-40.527093988573135,-28.181827109469495,415.4097482981924,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.06355857250823829,0.053731171229722,0.9965306162376532,,,,,,
116249.766835,23,0.9846665464274555,0.45401330947021357,0.5570353775311137,116249.766835-0,-39.727525641078294,-28.301137410112887,415.4665185937603,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.061959435813248545,0.05349255062843516,0.9966441568287889,,,,,,
116249.802585,24,1.0,0.4537364438671257,0.5791296539145873,116249.802585-0,-39.998207223706146,-36.698869715205205,415.8294544932154,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.06250079897850418,0.03669708601825057,0.997370028627699,,,,,,
116249.838336,25,1.0,0.4539271589700008,0.5850440053638593,116249.838336-0,-39.89924687386274,-38.95288670132187,415.9134789855434,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.06230287827881742,0.03218905204601724,0.997538077612355,,,,,,
116249.874086,26,0.9915635806421735,0.4548736671294634,0.5840478264787192,116249.874086-0,-39.280991691482875,-38.57168251960397,415.9392627183204,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.0610663679140577,0.03295146040945307,0.997589645077909,,,,,,
116249.909837,27,1.0,0.45408331518825806,0.5837572654671277,116249.909837-0,-39.79254557074016,-38.46199451855203,415.90404976660534,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.06208947567257224,0.03317083641155691,0.9975192191744789,,,,,,
116249.945587,28,1.0,0.4539122975170586,0.5834915618128382,116249.945587-0,-39.90238856476601,-38.360926689429974,415.89382942921196,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.062309161660623925,0.03337297206980101,0.9974987784996922,,,,,,
116249.981337,29,1.0,0.4534864949466383,0.5845457841805196,116249.981337-0,-40.18309082582149,-38.763501473691335,415.8895225725127,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.06287056618273497,0.03256782250127835,0.9974901647862937,,,,,,
116250.017088,30,1.0,0.4506710767309558,0.608176085320631,116250.017088-0,-42.11533158479586,-47.80185699219304,415.97718797588857,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.0667350477006837,0.014491111464274948,0.9976654955930454,,,,,,
116250.052838,31,1.0,0.44682791835321145,0.6191426715782866,116250.052838-0,-44.66869515968192,-52.01729801851256,415.8432553488563,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.07184177485045577,0.006060229411635838,0.9973976303389809,,,,,,
116250.088589,32,1.0,0.44770569010045325,0.621140653984579,116250.088589-0,-44.10621860793833,-52.78330661548411,415.887516927334,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.07071682174696862,0.004528212217692702,0.9974861534959362,,,,,,
116250.124339,33,1.0,0.4475020285226631,0.6209101867126388,116250.124339-0,-44.23785028512473,-52.6951405000993,415.8777593942892,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.07098008510134136,0.004704544448462344,0.9974666384298465,,,,,,
116250.160089,34,1.0,0.44758086302366384,0.6204376267361675,116250.160089-0,-44.1842263856679,-52.51337189001897,415.88068196476667,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.07087283730242766,0.005068081668623033,0.9974724835708015,,,,,,
116250.19584,35,1.0,0.44693658200247527,0.620402378330851,116250.19584-0,-44.60392818911208,-52.50112165248436,415.85062123963536,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.0717122409093161,0.0050925821436923245,0.9974123621205391,,,,,,
116250.23159,36,1.0,0.4471310275374553,0.6201255816582625,116250.23159-0,-44.47588346060121,-52.39436179228565,415.85925440254346,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.0714561514522944,0.005306101864089611,0.9974296284463552,,,,,,
116250.267341,38,1.0,0.44733070851303874,0.619386288777545,116250.267341-0,-44.342232032003565,-52.10989517790168,415.8672168294707,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.07118884859509911,0.005875035092857584,0.9974455533002096,,,,,,
116250.303091,39,1.0,0.43979948952982334,0.6351790782540266,116250.303091-0,-49.335542292265814,-58.20497597954133,415.4843498773087,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.08117546911562346,-0.006315126510421712,0.9966798193958857,,,,,,
116250.338841,40,1.0,0.4316309723200883,0.6430987074296475,116250.338841-0,-54.72065452931838,-61.281872322369225,414.9874162984392,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09194569358972869,-0.012468919196077496,0.9956859522381466,,,,,,
116250.374592,41,1.0,0.4328560036676007,0.6432387531395513,116250.374592-0,-53.91995536086567,-61.33290973538156,415.0600651663124,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09034429525282331,-0.012570994022102103,0.9958312499738932,,,,,,
116250.410342,42,1.0,0.4335159402876886,0.6413302583992235,116250.410342-0,-53.4770783123567,-60.593952647849136,415.1088246974209,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.08945854115580532,-0.011093079847037276,0.9959287690361102,,,,,,
116250.446093,43,1.0,0.43389918571103137,0.6414459696384909,116250.446093-0,-53.22708445859935,-60.63769968790666,415.1307277754819,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.08895855344829061,-0.011180573927152306,0.995972575192232,,,,,,
116250.481843,44,1.0,0.4342540276967449,0.6421234526535674,116250.481843-0,-52.99891674361464,-60.89851657986833,415.14805857498646,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.08850221801832124,-0.011702207711075677,0.9960072367912413,,,,,,
116250.517593,45,1.0,0.42579423023579477,0.6672888306518271,116250.517593-0,-58.69709005762924,-70.67179152638012,414.3978443732936,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09989856464635048,-0.03124875760409928,0.9945068083878553,,,,,,
116250.553344,46,1.0,0.4240214060113113,0.6746616908023741,116250.553344-0,-59.9102673845449,-73.54481022165324,414.175876819322,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10232491930018177,-0.03699479499464549,0.9940628732799123,,,,,,
116250.589094,47,1.0,0.4245693864238584,0.676098871470013,116250.589094-0,-59.55974619176487,-74.10256297849959,414.1907641361993,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10162387691462171,-0.03811030050833819,0.9940926479136667,,,,,,
116250.624845,48,1.0,0.4251595567562262,0.6771092132102862,116250.624845-0,-59.17858504987742,-74.49408892079028,414.2144186374016,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10086155463084681,-0.038893352392919585,0.9941399569160714,,,,,,
116250.660595,49,1.0,0.42570243607518876,0.6777840872617482,116250.660595-0,-58.82624063969356,-74.7551690076641,414.23975790025526,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10015686581047903,-0.039415512566667116,0.9941906354417789,,,,,,
116250.696345,50,1.0,0.4265054120587618,0.6768574707137711,116250.696345-0,-58.29244806607824,-74.39169599807603,414.307519378772,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.0990892806632485,-0.038688566547491074,0.9943261583988122,,,,,,
116250.732096,51,1.0,0.4271912458878169,0.6775233338766065,116250.732096-0,-57.84610513866335,-74.6487826927517,414.34172847383024,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09819659480841864,-0.03920273993684238,0.9943945765889288,,,,,,
116250.767846,52,1.0,0.42690194907292706,0.6767005397893762,116250.767846-0,-58.03085845977479,-74.32931047586383,414.3359418467865,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09856610145064149,-0.03856379550306665,0.9943830033348412,,,,,,
116250.803597,54,1.0,0.42991856238214526,0.7037889215532961,116250.803597-0,-56.221658257794346,-84.89793685608292,413.989667313075,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09494770104668063,-0.05970104826350483,0.9936904542674183,,,,,,
116250.839347,55,1.0,0.4299398596153319,0.7089275724472538,116250.839347-0,-56.24092550504811,-86.91195617689831,413.8627251608911,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09498623554118811,-0.06372908690513569,0.9934365699630505,,,,,,
116250.875097,56,1.0,0.4304871980608437,0.7088125808330576,116250.875097-0,-55.879376758951295,-86.86475323896475,413.90018704482964,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.0942631380489945,-0.06363468102926854,0.9935114937309275,,,,,,
116250.910848,57,1.0,0.43016908602049303,0.7094520603018895,116250.910848-0,-56.09321653576873,-87.1167792494865,413.86364455555207,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09469081760262942,-0.06413873305031202,0.9934384087523723,,,,,,
116250.946598,58,1.0,0.4304549382615826,0.7082892533314928,116250.946598-0,-55.897262369684015,-86.6596599912973,413.9115835678275,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09429890927045997,-0.06322449453393368,0.9935342867769232,,,,,,
116250.982349,59,1.0,0.4307243644522466,0.7079999467103693,116250.982349-0,-55.7178155523946,-86.54519195832407,413.9358534192779,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09394001563588114,-0.06299555846798711,0.9935828264798241,,,,,,
116251.018099,60,1.0,0.4296399902425442,0.7075712243722044,116251.018099-0,-56.42977203871217,-86.3812486650149,413.8783941278851,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09536392860851632,-0.06266767188136885,0.9934679078970383,,,,,,
116251.053849,61,1.0,0.42961802542157795,0.7069572966031823,116251.053849-0,-56.44025312483837,-86.14064850774946,413.8925064475717,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09538489078076871,-0.062186471566837945,0.9934961325364116,,,,,,
116251.0896,62,1.0,0.42916499687917514,0.7052770583121526,116251.0896-0,-56.72787043266856,-85.48381692125885,413.9054882528199,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.0959601253964291,-0.06087280839385683,0.9935220961469079,,,,,,
116251.12535,63,1.0,0.4296255293653345,0.7056696027990541,116251.12535-0,-56.42693322627457,-85.6359038377027,413.9251213695086,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09535825098364101,-0.06117698222674445,0.9935613623802855,,,,,,
116251.161101,64,1.0,0.43000973658089736,0.7054734518722633,116251.161101-0,-56.17247585646187,-85.55758222015322,413.9542935547326,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09484933624401565,-0.06102033899164547,0.9936197067507335,,,,,,
116251.196851,65,1.0,0.4303619841267075,0.7067162015931578,116251.196851-0,-55.9483754224449,-86.04330797251907,413.9455682856681,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09440113537598173,-0.06199179049637726,0.9936022562126046,,,,,,
116251.232601,66,1.0,0.4288395039408594,0.7109964752543413,116251.232601-0,-56.97998220988554,-87.72784202526935,413.7384865452861,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09646434895086309,-0.06536085860187774,0.9931880927318403,,,,,,
116251.268352,67,1.0,0.42913557212434783,0.7090400146742863,116251.268352-0,-56.7718928767175,-86.95916104297342,413.8086401832478,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09604817028452696,-0.06382349663728583,0.993328400007764,,,,,,
116251.304102,68,1.0,0.42990268134077764,0.7096993939615008,116251.304102-0,-56.270454056629944,-87.2148237541299,413.8403791140195,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09504529264435177,-0.06433482205959885,0.9933918778693073,,,,,,
116251.339853,70,1.0,0.43025022680275693,0.7094117512446014,116251.339853-0,-56.03946407039268,-87.10065580549252,413.86980579801764,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09458331267187732,-0.06410648616232412,0.9934507312373035,,,,,,
116251.375603,71,1.0,0.4311361347162369,0.7092218870835059,116251.375603-0,-55.45425605867244,-87.02277902618582,413.9301924255421,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09341289664843673,-0.06395073260371062,0.9935715044923523,,,,,,
116251.411353,72,1.0,0.43048468522372046,0.7090592541929553,116251.411353-0,-55.882626063984084,-86.96150168631237,413.89367251573174,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09426963665906005,-0.06382817792396378,0.9934984646727316,,,,,,
116251.447104,73,1.0,0.429790831675369,0.7089626346417902,116251.447104-0,-56.33939721304286,-86.92628165182953,413.85238085155265,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09518317895717766,-0.06375773785499807,0.9934158813443736,,,,,,
116251.482854,74,1.0,0.4289721006521009,0.7084312321887589,116251.482854-0,-56.87567049931448,-86.72103639931838,413.81383765517353,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09625572552972095,-0.06334724734997572,0.9933387949516154,,,,,,
116251.518605,75,1.0,0.42887868417468916,0.708832254952648,116251.518605-0,-56.939893617456015,-86.87867012532088,413.7975322975134,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09638417176600396,-0.06366251480198074,0.993306184236295,,,,,,
116251.554355,76,1.0,0.4285766981916435,0.7094688969165667,116251.554355-0,-57.14319914696665,-87.12955162332375,413.7616191549781,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.0967907828250252,-0.06416427779798649,0.9932343579512244,,,,,,
116251.590105,77,1.0,0.4281390978487146,0.7098933054085654,116251.590105-0,-57.43456470658563,-87.29774575930684,413.7222444705661,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09737351394426323,-0.06450066606995267,0.9931556085824004,,,,,,
116251.625856,78,1.0,0.4281762951662653,0.7098522097789933,116251.625856-0,-57.40976273981907,-87.28147844479088,413.72573175425464,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09732391001072999,-0.06446813144092077,0.9931625831497776,,,,,,
116251.661606,79,1.0,0.4287945503112004,0.7098498295475282,116251.661606-0,-57.00206584130237,-87.27813622038934,413.7657315448067,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09650851621369666,-0.0644614469921177,0.9932425827308816,,,,,,
116251.697357,80,1.0,0.4281174337056405,0.6915983699389864,116251.697357-0,-57.32853393775474,-80.135655918085,414.14594228475266,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.0971614524066015,-0.05017648638750899,0.9940030042107735,,,,,,
116251.733107,81,1.0,0.42679392382509124,0.6754506600036827,116251.733107-0,-58.09370729030486,-73.84304692084152,414.3483282697293,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.0986917991117016,-0.03759126839302206,0.9944077761807268,,,,,,
116251.768857,82,1.0,0.4267661201670442,0.6726684570601618,116251.768857-0,-58.09390017528922,-72.76043560249855,414.38805449868306,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.0986921848816704,-0.03542604575633615,0.9944872286386345,,,,,,
116251.804608,83,1.0,0.42720491646186665,0.6734333730824904,116251.804608-0,-57.810644942441456,-73.0566542002613,414.40544330203585,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09812567441597483,-0.03601848295186164,0.9945220062453398,,,,,,
116251.840358,84,1.0,0.42819597359933637,0.6743508283681845,116251.840358-0,-57.165596215485195,-73.41052804667173,414.4557247429321,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.0968355769620623,-0.03672623064468245,0.9946225691271324,,,,,,
116251.876109,86,1.0,0.4294359718819269,0.675016936968675,116251.876109-0,-56.35540638676815,-73.66584003175176,414.5244465277899,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09521519730462824,-0.03723685461484249,0.9947600126968481,,,,,,
116251.911859,87,1.0,0.4289579890863342,0.6742542689281714,116251.911859-0,-56.66450301641865,-73.37055168706135,414.5057302812472,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09583339056392921,-0.03664627792546176,0.9947225802037626,,,,,,
116251.947609,88,1.0,0.4298517659169977,0.6720293230527801,116251.947609-0,-56.063600638703086,-72.5022166198681,414.59448346292044,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09463158580849813,-0.03490960779107528,0.9949000865671092,,,,,,
116251.98336,89,1.0,0.42975717015314335,0.66184730041606,116251.98336-0,-56.0622055734284,-68.5470100190992,414.71765954513336,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09462879567794875,-0.02699919458953745,0.995146438731535,,,,,,
116252.01911,90,1.0,0.42998338460779895,0.6619655824577089,116252.01911-0,-55.91458868371685,-68.59225459088947,414.73044483955925,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09433356189852567,-0.02708968373311796,0.9951720093203867,,,,,,
116252.054861,91,1.0,0.42986489207709216,0.6621113458390737,116252.054861-0,-55.99319900371331,-68.64916192170365,414.72143464613805,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09449078253851853,-0.027203498394746336,0.9951539889335443,,,,,,
116252.090611,92,1.0,0.4296934855038759,0.6619579950516588,116252.090611-0,-56.10465748709362,-68.59014918191595,414.7124486673978,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09471369950527915,-0.027085472915170935,0.9951360169760637,,,,,,
116252.126361,93,1.0,0.4302030922772772,0.662477930887616,116252.126361-0,-55.773672884549114,-68.79044451365543,414.73834798383496,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09405173030019019,-0.027486063578649893,0.9951878156089382,,,,,,
116252.162112,94,1.0,0.4302334066864441,0.6626464605976079,116252.162112-0,-55.754833287911936,-68.8557620922496,414.73831980043786,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.0940140511069159,-0.027616698735838247,0.995187759242144,,,,,,
116252.197862,95,1.0,0.4304750342638706,0.6622792566040228,116252.197862-0,-55.59411003822362,-68.71255582710685,414.757430187107,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09369260460753918,-0.02733028620555273,0.9952259800154822,,,,,,
116252.233613,96,1.0,0.4294934202155285,0.661576564810915,116252.233613-0,-56.23348979250771,-68.44271787639296,414.7041610163368,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09497136411610738,-0.026790610304124954,0.9951194416739418,,,,,,
116252.269363,97,1.0,0.4298594919474126,0.6610747224821656,116252.269363-0,-55.99031641185296,-68.24694756890968,414.7325405734091,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09448501735479783,-0.026399069689158318,0.9951762007880864,,,,,,
116252.305113,98,1.0,0.4280186283397516,0.6596360148077477,116252.305113-0,-57.188467629331086,-67.69411271094609,414.63168971285614,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.09688131978975416,-0.025293399973231215,0.9949744990669805,,,,,,
116252.340864,99,1.0,0.42269436998335885,0.6518694805373682,116252.340864-0,-60.62920374301649,-64.6987100038106,414.3518146309377,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10376279201712492,-0.019302594558960186,0.9944147489031437,,,,,,
116252.376614,100,1.0,0.42399548550084665,0.6501669128586283,116252.376614-0,-59.765073404328234,-64.03581892227089,414.45364696885434,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10203453133974832,-0.017976812395880754,0.9946184135789768,,,,,,
116252.412365,102,1.0,0.42415025028185427,0.6508484123998678,116252.412365-0,-59.66809692925533,-64.29926940555492,414.4587545684329,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10184057838960257,-0.018503713362448843,0.9946286287781338,,,,,,
116252.448115,103,1.0,0.4239449670842708,0.6506863248946644,116252.448115-0,-59.801586521040676,-64.23706728910788,414.44622171708585,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10210755757317334,-0.01837930912955478,0.99460356307544,,,,,,
116252.483865,104,1.0,0.4239528475687936,0.6501463210403908,116252.483865-0,-59.79288354054683,-64.02796246364774,414.4509351724735,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10209015161218558,-0.017961099478634498,0.9946129899862152,,,,,,
116252.519616,105,1.0,0.42473741258652364,0.6516027553569209,116252.519616-0,-59.28816548726654,-64.58977944033951,414.49202032395124,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10108071550562499,-0.01908473343201803,0.9946951602891708,,,,,,
116252.555366,106,1.0,0.42505866875668386,0.6510435249215853,116252.555366-0,-59.0739804471703,-64.37234097644314,414.517863326585,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10065234542543255,-0.018649856504225352,0.9947468462944382,,,,,,
116252.591117,107,1.0,0.4242382069285372,0.6499060873563967,116252.591117-0,-59.60429293081483,-63.934180020218804,414.4719412091208,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10171297039272159,-0.01777353459177665,0.9946550020595099,,,,,,
116252.626867,108,1.0,0.42148456009316193,0.6388866312754764,116252.626867-0,-61.33550035317086,-59.680108292327745,414.3497023365694,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10517538523743368,-0.00926539113599456,0.994410524314407,,,,,,
116252.662617,109,1.0,0.4202032570580891,0.6382868153644669,116252.662617-0,-62.170508102069334,-59.45165646523701,414.2627537853952,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10684540073523056,-0.008808487481813005,0.9942366272120586,,,,,,
116252.698368,110,1.0,0.4201036812316833,0.6401030779682725,116252.698368-0,-62.24798766945209,-60.153575160624186,414.2477069681659,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10700035986999612,-0.010212324872587381,0.9942065335776,,,,,,
116252.734118,111,1.0,0.4201339193318073,0.6396291559321153,116252.734118-0,-62.22497910199601,-59.97038371579713,414.25203064559844,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10695434273508403,-0.009845941982933286,0.9942151809324651,,,,,,
116252.769869,112,1.0,0.4202811980461683,0.640209130690724,116252.769869-0,-62.13243338916481,-60.19409988688629,414.2597118769441,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10676925130942151,-0.010293374325111583,0.9942305433951564,,,,,,
116252.805619,113,1.0,0.42040548016386337,0.6406739500685881,116252.805619-0,-62.05416568847316,-60.37339858477638,414.26622211644025,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.10661271590803824,-0.010651971720891773,0.9942435638741487,,,,,,
116252.841369,114,1.0,0.4201525314203236,0.640318752753128,116252.841369-0,-62.21744929501144,-60.2367887099124,414.2501309617845,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.1069392831211148,-0.01037875197116385,0.9942113815648372,,,,,,
116252.87712,115,1.0,0.42029069987662904,0.6405750616114919,116252.87712-0,-62.12868013091776,-60.33547890602293,414.2586311035945,-8.747807734454035,-55.047412724330485,-82.85555982063411,-0.1067617447929275,-0.010576132363384949,0.9942283818484572,,,,,,
