timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113230.441853,19,1.0,0.315087019702294,0.1686093365869764,113230.441853-0,-74.69186333612221,68.06326758828055,220.36332064714756,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.344797115394965,0.5989488489268735,0.7227553013188385,,,,,,
113230.477603,20,1.0,0.3188149034819713,0.18810535374056503,113230.477603-0,-73.64659939896302,64.13016101532145,223.090833582438,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.34688764326928345,0.5910826357809553,0.7282103271894194,,,,,,
113230.513354,21,1.0,0.32572170139105233,0.20111706104453064,113230.513354-0,-70.90445105517175,61.155454863007066,224.17504781628682,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.3523719399568659,0.5851332234763266,0.730378755657117,,,,,,
113230.549104,22,1.0,0.3278714676528482,0.20384397527921938,113230.549104-0,-70.0101488645085,60.48254172182615,224.28095592486295,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.35416054433819244,0.5837873971939647,0.7305905718742693,,,,,,
113230.584855,23,1.0,0.32857444710256284,0.19930831493526469,113230.584855-0,-69.53372735767469,61.279295410755765,223.41113516756502,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.3551133873518601,0.585380904571824,0.7288509303596734,,,,,,
113230.620605,24,1.0,0.3310649516216955,0.19666905188713257,113230.620605-0,-68.31140650867604,61.58340913704927,222.56818916709545,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.35755802904985734,0.5859891320244109,0.7271650383587344,,,,,,
113230.656355,26,1.0,0.33348154572870825,0.18802817483731504,113230.656355-0,-66.93824865693838,62.99637295171331,220.74443100010373,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.3603043447533327,0.588815059653739,0.7235175220247508,,,,,,
113230.692106,27,1.0,0.3387646872550684,0.18363857595397803,113230.692106-0,-64.44565340212333,63.393591720148976,219.1676365858649,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.36528953526296276,0.5896094971906104,0.7203639331962732,,,,,,
113230.727856,28,1.0,0.34730877327950027,0.1829087484274189,113230.727856-0,-60.684906915487176,62.87654802743995,217.6606357290285,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.3728110282362352,0.5885754098051924,0.7173499314826004,,,,,,
113230.763607,29,1.0,0.35604136128977093,0.1825978420249208,113230.763607-0,-56.934468525641506,62.28213882645929,216.17604189844033,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.3803119050159265,0.5873865914032311,0.714380743821424,,,,,,
113230.799357,30,1.0,0.35987008923172875,0.18164411119053547,113230.799357-0,-55.293364864090194,62.17052558431024,215.38949287544264,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.38359411233902907,0.5871633649189328,0.7128076457754287,,,,,,
113230.835107,31,1.0,0.35986758301788735,0.18096672068718478,113230.835107-0,-55.2765841985876,62.29072067636176,215.28141669450946,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.38362767367003425,0.5874037551030359,0.7125914934135622,,,,,,
113230.870858,32,1.0,0.35969548229963316,0.17701641060823092,113230.870858-0,-55.24506915921282,63.001925475433836,214.6769657836974,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.3836907037487838,0.5888261647011801,0.7113825915919382,,,,,,
113230.906608,33,1.0,0.3591056349531818,0.17274134697287313,113230.906608-0,-55.38035176700288,63.79950456857384,214.08835191473133,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.3834201385332037,0.5904213228874601,0.710205363854006,,,,,,
113230.942359,34,1.0,0.36060852568287494,0.1864377222320226,113230.942359-0,-55.10950278705384,61.26594706797164,216.03390182297323,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.38396183649310167,0.5853542078862557,0.7140964636704898,,,,,,
113230.978109,35,1.0,0.36691118321028404,0.1864611093192461,113230.978109-0,-52.48125971580336,60.81119140593614,214.98198105887695,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.38921832263560274,0.5844446965621847,0.7119926221422973,,,,,,
113231.013859,36,1.0,0.3699018590181377,0.18441775106227742,113231.013859-0,-51.19746933448569,60.959030800000875,214.15552348517843,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.391785903398238,0.5847403753503142,0.7103397069949001,,,,,,
113231.04961,37,1.0,0.371190401681644,0.18553678859851108,113231.04961-0,-50.69607295083604,60.67154542514757,214.1151605374383,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.3927886961655374,0.5841654046006075,0.71025898109942,,,,,,
113231.08536,38,1.0,0.372406557317886,0.18291382393603484,113231.08536-0,-50.135862535864305,61.045406769122735,213.49668570986364,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.3939091169954808,0.5849131272885579,0.7090220314442707,,,,,,
113231.121111,39,1.0,0.3736815572880251,0.18276143074847206,113231.121111-0,-49.612815299125074,60.98203126981025,213.25790818852175,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.39495521146895934,0.584786376289933,0.7085444764015869,,,,,,
113231.156861,40,1.0,0.37685296799957496,0.18358132540591232,113231.156861-0,-48.34631409723178,60.616562255114246,212.85088616139456,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.39748821387274585,0.584055438260541,0.7077304323473326,,,,,,
113231.192611,42,1.0,0.3776016778171706,0.17986479081546003,113231.192611-0,-47.959523689307986,61.21000424870812,212.14249320565332,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.39826179468859346,0.5852423222477287,0.7063136464358499,,,,,,
113231.228362,43,1.0,0.37821609942414247,0.17868849887484228,113231.228362-0,-47.68584028275937,61.37056034067689,211.85487980877184,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.3988091615016907,0.5855634344316663,0.7057384196420871,,,,,,
113231.264112,44,1.0,0.3777538082401291,0.17833103380780246,113231.264112-0,-47.863563964006545,61.465092491163716,211.8768174812397,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.3984537141391964,0.5857524987326399,0.7057822949870228,,,,,,
113231.299863,45,1.0,0.37785403680139196,0.17833855995722592,113231.299863-0,-47.82343866172167,61.45670774753688,211.86112054747986,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.3985339647437661,0.5857357292453862,0.7057509011195031,,,,,,
113231.335613,46,1.0,0.378162967383317,0.17878542202680714,113231.335613-0,-47.709371919730145,61.35752359923774,211.87899237784248,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.3987620982277492,0.5855373609487878,0.7057866447802283,,,,,,
113231.371363,47,1.0,0.37827279537855313,0.17836814732707384,113231.371363-0,-47.65584968571426,61.42201907827251,211.79522599820768,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.39886914269578094,0.5856663519068575,0.7056191120209587,,,,,,
113231.407114,48,1.0,0.37871930732751585,0.1767624690004984,113231.407114-0,-47.44064331524187,61.66811715275884,211.46901057601588,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.39929955543672563,0.58615854805583,0.704966681176575,,,,,,
113231.442864,49,1.0,0.3807846816039306,0.17666863763132312,113231.442864-0,-46.612589130739494,61.538431879181985,211.10663977537217,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4009556638057304,0.5858991775086763,0.7042419395752877,,,,,,
113231.478615,50,1.0,0.38260460634145516,0.17501094247303373,113231.478615-0,-45.85224775111901,61.695405492738274,210.54184005277492,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4024763465649714,0.5862131247357889,0.7031123401300933,,,,,,
113231.514365,51,1.0,0.386657955094755,0.1846939046724635,113231.514365-0,-44.453389677615164,59.74840576198835,211.35528077756155,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.40527406271197913,0.5823191252742891,0.7047392215796664,,,,,,
113231.550115,52,1.0,0.39056194570563063,0.20462343918727222,113231.550115-0,-43.32859968628111,56.03145070067171,213.75019401913448,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4075236426946472,0.5748852151516557,0.7095290480628124,,,,,,
113231.585866,53,1.0,0.388773121465465,0.20491661571012687,113231.585866-0,-44.04385065901283,56.09406098978212,214.10936669008916,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4060931407491838,0.5750104357298768,0.7102473934047216,,,,,,
113231.621616,54,1.0,0.3891363905818787,0.2030472869973282,113231.621616-0,-43.86000936926891,56.39800088126003,213.75783418087218,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.40646082332867167,0.5756183155128325,0.7095443283862878,,,,,,
113231.657367,55,1.0,0.3896728038361557,0.2041790020458153,113231.657367-0,-43.67128151305123,56.16579266861237,213.83796569372836,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4068382790411069,0.5751538990875372,0.7097045914120002,,,,,,
113231.693117,56,1.0,0.3901739875433585,0.20417629580817243,113231.693117-0,-43.472737616286636,56.134311405263645,213.74959525516437,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4072353668346362,0.5750909365608398,0.7095278505348721,,,,,,
113231.728867,58,1.0,0.3911753507431082,0.20368919789643702,113231.728867-0,-43.0667181505455,56.155620681252,213.49896608211822,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4080474057661184,0.5751335551128164,0.7090265921887798,,,,,,
113231.764618,59,1.0,0.3910141391716962,0.20364483459925453,113231.764618-0,-43.129455173861345,56.17363055497506,213.52045593168452,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.40792193171948676,0.5751695748602625,0.7090695718879124,,,,,,
113231.800368,60,1.0,0.3914448370179949,0.20355721363785995,113231.800368-0,-42.957620016693326,56.16149950925535,213.43138776268364,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4082656020338227,0.5751453127688232,0.7088914355499106,,,,,,
113231.836119,61,1.0,0.39123206344338,0.20354472805323354,113231.836119-0,-43.04132968698421,56.177224288736056,213.46682793572202,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.408098182693241,0.5751767623277845,0.7089623158959873,,,,,,
113231.871869,62,1.0,0.39247830884802004,0.2044947966255487,113231.871869-0,-42.569592914074704,55.93232959083116,213.39355879788542,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4090416562390601,0.5746869729319748,0.7088157776203142,,,,,,
113231.907619,63,1.0,0.39080799935758426,0.23470246758390023,113231.907619-0,-43.87255881999491,50.685122597489936,218.32421451784288,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.40643572442721965,0.5641925589452923,0.7186770890602291,,,,,,
113231.94337,64,1.0,0.3921950439857332,0.26919823679310284,113231.94337-0,-44.07517221856979,44.30997208172681,223.35178778041148,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4060304976300699,0.551442257913766,0.7287322355853663,,,,,,
113231.97912,65,1.0,0.39259798645429783,0.26923125391513325,113231.97912-0,-43.91182182405824,44.28346090180668,223.28079011982805,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.40635719841909296,0.5513892355539258,0.7285902402641994,,,,,,
113232.014871,66,1.0,0.3925102263296406,0.2670647702518699,113232.014871-0,-43.89902010812223,44.68943674984126,222.96604966479825,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4063828018509649,0.552201187249995,0.7279607593541398,,,,,,
113232.050621,67,1.0,0.39280055637977773,0.2654782252883734,113232.050621-0,-43.74564104596561,44.968041100931515,222.66882793963745,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4066895599752782,0.5527583959521755,0.7273663159038183,,,,,,
113232.086371,68,1.0,0.3934432735329362,0.26581581146961575,113232.086371-0,-43.49232217017034,44.87274225840886,222.59950528384203,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.40719619772686877,0.5525677982671302,0.7272276705922275,,,,,,
113232.122122,69,1.0,0.3929036159627797,0.26564263620941964,113232.122122-0,-43.707454269478404,44.93237361474243,222.67457824119836,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4067659335282526,0.5526870609797973,0.7273778165069401,,,,,,
113232.157872,70,1.0,0.3921087110792418,0.2640760969656084,113232.157872-0,-43.995402749625256,45.26268262546944,222.58434996912237,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.40619003656795893,0.5533476790012513,0.7271973599627881,,,,,,
113232.193623,71,0.99,0.4047076540073985,0.344666823047191,113232.193623-0,-40.62181928856879,29.32394148429202,232.33259307259686,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4129372034900719,0.5214701967188964,0.746693846169737,,,,,,
113232.229373,72,1.0,0.40818616154936205,0.3602248941128655,113232.229373-0,-39.523021830907965,26.11523460212777,233.94691129263586,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4151347984053935,0.515052782954568,0.7499224826098151,,,,,,
113232.265123,74,1.0,0.40842056493831463,0.35582219082273525,113232.265123-0,-39.33226633904867,26.988514085807452,233.2398071795284,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4155163093891121,0.5167993419219273,0.7485082743836002,,,,,,
113232.300874,75,1.0,0.40853547654704536,0.3542279081537162,113232.300874-0,-39.251097233763744,27.302667550241495,232.97761179076957,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.415678647599682,0.5174276488507954,0.7479838836060826,,,,,,
113232.336624,76,1.0,0.4080076438036695,0.3538768674980768,113232.336624-0,-39.460783365390895,27.388990239876023,233.03435320290026,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4152592753364276,0.5176002942300644,0.7480973664303439,,,,,,
113232.372375,77,1.0,0.40848425125268406,0.35372025564187304,113232.372375-0,-39.26138612004091,27.40530698158176,232.91230755663787,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.41565806982712766,0.5176329277134759,0.7478532751378191,,,,,,
113232.408125,78,1.0,0.40996200291066404,0.35681125944757863,113232.408125-0,-38.71951143951654,26.74419655982328,233.06771650666155,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.41674181918817627,0.516310706869959,0.7481640930378665,,,,,,
113232.443875,79,0.5473374113667605,0.4306772762055992,0.4677494692249249,113232.443875-0,-32.350115318983725,3.1367412250967845,244.8274569916045,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.429480611429242,0.4690957962005059,0.7716835740077523,,,,,,
113232.479626,80,1.0,0.43236072252643165,0.4364275465984906,113232.479626-0,-31.0872277871361,9.9011734818082,239.92002092633845,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4320063864929372,0.48262466071392884,0.7618687018772202,,,,,,
113232.515376,81,1.0,0.43303752714203164,0.4355628607983715,113232.515376-0,-30.795897809160977,10.076962440336132,239.6432161530148,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.43258904644888746,0.48297623863098466,0.7613150923305729,,,,,,
113232.551127,82,1.0,0.43229732763743467,0.43537737526489173,113232.551127-0,-31.094656721776303,10.124753183245332,239.78251077242936,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4319915286236569,0.4830718201168031,0.7615936815694021,,,,,,
113232.586877,83,1.0,0.4318597537264612,0.4338610784666622,113232.586877-0,-31.24662814788536,10.451252191530443,239.66142723156113,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4316875857714387,0.4837248181333733,0.7613515144876656,,,,,,
113232.622627,84,1.0,0.4324750896768392,0.4360035221051143,113232.622627-0,-31.033071152028057,9.989892185982683,239.83308703861468,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.43211469976315325,0.4828020981222777,0.7616948341017727,,,,,,
113232.658378,85,1.0,0.4332135926590439,0.432024801878902,113232.658378-0,-30.66282778440909,10.823260196308865,239.09300228534187,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4328551864983912,0.4844688341429301,0.7602146645952271,,,,,,
113232.694128,86,1.0,0.4343943918255534,0.4325000164486592,113232.694128-0,-30.19132474195591,10.70863836136084,238.89722124998366,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4337981925832976,0.48423959047303405,0.7598231025245107,,,,,,
113232.729879,87,1.0,0.4361721903441495,0.43715133132294026,113232.729879-0,-29.548888666039772,9.705513756712719,239.16777482510048,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.43508306473512987,0.48223334126373785,0.7603642096747444,,,,,,
113232.765629,88,1.0,0.44534132397982396,0.4680728439968367,113232.765629-0,-26.329832630789028,3.0137959568424435,241.49018512154728,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4415211768056314,0.4688499056639973,0.7650090302676379,,,,,,
113232.801379,90,1.0,0.4504825902663695,0.4846100817186727,113232.801379-0,-24.495317736015792,-0.6057691680385915,242.6265085246377,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4451902065951779,0.46161077541423523,0.7672816770738188,,,,,,
113232.83713,91,1.0,0.4514086774489588,0.4857872443495209,113232.83713-0,-24.13836266159703,-0.8639881464667383,242.57448976597763,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.44590411674401537,0.4610943374573788,0.7671776395564986,,,,,,
113232.87288,92,1.0,0.45225366869397926,0.48513618527046887,113232.87288-0,-23.789123957866536,-0.7202396391456318,242.2848109065428,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4466025941514763,0.46138183447202114,0.7665982818376289,,,,,,
113232.908631,93,1.0,0.45380323180422844,0.48553912730872295,113232.908631-0,-23.172416876309924,-0.8074976887471053,241.97741896419427,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.44783600831458953,0.46120731837281814,0.765983497952932,,,,,,
113232.944381,94,1.0,0.4533663285113074,0.4875919462922019,113232.944381-0,-23.37541689553244,-1.2588124564498457,242.36732745463905,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.44743000827614454,0.4603046888374126,0.7667633149338214,,,,,,
113232.980131,95,1.0,0.45287073952646734,0.4855207103535023,113232.980131-0,-23.546370242892493,-0.8042030519089849,242.19382517814478,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4470881015814245,0.4612139076464944,0.7664163103808329,,,,,,
113233.015882,96,1.0,0.45333149740977496,0.48700178887135426,113233.015882-0,-23.381415993464515,-1.1290972376400532,242.2929280367432,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4474180100802804,0.4605641192750323,0.7666145160980298,,,,,,
113233.051632,97,1.0,0.4538187261447191,0.4851285393539675,113233.051632-0,-23.16070355005914,-0.717460517091979,241.91634267978725,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4478594349670912,0.46138739271612855,0.765861345384118,,,,,,
113233.087383,98,1.0,0.4546437122731374,0.485122547933292,113233.087383-0,-22.830295109169796,-0.7155683302043485,241.72179494362405,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4485202518488698,0.46139117708990374,0.7654722499117914,,,,,,
113233.123133,99,1.0,0.453383659608964,0.48419902042307195,113233.123133-0,-23.3226077235677,-0.5140212436234606,241.88837105367548,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.44753562662007407,0.46179427126306544,0.7658054021318944,,,,,,
113233.158883,100,1.0,0.4534793634081339,0.48325279926565534,113233.158883-0,-23.27150934651712,-0.30681568456924424,241.7334697907743,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4476378233741752,0.4622086823811739,0.765495599606092,,,,,,
113233.194634,101,1.0,0.45233340115099185,0.48315526964938904,113233.194634-0,-23.72985768089454,-0.2857324660656104,241.9884074850963,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.44672112670542036,0.46225084881818124,0.766005474994736,,,,,,
113233.230384,102,1.0,0.45177480433936007,0.4840716459105915,113233.230384-0,-23.96703828536954,-0.48683595288866854,242.2478701556737,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.44624676549647035,0.46184864184453517,0.7665244003358906,,,,,,
113233.266135,103,1.0,0.4581093159945905,0.506057147638986,113233.266135-0,-21.711819875564515,-5.336151838557782,243.816253800589,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4507572023160804,0.45215001007319683,0.7696611676257213,,,,,,
113233.301885,104,1.0,0.46364681309930644,0.5462763828590125,113233.301885-0,-19.968796570747188,-14.452987713686753,248.01641496228174,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.45424324892571505,0.4339163383229389,0.7780614899491068,,,,,,
113233.337635,106,1.0,0.4657714874078433,0.5515223960527328,113233.337635-0,-19.166729708398933,-15.641940419299317,248.2085318069154,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4558473826504115,0.4315384329117138,0.7784457236383743,,,,,,
113233.373386,107,1.0,0.4661476775636399,0.5498661154500323,113233.373386-0,-18.99513382776965,-15.248736608046784,247.88970444707064,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4561905744116701,0.43232484053421893,0.7778080689186846,,,,,,
113233.409136,108,1.0,0.46689094004345144,0.5511016146475162,113233.409136-0,-18.707915185653164,-15.524410896916152,247.87427091804273,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4567650116959031,0.4317734919564801,0.7777772018606287,,,,,,
113233.444887,109,1.0,0.46681274602684664,0.5485272785393945,113233.444887-0,-18.710705587317747,-14.9257560908232,247.54297183640006,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4567594308925739,0.432970801568666,0.7771146036973435,,,,,,
113233.480637,110,1.0,0.46664215620662886,0.5476370913494508,113233.480637-0,-18.769713304918938,-14.72147438145089,247.46377223166343,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4566414154573715,0.4333793649874107,0.7769562044878703,,,,,,
113233.516387,111,1.0,0.4673066683737178,0.5479933187264041,113233.516387-0,-18.505121229728445,-14.79349106098556,247.34831954454694,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4571705996077526,0.43323533162834144,0.7767252991136374,,,,,,
113233.552138,112,1.0,0.4674884950104623,0.5506769895438579,113233.552138-0,-18.461344975449975,-15.415177420715224,247.668680216258,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.45725815211630955,0.431991958908882,0.7773660204570594,,,,,,
113233.587888,113,1.0,0.46876250192412183,0.5893354200454439,113233.587888-0,-18.37242524528584,-24.60432389381384,252.58319568472993,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4574359915766377,0.4136136659626848,0.7871950513940031,,,,,,
113233.623639,114,1.0,0.46891110463524865,0.5902979855751052,113233.623639-0,-18.32189116945962,-24.835078932358897,252.67499390389605,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4575370597282902,0.41315215588559456,0.7873786478323355,,,,,,
113233.659389,115,1.0,0.46921182039653864,0.5888423761785462,113233.659389-0,-18.18149584382087,-24.471940043174698,252.40257926518203,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.4578178503795677,0.4138784336639631,0.7868338185549073,,,,,,
113233.695139,116,1.0,0.4697418124087179,0.5875579578205542,113233.695139-0,-17.94894219572825,-24.14515073947541,252.09505091949273,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.45828295767575294,0.4145320122713616,0.7862187618635287,,,,,,
113233.73089,117,1.0,0.47037894605768293,0.5880938554589108,113233.73089-0,-17.692717760013565,-24.258315560949086,252.00525482829647,-247.0904210336047,-231.41115687515622,-141.01433001227167,0.45879540654718226,0.41430568262841416,0.7860391696811362,,,,,,
