timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116303.106432,11,1.0,0.4017998514203301,0.6358056437675333,116303.106432-0,-74.33291140944634,-58.63306508062999,413.4791692876318,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13178050764752539,-0.007921811020395025,0.9912472661825188,,,,,,
116303.142182,12,1.0,0.40276305021653097,0.6352016754616314,116303.142182-0,-73.69522284052766,-58.39689757348934,413.56535963592336,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.130505130509688,-0.007449476006113762,0.9914196468791018,,,,,,
116303.177933,13,1.0,0.4019871877110803,0.6344840567311332,116303.177933-0,-74.19927948963416,-58.121241033111986,413.5007424809127,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13151324380790114,-0.006898162925358997,0.9912904125690806,,,,,,
116303.213683,14,1.0,0.40142788461620665,0.6351367576441178,116303.213683-0,-74.57199151365023,-58.375195342720914,413.4493201770762,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13225866785593327,-0.007406071544576848,0.9911875679614075,,,,,,
116303.249433,16,1.0,0.4015464368840612,0.6360932543258316,116303.249433-0,-74.50174291340011,-58.745020444765316,413.45578745736975,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.132118170655433,-0.008145721748665704,0.9912005025219945,,,,,,
116303.285184,17,1.0,0.40339857213100866,0.6385184972884468,116303.285184-0,-73.30382921314323,-59.67898140845007,413.60543296912556,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12972234325491927,-0.010013643676035175,0.9914997935455062,,,,,,
116303.320934,18,1.0,0.40508205008912324,0.6257474923081618,116303.320934-0,-72.0989125795005,-54.73728104783682,413.7868590217766,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12731250998763374,-0.00013024295480873314,0.9918626456508082,,,,,,
116303.356685,19,1.0,0.40721426941270433,0.604403099137395,116303.356685-0,-70.54070238286829,-46.511093879596714,413.9172559845019,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12419608959436942,0.01632213138167147,0.9921234395762588,,,,,,
116303.392435,20,1.0,0.40714437518687097,0.6045892432905536,116303.392435-0,-70.58782549542305,-46.58276588403268,413.9125287035405,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12429033581947885,0.016178787372799534,0.992113985014336,,,,,,
116303.428185,21,1.0,0.4068021810546208,0.604400565034186,116303.428185-0,-70.8103944598316,-46.510905258000705,413.8834177970389,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12473547374829587,0.01632250862486352,0.9920557632013328,,,,,,
116303.463936,22,1.0,0.4072898624247527,0.6048843626223969,116303.463936-0,-70.4947879601496,-46.69591340047033,413.9260076145231,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12410426074893192,0.015952492339924292,0.9921409428363014,,,,,,
116303.499686,23,1.0,0.40808286613046885,0.6043414313391372,116303.499686-0,-69.97180004745259,-46.485743949084906,413.9877234481106,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.123058284923538,0.01637283124269512,0.9922643745034763,,,,,,
116303.535437,24,1.0,0.40833861854205383,0.6047049876051287,116303.535437-0,-69.8070989714254,-46.624973342029904,414.010399245422,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12272888277148356,0.016094372456805152,0.9923097260980991,,,,,,
116303.571187,25,1.0,0.40871208093228056,0.6055002855993733,116303.571187-0,-69.56851305047792,-46.92992690599473,414.0447013612989,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12225171092958868,0.01548446532887546,0.9923783303298529,,,,,,
116303.606937,26,1.0,0.4071184671726333,0.5979398184229665,116303.606937-0,-70.55565872744215,-44.029019014555615,413.8683370879136,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12422600228351711,0.02128628111175369,0.9920256017830822,,,,,,
116303.642688,27,1.0,0.4089320778088107,0.5713720678462991,116303.642688-0,-69.17918440287727,-33.85779423993989,413.71623892050746,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12147305363438732,0.04162873066098513,0.99172140544827,,,,,,
116303.678438,28,1.0,0.40909356575629124,0.5670422917500202,116303.678438-0,-69.04326537433826,-32.20571641945118,413.6607653618072,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12120121557730922,0.0449328863019626,0.9916104583308695,,,,,,
116303.714189,29,1.0,0.4099213142097726,0.5678108614597992,116303.714189-0,-68.50914964776281,-32.49782478153081,413.7389049515927,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12013298412415836,0.044348669577803285,0.9917667375104405,,,,,,
116303.749939,31,1.0,0.40959354897541383,0.5674349173431747,116303.749939-0,-68.72014466116548,-32.3548442882619,413.7068868958146,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12055497415096375,0.04463463056434114,0.9917027013988843,,,,,,
116303.785689,32,1.0,0.41006744334848866,0.5678896078704134,116303.785689-0,-68.41445646427024,-32.527680624711294,413.7517001172973,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11994359775717328,0.044288957891442375,0.9917923278418496,,,,,,
116303.82144,33,1.0,0.4095019158127755,0.5687397894611771,116303.82144-0,-68.78905283097755,-32.85265990127887,413.7206610187241,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1206927904905878,0.043638999338307186,0.9917302496447032,,,,,,
116303.85719,34,1.0,0.4096703506327934,0.5691204156568153,116303.85719-0,-68.68193031903377,-32.9976545359215,413.74004477883045,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12047854546670025,0.04334901006902194,0.991769017164916,,,,,,
116303.892941,35,1.0,0.40950280371681796,0.5691521361993788,116303.892941-0,-68.7913776360185,-33.00996355122567,413.72727490701084,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12069744010066975,0.04332439203841363,0.9917434774212767,,,,,,
116303.928691,36,1.0,0.4060531353480143,0.5618955672490958,116303.928691-0,-70.98808242788839,-30.24743789630901,413.3265270752023,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12509084968440962,0.048849443348246896,0.9909419817576598,,,,,,
116303.964441,37,1.0,0.40599442525696483,0.5535288399202272,116303.964441-0,-70.9659879353181,-27.062394743505493,413.1620413506982,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12504666069926887,0.05521952965385394,0.9906130103086515,,,,,,
116304.000192,38,1.0,0.40606252612704347,0.5538058779185981,116304.000192-0,-70.92363554748364,-27.16770775500872,413.17324486755456,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1249619559236,0.05500890363084747,0.990635417342364,,,,,,
116304.035942,39,1.0,0.40587866148092033,0.55432239368827,116304.035942-0,-71.04708182332381,-27.364375309886555,413.1685392405616,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1252088484752804,0.0546155685210918,0.9906260060883783,,,,,,
116304.071693,40,1.0,0.40667320555097763,0.5545443481503395,116304.071693-0,-70.53128006039177,-27.448031096114818,413.2380649436092,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1241772449494163,0.0544482569486353,0.9907650574944735,,,,,,
116304.107443,41,1.0,0.4064374255687014,0.5554025584413445,116304.107443-0,-70.69096574597468,-27.77478726616026,413.2358744157114,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1244966163205821,0.053794744608544415,0.9907606764386779,,,,,,
116304.143193,42,1.0,0.4068222266567899,0.5545233647974938,116304.143193-0,-70.43409443387759,-27.43990146340488,413.24978916655823,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12398287369638801,0.05446451621405513,0.9907885059403716,,,,,,
116304.178944,43,0.99,0.393559175418339,0.5218294265507001,116304.178944-0,-78.81844284772845,-15.047929191520382,411.28959381261495,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14075157052408957,0.07924846075782419,0.986868115232485,,,,,,
116304.214694,44,1.0,0.39342310046982026,0.5134483522314857,116304.214694-0,-78.84146346496382,-11.880744572524634,411.02173833643,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14079761175856037,0.08558282999581562,0.9863324042801151,,,,,,
116304.250445,45,1.0,0.3944147369648728,0.5135987029687135,116304.250445-0,-78.19852909708212,-11.937261222741853,411.11798850031346,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13951174302279692,0.08546979669538121,0.986524904607882,,,,,,
116304.286195,47,1.0,0.394456737748151,0.5133528571266613,116304.286195-0,-78.16935255964965,-11.8444245703825,411.11406184268384,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1394533899479321,0.08565547000009988,0.9865170512926228,,,,,,
116304.321945,48,1.0,0.3949598007244927,0.5141403880290447,116304.321945-0,-77.84868976037049,-12.141659177216937,411.1849993688743,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13881206434937374,0.08506100078643103,0.9866589263450037,,,,,,
116304.357696,49,1.0,0.39433302189140557,0.5146914200669168,116304.357696-0,-78.26004888929022,-12.349923881729339,411.144863303567,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13963478260721315,0.08464447137740622,0.9865786542143891,,,,,,
116304.393446,50,1.0,0.39465674018081776,0.5161614637861521,116304.393446-0,-78.06111786444124,-12.905095022363824,411.2202920387941,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13923692055751516,0.08353412909613726,0.9867295116848434,,,,,,
116304.429197,51,1.0,0.3942021014924976,0.5168663705602526,116304.429197-0,-78.36194179777485,-13.17155191307917,411.200236440876,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1398385684241825,0.08300121531470658,0.9866894004890071,,,,,,
116304.464947,52,1.0,0.39411727416169073,0.5194071005628267,116304.464947-0,-78.43678901885342,-14.131791141418574,411.2694598877858,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13998826286633964,0.08108073685802775,0.9868278473828266,,,,,,
116304.500697,53,1.0,0.39424663542721433,0.5201670331047823,116304.500697-0,-78.35862167944732,-14.419034494493033,411.30405821914655,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.13983192818752738,0.08050625015187884,0.9868970440455482,,,,,,
116304.536448,54,1.0,0.3920821557433034,0.5127279440599873,116304.536448-0,-79.70690988940976,-11.609065309822029,410.873767356532,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14252850460745223,0.08612618852122088,0.9860364623203192,,,,,,
116304.572198,55,1.0,0.3855350728727773,0.48231610237962996,116304.572198-0,-83.71295877950232,-0.15817463750700256,409.14222154915547,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15054060238763745,0.10902796986585087,0.982573370705566,,,,,,
116304.607949,56,1.0,0.3851286964955814,0.47945384617995324,116304.607949-0,-83.95320200357034,0.916408806986297,408.9849170599726,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15102108883577342,0.11117713675483751,0.9822587617272003,,,,,,
116304.643699,57,1.0,0.3851206499135129,0.4795375181297753,116304.643699-0,-83.95909533530737,0.8850112162029831,408.9875636633171,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15103287549924754,0.1111143415732709,0.9822640549338892,,,,,,
116304.679449,58,1.0,0.3847168813983478,0.48038901927851907,116304.679449-0,-84.22773071449677,0.5655809257729203,408.9822150845531,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15157014625762635,0.11047548099241075,0.9822533577763614,,,,,,
116304.7152,59,1.0,0.3852621327314744,0.4805671345997492,116304.7152-0,-83.8757301655391,0.49851798923211277,409.0439398652392,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15086614515971097,0.11034135511932913,0.9823768073377336,,,,,,
116304.75095,60,1.0,0.3843228046604283,0.48151270867779294,116304.75095-0,-84.49236697470067,0.1438937872691639,408.9885548340237,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1520994187780341,0.10963210671540323,0.9822660372753025,,,,,,
116304.786701,61,1.0,0.3856034544492417,0.481943506900648,116304.786701-0,-83.66561393169744,-0.01830180536829573,409.133932495214,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15044591269202756,0.10930771553012832,0.9825567925976831,,,,,,
116304.822451,63,1.0,0.37866580716668496,0.46322413942804785,116304.822451-0,-88.00691706500595,7.002412612086076,407.6164735521504,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1591285189586447,0.12334914436503705,0.9795218747115558,,,,,,
116304.858201,64,1.0,0.37816049720918826,0.45509697580411923,116304.858201-0,-88.26599254666245,10.042179750305266,407.1818991505747,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1596466699219577,0.12942867864147548,0.9786527259084044,,,,,,
116304.893952,65,1.0,0.37873328612622903,0.45374929183108603,116304.893952-0,-87.88401423752353,10.545208406547431,407.17727673879943,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15888271330367987,0.13043473595395977,0.978643481084854,,,,,,
116304.929702,66,1.0,0.3798379969272544,0.4542946017573203,116304.929702-0,-87.17364737106533,10.34046944034776,407.31931352470616,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15746197957076338,0.13002525802156042,0.9789275546566675,,,,,,
116304.965453,67,1.0,0.38044928820750945,0.4553112154441261,116304.965453-0,-86.78646869614894,9.96007879851257,407.4318030068741,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15668762222093055,0.12926447673789007,0.9791525336210033,,,,,,
116305.001203,68,1.0,0.3805042464018673,0.456304038065955,116305.001203-0,-86.75907901095164,9.589013815908586,407.4850284965712,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15663284285053594,0.12852234677268212,0.9792589846003974,,,,,,
116305.036953,69,1.0,0.3810768908469388,0.4572016343283706,116305.036953-0,-86.39587029161547,9.253039962872663,407.586957991473,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15590642541186367,0.12785039906661025,0.9794628435902012,,,,,,
116305.072704,70,1.0,0.381961115571308,0.4572833665937349,116305.072704-0,-85.82434457727568,9.221746934413659,407.6816719117761,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1547633739831841,0.12778781300969222,0.9796522714308074,,,,,,
116305.108454,71,1.0,0.38233177877184793,0.4577927130373576,116305.108454-0,-85.58864633027156,9.031051402352759,407.7436839733692,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.15429197748917584,0.12740642194557045,0.9797762955539935,,,,,,
116305.144205,72,1.0,0.3878941775632591,0.45264858142630815,116305.144205-0,-81.95076795352261,10.947956387444151,408.0499446628749,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.147016220735678,0.13124023191575324,0.980388816933005,,,,,,
116305.179955,73,1.0,0.3887770714625194,0.4520895494161531,116305.179955-0,-81.37591916899541,11.155856839307248,408.1079320195638,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14586652316662363,0.1316560328194794,0.9805047916463827,,,,,,
116305.215705,74,1.0,0.38881008156229796,0.4524149495445149,116305.215705-0,-81.35709735046197,11.03435828239769,408.12703035592904,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1458288795295567,0.13141303570566026,0.9805429883191131,,,,,,
116305.251456,75,1.0,0.3892013033090958,0.4525807121502743,116305.251456-0,-81.10558614009514,10.972130474416389,408.1727049743014,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14532585710882304,0.13128858008969768,0.9806343375558578,,,,,,
116305.287206,76,1.0,0.3898874111825545,0.4519915956945878,116305.287206-0,-80.65778758431281,11.191424784344093,408.2094525213287,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14443025999725842,0.13172716870955312,0.9807078326499125,,,,,,
116305.322957,77,1.0,0.38892835191288383,0.452739690188127,116305.322957-0,-81.28317708722065,10.913023464698867,408.15426399912167,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14568103900307394,0.13117036607026267,0.9805974556054985,,,,,,
116305.358707,79,1.0,0.3887645987260955,0.4518446824578437,116305.358707-0,-81.38209128346043,11.247269994947246,408.0947306898588,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1458788673955536,0.13183885913075938,0.9804783889869727,,,,,,
116305.394457,80,1.0,0.38905307000606826,0.4527439496352932,116305.394457-0,-81.20262163727463,10.911322973051995,408.1664522982674,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14551992810318204,0.13116696508696893,0.9806218322037898,,,,,,
116305.430208,81,1.0,0.3893695447649371,0.45160973563531637,116305.430208-0,-80.9894327779846,11.334417246168982,408.1412663845472,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.14509355038460187,0.13201315363320285,0.9805714603763495,,,,,,
116305.465958,82,1.0,0.3911084372775724,0.4541491995183359,116305.465958-0,-79.88535763817296,10.384893583922477,408.4302200561098,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1428854001049788,0.13011410630870984,0.9811493677194748,,,,,,
116305.501709,83,1.0,0.4026825091410668,0.472085564522142,116305.501709-0,-72.53757484785105,3.6708225319698613,410.28617904930707,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12818983452433488,0.11668596420480462,0.9848612857058694,,,,,,
116305.537459,84,1.0,0.405054528845589,0.4770743401835108,116305.537459-0,-71.03910013020074,1.8010691002368588,410.6967477689043,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12519288508903423,0.11294645734133862,0.9856824231450637,,,,,,
116305.573209,85,1.0,0.40604445289081115,0.47668187500776726,116305.573209-0,-70.39666504799138,1.9477642742466657,410.76109021578384,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12390801492461555,0.11323984768935824,0.9858111080388228,,,,,,
116305.60896,86,1.0,0.4052885016866689,0.4762438644676291,116305.60896-0,-70.882206385332,2.1121734705855886,410.6809031031328,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12487909759929676,0.11356866608203607,0.9856507338135205,,,,,,
116305.64471,87,1.0,0.40548881845035856,0.4756784529136018,116305.64471-0,-70.74889880749407,2.3239340205605146,410.67332972677667,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12461248244362087,0.11399218718198594,0.9856355870608084,,,,,,
116305.680461,88,1.0,0.4061649829408971,0.47577773497344844,116305.680461-0,-70.31265050369849,2.2864722514257068,410.73261847683983,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12373998583602963,0.11391726364371633,0.9857541645609349,,,,,,
116305.716211,89,1.0,0.4057559215153702,0.47470078608162447,116305.716211-0,-70.56965529162537,2.6900643021316455,410.6534779822931,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12425399541188349,0.1147244477451282,0.9855958835718412,,,,,,
116305.751961,90,1.0,0.405477735627954,0.47416184037122655,116305.751961-0,-70.74573016307194,2.892042939217191,410.60769472725565,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1246061451547766,0.1151284050192993,0.9855043170617663,,,,,,
116305.787712,91,1.0,0.4069192583647582,0.4917965041998954,116305.787712-0,-69.93369945986919,-3.7240257689522167,411.43748423678994,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1229820837483711,0.10189626760296044,0.9871638960808351,,,,,,
116305.823462,92,1.0,0.40867302730262056,0.503009194350738,116305.823462-0,-68.87437903573324,-7.941874003085289,411.9853647367852,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12086344290009923,0.09346057113469436,0.9882596570808254,,,,,,
116305.859213,93,1.0,0.4089469434984793,0.5026051130874665,116305.859213-0,-68.69425288595635,-7.789699291324354,411.99294641942964,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12050319060054537,0.09376492055821618,0.9882748204461144,,,,,,
116305.894963,95,1.0,0.40817737169179696,0.503067840936357,116305.894963-0,-69.19580739855144,-7.963999298714356,411.9480402397414,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12150629962573571,0.09341632054343621,0.9881850080867379,,,,,,
116305.930713,96,1.0,0.40833003304948823,0.5011643112713968,116305.930713-0,-69.08403783760356,-7.247310857819031,411.89349701085035,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12128276050383989,0.09484969742522685,0.9880759216289559,,,,,,
116305.966464,97,1.0,0.4072624630905738,0.5017937163642949,116305.966464-0,-69.77972006189535,-7.48431629913334,411.8303049995902,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12267412495242355,0.0943756865425982,0.9879495376064356,,,,,,
116306.002214,98,1.0,0.40728610595436887,0.5018590694814586,116306.002214-0,-69.76485334957535,-7.5089200203180155,411.83450046695083,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12264439152778352,0.0943264791002289,0.9879579285411567,,,,,,
116306.037965,99,1.0,0.406919697145174,0.5007385960805768,116306.037965-0,-69.99449988365541,-7.0871253523231275,411.76548267263735,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12310368459594366,0.09517006843621867,0.9878198929525297,,,,,,
116306.073715,100,1.0,0.4065096272407077,0.5002741934016325,116306.073715-0,-70.25689811138541,-6.9123350767196285,411.7158391491005,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12362848105140352,0.09551964898742567,0.987720605905456,,,,,,
116306.109465,101,1.0,0.40631910247291064,0.49932892037384247,116306.109465-0,-70.37378517632587,-6.556573969268811,411.66665986372016,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12386225518128456,0.0962311712023273,0.9876222473346954,,,,,,
116306.145216,102,1.0,0.406512247593379,0.49947256712525145,116306.145216-0,-70.24968958531156,-6.610629783221285,411.6874713219877,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.12361406399925585,0.09612305957442237,0.9876638702512305,,,,,,
116306.180966,103,1.0,0.4108034441332956,0.5265284937686665,116306.180966-0,-67.65179665438676,-16.817504248007793,412.8922044555664,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11841827813740632,0.07570931064484934,0.9900733365183879,,,,,,
116306.216717,104,1.0,0.41175408624017323,0.528507810829073,116306.216717-0,-67.0480743862318,-17.565835477499718,413.0206862563743,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11721083360109628,0.07421264818586548,0.9903303001200037,,,,,,
116306.252467,105,1.0,0.4117264114040003,0.5282958180030812,116306.252467-0,-67.06461991447571,-17.485636890215986,413.01271130713997,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11724392465758418,0.07437304536043296,0.990314350221535,,,,,,
116306.288217,106,1.0,0.4114640017689192,0.5285881588239283,116306.288217-0,-67.23690046190808,-17.59638993700996,413.0005900045477,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11758848575244887,0.07415153926684502,0.9902901076163505,,,,,,
116306.323968,107,1.0,0.4112792908213733,0.5286239613766542,116306.323968-0,-67.35703700177474,-17.610034303534988,412.9873315485973,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1178287588321823,0.07412425053379494,0.9902635907044497,,,,,,
116306.359718,108,1.0,0.4118795008158969,0.5280024354478979,116306.359718-0,-66.96329906716034,-17.374554850960223,413.0163415947665,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11704128296295342,0.07459520943894443,0.9903216107967882,,,,,,
116306.395469,109,1.0,0.4115890203183974,0.5275619652783136,116306.395469-0,-67.1488839400937,-17.208059830043652,412.9818031403378,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11741245270882016,0.07492819948077763,0.9902525338879307,,,,,,
116306.431219,111,1.0,0.41146674844427356,0.5270893323659132,116306.431219-0,-67.22507592053574,-17.029324391137635,412.95920640532046,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11756483666970424,0.07528567035858963,0.990207340417896,,,,,,
116306.466969,112,1.0,0.4113265086331886,0.527311149441529,116306.466969-0,-67.31757932353025,-17.11330619324798,412.9545930762593,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.1177498434756932,0.07511770675436896,0.9901981137597737,,,,,,
116306.50272,113,1.0,0.4110957054694371,0.5271887625191297,116306.50272-0,-67.46655517931218,-17.067122851996416,412.9333489957967,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.11804779518725707,0.07521007343687205,0.9901556255988484,,,,,,
116306.53847,114,1.0,0.4184255998780436,0.5584979355712565,116306.53847-0,-62.90914213559725,-28.94046574580392,414.213554156886,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10893296909982723,0.05146338764925708,0.9927160359210271,,,,,,
116306.574221,115,1.0,0.41967109302870986,0.5656883170589947,116306.574221-0,-62.14449405433193,-31.677158470573488,414.43115247682556,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10740367293729654,0.045990002199717966,0.9931512325609062,,,,,,
116306.609971,116,1.0,0.42091268584837643,0.5655408915074857,116306.609971-0,-61.33545661268795,-31.6195636041805,414.5153087069972,-8.442657585683644,-54.672159570432456,-82.14446380362753,-0.10578559805400856,0.04610519193250392,0.9933195450212494,,,,,,
