timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113739.241546,15,1.0,0.358649598342172,0.333272194382942,113739.241546-0,-62.279023736088334,34.40646821390516,247.71172691675082,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.35925880693783524,0.52210402077245,0.7735247256105295,,,,,,
113739.277296,17,1.0,0.35839133769132336,0.33203769289138085,113739.277296-0,-62.359974643321564,34.68023298905527,247.56440833378625,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3590969051233687,0.5226515503227502,0.7732300884446005,,,,,,
113739.313046,18,1.0,0.35920833137317476,0.33184301741093125,113739.313046-0,-61.971555121137825,34.68913594401724,247.3777637905265,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.35987374416773626,0.5226693562326742,0.7728567993580808,,,,,,
113739.348797,19,1.0,0.35922175874405976,0.3341501672625552,113739.348797-0,-62.039605799470934,34.19637098587705,247.74220715043828,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3597376428110701,0.5216838263163939,0.7735856860779043,,,,,,
113739.384547,20,1.0,0.3597176414749291,0.33478321809856093,113739.384547-0,-61.82809664112915,34.04168369015099,247.74807767725542,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3601606611277536,0.5213744517249417,0.7735974271315387,,,,,,
113739.420298,21,1.0,0.35970529431920095,0.33547483967446,113739.420298-0,-61.856123189842506,33.8943661144387,247.86036680946924,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3601046080303269,0.5210798165735171,0.7738220053959664,,,,,,
113739.456048,22,1.0,0.3596942689133038,0.33390144293176893,113739.456048-0,-61.81067423766136,34.23088542965692,247.61238134709393,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.36019550593468924,0.5217528552039535,0.7733260344712157,,,,,,
113739.491798,23,1.0,0.3600417442324663,0.3343470797375695,113739.491798-0,-61.66265820970604,34.12211598392935,247.61678091693486,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.36049153799059985,0.5215353163124984,0.7733348336108975,,,,,,
113739.527549,24,1.0,0.3718232675242601,0.32630083474463034,113739.527549-0,-56.000039157741966,35.35422249289934,244.0866692242065,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.37181677609452796,0.5239995293304384,0.7662746102254409,,,,,,
113739.563299,25,1.0,0.3886155117659464,0.3285213295177898,113739.563299-0,-48.59361214027865,34.2380070749021,241.1718726622855,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3866296301294546,0.5217670984944439,0.7604450171015988,,,,,,
113739.59905,26,1.0,0.3957593307374715,0.35926915039734564,113739.59905-0,-46.2299472088348,27.595199346475454,244.44848773285926,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.39135695999234227,0.5084814830375907,0.7669982472427465,,,,,,
113739.6348,27,1.0,0.38210438107260075,0.355810259466773,113739.6348-0,-52.192363509121165,28.75761446517842,246.66563646117658,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.37943212739176957,0.5108063132749966,0.7714325446993809,,,,,,
113739.67055,28,1.0,0.3765106454865716,0.35033562266985674,113739.67055-0,-54.56570146758844,30.109557156891356,246.92801906758825,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.37468545147483506,0.5135101986584224,0.7719573099122045,,,,,,
113739.706301,29,1.0,0.37340175689691274,0.34776286905895837,113739.706301-0,-55.90618685340745,30.765136168407537,247.13961419601742,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.37200448070319714,0.5148213566814548,0.7723805001690627,,,,,,
113739.742051,30,1.0,0.37138452340588807,0.3466304229452034,113739.742051-0,-56.795235479374455,31.07758147017745,247.3583414775713,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3702263834512631,0.5154462472849947,0.7728179547321704,,,,,,
113739.777802,31,1.0,0.36887951212559145,0.3447549772053998,113739.777802-0,-57.889406306926446,31.56739422274748,247.55391585130877,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.368038041796159,0.5164258727901347,0.7732091034796453,,,,,,
113739.813552,33,1.0,0.36758577483839583,0.3446916592996405,113739.813552-0,-58.48385357377292,31.62755825485172,247.79614435391827,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.36684914726246604,0.5165462008543432,0.7736935604848645,,,,,,
113739.849302,34,1.0,0.3664316247945519,0.3441892436917323,113739.849302-0,-59.001847316642326,31.776870008332423,247.94166366830518,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3658131597767273,0.5168448243613046,0.7739845991136381,,,,,,
113739.885053,35,1.0,0.3660766024288716,0.34447322425657523,113739.885053-0,-59.17497382740275,31.72893679364398,248.05543954270712,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.36546690675520643,0.5167489579319277,0.7742121508624421,,,,,,
113739.920803,36,1.0,0.36473347586570626,0.3433733057074111,113739.920803-0,-59.76362788698556,32.01360129559566,248.1427519448044,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3642895986360407,0.517318286935831,0.7743867756666367,,,,,,
113739.956554,37,1.0,0.3635662444617195,0.34392292152229087,113739.956554-0,-60.32362491729667,31.93845721462594,248.45584772070993,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.36316960457541864,0.5171679987738916,0.7750129672184477,,,,,,
113739.992304,38,1.0,0.3634818441697233,0.34438489261874805,113739.992304-0,-60.3775195560557,31.842319895063724,248.5452293267663,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.36306181529790055,0.5169757241347672,0.7751917304305606,,,,,,
113740.028054,39,1.0,0.3626648973358151,0.34357407848778065,113740.028054-0,-60.73270282787564,32.046459894948384,248.57522104423856,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3623514487542607,0.5173840041345366,0.7752517138655051,,,,,,
113740.063805,40,1.0,0.366011061055682,0.3572814968425694,113740.063805-0,-59.604902568091575,28.968687331761146,250.08531796308418,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3646070492738288,0.511228459008162,0.7782719077031961,,,,,,
113740.099555,41,1.0,0.3656149093418752,0.3629083512511514,113740.099555-0,-59.96781899424147,27.755881649869252,251.0487497059012,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.36388121642152904,0.5088028476443782,0.7801987711888302,,,,,,
113740.135306,42,1.0,0.3653786693619333,0.3627296530362317,113740.135306-0,-60.07279758954927,27.80246241532265,251.06731648450568,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3636712592309134,0.5088960091752851,0.7802359047460392,,,,,,
113740.171056,43,1.0,0.3654939290659388,0.36269111824233835,113740.171056-0,-60.017579886401734,27.807205724419674,251.03848053171984,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.36378169463720855,0.508905495793479,0.7801782328404676,,,,,,
113740.206806,44,1.0,0.3656489572886125,0.362694517401948,113740.206806-0,-59.94508860322014,27.801517789595437,251.00838154555265,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3639266772035717,0.5088941199238306,0.7801180348681332,,,,,,
113740.242557,45,1.0,0.36499252357287204,0.3624572818709194,113740.242557-0,-60.24510299154778,27.874328249919813,251.1007093558187,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.36332664842691637,0.5090397408444793,0.7803026904886652,,,,,,
113740.278307,46,1.0,0.36433200957608924,0.3619877233516534,113740.278307-0,-60.53996908225122,27.998162058396304,251.15708609278443,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3627369162455096,0.5092874084614323,0.7804154439625967,,,,,,
113740.314058,47,1.0,0.36432492178835757,0.3603515795615013,113740.314058-0,-60.490919590224436,28.35578689019232,250.90065607907678,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3628350152295631,0.5100026581250243,0.7799025839351813,,,,,,
113740.349808,49,1.0,0.3751863439941636,0.3949873050561026,113740.349808-0,-56.49253356214233,20.399717966884396,254.12818580381892,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.37083178728572735,0.49409052027840855,0.7863576433846657,,,,,,
113740.385558,50,1.0,0.37887814993216024,0.41179643864445525,113740.385558-0,-55.27839229970654,16.53509732754881,255.95873949855428,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3732600698105989,0.4863612789997373,0.7900187507741364,,,,,,
113740.421309,51,1.0,0.3805159878624368,0.4126957665263217,113740.421309-0,-54.541666191274956,16.300447895385844,255.75430680755437,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.374733522027462,0.48589198013541146,0.7896098853921365,,,,,,
113740.457059,52,1.0,0.3818919539322748,0.41526815835483133,113740.457059-0,-53.977711456431294,15.691880322202138,255.86026512200536,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.37586143149714935,0.48467484498904395,0.7898218020210385,,,,,,
113740.49281,53,1.0,0.38409621367272195,0.41504087880405505,113740.49281-0,-52.94930300325605,15.70398146296776,255.36178502981483,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3779182484034998,0.4846990472705753,0.7888248418366576,,,,,,
113740.52856,54,1.0,0.38488237707660833,0.4166183484359869,113740.52856-0,-52.63131838534321,15.332901321461861,255.43714460816554,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3785542176393255,0.48395688698756345,0.788975560993359,,,,,,
113740.56431,55,1.0,0.3846236046032713,0.41394851385883236,113740.56431-0,-52.674263239050035,15.941525403265757,255.08379020642144,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3784683279319118,0.48517413515117114,0.7882688521898709,,,,,,
113740.600061,56,1.0,0.3851353391938148,0.4133224641940558,113740.600061-0,-52.42035124091579,16.073582342816024,254.88044394910605,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.37897615192818035,0.4854382490302718,0.7878621596752399,,,,,,
113740.635811,57,1.0,0.3861746289977578,0.41305589041403923,113740.635811-0,-51.93440684830266,16.114708587143582,254.6209686763993,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.37994804071340654,0.4855205015189269,0.7873432091298266,,,,,,
113740.671562,58,1.0,0.3818471119303159,0.4144704016888865,113740.671562-0,-53.975087331267886,15.873671140437978,255.74740227538473,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3758666797474762,0.48503842662551566,0.7895960763277973,,,,,,
113740.707312,59,1.0,0.38327666487974116,0.41450783686928705,113740.707312-0,-53.313116008928205,15.83936303394728,255.4526965967293,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3771906223921555,0.4849698104125343,0.7890066649704864,,,,,,
113740.743062,60,1.0,0.3837022735864978,0.4147078316909085,113740.743062-0,-53.12189855313349,15.786425526595195,255.39376784566008,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.37757305730374496,0.48486393539783007,0.788888807468348,,,,,,
113740.778813,61,1.0,0.38378388071162145,0.41336471122675933,113740.778813-0,-53.04535124831345,16.08874297947193,255.1711358999368,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.37772615191338504,0.48546857030358365,0.7884435435769014,,,,,,
113740.814563,62,1.0,0.38323705792365337,0.41316295489417376,113740.814563-0,-53.292434721573585,16.1443779195167,255.25516178797156,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3772319849668647,0.4855798401836732,0.788611595352971,,,,,,
113740.850314,63,1.0,0.38309409265745176,0.41480669945233983,113740.850314-0,-53.40637196574886,15.774962271461106,255.53683755153207,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3770041104785142,0.4848410088875619,0.7891749468800919,,,,,,
113740.886064,65,1.0,0.3831116008402203,0.41320581764088493,113740.886064-0,-53.35174636255857,16.136990360113998,255.28807639677171,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3771133616848948,0.48556506506486763,0.7886774245705712,,,,,,
113740.921814,66,1.0,0.38324917118818563,0.41387051781759565,113740.921814-0,-53.3073502038436,15.98411576700812,255.36092941129633,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3772021540023247,0.48525931587865584,0.7888231305996205,,,,,,
113740.957565,67,1.0,0.38221862871286477,0.4132716744154463,113740.957565-0,-53.7674640018288,16.13849940685347,255.4856579039116,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3762819264063544,0.48556808315834665,0.7890725875848511,,,,,,
113740.993315,68,1.0,0.3886001437349066,0.43269548141364844,113740.993315-0,-51.37071098059168,11.609301797669218,257.0932874787653,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38107543244882863,0.47650968793997817,0.7922878467345585,,,,,,
113741.029066,69,1.0,0.3933395590496847,0.46523477469569685,113741.029066-0,-50.086166397995825,3.9800247084987745,260.9694488069781,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38364452161402035,0.46125113376163734,0.8000401693909839,,,,,,
113741.064816,70,1.0,0.3956377253446987,0.4708802221655176,113741.064816-0,-49.173023994465225,2.6318437002964856,261.3053865174065,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3854708064210815,0.45855477174523257,0.8007120448118408,,,,,,
113741.100566,71,1.0,0.39521713115538626,0.4712799351563346,113741.100566-0,-49.37984487077232,2.538105706521833,261.45854069713863,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3850571646684673,0.4583672957576835,0.8010183531713052,,,,,,
113741.136317,72,1.0,0.3949644498021733,0.4721909684806994,113741.136317-0,-49.522875902768945,2.3219860895772513,261.6508373453286,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38477110260447406,0.4579350565237942,0.801402946467685,,,,,,
113741.172067,73,1.0,0.3947119731297056,0.47241764455370594,113741.172067-0,-49.64694251853621,2.2686801855376757,261.7408314713238,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38452296937293945,0.457828444715715,0.8015829347196756,,,,,,
113741.207818,74,1.0,0.3950741672382028,0.4725003859160247,113741.207818-0,-49.48032182585253,2.2479741120907875,261.6726881932617,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38485621075830695,0.4577870325688212,0.8014466481635513,,,,,,
113741.243568,75,1.0,0.39569781937128257,0.4725967936025365,113741.243568-0,-49.192431290219744,2.2233242648541705,261.54839917564505,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38543199182957244,0.45773773287434794,0.8011980701283178,,,,,,
113741.279318,76,1.0,0.3953989669823862,0.4768545227502031,113741.279318-0,-49.449831443435556,1.2075807714427924,262.2505518523887,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3849171915231409,0.45570624588752534,0.8026023754818051,,,,,,
113741.315069,77,1.0,0.39765350479548,0.5027842894746473,113741.315069-0,-49.11573077640395,-5.077322751502265,265.5955062486347,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38558539285720406,0.4431364388416353,0.8092922842742972,,,,,,
113741.350819,78,1.0,0.3989763037504509,0.502470708622011,113741.350819-0,-48.48390390410458,-4.993107409980837,265.24770933410286,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38684904660180275,0.4433048695246781,0.8085966904452335,,,,,,
113741.38657,79,1.0,0.39907446914741895,0.5054736575336951,113741.38657-0,-48.52083244838374,-5.730586948946382,265.66879872379064,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3867751895132444,0.44182991044674697,0.8094388692246092,,,,,,
113741.42232,81,1.0,0.39982324125168117,0.5044409228561149,113741.42232-0,-48.14003400759259,-5.472053081083402,265.3453303635018,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38753678639482675,0.4423469781824728,0.8087919325040314,,,,,,
113741.45807,82,1.0,0.39917182595817635,0.5038020351732881,113741.45807-0,-48.42873567634085,-5.318894693432981,265.39976166565987,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3869593830573303,0.4426532949577738,0.8089007951083476,,,,,,
113741.493821,83,1.0,0.40006211824605825,0.5045661376970094,113741.493821-0,-48.03123207478191,-5.501394284667128,265.30922743063536,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38775439026044806,0.44228829577530554,0.8087197266382985,,,,,,
113741.529571,84,1.0,0.3999493731717926,0.5032377085499347,113741.529571-0,-48.0477662563908,-5.175936664231699,265.1389953152789,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38772132189723035,0.4429392110161764,0.8083792624075856,,,,,,
113741.565322,85,1.0,0.39964368893981483,0.5036424377713273,113741.565322-0,-48.2024639738989,-5.276991138759001,265.2685009601033,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38741192646221406,0.44273710206712175,0.8086382736972345,,,,,,
113741.601072,86,1.0,0.3993485508818203,0.5037943800333147,113741.601072-0,-48.345396712889354,-5.3159965061872185,265.35829754635887,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38712606098423324,0.4426590913322653,0.8088178668697455,,,,,,
113741.636822,87,1.0,0.39868970140356214,0.5042528574765828,113741.636822-0,-48.6682060686513,-5.43252244450224,265.5763736376336,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38648044227270933,0.44242603945563524,0.809254019052295,,,,,,
113741.672573,88,1.0,0.39840616582661276,0.5071568569112224,113741.672573-0,-48.88286769181575,-6.149829968337997,266.0700551089699,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3860511190263804,0.4409914244079637,0.8102413819949676,,,,,,
113741.708323,89,1.0,0.4013400171065696,0.5306140625634204,113741.708323-0,-48.14712227600968,-11.9794034924019,268.8402877865132,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38752260985799253,0.4293322773598359,0.8157818473500543,,,,,,
113741.744074,90,1.0,0.4009887284383374,0.5307777137473313,113741.744074-0,-48.3188606098022,-12.025436926387556,268.94604317849297,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3871791331904076,0.4292402104918645,0.8159933581340137,,,,,,
113741.779824,91,1.0,0.399897137141357,0.5296927423589881,113741.779824-0,-48.80852334044589,-11.765443756106151,269.04122929889223,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38619980772912016,0.4297601968324274,0.8161837303748123,,,,,,
113741.815574,92,1.0,0.3987204808192657,0.5282655731826303,113741.815574-0,-49.32970040734048,-11.419707507754595,269.1053074443396,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38515745359533093,0.43045166932913054,0.8163118866657069,,,,,,
113741.851325,93,1.0,0.39904177730974916,0.528077148478196,113741.851325-0,-49.17088735573748,-11.36803896251763,269.0030828111266,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38547507969853695,0.4305550064196045,0.8161074373992809,,,,,,
113741.887075,94,1.0,0.39775237100384764,0.5280887838248602,113741.887075-0,-49.787654297861295,-11.387218142068662,269.3039435559302,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3842415458142893,0.43051664806050244,0.8167091588888883,,,,,,
113741.922826,95,1.0,0.3973496926645826,0.5281775460232931,113741.922826-0,-49.98309551497918,-11.414767234140982,269.41035438495675,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3838506633800535,0.4304615498763578,0.8169219805469412,,,,,,
113741.958576,97,1.0,0.3970873822358181,0.5279276922980483,113741.958576-0,-50.101594340867734,-11.354823121001687,269.43442522999874,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.38361366572827643,0.4305814381026364,0.8169701222370253,,,,,,
113741.994326,98,1.0,0.3972001080900822,0.5279507508758899,113741.994326-0,-50.04822461839021,-11.359242093194268,269.4116899894837,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3837204051732316,0.4305726001582512,0.8169246517559953,,,,,,
113742.030077,99,0.99,0.41225195375045764,0.5856166949272176,113742.030077-0,-44.427299900944305,-26.014029980568438,274.16625712817796,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.39496225460812334,0.40126302438350286,0.8264337860333837,,,,,,
113742.065827,100,1.0,0.41501011022675394,0.5977944519289399,113742.065827-0,-43.42169841341497,-29.188346055467576,275.21217223609256,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.396973457583182,0.39491439223370456,0.828525616249213,,,,,,
113742.101578,101,1.0,0.4152535587618402,0.5981143407196059,113742.101578-0,-43.31304030294271,-29.266523352322793,275.1973517117582,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.39719077380412654,0.3947580376399941,0.8284959752005442,,,,,,
113742.137328,102,1.0,0.415956608378287,0.5987038160068047,113742.137328-0,-42.99077041671525,-29.40223255895816,275.10735646539854,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3978353135765815,0.3944866192267235,0.828315984707825,,,,,,
113742.173078,103,1.0,0.416128792477476,0.5990468847256016,113742.173078-0,-42.91698568709825,-29.488932689289697,275.1131934589814,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.39798288303581547,0.3943132189660603,0.8283276586949906,,,,,,
113742.208829,104,1.0,0.41599597987535636,0.5983664543319114,113742.208829-0,-42.96321930819714,-29.310174016634107,275.05026574025044,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.39789041579361767,0.3946707363113715,0.8282018032575287,,,,,,
113742.244579,105,1.0,0.41669645606024686,0.597766695232036,113742.244579-0,-42.612267683773595,-29.12620170131339,274.7937200473696,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.39859231904246484,0.39503868094201283,0.827688711871767,,,,,,
113742.28033,106,1.0,0.416857947649509,0.5995673029576194,113742.28033-0,-42.58077872683036,-29.605051942468037,275.0067680570509,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3986552969563512,0.39408098045970363,0.8281148078911297,,,,,,
113742.31608,107,1.0,0.41624644982695164,0.5986679023822541,113742.31608-0,-42.850850258759735,-29.383095046046435,275.03100825191825,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.39811515389249247,0.3945248942525469,0.8281632882808645,,,,,,
113742.35183,108,1.0,0.41619149033909386,0.5982621105049455,113742.35183-0,-42.86680211482194,-29.275740991416313,274.98751822686387,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3980832501803681,0.39473960236180716,0.8280763082307556,,,,,,
113742.387581,109,1.0,0.4183227249413009,0.6257605473908641,113742.387581-0,-42.54570373514525,-36.70492524918501,278.29462469741736,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.39872544693972145,0.37988123384626965,0.8346905211718626,,,,,,
113742.423331,110,1.0,0.41973467235383294,0.6315645904747037,113742.423331-0,-42.00937615810243,-38.25890407949521,278.74218834214554,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3997981020938071,0.3767732761856492,0.8355856484613189,,,,,,
113742.459082,111,1.0,0.4194978577527224,0.6328600429240159,113742.459082-0,-42.15754387717878,-38.63036343948386,278.98031652507547,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.39950176665565434,0.37603035746567215,0.8360619048271788,,,,,,
113742.494832,113,1.0,0.4193678304588582,0.6324749811600752,113742.494832-0,-42.21086990568398,-38.528482959162346,278.9599592423721,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.39939511459864385,0.376234118426315,0.836021190261772,,,,,,
113742.530582,114,1.0,0.4198185383573452,0.6328911158336719,113742.530582-0,-42.00252352123189,-38.625220893388075,278.90389328725786,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3998118073675481,0.37604064255786357,0.8359090583515434,,,,,,
113742.566333,115,1.0,0.41951110903764244,0.6321081903199661,113742.566333-0,-42.13184065250515,-38.420004826796855,278.87335547405485,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.39955317310500155,0.376451074691046,0.8358479827251375,,,,,,
113742.602083,116,1.0,0.41921678532223483,0.631954368810189,113742.602083-0,-42.27092256587103,-38.38970837859668,278.92616703730585,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.39927500927826987,0.37651166758744636,0.8359536058516396,,,,,,
113742.637834,117,1.0,0.41899625475146357,0.6313271837320156,113742.637834-0,-42.36199614337262,-38.22422645587264,278.8950898154917,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.3990928621232666,0.3768426314328944,0.8358914514080112,,,,,,
113742.673584,118,1.0,0.4191611565198249,0.6308439548997167,113742.673584-0,-42.269434229358765,-38.08253321779503,278.7869690941939,-241.90842720500598,-226.64554217231986,-139.05063588851394,0.39927798595129443,0.37712601790904965,0.8356752099654156,,,,,,
