timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116412.89591,118,1.0,0.38667394808929084,0.4427113364150669,116412.89591-0,-82.17301460131891,14.569110006919956,405.0226476356449,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.14393909932504778,0.14022898447425675,0.97960061637323,,,,,,
116412.931661,119,1.0,0.38653890454584844,0.4426704902633187,116412.931661-0,-82.25946438203096,14.584401639626265,405.0077479276885,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.14411199888647178,0.14025956773966938,0.9795708169573172,,,,,,
116412.967411,120,1.0,0.3867840751260158,0.44238232375525854,116412.967411-0,-82.09967579511029,14.690855759173942,405.0159753178547,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.14379242171263049,0.1404724759787647,0.9795872717376496,,,,,,
116413.003161,121,1.0,0.38656341094651053,0.4427591087026207,116413.003161-0,-82.24441402428472,14.551544056562392,405.0146654199548,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.14408189817097938,0.14019385257354158,0.9795846519418497,,,,,,
116413.038912,122,1.0,0.385485821395234,0.4397693658667863,116413.038912-0,-82.91322476266338,15.660136934185928,404.75585706236376,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.14541951964773675,0.14241103832878868,0.9790670352266678,,,,,,
116413.074662,123,1.0,0.3861551449533556,0.43952462073956466,116413.074662-0,-82.48130224655597,15.749910952657004,404.8067503569773,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.1445556746155219,0.14259058636573085,0.9791688218158949,,,,,,
116413.110413,124,1.0,0.38580408935735006,0.43840454233441306,116413.110413-0,-82.69800294880892,16.165010095550798,404.71407747041906,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.1449890760200278,0.14342078465151842,0.9789834760427782,,,,,,
116413.146163,125,1.0,0.38638544650304685,0.437878988686605,116413.146163-0,-82.32046345862432,16.358788405249882,404.7414185151248,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.1442339970396586,0.1438083412709166,0.9790381581321898,,,,,,
116413.181913,126,1.0,0.3878468411665592,0.43912074151984004,116413.181913-0,-81.39158404297403,15.897299895818016,404.94490873601774,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.142376238208358,0.14288536425205284,0.9794451385739756,,,,,,
116413.217664,127,1.0,0.39156249988822395,0.4652413290217756,116413.217664-0,-79.20487770908568,6.201809436253001,406.5736286068066,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.1380028255405813,0.12349438333292281,0.9827025783155533,,,,,,
116413.253414,128,1.0,0.39301669996735444,0.46362240079594685,116413.253414-0,-78.25699091633993,6.802809863101018,406.6299305022402,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.13610705195508968,0.12469638418661891,0.9828151821064206,,,,,,
116413.289165,129,1.0,0.3935347170250654,0.4647794069177915,116413.289165-0,-77.93256910597867,6.37225524759792,406.7291803148286,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.1354582083343672,0.1238352749556127,0.9830136817315974,,,,,,
116413.324915,130,1.0,0.39309833300722075,0.46388342264980853,116413.324915-0,-78.20646603799104,6.705706958009401,406.649235066662,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.13600600219839198,0.12450217837643564,0.9828537912352643,,,,,,
116413.360665,131,1.0,0.39343317256902594,0.46370591883492374,116413.360665-0,-77.989757011848,6.771466280532266,406.67084031018425,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.13557258414610596,0.12463369702148136,0.9828970017223086,,,,,,
116413.396416,133,1.0,0.3933906224454148,0.46359949541140233,116413.396416-0,-78.016318087537,6.811061910411794,406.6621534872952,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.13562570629748394,0.1247128882812404,0.9828796280765305,,,,,,
116413.432166,134,1.0,0.3929834800976206,0.46244102271914367,116413.432166-0,-78.26938891428463,7.242000031214147,406.5722907282792,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.13613184795097924,0.12557476452284516,0.9826999025584987,,,,,,
116413.467917,135,1.0,0.39699666766948194,0.47132488542111906,116413.467917-0,-75.75459664211215,3.9349077420391296,407.3251175729005,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.13110226340663422,0.11896057994449509,0.9842055562477414,,,,,,
116413.503667,136,1.0,0.40127573981165854,0.49132326318371544,116413.503667-0,-73.14633086654976,-3.5244175112758285,408.5092892647655,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.12588573185550944,0.1040419294378652,0.9865738996314714,,,,,,
116413.539417,137,1.0,0.40084758630052536,0.4917756590247324,116413.539417-0,-73.42543288100346,-3.693402256518965,408.4913886932758,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.12644393588441677,0.10370395994737888,0.9865380984884917,,,,,,
116413.575168,138,1.0,0.400524814083371,0.4922602153396213,116413.575168-0,-73.63691413903727,-3.874437322669536,408.4832348937451,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.1268668984004844,0.10334188981507775,0.9865217908894303,,,,,,
116413.610918,139,1.0,0.4013603939236733,0.49307078858485065,116413.610918-0,-73.10444996442979,-4.177430748788396,408.5830590481963,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.12580197005126953,0.10273590296284003,0.9867214391983327,,,,,,
116413.646669,140,1.0,0.4012074586888975,0.5007812167395127,116413.646669-0,-73.25908536944837,-7.061300052045269,408.8550799631153,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.12611124086130665,0.09696816435632626,0.9872654810281707,,,,,,
116413.682419,141,0.99,0.41060181658340456,0.575146398108942,116413.682419-0,-67.71832669179848,-35.090196654705665,411.4819751848054,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11502972350600692,0.04091037115100549,0.9925192714715507,,,,,,
116413.718169,142,1.0,0.4120104918272277,0.5760254432675773,116413.718169-0,-66.81052060620927,-35.42183292461718,411.59990140364886,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11321411133482853,0.04024709861118247,0.9927551239092378,,,,,,
116413.75392,143,1.0,0.4117061218112516,0.5769512625406188,116413.75392-0,-67.01451254538048,-35.774003827142465,411.5907484618165,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11362209521317092,0.039542756806131896,0.992736818025573,,,,,,
116413.78967,144,1.0,0.41164178281707653,0.5767319862021725,116413.78967-0,-67.05471907567649,-35.690805197136356,411.5828240505959,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11370250827376288,0.039709154066144114,0.992720969203132,,,,,,
116413.825421,145,1.0,0.4121526676478992,0.5757955355669513,116413.825421-0,-66.71666758852373,-35.33428566171156,411.6070385502104,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11302640529945737,0.04042219313699369,0.992769398202361,,,,,,
116413.861171,146,1.0,0.4118782178051294,0.576258751148695,116413.861171-0,-66.89797931722522,-35.51066154861127,411.5935130747796,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11338902875686037,0.04006944136319426,0.9927423472514993,,,,,,
116413.896921,147,1.0,0.4120125006858123,0.5770681276561838,116413.896921-0,-66.81652716321507,-35.81790863355381,411.6151153544284,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11322612444884003,0.03945494719330918,0.9927855518107969,,,,,,
116413.932672,149,1.0,0.41248821463288754,0.576463820525674,116413.932672-0,-66.50363744825835,-35.587584356116395,411.6414938734149,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11260034501892661,0.03991559574818399,0.9928383088487701,,,,,,
116413.968422,150,1.0,0.4126196169460622,0.5756628812641448,116413.968422-0,-66.4128046767062,-35.28316687678756,411.63945514428826,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11241867947582232,0.04052443070684172,0.9928342313905166,,,,,,
116414.004173,151,1.0,0.4135930047771724,0.5782556427919268,116414.004173-0,-65.79928061908636,-36.266532721419566,411.74769755318596,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11119163136058258,0.03855769901757766,0.993050716208312,,,,,,
116414.039923,152,1.0,0.4128420187778225,0.6059819850361441,116414.039923-0,-66.48186798704592,-46.83392013869725,411.9686044360619,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11255680609650176,0.017422924183022326,0.993492529974064,,,,,,
116414.075673,153,1.0,0.413645751628566,0.6160423129727274,116414.075673-0,-66.03025864232019,-50.68119423246536,412.07212437391695,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.1116535874070503,0.009728375995486082,0.993699569849774,,,,,,
116414.111424,154,1.0,0.4143951097493547,0.616261522042726,116414.111424-0,-65.54367609265903,-50.76334527288614,412.1273536640048,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11068042230772797,0.009564073914644523,0.9938100284299497,,,,,,
116414.147174,155,1.0,0.4145109432510921,0.6169385701708371,116414.147174-0,-65.47301371447399,-51.02239920747155,412.1376437038986,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11053909755135789,0.009045966045473726,0.9938306085097374,,,,,,
116414.182925,156,1.0,0.4142566603373112,0.6163295489560944,116414.182925-0,-65.63434326330744,-50.78973467557269,412.1175009715678,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11086175664902484,0.009511295109271473,0.9937903230450758,,,,,,
116414.218675,157,1.0,0.41458896824273694,0.6149339335893886,116414.218675-0,-65.40802517524374,-50.25447611983782,412.1372847280298,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.1104091204728974,0.010581812220741175,0.9938298905579998,,,,,,
116414.254425,158,1.0,0.414267277127572,0.6150197840384244,116414.254425-0,-65.61814731077274,-50.288115644725835,412.1142533756522,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11082936474395536,0.010514533170965156,0.9937838278532446,,,,,,
116414.290176,159,1.0,0.41267170397504416,0.6195561676444827,116414.290176-0,-66.69016770619635,-52.029964059890176,412.00890755001507,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11297340553480258,0.007030836340636489,0.9935731362019704,,,,,,
116414.325926,160,0.99,0.40827231192405716,0.6744948624189536,116414.325926-0,-69.98284829756433,-73.23283905778885,411.3206958222571,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11955876671753848,-0.03537491365516086,0.9921967127464545,,,,,,
116414.361677,161,1.0,0.4085543406069084,0.6799523300526411,116414.361677-0,-69.8410811798212,-75.3511658029824,411.25770680316964,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11927523248205235,-0.03961156714554794,0.9920707347082794,,,,,,
116414.397427,162,1.0,0.4097277591781146,0.6807137526669897,116414.397427-0,-69.07673899821589,-75.64244594428503,411.3372914829274,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.1177465481188417,-0.0401941274281532,0.9922299040677951,,,,,,
116414.433177,163,1.0,0.4106745689192888,0.6818950352486439,116414.433177-0,-68.46443173801065,-76.0978447659171,411.3909156722112,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11652193359843119,-0.041104925071417386,0.9923371524463626,,,,,,
116414.468928,165,1.0,0.4112245355548276,0.6832186913000795,116414.468928-0,-68.11368912195655,-76.61025848247822,411.4104861469658,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11582044836632303,-0.04212975250453963,0.9923762933958719,,,,,,
116414.504678,166,1.0,0.4117054294020714,0.6830485507348849,116414.504678-0,-67.79665884555862,-76.54219858038351,411.4502686496895,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11518638781352716,-0.04199363270035019,0.9924558584013191,,,,,,
116414.540429,167,1.0,0.41263103189112993,0.6841698397859663,116414.540429-0,-67.19766861622543,-76.97451631153973,411.50094362182693,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11398840735486074,-0.042858268162662715,0.992557208345594,,,,,,
116414.576179,168,1.0,0.41308120229497974,0.6862324687097768,116414.576179-0,-66.9179414246023,-77.77499062438312,411.4977797718231,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11342895297161448,-0.04445921678834939,0.9925508806455865,,,,,,
116414.611929,169,0.99,0.4170316279604,0.7464090570400046,116414.611929-0,-64.78314764137843,-101.33285337517587,410.1208802856685,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.1091593654051667,-0.091574942289935,0.9897970816732771,,,,,,
116414.64768,170,1.0,0.41717705225627044,0.7530878025510588,116414.64768-0,-64.73985414747168,-103.96989561642815,409.87458977787196,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.10907277841735324,-0.0968490267724395,0.9893045006576842,,,,,,
116414.68343,171,1.0,0.4163253506939987,0.754539013394473,116414.68343-0,-65.31484851894517,-104.54854559579204,409.75386056780286,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11022276716030012,-0.09800632673116724,0.9890630422375458,,,,,,
116414.719181,172,1.0,0.416149231345387,0.7551672431690112,116414.719181-0,-65.43642489004742,-104.7980252222987,409.7155115892697,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11046591990250475,-0.0985052859841806,0.9889863442804797,,,,,,
116414.754931,173,1.0,0.41669709363609975,0.7536996894021408,116414.754931-0,-65.06219960582251,-104.2145306793404,409.8149326203883,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.10971746933405488,-0.09733829689826391,0.9891851863427168,,,,,,
116414.790681,174,1.0,0.4155293238045809,0.7529692349333592,116414.790681-0,-65.82885412457213,-103.932421574246,409.7569797943239,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11125077837155417,-0.09677407868807525,0.9890692806905879,,,,,,
116414.826432,175,1.0,0.413038688754406,0.7697794806605023,116414.826432-0,-67.6174970300705,-110.60800468547002,408.85351403930144,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11482806418255088,-0.11012524491052324,0.9872623491805431,,,,,,
116414.862182,176,1.0,0.41397724357940513,0.7737881637765192,116414.862182-0,-67.02878242523204,-112.194835445723,408.7420682775223,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11365063497287396,-0.11329890643102915,0.9870394576569849,,,,,,
116414.897933,177,1.0,0.413068721448827,0.7756705024235026,116414.897933-0,-67.64758694553274,-112.94915026699607,408.58324209743955,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11488824401347536,-0.11480753607357529,0.9867218052968193,,,,,,
116414.933683,178,1.0,0.4125419893150729,0.772945448820552,116414.933683-0,-67.97388153638508,-111.86900591248003,408.66962982707884,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11554083319518016,-0.11264724736454328,0.9868945807560979,,,,,,
116414.969433,179,1.0,0.4123145757766105,0.7729347767996286,116414.969433-0,-68.12468332978563,-111.86621646775778,408.6522697237241,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11584243678198117,-0.11264166847509875,0.9868598605493883,,,,,,
116415.005184,181,1.0,0.4125613950238155,0.7740481475415308,116415.005184-0,-67.97042265012308,-112.30724619803773,408.6198155225047,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.11553391542265613,-0.11352372793565854,0.9867949521469497,,,,,,
116415.040934,182,0.99,0.420334722308206,0.8265596797304425,116415.040934-0,-63.245854088456696,-133.27532239037703,406.2870616150518,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.10608477829932327,-0.15545988032033725,0.9821294443320439,,,,,,
116415.076685,183,1.0,0.42113206291841737,0.8296201497725095,116415.076685-0,-62.739758050846405,-134.5036384973822,406.14548177712567,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.10507258622410269,-0.1579165125343476,0.9818462846561915,,,,,,
116415.112435,184,1.0,0.42122479321088974,0.8298588082809563,116415.112435-0,-62.67988738390541,-134.5992229907322,406.13650236182656,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.10495284489022076,-0.1581076815210476,0.9818283258255933,,,,,,
116415.148185,185,1.0,0.4221813708135692,0.8300264139395994,116415.148185-0,-62.04281344999313,-134.65930539508514,406.19450679397863,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.10367869702239614,-0.1582278463297535,0.9819443346898974,,,,,,
116415.183936,186,1.0,0.4235469883806554,0.8301231534295974,116415.183936-0,-61.13225702915335,-134.68760414030567,406.2852344506273,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.10185758418071666,-0.1582844438201945,0.9821257900031947,,,,,,
116415.219686,187,1.0,0.4242976874569987,0.8300011774386358,116415.219686-0,-60.630343678324394,-134.63250761836616,406.3459048563788,-10.20346493879503,-55.54538223020841,-84.7776605509701,-0.10085375747905867,-0.15817425077631553,0.9822471308146977,,,,,,
116415.255437,188,1.0,0.42487648090626323,0.828129957325184,116415.255437-0,-60.26881628636701,-133.96186270938196,406.7779079107587,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10050403400860813,-0.1570075015763201,0.9824701438704169,,,,,,
116415.291187,189,1.0,0.4228433293272246,0.8306338425169085,116415.291187-0,-61.646763420674134,-134.98828843536154,406.4698140758329,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10325992827722229,-0.15906035302827937,0.9818539562005653,,,,,,
116415.326937,190,1.0,0.4230457470771573,0.829872534744751,116415.326937-0,-61.50525425007625,-134.67929528004487,406.53463133697426,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10297690993602661,-0.15844236671764605,0.981983590722848,,,,,,
116415.362688,191,1.0,0.423000655319208,0.8296575012274929,116415.362688-0,-61.53357450278081,-134.59282667759865,406.5456045943074,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1030335504414357,-0.1582694295127535,0.9820055372375143,,,,,,
116415.398438,192,1.0,0.4232343063501743,0.8287526805386247,116415.398438-0,-61.37006576707675,-134.22576753704413,406.6217486261611,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1027065329700275,-0.1575353112316445,0.9821578253012216,,,,,,
116415.434189,193,1.0,0.42304378040917384,0.8287570240503601,116415.434189-0,-61.49729954539305,-134.22899125992313,406.60790972937053,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10296100052666016,-0.1575417586774026,0.9821301475076404,,,,,,
116415.469939,194,1.0,0.4214748587313701,0.8287892300639005,116415.469939-0,-62.545148105009886,-134.25415264773815,406.4928910073833,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1050566976458938,-0.1575920814530325,0.9819001100636662,,,,,,
116415.505689,195,1.0,0.4154764815036346,0.8443368097472986,116415.505689-0,-66.69403513183929,-140.5955669843111,404.9703634827484,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1133544716995525,-0.17027491012617837,0.9788550550143962,,,,,,
116415.54144,197,1.0,0.415824012758603,0.8419991330720853,116415.54144-0,-66.43984536401261,-139.64437387776258,405.1642337602251,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11284609216389922,-0.16837252391308136,0.9792427955693496,,,,,,
116415.57719,198,1.0,0.4165254492292655,0.8410790369495743,116415.57719-0,-65.96185467068548,-139.26544567246674,405.284075393951,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11189011077724494,-0.16761466750248968,0.9794824788368015,,,,,,
116415.612941,199,1.0,0.41711211000187787,0.8408877552421271,116415.612941-0,-65.56742371371227,-139.18299864860728,405.343072263509,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11110124886329861,-0.16744977345477077,0.9796004725759174,,,,,,
116415.648691,200,1.0,0.4172046655601007,0.8406899386374211,116415.648691-0,-65.50369322996423,-139.10205315048088,405.36412552475963,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11097378789580246,-0.167287882458518,0.9796425790984189,,,,,,
116415.684441,201,1.0,0.41684503316165405,0.840496778272435,116415.684441-0,-65.74266561695029,-139.02677843282612,405.3498447031699,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11145173266977458,-0.16713733302320846,0.9796140174552391,,,,,,
116415.720192,202,1.0,0.4167305062690113,0.839779425292645,116415.720192-0,-65.81284739154262,-138.737052273928,405.3911993586434,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11159209621895923,-0.1665578807054122,0.9796967267661864,,,,,,
116415.755942,203,1.0,0.4178257456689011,0.8406681888791785,116415.755942-0,-65.0878197952591,-139.08805785493453,405.4134462827612,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11014204102639227,-0.1672598918674253,0.9797412206144218,,,,,,
116415.791693,204,1.0,0.417956948992373,0.8412087056757216,116415.791693-0,-65.00483876673451,-139.30602236905753,405.38550809300045,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10997607896934306,-0.16769582089567128,0.9796853442349003,,,,,,
116415.827443,205,1.0,0.418681409837817,0.8406128887769522,116415.827443-0,-64.51471793630282,-139.05853759849657,405.4825727686932,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.10899583730847973,-0.16720085135454932,0.9798794735862859,,,,,,
116415.863193,206,1.0,0.4125645772040647,0.858570556561771,116415.863193-0,-68.78152463661706,-146.41085519606844,403.67632749685896,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11752945070910822,-0.18190548654969318,0.9762669830426173,,,,,,
116415.898944,207,1.0,0.412799212141197,0.8658244112204548,116415.898944-0,-68.69465264431241,-149.36952909655596,403.1262188434641,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11735570672449881,-0.18782283435066813,0.9751667657358275,,,,,,
116415.934694,208,1.0,0.4127234541949482,0.8662628891078414,116415.934694-0,-68.74988003735137,-149.54944738767344,403.08488115230455,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11746616151057687,-0.1881826709329031,0.9750840903535085,,,,,,
116415.970445,209,1.0,0.41313977643593025,0.8667258314916538,116415.970445-0,-68.47455781668421,-149.73470984696036,403.0821816192188,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11691551706924246,-0.1885531958514769,0.9750786912873369,,,,,,
116416.006195,210,1.0,0.4127543018386578,0.8664794245940735,116416.006195-0,-68.73126985107427,-149.63765796726318,403.07009065200646,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11742894113802262,-0.18835909209208254,0.9750545093529124,,,,,,
116416.041945,211,1.0,0.4125428933847786,0.8667211535989144,116416.041945-0,-68.87576973452921,-149.73848172327877,403.03317789758563,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11771794090493241,-0.18856073960411376,0.9749806838440708,,,,,,
116416.077696,213,1.0,0.4124330365415075,0.8657955328060959,116416.077696-0,-68.94050999368883,-149.36120554869046,403.0981716279902,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11784742142325165,-0.18780618725493708,0.9751106713048799,,,,,,
116416.113446,214,1.0,0.41298857095490804,0.8665429546031103,116416.113446-0,-68.57441008141836,-149.66139667868367,403.08436995842607,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11711522159871084,-0.18840656951492346,0.9750830679657516,,,,,,
116416.149197,215,1.0,0.4121902133839506,0.8660037587818645,116416.149197-0,-69.10579697145293,-149.44861444523474,403.0613236120159,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1181779953787799,-0.1879810050480257,0.9750369752729312,,,,,,
116416.184947,216,1.0,0.41191795319004443,0.8762438109041691,116416.184947-0,-69.39106841268986,-153.64347844994387,402.19911094262005,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.11874853826125371,-0.19637073305744385,0.9733125499341396,,,,,,
116416.220697,217,1.0,0.40977689334220396,0.8866986726495873,116416.220697-0,-70.94146773041957,-157.96087819303642,401.1160721419225,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.12184933689671323,-0.205005532543629,0.9711464723327444,,,,,,
116416.256448,218,1.0,0.41039643057096786,0.8865551806932226,116416.256448-0,-70.52206191759223,-157.89532000796598,401.1823438337955,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.12101052527105848,-0.20487441617348814,0.9712790157164903,,,,,,
116416.292198,219,1.0,0.41027124719461555,0.8864690448587225,116416.292198-0,-70.60560060971966,-157.86117742781806,401.17912923268466,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1211776026553134,-0.20480613101319234,0.9712725865142687,,,,,,
116416.327949,220,1.0,0.41018138211476246,0.8861522740945944,116416.327949-0,-70.66290996051416,-157.73174576286647,401.19925061495576,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.12129222135690226,-0.20454726768328915,0.971312829278811,,,,,,
116416.363699,221,1.0,0.4096821952843198,0.8859223063235555,116416.363699-0,-70.99720988909004,-157.64232965428815,401.17621123767077,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.12196082121405415,-0.2043684354661324,0.9712667505242409,,,,,,
116416.399449,222,1.0,0.4026361962038331,0.8996682917342766,116416.399449-0,-75.90888100831665,-163.39231643878136,399.2870256677286,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.13178416345250735,-0.2158684090351188,0.9674883793843566,,,,,,
116416.4352,223,1.0,0.39708795988750445,0.9161090547667359,116416.4352-0,-79.86785565450052,-170.28571886210182,397.13960777524284,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.13970211274487507,-0.22965521388175983,0.9631935435993851,,,,,,
116416.47095,224,1.0,0.39781087717346847,0.9144243131691949,116416.47095-0,-79.35593698721024,-169.574975140559,397.3824623153581,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.13867827541029457,-0.22823372643867415,0.9636792526796156,,,,,,
116416.506701,225,1.0,0.39847515753077284,0.9162921636325051,116416.506701-0,-78.92781333457566,-170.34448792788643,397.2610033206375,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1378220281050252,-0.22977275201332908,0.9634363346901745,,,,,,
116416.542451,226,1.0,0.39933106614128466,0.9169416755639798,116416.542451-0,-78.35447270662232,-170.60431802705014,397.2806418516847,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1366753468491187,-0.23029241221165656,0.9634756117522689,,,,,,
116416.578201,227,1.0,0.3998906005393807,0.916611704296451,116416.578201-0,-77.97047261698064,-170.45984488669606,397.3694642301839,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.13590734666983542,-0.2300034659309483,0.9636532565092673,,,,,,
116416.613952,229,1.0,0.4016417228639688,0.9166905572835382,116416.613952-0,-76.78256310857657,-170.4708980202003,397.5328688750001,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1335315276530271,-0.23002557219795683,0.9639800657988996,,,,,,
116416.649702,230,1.0,0.4027010545036741,0.9169632968987963,116416.649702-0,-76.06680853092914,-170.57139551207456,397.60748746864255,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.13210001849773237,-0.2302265671817053,0.9641293029861846,,,,,,
116416.685453,231,1.0,0.402797465221249,0.9238714204894987,116416.685453-0,-76.0838566345893,-173.4509252496942,396.90843501188584,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.13213411470505257,-0.23598562665694467,0.9627311980726712,,,,,,
116416.721203,232,1.0,0.40375913415925047,0.9243079605248596,116416.721203-0,-75.43575384323984,-173.62104780769874,396.95521737720355,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.13083790912235366,-0.23632587177295367,0.9628247628033065,,,,,,
116416.756953,233,1.0,0.4042840270932785,0.9228862582357569,116416.756953-0,-75.06234730035852,-173.02096591778817,397.15269057072106,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.13009109603659103,-0.23512570799313254,0.9632197091903415,,,,,,
116416.792704,234,1.0,0.404205797870871,0.9224758820546827,116416.792704-0,-75.11061439240454,-172.8506986586206,397.187700801786,-10.016799282062962,-55.458111921221885,-84.45716402444972,-0.1301876302206831,-0.23478517347479733,0.9632897296524714,,,,,,
