timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114237.816624,12,1.0,0.24540482342243589,0.5192772029308388,114237.816624-0,-92.67328013883625,-7.427984167212983,203.11851255594706,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4618030386475904,-0.37161036072297243,0.805384189874122,,,,,,
114237.852374,13,1.0,0.24435336514622116,0.5132861001422739,114237.852374-0,-93.57131493436401,-6.265613842798217,204.1657268352036,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4600069690565349,-0.3692856200741429,0.807478618432635,,,,,,
114237.888125,14,1.0,0.2433498285363688,0.5206112124204003,114237.888125-0,-93.74642583549794,-7.723877829062161,203.59549991968453,-323.5747994626315,178.37719619427324,-199.57358238111397,0.45965674725426714,-0.3722021480466708,0.806338164601597,,,,,,
114237.923875,15,1.0,0.24320704796627965,0.5234920250440287,114237.923875-0,-93.67541114143995,-8.291358696732885,203.2925515448412,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4597987766423831,-0.37333710978201223,0.8057322678519104,,,,,,
114237.959626,16,1.0,0.24274811744525807,0.5274605333758874,114237.959626-0,-93.72457355882369,-9.076046461209131,202.9561127593983,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4597004518076155,-0.3749064853109647,0.8050593902810244,,,,,,
114237.995376,17,1.0,0.24209556738703988,0.5310309672158822,114237.995376-0,-93.90307653385372,-9.78574902410567,202.7268100294235,-323.5747994626315,178.37719619427324,-199.57358238111397,0.45934344585755543,-0.37632589043675785,0.8046007848210749,,,,,,
114238.031126,18,1.0,0.24189493675447257,0.532685300555206,114238.031126-0,-93.92925216420309,-10.112082709453318,202.58896478651914,-323.5747994626315,178.37719619427324,-199.57358238111397,0.45929109459685674,-0.37697855780745315,0.8043250943352662,,,,,,
114238.066877,19,1.0,0.24001509254765335,0.5299392309777572,114238.066877-0,-95.12643638402565,-9.61753405896394,203.50125782070072,-323.5747994626315,178.37719619427324,-199.57358238111397,0.45689672615721166,-0.3759894605064744,0.8061496804036292,,,,,,
114238.102627,20,1.0,0.23818652095060058,0.531577315649044,114238.102627-0,-96.07343401874601,-9.978804415939706,203.8680438243303,-323.5747994626315,178.37719619427324,-199.57358238111397,0.455002730887771,-0.3767120012204259,0.8068832524108885,,,,,,
114238.138378,21,1.0,0.2379160594461458,0.5298173920816732,114238.138378-0,-96.32070966665387,-9.638779238991589,204.16590250100657,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4545081795919552,-0.3760319508665297,0.807478969764241,,,,,,
114238.174128,22,1.0,0.23950119823314645,0.5286189255577259,114238.174128-0,-95.48606306975626,-9.369485245561975,203.82040857441677,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4561774727857505,-0.3754933628796705,0.8067879819110614,,,,,,
114238.209878,23,1.0,0.24157153949195154,0.5242273920687024,114238.209878-0,-94.5519894480081,-8.465951058131353,203.710673222576,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4580456200292467,-0.3736862945048091,0.8065685112073799,,,,,,
114238.245629,24,1.0,0.24054626220725273,0.526548804845979,114238.245629-0,-95.00604411987135,-8.941658864766282,203.7475931359078,-323.5747994626315,178.37719619427324,-199.57358238111397,0.45713751068552033,-0.374637710118079,0.8066423510340436,,,,,,
114238.281379,26,1.0,0.24142899608886026,0.5141464734828501,114238.281379-0,-95.1681884335122,-6.477000069712773,204.97474126117802,-323.5747994626315,178.37719619427324,-199.57358238111397,0.45681322205823865,-0.369708392527972,0.809096647284584,,,,,,
114238.31713,27,1.0,0.24171402267304337,0.48139692039918536,114238.31713-0,-96.81174810745284,0.15217710798019368,208.85555604044796,-323.5747994626315,178.37719619427324,-199.57358238111397,0.45352610271035737,-0.3564500381725861,0.8168582768431237,,,,,,
114238.35288,28,1.0,0.24223877254497067,0.48151559535876043,114238.35288-0,-96.50323018996158,0.12727593694553718,208.67324045563964,-323.5747994626315,178.37719619427324,-199.57358238111397,0.45414313854533983,-0.3564998405146554,0.8164936456735072,,,,,,
114238.38863,29,1.0,0.24270509172032564,0.4815507587493476,114238.38863-0,-96.23363355434617,0.11965713532384825,208.5198432607467,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4546823318165707,-0.35651507811789884,0.8161868512837214,,,,,,
114238.424381,30,1.0,0.24193068199517037,0.4801561010016746,114238.424381-0,-96.75734261621622,0.4078401292122038,208.93682087872028,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4536349136928305,-0.35593871213012207,0.8170208065196684,,,,,,
114238.460131,31,1.0,0.24238695735872126,0.4801049138310305,114238.460131-0,-96.49780835786052,0.4177188113779664,208.79691670079924,-323.5747994626315,178.37719619427324,-199.57358238111397,0.454153982209542,-0.35591895476579055,0.8167409981638264,,,,,,
114238.495882,32,1.0,0.24236135241732568,0.4792392443415656,114238.495882-0,-96.5615201959989,0.5963132537586233,208.9101121496484,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4540265585332652,-0.3555617658810293,0.8169673890615248,,,,,,
114238.531632,33,1.0,0.2420494947149044,0.4790455313020604,114238.531632-0,-96.7519493045086,0.6369178132076172,209.0335493324274,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4536457003162458,-0.35548055676213125,0.8172142634270828,,,,,,
114238.567382,34,1.0,0.24228161067903833,0.4784489648528599,114238.567382-0,-96.6521951706128,0.7596599952542249,209.0315356679854,-323.5747994626315,178.37719619427324,-199.57358238111397,0.45384520858403726,-0.35523507239803803,0.8172102360981987,,,,,,
114238.603133,35,1.0,0.24817914417755413,0.451475190750409,114238.603133-0,-94.809496255538,6.333866907009465,210.38681679949113,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4575306064141869,-0.3440866585745275,0.8199207983612102,,,,,,
114238.638883,36,1.0,0.25182058306421207,0.4383540971926536,114238.638883-0,-93.48843263450462,9.041454485452903,210.7746482471619,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4601727336562537,-0.3386714834176407,0.8206964612565517,,,,,,
114238.674634,37,1.0,0.252466246497644,0.4359783719064597,114238.674634-0,-93.25838574717949,9.531967558016348,210.84771134037794,-323.5747994626315,178.37719619427324,-199.57358238111397,0.460632827430904,-0.3376904572725138,0.8208425874429838,,,,,,
114238.710384,38,1.0,0.25270559358837946,0.435115342352266,114238.710384-0,-93.17220226586682,9.710056995569346,210.87256434158436,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46080519439352935,-0.33733427839740787,0.8208922934453965,,,,,,
114238.746134,39,1.0,0.2537071420681107,0.4355609222786547,114238.746134-0,-92.58138102204089,9.59308373220668,210.49222211558265,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46198683688118114,-0.33756822492413313,0.8201316089933931,,,,,,
114238.781885,40,1.0,0.2533596651360887,0.4347193369899439,114238.781885-0,-92.82511700504202,9.779444686199241,210.70605668490597,-323.5747994626315,178.37719619427324,-199.57358238111397,0.461499364915179,-0.33719550301614803,0.8205592781320399,,,,,,
114238.817635,42,1.0,0.253724262448045,0.4334858310925943,114238.817635-0,-92.68957270191282,10.033156350255027,210.73398068913642,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4617704535214372,-0.33668807968803643,0.8206151261405007,,,,,,
114238.853386,43,1.0,0.2534529956166256,0.4328002580885807,114238.853386-0,-92.88175655091871,10.185308927574113,210.90444262120081,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4613860858234255,-0.33638377453339824,0.8209560500046295,,,,,,
114238.889136,44,1.0,0.2535358488689865,0.43094430853447263,114238.889136-0,-92.94094975640925,10.578765640435975,211.09868850329462,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4612676994124445,-0.33559686110767456,0.8213445417688171,,,,,,
114238.924886,45,1.0,0.25353710569882587,0.4307681533605342,114238.924886-0,-92.95031635574506,10.616311955267221,211.11928767025248,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4612489662137728,-0.3355217684780121,0.8213857401027329,,,,,,
114238.960637,46,1.0,0.2537369622064168,0.42882012466471775,114238.960637-0,-92.9488382949065,11.0273219940279,211.28610856048397,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4612519223354498,-0.3346997484004907,0.8217193818831958,,,,,,
114238.996387,47,1.0,0.26015260052133715,0.4130216727692485,114238.996387-0,-90.24784991734458,14.227501973996894,211.0520530866211,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4666538990905737,-0.3282993884405527,0.8212512709354701,,,,,,
114239.032138,48,1.0,0.2605413266716022,0.41062262499126956,114239.032138-0,-90.16701408323542,14.730787702829431,211.206965736902,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46681557075879215,-0.32729281698288765,0.8215610962360319,,,,,,
114239.067888,49,1.0,0.2602126426308977,0.4121701181479498,114239.067888-0,-90.2625086485101,14.408627432117058,211.13274020615424,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4666245816282427,-0.32793713752431236,0.8214126451745364,,,,,,
114239.103638,50,1.0,0.26044187415182707,0.4115249565694019,114239.103638-0,-90.17138146450026,14.539862216120412,211.13333558073526,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4668068359962624,-0.3276746679563057,0.8214138359236984,,,,,,
114239.139389,51,1.0,0.26099666784122993,0.4111157081953778,114239.139389-0,-89.88612825727355,14.609469390771508,210.9988675079258,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4673773424107158,-0.3275354536070035,0.8211448997780796,,,,,,
114239.175139,52,1.0,0.26055667346409034,0.4118058793202112,114239.175139-0,-90.0916875255221,14.475640622807788,211.06240790884758,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4669662238742187,-0.3278031111429309,0.8212719805799231,,,,,,
114239.21089,53,1.0,0.2612615419408743,0.41091673397062023,114239.21089-0,-89.75034178954047,14.64342479915966,210.93509608819423,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46764891534618197,-0.32746754279022716,0.8210173569386162,,,,,,
114239.24664,54,1.0,0.26160015226137023,0.41096674288234436,114239.24664-0,-89.55986931924812,14.621408173093073,210.81776055822002,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46802986028676674,-0.3275115760423604,0.8207826858786679,,,,,,
114239.28239,55,1.0,0.2619404061041607,0.4087302553301818,114239.28239-0,-89.4969281391786,15.090711266194077,210.96883198859948,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46815574264690585,-0.3265729698561583,0.8210848287394269,,,,,,
114239.318141,56,1.0,0.2619875498425252,0.4119337522385338,114239.318141-0,-89.29145578218174,14.401173029851137,210.57660803830967,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4685666873608995,-0.3279520463288442,0.8203003808388472,,,,,,
114239.353891,58,1.0,0.26254741140383986,0.41225852405222485,114239.353891-0,-88.96440562875563,14.313366461095484,210.35448799025846,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4692207876677517,-0.3281276594663555,0.8198561407427448,,,,,,
114239.389642,59,1.0,0.2619326501607363,0.4142073413663412,114239.389642-0,-89.19503109583468,13.916372867590596,210.32733463547032,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46875953673359355,-0.3289216466533653,0.8198018340331685,,,,,,
114239.425392,60,1.0,0.26424162612029,0.39882054709282,114239.425392-0,-88.78108020520108,17.14712269192202,211.37260971182863,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46958743851486073,-0.32246014700470244,0.8218923841858851,,,,,,
114239.461142,61,1.0,0.2661704653138487,0.372248033210853,114239.461142-0,-89.2280845735857,22.908955138676447,213.84054805444742,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46869342977809164,-0.3109364821111936,0.8268282608711228,,,,,,
114239.496893,62,1.0,0.26709080475653735,0.3630128998642236,114239.496893-0,-89.25213575694949,24.933747500284568,214.60994858887696,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46864532741136405,-0.30688689738797736,0.8283670619399819,,,,,,
114239.532643,63,1.0,0.26710392650490644,0.36525212460842993,114239.532643-0,-89.11393572091907,24.428196872985254,214.34405312317878,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4689217274834248,-0.307897998642576,0.8278352710085854,,,,,,
114239.568394,64,1.0,0.26706601773842176,0.3656695901543834,114239.568394-0,-89.11076313448478,24.336333507387977,214.30807738577388,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4689280726562935,-0.3080817253737705,0.8277633195337757,,,,,,
114239.604144,65,1.0,0.2667222865563786,0.366701579361573,114239.604144-0,-89.24261085343716,24.123020529064746,214.30330108964984,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4686643772183888,-0.30850835133041704,0.8277537669415277,,,,,,
114239.639894,66,1.0,0.266332267489099,0.3692285306660693,114239.639894-0,-89.31326383533226,23.576523034769977,214.13922200727401,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46852307125459847,-0.3096013463190066,0.827425608776776,,,,,,
114239.675645,67,1.0,0.26668609315272274,0.3699654837721854,114239.675645-0,-89.07289964067706,23.392590011197896,213.9341331770983,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46900379964390876,-0.3099692123661507,0.8270154311164244,,,,,,
114239.711395,68,1.0,0.2667603758714884,0.36970894643035024,114239.711395-0,-89.04636454126825,23.44610622366295,213.93913879425077,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4690568698427264,-0.3098621799412206,0.8270254423507294,,,,,,
114239.747146,69,1.0,0.2689861106972377,0.33054390328988126,114239.747146-0,-90.1249304904477,32.28945573702545,217.75066896903988,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46689973794436757,-0.2921754809144956,0.8346485027003075,,,,,,
114239.782896,70,1.0,0.2730434740735771,0.3104173697734326,114239.782896-0,-89.05443985070866,36.74701633014857,218.68601772287698,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4690407192238455,-0.2832603597282494,0.8365192002079819,,,,,,
114239.818646,71,1.0,0.2731828344766942,0.31078343483140536,114239.818646-0,-88.95298017330248,36.64788598156419,218.59552759712847,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46924363857865803,-0.28345862042541814,0.8363382199564849,,,,,,
114239.854397,72,1.0,0.27353098514384355,0.310338729754316,114239.854397-0,-88.78309488080092,36.725495615424464,218.52646686867857,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46958340916366104,-0.2833034011576976,0.836200098499585,,,,,,
114239.890147,74,1.0,0.27260544637828354,0.3135249133276008,114239.890147-0,-89.11207937386308,36.040168033863694,218.4783322216528,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46892544017753673,-0.2846740563208191,0.8361038292055334,,,,,,
114239.925898,75,1.0,0.27177477514143356,0.3164910106242036,114239.925898-0,-89.4013158221259,35.40009336848327,218.42202480538953,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46834696728101105,-0.28595420565158,0.8359912143730069,,,,,,
114239.961648,76,1.0,0.27121825222210955,0.31687404387026663,114239.961648-0,-89.69392900798366,35.353286761457696,218.56981379528182,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46776174090929573,-0.2860478188656311,0.8362867923527916,,,,,,
114239.997398,77,1.0,0.27163553570815974,0.31487012030698036,114239.997398-0,-89.58000445820645,35.797680417118784,218.6578339323781,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46798959000885015,-0.28515903155430894,0.8364628326269842,,,,,,
114240.033149,78,1.0,0.27257793214027715,0.3147295600253006,114240.033149-0,-89.05390101803675,35.75517601468425,218.3485485866457,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46904179688918957,-0.28524404035917794,0.8358442619355193,,,,,,
114240.068899,79,1.0,0.2718306674612554,0.3160646936918654,114240.068899-0,-89.39574858011511,35.497146803748066,218.4520910097978,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4683581017650326,-0.2857600987810504,0.8360513467818236,,,,,,
114240.10465,80,1.0,0.27150367606289594,0.31830487155942055,114240.10465-0,-89.4439601203828,34.990182056391276,218.30548415072045,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46826167868449753,-0.2867740282757639,0.8357581330636689,,,,,,
114240.1404,81,1.0,0.2719883347338937,0.31963806928925653,114240.1404-0,-89.0879523129893,34.635810009507935,217.9839973746639,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4689736942992844,-0.2874827723695307,0.8351151595115557,,,,,,
114240.17615,82,1.0,0.2746287846798952,0.320391818315512,114240.17615-0,-87.55753528933658,34.25328706785402,216.98871767768054,-323.5747994626315,178.37719619427324,-199.57358238111397,0.47203452834658965,-0.28824781825283846,0.8331246001175889,,,,,,
114240.211901,83,1.0,0.2757951789818537,0.32260860229245003,114240.211901-0,-86.77584424803823,33.64449844653444,216.33349980424515,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4735979104291866,-0.28946539549547756,0.8318141643707182,,,,,,
114240.247651,84,1.0,0.27801597158141467,0.3225546853784079,114240.247651-0,-85.55102656376962,33.49031005530951,215.57997205380383,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4760475457977238,-0.2897737722779275,0.8303071088698355,,,,,,
114240.283402,85,1.0,0.27792093542119806,0.32267522426738127,114240.283402-0,-85.59633369905256,33.46936406850325,215.59863492325138,-323.5747994626315,178.37719619427324,-199.57358238111397,0.47595693152715784,-0.28981566425154,0.8303444346087305,,,,,,
114240.319152,86,1.0,0.2803160515713752,0.2849004059925543,114240.319152-0,-86.51539962722086,42.271340899694025,219.08861689678398,-323.5747994626315,178.37719619427324,-199.57358238111397,0.47411879967082116,-0.27221171058915844,0.8373243985557958,,,,,,
114240.354902,87,1.0,0.28032608037104356,0.2793497327009167,114240.354902-0,-86.84991397350987,43.63123078303096,219.7173111469412,-323.5747994626315,178.37719619427324,-199.57358238111397,0.47344977097824315,-0.26949193082248457,0.8385817870561103,,,,,,
114240.390653,88,1.0,0.28135413785256513,0.2747031710052993,114240.390653-0,-86.5573233944717,44.67583729382508,219.88638312984293,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4740349521363196,-0.2674027178008963,0.8389199310219138,,,,,,
114240.426403,90,1.0,0.2809693854076024,0.2735687106956831,114240.426403-0,-86.84420032454011,44.995319616815294,220.15001527857967,-323.5747994626315,178.37719619427324,-199.57358238111397,0.47346119827618277,-0.2667637531549159,0.8394471953193872,,,,,,
114240.462154,91,1.0,0.2813366090771676,0.2738316003623653,114240.462154-0,-86.62094087253735,44.89322281290231,219.99154694875227,-323.5747994626315,178.37719619427324,-199.57358238111397,0.47390771718018837,-0.2669679467627418,0.8391302586597325,,,,,,
114240.497904,92,1.0,0.28206542164784876,0.2723663793401626,114240.497904-0,-86.3011575626401,45.18255471955561,219.9027653930322,-323.5747994626315,178.37719619427324,-199.57358238111397,0.47454728379998273,-0.2663892829494353,0.8389526955482923,,,,,,
114240.533654,93,1.0,0.2820252308923271,0.2733389225864852,114240.533654-0,-86.26391946729774,44.945890623248346,219.80647547745005,-323.5747994626315,178.37719619427324,-199.57358238111397,0.47462175999066736,-0.26686261114204973,0.8387601157171279,,,,,,
114240.569405,94,1.0,0.2840791298013885,0.2423683361791722,114240.569405-0,-87.0425106592862,52.54134542251295,222.58493644090206,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4730645776066905,-0.2516717015435206,0.8443170376440321,,,,,,
114240.605155,95,1.0,0.2850088067064561,0.20571654538348993,114240.605155-0,-88.91821437615576,62.127577973249274,226.36340044500793,-323.5747994626315,178.37719619427324,-199.57358238111397,0.46931317017295143,-0.23249923644204798,0.8518739656522437,,,,,,
114240.640906,96,1.0,0.2874084441567021,0.1950328614018193,114240.640906-0,-88.23848102031675,64.7079186926104,226.6846874205026,-323.5747994626315,178.37719619427324,-199.57358238111397,0.47067263688462946,-0.22733855500332573,0.852516539603233,,,,,,
114240.676656,97,1.0,0.28922230406048344,0.19448939866410542,114240.676656-0,-87.21762596509873,64.59331469297139,226.08885999166006,-323.5747994626315,178.37719619427324,-199.57358238111397,0.47271434699506537,-0.2275677630026037,0.851324884745548,,,,,,
114240.712406,98,1.0,0.2891532004245547,0.19681731426591198,114240.712406-0,-87.10176629821393,63.966031183146455,225.85630597514313,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4729460663288349,-0.22882233002225352,0.8508597767125141,,,,,,
114240.748157,99,1.0,0.28927965018323415,0.201438405759927,114240.748157-0,-86.7209742768895,62.69002496821214,225.2990384225738,-323.5747994626315,178.37719619427324,-199.57358238111397,0.47370765037148405,-0.2313743424521222,0.8497452416073755,,,,,,
114240.783907,100,1.0,0.2903526554463348,0.20046319340086127,114240.783907-0,-86.16689418149801,62.803347557731286,225.0205438398718,-323.5747994626315,178.37719619427324,-199.57358238111397,0.474815810562267,-0.23114769727308393,0.8491882524419715,,,,,,
114240.819658,101,1.0,0.29065866856053135,0.2054518080764599,114240.819658-0,-85.66458614967146,61.414912930938215,224.35867010176747,-323.5747994626315,178.37719619427324,-199.57358238111397,0.47582042662592006,-0.23392456652667007,0.8478645049657628,,,,,,
114240.855408,102,1.0,0.29057995323151753,0.20500894477706244,114240.855408-0,-85.73850880095017,61.54476969787494,224.43594930804065,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4756725813233627,-0.23366485299279657,0.8480190633783092,,,,,,
114240.891158,103,1.0,0.29052090636372985,0.20289912663671272,114240.891158-0,-85.9102383122088,62.121195248171546,224.69060255228027,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4753291223008453,-0.2325120018922034,0.8485283698667885,,,,,,
114240.926909,104,1.0,0.2914806254998764,0.20093650197416124,114240.926909-0,-85.48851616290924,62.517001328810025,224.5624063657284,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4761725665994445,-0.23172038973092643,0.8482719774936848,,,,,,
114240.962659,106,1.0,0.2929955877283795,0.19970820208953788,114240.962659-0,-84.70338565891717,62.636399884330245,224.15335296399167,-323.5747994626315,178.37719619427324,-199.57358238111397,0.47774282760742853,-0.23148159261988605,0.8474538706902112,,,,,,
114240.99841,107,1.0,0.2929973575747743,0.2005281489176146,114240.99841-0,-84.64937275013264,62.41524607308568,224.06242481650588,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4778508534249978,-0.23192390024237514,0.8472720143952397,,,,,,
114241.03416,108,1.0,0.29079450722497563,0.20031572279321552,114241.03416-0,-85.9225843109443,62.78110491520896,224.8777909403759,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4753044303033744,-0.23119218255812857,0.8489027466429797,,,,,,
114241.06991,109,1.0,0.296517558400045,0.16432149258075268,114241.06991-0,-85.0170059270591,71.87955546672207,226.74605317758866,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4771155870711447,-0.21299528145510235,0.8526392711174051,,,,,,
114241.105661,110,1.0,0.2964533502374512,0.15630380507404995,114241.105661-0,-85.597828977316,74.17383373934597,227.6366946157283,-323.5747994626315,178.37719619427324,-199.57358238111397,0.475953940970631,-0.20840672490985457,0.8544205539936844,,,,,,
114241.141411,111,1.0,0.2975278303536804,0.15509137657884742,114241.141411-0,-85.05578240464021,74.34247100116812,227.375424475308,-323.5747994626315,178.37719619427324,-199.57358238111397,0.47703803411598256,-0.20806945038621025,0.8538980137128439,,,,,,
114241.177162,112,1.0,0.29749067836923593,0.15431512041163087,114241.177162-0,-85.13013394446676,74.57128697000716,227.47263841477863,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4768893310363294,-0.20761181844853216,0.8540924415917852,,,,,,
114241.212912,113,1.0,0.29740984411603677,0.1539105880454279,114241.212912-0,-85.20465009457828,74.70095378259359,227.54573192069446,-323.5747994626315,178.37719619427324,-199.57358238111397,0.47674029873610635,-0.20735248482335933,0.8542386286036168,,,,,,
114241.248662,114,1.0,0.2982144022919017,0.15170693627167542,114241.248662-0,-84.88738297337855,75.19928544677961,227.48921855508138,-323.5747994626315,178.37719619427324,-199.57358238111397,0.47737483297850586,-0.20635582149498727,0.8541256018723907,,,,,,
114241.284413,115,1.0,0.30822253619199985,0.11415022861783941,114241.284413-0,-81.6539115831211,84.434841229861,227.8010986089162,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4838417757590207,-0.18788470992882453,0.8547493619800602,,,,,,
114241.320163,116,1.0,0.31248652200933946,0.10058653422199726,114241.320163-0,-80.1232153684092,87.70480938194316,227.63812681207895,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4869031681884446,-0.18134477362466014,0.8544234183863859,,,,,,
114241.355914,117,1.0,0.31260642081790563,0.09955526882189303,114241.355914-0,-80.12409285846067,87.99447017642598,227.70000244658513,-323.5747994626315,178.37719619427324,-199.57358238111397,0.4869014132083417,-0.1807654520356945,0.8545471696553981,,,,,,
