timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116558.54304,17,0.4980280192236016,0.40093342750277056,0.3663860027902658,116558.54304-0,-72.29095364505588,42.480500363336006,400.3300818580441,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.1227116690079478,0.19688103563974166,0.9727176898230575,,,,,,
116558.57879,18,0.778373954861892,0.4009014726110996,0.3682226031461938,116558.57879-0,-72.32323638517576,41.81206769192283,400.46082411868485,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.12277623448818757,0.19554417029691534,0.9729791743443391,,,,,,
116558.614541,19,0.7057373393543083,0.3993650118051145,0.373026405743081,116558.614541-0,-73.33110927686178,40.06656165059003,400.6802223987654,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.12479198027155955,0.19205315821424973,0.9734179709045002,,,,,,
116558.650291,20,1.0,0.4096816108950595,0.36684931229000317,116558.650291-0,-66.74198798012205,42.2879132243058,401.0368767809371,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11161373767808012,0.19649586136168126,0.9741312796688437,,,,,,
116558.686041,21,1.0,0.4091355658919582,0.36693127596222397,116558.686041-0,-67.08882036364028,42.25956246117815,401.0027307534307,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11230740244511658,0.19643915983542595,0.9740629876138308,,,,,,
116558.721792,22,1.0,0.40837905816662523,0.367223325797019,116558.721792-0,-67.57047586003176,42.15534637701313,400.9679635773292,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11327071343789953,0.19623072766709593,0.9739934532616277,,,,,,
116558.757542,23,1.0,0.40869548011697415,0.3676612632940257,116558.757542-0,-67.37241524743922,41.99515855662211,401.0232003964481,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.1128745922127145,0.19591035202631385,0.9741039268998656,,,,,,
116558.793293,24,1.0,0.4085641908697964,0.3682323180948627,116558.793293-0,-67.4591849292991,41.787720437164644,401.0548126534301,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11304813157643422,0.19549547578739895,0.9741671514138295,,,,,,
116558.829043,25,1.0,0.4084657936107849,0.36821838400716145,116558.829043-0,-67.5215253391103,41.793053361538036,401.0465040041112,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11317281239605662,0.19550614163614574,0.9741505341151919,,,,,,
116558.864793,27,1.0,0.40900891882715557,0.36856368005542317,116558.864793-0,-67.17906366375793,41.66595671082054,401.1116559967157,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11248788904535187,0.1952519483347107,0.9742808381004008,,,,,,
116558.900544,28,1.0,0.4092151494636716,0.37022628377640376,116558.900544-0,-67.0583262884627,41.06030717361597,401.2465618175292,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11224641429476141,0.19404064926030162,0.9745506497420278,,,,,,
116558.936294,29,1.0,0.40998709079543205,0.37000092851610344,116558.936294-0,-66.56721892968898,41.1403166807684,401.28694014469295,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11126419957721394,0.19420066827460644,0.9746314063963553,,,,,,
116558.972045,30,1.0,0.4104393136077727,0.3696435272323554,116558.972045-0,-66.27819745223235,41.2692135428103,401.29414870249025,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11068615662230079,0.19445846199869027,0.9746458235119498,,,,,,
116559.007795,31,1.0,0.4102485734175413,0.3693700981001147,116559.007795-0,-66.39754696135931,41.369222064746765,401.26061527779945,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11092485564055464,0.1946584790425632,0.9745787566625683,,,,,,
116559.043545,32,1.0,0.4054196930954859,0.403237033920805,116559.043545-0,-69.67830874632057,29.01606479956476,403.18315740574474,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11748637921047717,0.1699521645121992,0.9784238409184589,,,,,,
116559.079296,33,1.0,0.4065642311925977,0.4077784463815304,116559.079296-0,-68.97888200283376,27.34995874110581,403.55306816454276,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11608752572350342,0.16661995239528127,0.9791636624360549,,,,,,
116559.115046,34,1.0,0.4076508759067498,0.41012205474007224,116559.115046-0,-68.30186103355122,26.488826313504568,403.7785920215757,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.1147334837849384,0.1648976875400788,0.9796147101501208,,,,,,
116559.150797,35,1.0,0.4076126772748715,0.40929168235248925,116559.150797-0,-68.32086794798279,26.79334370341573,403.7250088060099,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11477149761380159,0.1655067223199011,0.9795075437189892,,,,,,
116559.186547,36,1.0,0.40744553171215686,0.40991710759089595,116559.186547-0,-68.43133846068778,26.564338370813417,403.7506928848313,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11499243863921156,0.1650487116546965,0.979558911876632,,,,,,
116559.222297,37,1.0,0.4072461705350118,0.40933959186749924,116559.222297-0,-68.55460791057256,26.77643675377243,403.7004209438019,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11523897753898106,0.16547290842061452,0.9794583679945731,,,,,,
116559.258048,38,1.0,0.4073846112649613,0.40938101339533584,116559.258048-0,-68.46669778092837,26.76100216962613,403.71336334694587,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11506315727969278,0.16544203925232193,0.979484252800861,,,,,,
116559.293798,39,1.0,0.4074429942740266,0.4091171781426113,116559.293798-0,-68.4278193119298,26.857623411704488,403.7015992767308,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.11498540034169562,0.16563528173647862,0.9794607246604309,,,,,,
116559.329549,40,1.0,0.4127347049237343,0.4364529702032477,116559.329549-0,-65.22770398889591,16.804267358096027,405.6598315731936,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.1085851696956279,0.14552856962926172,0.9833771892533567,,,,,,
116559.365299,41,1.0,0.4136017220087064,0.4403033908170271,116559.365299-0,-64.6984345354992,15.384400994436547,405.92599083521696,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10752663078883443,0.14268883690194276,0.9839095077774033,,,,,,
116559.401049,43,1.0,0.41253257786631214,0.43975323251021536,116559.401049-0,-65.37738625851385,15.588388747875655,405.82168690129856,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10888453423486365,0.143096812408821,0.9837008999095664,,,,,,
116559.4368,44,1.0,0.41346475153503787,0.4386316684844872,116559.4368-0,-64.77544689643702,16.000695626821766,405.8277961990383,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.1076806555107101,0.1439214261667132,0.983713118505046,,,,,,
116559.47255,45,1.0,0.4132284030537835,0.43717999429892085,116559.47255-0,-64.91722662194725,16.535854394488695,405.7336599075262,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10796421496173055,0.14499174370204704,0.9835248459220217,,,,,,
116559.508301,46,1.0,0.41306401606361803,0.4385445437689066,116559.508301-0,-65.03063497424634,16.033259700993824,405.79502979397705,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10819103166632861,0.14398655431505733,0.9836475856949235,,,,,,
116559.544051,47,1.0,0.41289317264926223,0.4382906258380943,116559.544051-0,-65.13807509951407,16.127025616434224,405.7694656809873,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10840591191686419,0.1441740861459381,0.983596457468944,,,,,,
116559.579801,48,1.0,0.41549951155123355,0.44608810811228883,116559.579801-0,-63.52276992472299,13.248980854300626,406.3579280114429,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.1051753015672819,0.13841799662167092,0.9847733821298551,,,,,,
116559.615552,49,1.0,0.42112042468113514,0.473342780724728,116559.615552-0,-60.09521424696902,3.163521187200729,408.02355424441305,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09832019021177414,0.11824707728747111,0.9881046345957956,,,,,,
116559.651302,50,1.0,0.4225085960334244,0.47375314983217,116559.651302-0,-59.20975840378074,3.0107865919488432,408.1291099728706,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09654927852539748,0.11794160809696734,0.9883157460527104,,,,,,
116559.687053,51,1.0,0.4230299497427093,0.47344178144424987,116559.687053-0,-58.874530353176084,3.1260367527427775,408.1479776482767,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09587882242418823,0.11817210841855523,0.9883534814035227,,,,,,
116559.722803,52,1.0,0.42326607194755184,0.47432994670416295,116559.722803-0,-58.72867727619189,2.7965924876572785,408.2013823126714,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09558711627021974,0.1175132198883842,0.9884602907323123,,,,,,
116559.758553,53,1.0,0.42353258859840237,0.47264606669355047,116559.758553-0,-58.54851861957781,3.4208500727136197,408.14415886917067,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09522679895699164,0.11876173505849692,0.9883458438453107,,,,,,
116559.794304,54,1.0,0.4238024180770858,0.4724584510721045,116559.794304-0,-58.37491470627996,3.4902898339700386,408.1525060773845,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09487959113039589,0.11890061458100976,0.9883625382617384,,,,,,
116559.830054,55,1.0,0.4236067294890457,0.4725042856695123,116559.830054-0,-58.50029643666167,3.4733802143127974,408.1424877798057,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09513035459115933,0.11886679534169528,0.9883425016665808,,,,,,
116559.865805,56,1.0,0.42420021878221076,0.47238882598857346,116559.865805-0,-58.12018352941861,3.51593367881992,408.17380769581166,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09437012877667321,0.11895190227070952,0.9884051414985927,,,,,,
116559.901555,57,1.0,0.4251385238115593,0.4732464868515025,116559.901555-0,-57.525196601853715,3.1976026172436747,408.26845590430554,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09318015492154338,0.11831524014755705,0.9885944379155804,,,,,,
116559.937305,59,1.0,0.4250556959772382,0.47455034733639023,116559.937305-0,-57.58555095710112,2.7141819790424506,408.3203802976218,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09330086363203828,0.11734839887115454,0.9886982867022129,,,,,,
116559.973056,60,1.0,0.4275677793599041,0.5041849092919402,116559.973056-0,-56.14521218890246,-8.306818864276138,409.63767735834506,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09042018609564097,0.09530639718451739,0.9913328808236596,,,,,,
116560.008806,61,1.0,0.42860355547610685,0.5049453841329421,116560.008806-0,-55.48549509836053,-8.590234840676516,409.7245704673211,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08910075191455712,0.09473956523171662,0.9915066670416116,,,,,,
116560.044557,62,1.0,0.42867088825648303,0.5033555727499925,116560.044557-0,-55.43345445339064,-7.997328787241784,409.6722341717031,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08899667062461729,0.09592537733858611,0.9914019944503756,,,,,,
116560.080307,63,1.0,0.42916066528240604,0.5037895890321065,116560.080307-0,-55.1219579183512,-8.159070842901812,409.7157203063527,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08837367755453845,0.09560189322726605,0.9914889667196747,,,,,,
116560.116057,64,1.0,0.42898795783415417,0.5033123011536434,116560.116057-0,-55.2299970933626,-7.981133690624205,409.6888889418519,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08858975590456124,0.09595776753182125,0.9914353039906733,,,,,,
116560.151808,65,1.0,0.42888323491517044,0.5024678401031946,116560.151808-0,-55.2924158194099,-7.666309667046079,409.65273551120265,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08871459335665574,0.09658741557897753,0.9913629971293747,,,,,,
116560.187558,66,1.0,0.4286995599069338,0.5016528730776652,116560.187558-0,-55.40558542655573,-7.362541261775945,409.6129048234728,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08894093257094747,0.09719495238951778,0.991283335753915,,,,,,
116560.223309,67,1.0,0.4279250026984795,0.5014782847251391,116560.223309-0,-55.900981955984,-7.2975848616112415,409.56183293806134,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08993172562980395,0.09732486518984719,0.991181191983092,,,,,,
116560.259059,68,1.0,0.4276018637126701,0.5001437650163295,116560.259059-0,-56.10055353861155,-6.80025238586893,409.4945976812835,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09033086879505907,0.0983195301413318,0.9910467214695363,,,,,,
116560.294809,69,0.99,0.4236375034605827,0.5551510191329194,116560.294809-0,-58.97275698640827,-27.417427657659104,410.83913278786895,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09607527569065245,0.05708517959775146,0.9937357916827073,,,,,,
116560.33056,70,1.0,0.4226289073254524,0.5594382155705014,116560.33056-0,-59.64980077271454,-29.035294423468386,410.8635181132901,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09742936326326507,0.05384944606613291,0.9937845623335496,,,,,,
116560.36631,71,1.0,0.42324396605579595,0.5583290363730953,116560.36631-0,-59.24615813184326,-28.61611532981685,410.8800359510383,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09662207798152252,0.054687804253435966,0.993817598009046,,,,,,
116560.402061,72,1.0,0.42369518048160504,0.5582970324671328,116560.402061-0,-58.954941111043794,-28.603469744352353,410.9075668674057,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09603964393992366,0.05471309542436495,0.9938726598417809,,,,,,
116560.437811,73,1.0,0.42445587462674544,0.5589782033833359,116560.437811-0,-58.46852224395592,-28.85940767910526,410.96835216867737,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09506680620574781,0.054201219554859126,0.993994230444324,,,,,,
116560.473561,75,1.0,0.4242493433588338,0.5582781877762023,116560.473561-0,-58.59743170060263,-28.595657132232603,410.9415537115311,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09532462511904125,0.054728720648604456,0.9939406335300316,,,,,,
116560.509312,76,1.0,0.42329931400907894,0.5587064594393466,116560.509312-0,-59.212796745324354,-28.758396663764145,410.89108729603294,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09655535520848464,0.0544032415855414,0.9938397006990353,,,,,,
116560.545062,77,1.0,0.41825446591111115,0.5715174514510502,116560.545062-0,-62.551973787221144,-33.60473791935712,410.79710361737807,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.1032337092922783,0.044710559074355366,0.9936517333417254,,,,,,
116560.580813,78,1.0,0.4183093871800283,0.5698937780344473,116560.580813-0,-62.5057730984407,-32.9905371814957,410.7738845102182,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10314130791471743,0.04593896055007825,0.9936052951274057,,,,,,
116560.616563,79,1.0,0.4186524789521968,0.5698703330685592,116560.616563-0,-62.283922116983376,-32.9811468430141,410.7964294823497,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10269760595180277,0.04595774122704145,0.9936503850716688,,,,,,
116560.652313,80,1.0,0.4187123549798134,0.5686396412436171,116560.652313-0,-62.23716215022395,-32.51572721859617,410.77951549904424,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10260408601828398,0.046888580475877316,0.993616557105058,,,,,,
116560.688064,81,1.0,0.41816562962651843,0.5686814892121876,116560.688064-0,-62.59067328672622,-32.53237026555945,410.74366882352825,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10331110829128844,0.046855294381950754,0.9935448637540258,,,,,,
116560.723814,82,1.0,0.4188592672697184,0.5685439515835771,116560.723814-0,-62.14162135285553,-32.479331358010725,410.78765325295956,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10241300442354703,0.046961372197048185,0.9936328326128885,,,,,,
116560.759565,83,1.0,0.4183409038329014,0.5686209611043704,116560.759565-0,-62.47702831737008,-32.50922312253337,410.7543806254928,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10308381835257617,0.04690158866800292,0.9935662873579548,,,,,,
116560.795315,84,1.0,0.41812054418905475,0.5682137016886204,116560.795315-0,-62.61671948387854,-32.35559026615529,410.73259132406884,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10336320068559308,0.04720885438075905,0.9935227087551071,,,,,,
116560.831065,85,1.0,0.4164586204736754,0.5679153480877517,116560.831065-0,-63.688593675208494,-32.24528598539676,410.61465272470616,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.105506949068253,0.04742946294227611,0.9932868315563816,,,,,,
116560.866816,86,1.0,0.41597662118838113,0.5684450996063944,116560.866816-0,-64.00364864149094,-32.4462931533286,410.5906444871962,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10613705900081788,0.04702744860641245,0.9932388150813618,,,,,,
116560.902566,87,1.0,0.41539381737935493,0.5678122994189637,116560.902566-0,-64.3760375121766,-32.207921389056224,410.5393653801221,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10688183674218919,0.047504192134957234,0.9931362568672137,,,,,,
116560.938317,88,1.0,0.41514375426933603,0.5679625789176084,116560.938317-0,-64.53867734481669,-32.26511202897454,410.52456742037054,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10720711640746933,0.047389810855120576,0.9931066609477105,,,,,,
116560.974067,89,1.0,0.41879927860798033,0.5576850373210624,116560.974067-0,-62.109583688018404,-28.378884951414634,410.58019307605304,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.10234892909387289,0.05516226501024037,0.9932179122590755,,,,,,
116561.009817,91,1.0,0.4215005183839896,0.5474351361997203,116561.009817-0,-60.302321905688835,-24.513880555558273,410.5334382518534,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09873440552921364,0.06289227380195313,0.9931244026106762,,,,,,
116561.045568,92,1.0,0.42168843383166105,0.5464645631266246,116561.045568-0,-60.17517054382601,-24.148450343760445,410.5227866729102,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09848010280548802,0.06362313422554879,0.9931030994527897,,,,,,
116561.081318,93,1.0,0.42211821717793996,0.5465577170903796,116561.081318-0,-59.8988362662451,-24.1830538168916,410.55232698834493,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09792743425032625,0.06355392727928642,0.9931621800836591,,,,,,
116561.117069,94,1.0,0.42164562958302587,0.5474280893223753,116561.117069-0,-60.20876814059261,-24.51107471773662,410.5425525849487,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09854729799902116,0.06289788547759644,0.9931426312768669,,,,,,
116561.152819,95,1.0,0.4219753995109465,0.547730762768623,116561.152819-0,-59.99815558458725,-24.624635737226782,410.5705848190718,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09812607288701049,0.0626707634386161,0.9931986957451129,,,,,,
116561.188569,96,1.0,0.4225996361385467,0.5475865462795562,116561.188569-0,-59.59503026396551,-24.56969672932715,410.60677817786535,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09731982224576698,0.06278064145441538,0.9932710824627,,,,,,
116561.22432,97,1.0,0.4233036419697417,0.5486543015176063,116561.22432-0,-59.14799966283344,-24.970813139482757,410.67556284633184,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09642576104350292,0.061978408634104115,0.9934086517996331,,,,,,
116561.26007,98,1.0,0.42289237691029485,0.5488870589886873,116561.26007-0,-59.41443640290103,-25.058872618719064,410.6551153294763,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.0969586345236381,0.06180228967563155,0.9933677567659221,,,,,,
116561.295821,99,1.0,0.42396526967520776,0.5499159064572983,116561.295821-0,-58.72940570304008,-25.445015563212365,410.74537157057534,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.0955885731239162,0.061030003786644915,0.9935482692481202,,,,,,
116561.331571,100,1.0,0.4226975433308547,0.5509931543386242,116561.331571-0,-59.553023389715996,-25.852060780563917,410.6902826164678,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.097235808497268,0.06021591335194186,0.993438091339905,,,,,,
116561.367321,101,1.0,0.4215925410969753,0.5491220887781836,116561.367321-0,-60.25357514777136,-25.14876707754763,410.5780801808785,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09863691201337879,0.06162250075797441,0.9932136864687263,,,,,,
116561.403072,102,1.0,0.4225378934343558,0.5497849067792651,116561.403072-0,-59.64843084069646,-25.397272003721568,410.6531591599603,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09742662339922888,0.06112549090562654,0.9933638444268899,,,,,,
116561.438822,103,1.0,0.4255365631589253,0.5358715652615039,116561.438822-0,-57.63321430871426,-20.16378609735962,410.49708494256373,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09339619033526446,0.07159246271835042,0.9930516959920969,,,,,,
116561.474573,104,1.0,0.4276190766300677,0.5304608485057689,116561.474573-0,-56.262403681751394,-18.132342829727676,410.47350714122194,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09065456908133877,0.07565534925361429,0.9930045403894132,,,,,,
116561.510323,105,1.0,0.4278894201297302,0.5304344532139166,116561.510323-0,-56.08848341990451,-18.122253308032853,410.4885853831496,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09030672855764507,0.07567552829700394,0.9930346968732686,,,,,,
116561.546073,107,1.0,0.4274962695666461,0.5317389409261697,116561.546073-0,-56.34873285416342,-18.61168583575096,410.50190650748294,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09082722742616282,0.0746966632415677,0.9930613391219353,,,,,,
116561.581824,108,1.0,0.4276696099920418,0.5324449753316177,116561.581824-0,-56.24137596375225,-18.87635488331796,410.5315505669997,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09061251364534055,0.07416732514643373,0.993120627240969,,,,,,
116561.617574,109,1.0,0.4281110316766485,0.5321540473698378,116561.617574-0,-55.95591901623773,-18.76690774399404,410.54932765180604,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09004159975031147,0.0743862194250816,0.9931561814105815,,,,,,
116561.653325,110,1.0,0.4277494563385451,0.5320914529014982,116561.653325-0,-56.188002231764216,-18.74370229551208,410.52649314446984,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.09050576618136451,0.07443263032204551,0.9931105123959091,,,,,,
116561.689075,111,1.0,0.4298880557320682,0.5068405199031619,116561.689075-0,-54.67259106946896,-9.296906473360679,409.86395480259085,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.0874749438567739,0.09332622196634832,0.991785435712151,,,,,,
116561.724825,112,1.0,0.43222431043795,0.49994301656038465,116561.724825-0,-53.13820671795158,-6.724855265196709,409.7482011178768,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.0844061751537392,0.09847032438267629,0.991553928342723,,,,,,
116561.760576,113,1.0,0.4336858351655744,0.4982625184438606,116561.760576-0,-52.19347452280222,-6.098739561684056,409.76514683033787,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08251671076344044,0.09972255578970153,0.9915878197676451,,,,,,
116561.796326,114,1.0,0.43440197620605303,0.499770175682839,116561.796326-0,-51.74284311159642,-6.660182560600859,409.85857893416863,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08161544794102886,0.09859966979186797,0.9917746839753067,,,,,,
116561.832077,115,1.0,0.434016525711636,0.499336583753781,116561.832077-0,-51.98737090949107,-6.498724407450496,409.8223165204692,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08210450353681822,0.09892258609816867,0.9917021591479078,,,,,,
116561.867827,116,1.0,0.43431279997101135,0.5007002099771818,116561.867827-0,-51.80477933796865,-7.006664071418726,409.8878025780163,-10.93511914108202,-55.960017456534835,-86.02876305348468,-0.08173932039377327,0.09790670677023222,0.991833131263002,,,,,,
