timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114626.959728,43,1.0,0.27736821041490367,0.24702069113987435,114626.959728-0,-93.66283365266261,53.880575065032716,231.99013830433316,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4502914537158823,-0.2498110966877056,0.857223438014923,,,,,,
114626.995478,44,1.0,0.27670243963107366,0.24740526230791948,114626.995478-0,-94.03428349845376,53.8554579334936,232.17773508170507,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4495485540243,-0.24986133095078386,0.8575986315696666,,,,,,
114627.031229,45,1.0,0.2762244329742324,0.24684693129787305,114627.031229-0,-94.35770528874119,54.06121441518329,232.40698555637783,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4489017104437252,-0.24944981798740448,0.8580571325190123,,,,,,
114627.066979,46,1.0,0.2760088070452366,0.25080774652537086,114627.066979-0,-94.22039964087514,53.02602266846897,232.03277312861977,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4491763217394572,-0.25152020148083315,0.8573087076634961,,,,,,
114627.102729,48,1.0,0.2774948099968658,0.262097235413819,114627.102729-0,-92.59323167056945,49.87569439047279,230.23756033532277,-318.80856051060374,178.78612340888552,-196.6215807031283,0.45243065768006857,-0.2578208580368255,0.8537182820769021,,,,,,
114627.13848,49,1.0,0.2775495918698509,0.26415260615372815,114627.13848-0,-92.42746822664805,49.33260064580762,229.9852482395794,-318.80856051060374,178.78612340888552,-196.6215807031283,0.45276218456791145,-0.25890704552615573,0.8532136578854155,,,,,,
114627.17423,50,1.0,0.27889023397857965,0.26086712583546,114627.17423-0,-91.85339310518268,50.04671867372305,229.89631769788087,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4539103348108422,-0.2574788094703249,0.8530357968020184,,,,,,
114627.209981,51,1.0,0.27915930064019695,0.259706242420765,114627.209981-0,-91.7707467596789,50.321190860955596,229.93508872387352,-318.80856051060374,178.78612340888552,-196.6215807031283,0.45407562750184977,-0.2569298650958598,0.8531133388540035,,,,,,
114627.245731,52,1.0,0.2797394577476429,0.25833732888170857,114627.245731-0,-91.5194498099284,50.61632768504106,229.89004120300973,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4545782214013506,-0.256339591447689,0.853023243812276,,,,,,
114627.281481,53,1.0,0.28014061075845575,0.2594255599335129,114627.281481-0,-91.2149836134916,50.288002975281515,229.62881143769962,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4551871537942243,-0.25699624086720796,0.8525007842816559,,,,,,
114627.317232,54,1.0,0.27967056194738654,0.25937123192782774,114627.317232-0,-91.49310092152709,50.35325500833959,229.79685246576648,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4546309191781533,-0.2568657368010919,0.8528368663377895,,,,,,
114627.352982,55,1.0,0.2791913694404498,0.2594370106069587,114627.352982-0,-91.76935650576252,50.388172884979525,229.95451584484874,-318.80856051060374,178.78612340888552,-196.6215807031283,0.45407840800968247,-0.2567959010478119,0.853152193095954,,,,,,
114627.388733,56,1.0,0.2788598839810999,0.25966594693581835,114627.388733-0,-91.94887987977131,50.36431166601086,230.0428349360889,-318.80856051060374,178.78612340888552,-196.6215807031283,0.45371936126166496,-0.2568436234857493,0.8533288312784344,,,,,,
114627.424483,57,1.0,0.279529369796751,0.257966718767904,114627.424483-0,-91.66637529681284,50.73642547859899,230.00437087069074,-318.80856051060374,178.78612340888552,-196.6215807031283,0.45428437042758185,-0.25609939586057306,0.853251903147638,,,,,,
114627.460233,58,1.0,0.2814778427880976,0.26016733873920384,114627.460233-0,-90.38940978131461,49.95014453239567,229.08486994925167,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4568383014585783,-0.25767195775297974,0.8514129013047599,,,,,,
114627.495984,59,1.0,0.2896736528953621,0.27318728826083394,114627.495984-0,-84.93910318941224,45.785006918791424,224.8232910709628,-318.80856051060374,178.78612340888552,-196.6215807031283,0.467738914642383,-0.2660022329801882,0.8428897435481821,,,,,,
114627.531734,60,1.0,0.2895456972364422,0.27381768547749485,114627.531734-0,-84.97326536857932,45.63937170182554,224.79626094065057,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4676705902840489,-0.26629350341412,0.8428356832875579,,,,,,
114627.567485,61,1.0,0.28928406910430937,0.27550110806101313,114627.567485-0,-85.02001877098928,45.24304840029461,224.69678451314692,-318.80856051060374,178.78612340888552,-196.6215807031283,0.46757708347922894,-0.26708615001718183,0.8426367304325506,,,,,,
114627.603235,62,1.0,0.2889954781134795,0.27545328759143173,114627.603235-0,-85.18334218324765,45.28278725085161,224.79996193104992,-318.80856051060374,178.78612340888552,-196.6215807031283,0.46725043665471216,-0.26700667231606784,0.8428430852683564,,,,,,
114627.638985,64,1.0,0.288178935566812,0.2757293065872042,114627.638985-0,-85.62222497672434,45.292299370876805,225.04598013596507,-318.80856051060374,178.78612340888552,-196.6215807031283,0.46637267106775887,-0.26698764807601744,0.8433351216781867,,,,,,
114627.674736,65,1.0,0.2856220737945764,0.2769018050854053,114627.674736-0,-86.9864791303174,45.24451061727454,225.7824441800724,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4636441627605727,-0.267083225583222,0.8448080497664013,,,,,,
114627.710486,66,1.0,0.28347177878957086,0.2781000115395318,114627.710486-0,-88.13045790552366,45.15026967794054,226.3785039022083,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4613562052101602,-0.26727170746189,0.8460001692106732,,,,,,
114627.746237,67,1.0,0.2837414795046505,0.27579230458859927,114627.746237-0,-88.11766800409887,45.70749434349857,226.54716885268385,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4613817850130098,-0.2661572581307739,0.8463374991116244,,,,,,
114627.781987,68,1.0,0.2830634125674273,0.2746812419736131,114627.781987-0,-88.57153184372063,46.05587404454748,226.90361516404292,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4604740573337663,-0.26546049872867605,0.8470503917343425,,,,,,
114627.817737,69,1.0,0.2827336107376907,0.27243145213552333,114627.817737-0,-88.89823179561381,46.661117121784315,227.27017843332752,-318.80856051060374,178.78612340888552,-196.6215807031283,0.45982065742997985,-0.2642500125742024,0.8477835182729117,,,,,,
114627.853488,70,1.0,0.2826963929065496,0.2719104021679767,114627.853488-0,-88.95168287963955,46.797743630553455,227.34172361604857,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4597137552619284,-0.26397675955666416,0.8479266086383538,,,,,,
114627.889238,71,1.0,0.29445178403660377,0.2803449633562224,114627.889238-0,-81.90426060210763,43.556224697649014,222.412101928011,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4738085998169923,-0.27045979742247306,0.8380673652622787,,,,,,
114627.924989,72,1.0,0.29430406973920403,0.2778527229162019,114627.924989-0,-82.12449043228227,44.183477622432676,222.73838247701033,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4733681401566429,-0.2692052915729056,0.8387199263602771,,,,,,
114627.960739,73,1.0,0.2937834413309653,0.27774823630002976,114627.960739-0,-82.41388054102976,44.257866589838954,222.9254409753859,-318.80856051060374,178.78612340888552,-196.6215807031283,0.47278935993914795,-0.2690565136380932,0.8390940433570283,,,,,,
114627.996489,74,1.0,0.29306727307866665,0.2777096340718226,114627.996489-0,-82.80701850167932,44.33443177532352,223.17124294477986,-318.80856051060374,178.78612340888552,-196.6215807031283,0.47200308401784885,-0.268903383267124,0.8395856472958163,,,,,,
114628.03224,75,1.0,0.2925571671665975,0.27879265800671926,114628.03224-0,-83.02444704955326,44.11426351617408,223.2228452363197,-318.80856051060374,178.78612340888552,-196.6215807031283,0.47156822692210104,-0.2693437197854229,0.839688851878896,,,,,,
114628.06799,76,1.0,0.29268503370449805,0.2768512007734799,114628.06799-0,-83.0650913494703,44.58294261464705,223.39570824172327,-318.80856051060374,178.78612340888552,-196.6215807031283,0.47148693832226685,-0.2684063615884769,0.8400345778897031,,,,,,
114628.103741,77,1.0,0.2933346448399523,0.27484652957084377,114628.103741-0,-82.82371849709662,45.01868435143565,223.3991647224659,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4719696840270142,-0.26753487811489973,0.8400414908511885,,,,,,
114628.139491,78,1.0,0.2942555108679901,0.27286119277654985,114628.139491-0,-82.43327786098058,45.42372241596628,223.30840840662182,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4727505652992463,-0.26672480198583853,0.8398599782195002,,,,,,
114628.175241,80,1.0,0.2944306145102671,0.27228064200799873,114628.175241-0,-82.37064585179527,45.55116182567531,223.31360182355016,-318.80856051060374,178.78612340888552,-196.6215807031283,0.472875829317617,-0.26646992316642043,0.8398703650533569,,,,,,
114628.210992,81,1.0,0.29591589568024784,0.27083372769509395,114628.210992-0,-81.64356385954963,45.767483490516824,222.9720391217841,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4743299933021083,-0.2660372798367374,0.8391872396498248,,,,,,
114628.246742,82,1.0,0.29548142253866905,0.2694980088994443,114628.246742-0,-81.95537721679611,46.141652214651415,223.26651608599508,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4737063665876152,-0.2652889423884682,0.8397761935782468,,,,,,
114628.282493,83,1.0,0.2950238854182544,0.2683102705080229,114628.282493-0,-82.27241745932403,46.482465117203574,223.55266295426523,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4730722861025594,-0.2646073165833639,0.8403484873147871,,,,,,
114628.318243,84,1.0,0.2922235217178206,0.2721226338355145,114628.318243-0,-83.58998413158218,45.80375205078292,224.07773024734428,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4704371527580431,-0.26596474271620524,0.8413986219009452,,,,,,
114628.353993,85,1.0,0.29274549584310267,0.272505451241822,114628.353993-0,-83.28077162362328,45.65766322517895,223.85847084643748,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4710555777739609,-0.2662569203674131,0.8409601030991316,,,,,,
114628.389744,86,1.0,0.29289815323029766,0.27218408776474756,114628.389744-0,-83.21536157862502,45.723047905746114,223.8425230615608,-318.80856051060374,178.78612340888552,-196.6215807031283,0.47118639786395744,-0.26612615100627884,0.840928207529378,,,,,,
114628.425494,87,1.0,0.2925828921638759,0.272192783748894,114628.425494-0,-83.38814416270549,45.751398823635924,223.9482584688091,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4708408326957965,-0.2660694491704992,0.8411396783438748,,,,,,
114628.461245,88,1.0,0.2931912239875125,0.2722197533147288,114628.461245-0,-83.05242609718337,45.68581549253277,223.7393988359027,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4715122688268407,-0.2662006158327055,0.840721959078062,,,,,,
114628.496995,89,1.0,0.29288544488727575,0.27327154828811706,114628.496995-0,-83.15994176397675,45.45325523428134,223.72598351860086,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4712972374932541,-0.2666657363492083,0.8406951284434584,,,,,,
114628.532745,90,1.0,0.29325916729670426,0.2736524116869248,114628.532745-0,-82.93319365006991,45.32259162573567,223.55730619193812,-318.80856051060374,178.78612340888552,-196.6215807031283,0.47175073372106757,-0.26692706356629975,0.8403577737901329,,,,,,
114628.568496,91,1.0,0.2942354749099837,0.2713795396728865,114628.568496-0,-82.52850625455312,45.7941412654891,223.4794412503163,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4725601085121013,-0.26598396428679283,0.8402020439068892,,,,,,
114628.604246,92,1.0,0.2939621634901698,0.2732148424814407,114628.604246-0,-82.57343430050045,45.363986732234224,223.36829844770773,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4724702524202066,-0.2668442733533026,0.839979758301672,,,,,,
114628.639997,93,1.0,0.2939051062337318,0.27387192161835483,114628.639997-0,-82.5672449593304,45.2062470467346,223.31467333750163,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4724826311025467,-0.26715975272430187,0.8398725080812599,,,,,,
114628.675747,94,1.0,0.29349749544920406,0.2747410945917216,114628.675747-0,-82.7406279462042,45.029355776939454,223.3558690812905,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4721358651287991,-0.26751353526389215,0.8399548995688376,,,,,,
114628.711497,96,1.0,0.29291055791157655,0.27612433295538696,114628.711497-0,-82.98303053408765,44.74186888036752,223.40039162592674,-318.80856051060374,178.78612340888552,-196.6215807031283,0.47165105995303214,-0.2680885090570361,0.84004394465811,,,,,,
114628.747248,97,1.0,0.3010127178902373,0.26676434318912723,114628.747248-0,-79.12375494989985,46.28205740351473,221.7011015355619,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4793696111214078,-0.2650081320107416,0.8366453644773804,,,,,,
114628.782998,98,1.0,0.3017465626704009,0.264950452839969,114628.782998-0,-78.83112282840332,46.65877755588282,221.6524848105334,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4799548753644008,-0.2642546917060054,0.8365481310273234,,,,,,
114628.818749,99,1.0,0.3017748632520671,0.26494370043444004,114628.818749-0,-78.8163997018427,46.65768215139647,221.64369129684104,-318.80856051060374,178.78612340888552,-196.6215807031283,0.47998432161752214,-0.26425688251497814,0.8365305439999388,,,,,,
114628.854499,100,1.0,0.30253630821518934,0.2629847385143821,114628.854499-0,-78.51735530277764,47.06747325257521,221.6012473452342,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4805824104156523,-0.2634373003126206,0.836445656096725,,,,,,
114628.890249,101,1.0,0.30280937923831586,0.2618207502905773,114628.890249-0,-78.4352893148822,47.32869313613138,221.63627579301968,-318.80856051060374,178.78612340888552,-196.6215807031283,0.48074654239144315,-0.26291486054550833,0.8365157129922961,,,,,,
114628.926,102,1.0,0.3034262481151224,0.2601646554761654,114628.926-0,-78.19711273597486,47.67786025449749,221.60892336423055,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4812228955492579,-0.2622165263087761,0.8364610081347178,,,,,,
114628.96175,103,1.0,0.30382874486605904,0.2592224265752715,114628.96175-0,-78.0343298747502,47.87136310401932,221.57585520009738,-318.80856051060374,178.78612340888552,-196.6215807031283,0.48154846127170703,-0.2618295206097324,0.8363948718064512,,,,,,
114628.997501,104,1.0,0.3041701947959953,0.25911773951138917,114628.997501-0,-77.85873502692692,47.86317718162506,221.47214533274493,-318.80856051060374,178.78612340888552,-196.6215807031283,0.4818996509673537,-0.26184589245452095,0.8361874520717465,,,,,,
114629.033251,105,1.0,0.31274742120254645,0.24007813144033507,114629.033251-0,-74.3656050897755,51.716033474667114,220.6323393374639,-318.80856051060374,178.78612340888552,-196.6215807031283,0.48888591084165645,-0.25414017986843684,0.8345078400811844,,,,,,
114629.069001,106,1.0,0.3230366246364257,0.22456861734569444,114629.069001-0,-69.87775072274081,54.470253793185364,218.8047262395728,-318.80856051060374,178.78612340888552,-196.6215807031283,0.49786161957572583,-0.24863173923140036,0.8308526138854022,,,,,,
114629.104752,107,1.0,0.3307264491227936,0.21021766760318372,114629.104752-0,-66.72426976535164,57.192887093019785,217.7075098054884,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5041685814905043,-0.24318647263173152,0.8286581810172334,,,,,,
114629.140502,108,1.0,0.3339385135402007,0.20312576795494663,114629.140502-0,-65.4725746719331,58.60124297272244,217.35483504261725,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5066719716773413,-0.24036976087232617,0.8279528314914911,,,,,,
114629.176253,109,1.0,0.33374102318073645,0.2047754086765985,114629.176253-0,-65.49196856412192,58.20878204330671,217.25256561894938,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5066331838929636,-0.24115468273115764,0.8277482926441555,,,,,,
114629.212003,110,1.0,0.33253052438880404,0.20570205047107393,114629.212003-0,-66.045804956611,58.11828639119005,217.56468477923133,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5055255111079855,-0.24133567403539094,0.8283725309647193,,,,,,
114629.247753,112,1.0,0.33226259783027295,0.2100736489457723,114629.247753-0,-65.97061042409007,57.050603549051345,217.2062025600376,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5056759001730274,-0.24347103971966835,0.8276555665263319,,,,,,
114629.283504,113,1.0,0.33053694695324554,0.2121081983812706,114629.283504-0,-66.72777745702135,56.740090998063934,217.57649363796483,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5041615661071648,-0.24409206482164317,0.8283961486821861,,,,,,
114629.319254,114,1.0,0.3297996148894112,0.21337368170126803,114629.319254-0,-67.03328573290284,56.50772152274015,217.6937622939466,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5035505495554018,-0.24455680377229078,0.8286306859941498,,,,,,
114629.355005,115,1.0,0.3301742541597748,0.21275217332937268,114629.355005-0,-66.87696906685414,56.620424768594326,217.63198332299993,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5038631828874992,-0.24433139728058245,0.8285071280522565,,,,,,
114629.390755,116,1.0,0.3296469580776834,0.21103238404213642,114629.390755-0,-67.22201981198901,57.11359781983416,217.98667905068584,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5031730813972294,-0.24334505117810273,0.8292165195076283,,,,,,
114629.426505,117,1.0,0.32891999260056803,0.2114619971236853,114629.426505-0,-67.56391316267184,57.09005464112158,218.18704267093472,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5024892946958639,-0.24339213753552788,0.8296172467481261,,,,,,
114629.462256,118,1.0,0.3306449293714656,0.20647413069905796,114629.462256-0,-66.94492222713387,58.14639823329908,218.12022382129226,-318.80856051060374,178.78612340888552,-196.6215807031283,0.5037272765669397,-0.2412794503511729,0.8294836090488411,,,,,,
114629.498006,119,1.0,0.3368268020226298,0.1887976361357101,114629.498006-0,-64.72644096025476,61.89169649255332,217.83947836117602,-318.80856051060374,178.78612340888552,-196.6215807031283,0.508164239100698,-0.2337888538326644,0.8289221181286086,,,,,,
