timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116524.329907,15,1.0,0.4097162576102538,0.2418398393092891,116524.329907-0,-66.5891527583338,88.04682101539088,393.17145942374935,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11616679993771484,0.2857905754137392,0.9512250110236348,,,,,,
116524.365657,16,1.0,0.41483385592630057,0.26696872162783647,116524.365657-0,-63.47743197044238,78.96821438497001,396.1727965384368,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10994335836193209,0.2676333621528974,0.9572276852530097,,,,,,
116524.401408,17,1.0,0.4157122561336747,0.2710617540172856,116524.401408-0,-62.94169538790031,77.48681214525911,396.645691495664,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10887188519684783,0.26467055767347564,0.9581734751674642,,,,,,
116524.437158,18,1.0,0.41575808560307176,0.2726132996260767,116524.437158-0,-62.92045204142175,76.92623719438936,396.80259541499026,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10882939850389084,0.26354940777173613,0.9584872830061167,,,,,,
116524.472909,19,1.0,0.41631842200189373,0.27396782530342345,116524.472909-0,-62.57230450477635,76.4346429603325,396.9768854766233,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10813310343060001,0.2625662193036224,0.9588358631293827,,,,,,
116524.508659,20,1.0,0.4145222786816552,0.2734338683016674,116524.508659-0,-63.70748125300665,76.63483794546312,396.79262319695573,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11040345692706052,0.2629666092738837,0.9584673385700477,,,,,,
116524.544409,21,1.0,0.4136959767161047,0.2731976614127932,116524.544409-0,-64.22981594541604,76.72355835046382,396.70781492670574,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11144812631187939,0.2631440500838851,0.9582977220295477,,,,,,
116524.58016,22,1.0,0.4130024311203206,0.27347286944741744,116524.58016-0,-64.67070517186778,76.62697063455722,396.68284968818216,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11232990476478286,0.2629508746520719,0.9582477915525006,,,,,,
116524.61591,23,1.0,0.41341301508767403,0.27394444074781876,116524.61591-0,-64.41295497367933,76.45489169490918,396.76017763782164,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11181440436840602,0.26260671677277575,0.9584024474517795,,,,,,
116524.651661,25,1.0,0.4134336923564611,0.2800354252772542,116524.651661-0,-64.43136406532741,74.25287904433799,397.3559615439339,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11185122255170214,0.2582026914716333,0.9595940152640039,,,,,,
116524.687411,26,1.0,0.40770998258903707,0.2950417963507259,116524.687411-0,-68.14475586403188,68.84049940610693,398.33356740351735,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11927800614911105,0.2473779321951713,0.9615492269831707,,,,,,
116524.723161,27,1.0,0.408227099188659,0.29879643962322167,116524.723161-0,-67.83727678826003,67.47668737323478,398.7203893398199,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11866304799756737,0.24465030812942698,0.9623228708557761,,,,,,
116524.758912,28,1.0,0.40769329918588326,0.2998600566223637,116524.758912-0,-68.18245719844589,67.09269949564691,398.7751661697985,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.1193534088179391,0.24388233237425122,0.9624324245157331,,,,,,
116524.794662,29,1.0,0.4081620260841591,0.2993155245939726,116524.794662-0,-67.88153731308637,67.288581923007,398.76271279994023,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11875156904722003,0.24427409722897145,0.9624075177760166,,,,,,
116524.830413,30,1.0,0.4078297220392564,0.2997107725704201,116524.830413-0,-68.09492152336301,67.14637424540484,398.7724094120755,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11917833746777334,0.24398968187376713,0.9624269110002871,,,,,,
116524.866163,31,1.0,0.4070127213700515,0.2999057633933674,116524.866163-0,-68.61523543677578,67.07860426759235,398.72487068411516,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12021896529459893,0.2438541419181421,0.9623318335443664,,,,,,
116524.901913,32,1.0,0.40664922743300647,0.2994124258914349,116524.901913-0,-68.84344871882539,67.25897318688483,398.650562211525,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12067539185869808,0.24421487975672704,0.962183216599186,,,,,,
116524.937664,33,1.0,0.40619067287590277,0.2993749506986496,116524.937664-0,-69.13467911021831,67.27426460567199,398.6100653270473,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12125785264148399,0.24424546259430138,0.9621022228302307,,,,,,
116524.973414,34,1.0,0.4059206137451973,0.30003873252783153,116524.973414-0,-69.31013538082648,67.03436129487885,398.6487618477606,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12160876518270022,0.24376565597271513,0.9621796158716575,,,,,,
116525.009165,35,1.0,0.40521364429482387,0.29950868098448247,116525.009165-0,-69.75648083589557,67.22934949793697,398.54269075571193,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12250145609283838,0.24415563237883134,0.9619674736875601,,,,,,
116525.044915,36,1.0,0.40424476212814986,0.29947791303940285,116525.044915-0,-70.37224128976219,67.24412062318783,398.4601264239714,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12373297700057168,0.24418517462933303,0.961802345024079,,,,,,
116525.080665,37,1.0,0.3974337206219861,0.32866611616962194,116525.080665-0,-74.88797874077355,56.64744080436867,400.42753094861195,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.13276445190259437,0.22299181499169482,0.9657371540733601,,,,,,
116525.116416,38,1.0,0.3967753786854698,0.33622595634376196,116525.116416-0,-75.35681873933211,53.89002171631261,400.9913443453372,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.13370213189971147,0.21747697681558267,0.9668647808668107,,,,,,
116525.152166,39,1.0,0.39652342611696606,0.33855727265980173,116525.152166-0,-75.53284484317246,53.039097619429015,401.15759162494794,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.13405418410739228,0.2157751286218155,0.9671972754260321,,,,,,
116525.187917,41,1.0,0.395761565445651,0.3382131811718463,116525.187917-0,-76.0170578725974,53.167154299469736,401.06164191678,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.1350226101662421,0.21603124198189688,0.967005376009696,,,,,,
116525.223667,42,1.0,0.395985176608692,0.33770256020966327,116525.223667-0,-75.87093018808909,53.35303884259842,401.0404603568138,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.1347303547972255,0.21640301106815427,0.9669630128897636,,,,,,
116525.259417,43,1.0,0.3966761835078624,0.3376019250167799,116525.259417-0,-75.42908918786333,53.38768800153847,401.0940631465949,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.13384667279677395,0.21647230938603432,0.967070218469326,,,,,,
116525.295168,44,1.0,0.3970505190729843,0.3353363359006636,116525.295168-0,-75.17542596492729,54.214082472167,400.9433920650501,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.1333393463509019,0.2181250983272914,0.9667688763062363,,,,,,
116525.330918,45,1.0,0.3972020102375381,0.33481926227917524,116525.330918-0,-75.07539239252554,54.402436273058754,400.9146441490008,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.13313927920609844,0.21850180592907487,0.9667113804741376,,,,,,
116525.366669,46,1.0,0.39674316639011536,0.34470221226307474,116525.366669-0,-75.43269933621256,50.79193516529664,401.66729852238086,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.13385389309347245,0.21128080371355068,0.9682166892208978,,,,,,
116525.402419,47,1.0,0.3980956637533781,0.371581552997685,116525.402419-0,-74.74558633753793,40.93455107602719,403.8077564388632,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.13247966709612316,0.1915660355350118,0.9724976050538626,,,,,,
116525.438169,48,1.0,0.3998118603996715,0.3754981816773545,116525.438169-0,-73.67282930644288,39.4910822339879,404.23472035892803,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.13033415303393314,0.18867909785093318,0.9733515328939922,,,,,,
116525.47392,49,1.0,0.4012912028409965,0.3768223067038684,116525.47392-0,-72.73439666681625,39.00092418759386,404.45419227158635,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12845728775467974,0.18769878175814517,0.973790476719309,,,,,,
116525.50967,50,1.0,0.40146143581046057,0.3770944279098083,116525.50967-0,-72.62718631702616,38.90048565442322,404.4876711759866,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12824286705509966,0.18749790469180383,0.9738574345281092,,,,,,
116525.545421,51,1.0,0.40114692142451497,0.3775060354632789,116525.545421-0,-72.83123397144455,38.74981763975505,404.48974328651803,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.1286509623639364,0.18719656866246756,0.9738615787491723,,,,,,
116525.581171,52,1.0,0.4014013060393647,0.3782093794760879,116525.581171-0,-72.67295311397761,38.490589577200055,404.5603820180388,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.1283344006490026,0.1866781125373575,0.9740028562122137,,,,,,
116525.616921,53,1.0,0.4013338880002998,0.3791340422336791,116525.616921-0,-72.72215907368272,38.15062580774581,404.61893169522534,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12843281256841274,0.18599818499844906,0.9741199555665868,,,,,,
116525.652672,54,1.0,0.40292527239671383,0.40007681518408134,116525.652672-0,-71.83954712106119,30.429669709343393,406.14514891499084,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12666758866316977,0.17055627280164418,0.9771723900061178,,,,,,
116525.688422,55,1.0,0.4040634947981073,0.4047375421658105,116525.688422-0,-71.13991862222895,28.70633283738161,406.5329376228519,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.1252683316655052,0.16710959905772066,0.9779479674218401,,,,,,
116525.724173,57,1.0,0.40433898076667596,0.40508056926572567,116525.724173-0,-70.96540959214173,28.579129128498444,406.5769776368164,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12491931360533079,0.1668551916399543,0.9780360474497689,,,,,,
116525.759923,58,1.0,0.404227015379549,0.4049555476275223,116525.759923-0,-71.03642947666198,28.62551015967432,406.5599862847642,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12506135337437124,0.16694795370230603,0.9780020647456644,,,,,,
116525.795673,59,1.0,0.40364214145027477,0.40501074268401926,116525.795673-0,-71.41205111437262,28.606088276577964,406.5151225877578,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.1258125966497926,0.16690910993611335,0.9779123373516517,,,,,,
116525.831424,60,1.0,0.4033860328935476,0.4035526216706743,116525.831424-0,-71.56680360870587,29.145239992947545,406.4028565096681,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12612210163845894,0.16798741336885256,0.9776878051954725,,,,,,
116525.867174,61,1.0,0.40390478427538473,0.40340138148534477,116525.867174-0,-71.23301084046366,29.20023066393368,406.4363491454024,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.1254545161019746,0.16809739471082483,0.977754790466941,,,,,,
116525.902925,62,1.0,0.4038187289083551,0.4031353091404717,116525.902925-0,-71.28647781274695,29.29866072197121,406.4125531761871,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12556145004654118,0.16829425482689983,0.9777071985285104,,,,,,
116525.938675,63,1.0,0.4081684358883808,0.4178487845216702,116525.938675-0,-68.58989474968311,23.850389398942504,407.6572970380485,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12016828392041355,0.15739771218084245,0.9801966862522333,,,,,,
116525.974425,64,1.0,0.4112828333956344,0.4367252652801159,116525.974425-0,-66.70830631809687,16.845172278609624,408.9574529877579,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11640510705724111,0.14338727794017664,0.9827969981516519,,,,,,
116526.010176,65,1.0,0.4117632310488156,0.4368004110561058,116526.010176-0,-66.39992811725523,16.8167527675632,408.9980251944293,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11578835065555777,0.1433304389180838,0.9828781425649948,,,,,,
116526.045926,66,1.0,0.41196409701585746,0.43589331012391397,116526.045926-0,-66.26514057416372,17.15352252996351,408.96465867215665,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.1155187755693748,0.14400397844288448,0.9828114095204497,,,,,,
116526.081677,67,1.0,0.4131577914494734,0.43510561492825384,116526.081677-0,-65.49301709082016,17.444826129055926,409.01203562026046,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11397452860268767,0.14458658564106927,0.9829061634166572,,,,,,
116526.117427,68,1.0,0.4142187399750468,0.43326572050610124,116526.117427-0,-64.8000092475327,18.126860441221893,408.99110418265826,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11258851291611267,0.14595065426540124,0.9828643005414527,,,,,,
116526.153177,69,1.0,0.4135254651251362,0.43289073536121103,116526.153177-0,-65.2431523886253,18.26682333594613,408.9193327083219,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11347479919829795,0.14623058005484965,0.9827207575927801,,,,,,
116526.188928,70,1.0,0.4207412341383524,0.4590927969550873,116526.188928-0,-60.75944740067418,8.511575090196288,410.76789189349756,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10450738922239572,0.12672008356335,0.9864178759631312,,,,,,
116526.224678,71,1.0,0.42207475719548004,0.4738111966107643,116526.224678-0,-59.986051036443115,3.014483536010246,411.5241934616136,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10296059649393355,0.11572590045497791,0.9879304790993633,,,,,,
116526.260429,73,0.9816636414211404,0.4230846526955473,0.4736153182720797,116526.260429-0,-59.334189225462936,3.0873531296858943,411.5831545652221,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.1016568728719732,0.11587163964232919,0.9880484013065803,,,,,,
116526.296179,74,1.0,0.4231470239762475,0.47381794826319046,116526.296179-0,-59.29516271754444,3.011560979783866,411.5960507346697,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.1015788198561362,0.11572005534252519,0.9880741936454757,,,,,,
116526.331929,75,1.0,0.4226485079530186,0.474441508638059,116526.331929-0,-59.619967778500474,2.7785556580956268,411.5897862707811,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10222842997804825,0.11525404469914868,0.9880616647176983,,,,,,
116526.36768,76,1.0,0.4222685422701559,0.4749217341791875,116526.36768-0,-59.867599577399695,2.5990834806279395,411.58500552637565,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10272369357584665,0.1148951003442133,0.9880521032288875,,,,,,
116526.40343,77,0.9474226895170206,0.4225446259166451,0.4901295335360458,116526.40343-0,-59.777908878957206,-3.0973803469624244,412.22347767738063,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10254431217896175,0.10350217268903254,0.9893290475308975,,,,,,
116526.439181,78,0.8630279270481733,0.4209102698694801,0.5000454495561286,116526.439181-0,-60.891891000480435,-6.820658113385704,412.4822026349268,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10477227642200823,0.096055617156186,0.9898464974459897,,,,,,
116526.474931,79,1.0,0.4162373654129782,0.5153925046978415,116526.474931-0,-64.00886782038971,-12.599097920918595,412.6694416420489,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11100623006182675,0.08449873754112018,0.9902209754602339,,,,,,
116526.510681,80,1.0,0.41367622787920144,0.5214918244512086,116526.510681-0,-65.70712363982497,-14.90136654367221,412.66725758156514,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.1144027417006972,0.07989420029561303,0.9902166073392665,,,,,,
116526.546432,81,1.0,0.41469346580713606,0.5201544853569501,116526.546432-0,-65.0393075382848,-14.39611414368676,412.70293737614867,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11306710949761703,0.08090470509558387,0.9902879669284333,,,,,,
116526.582182,82,1.0,0.4139370525015219,0.5173982809680504,116526.582182-0,-65.51142630241061,-13.35633445943894,412.5627479884779,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11401134702586858,0.08298426446407957,0.990007588153092,,,,,,
116526.617933,83,1.0,0.4135825639801479,0.5179875683968673,116526.617933-0,-65.74489698825319,-13.578781345160252,412.5544018130287,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.1144782883975537,0.08253937069263693,0.9899908958021935,,,,,,
116526.653683,84,1.0,0.4128384315009025,0.518897218201619,116526.653683-0,-66.23295958125163,-13.922295799642697,412.5262438737553,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11545441358355062,0.081852341783672,0.9899345799236466,,,,,,
116526.689433,85,1.0,0.4135963264941241,0.5196846437852038,116526.689433-0,-65.74707418532986,-14.219195470923736,412.60712676477965,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11448264279170703,0.08125854244110994,0.9900963457056955,,,,,,
116526.725184,86,1.0,0.4125325238057876,0.5205586202031751,116526.725184-0,-66.4421473149863,-14.549503601823787,412.5532647512414,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11587278905101991,0.08059792617930986,0.9899886216786189,,,,,,
116526.760934,87,1.0,0.4099750232654446,0.5224398927737386,116526.760934-0,-68.11254471028082,-15.260919942880193,412.41232259738126,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.11921358384160889,0.07917509349719706,0.9897067373708986,,,,,,
116526.796685,89,1.0,0.4071982707360565,0.5279949650373407,116526.796685-0,-69.9519765060248,-17.36164115009953,412.35092989962516,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.122892447433097,0.07497365108275834,0.9895839519753864,,,,,,
116526.832435,90,1.0,0.40723713526358585,0.5281310328844665,116526.832435-0,-69.92770736815976,-17.41307668384512,412.35783736935275,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12284390915736682,0.07487078001526723,0.9895977669148417,,,,,,
116526.868185,91,1.0,0.40707361177501333,0.5276396919501155,116526.868185-0,-70.0303855218813,-17.227360574456753,412.33099429181675,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12304926546480979,0.07524221223404393,0.9895440807597696,,,,,,
116526.903936,92,1.0,0.40741890870836955,0.5277942302510077,116526.903936-0,-69.8073960474236,-17.2856189518335,412.36309799680464,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12260328651589453,0.07512569547929039,0.9896082881697453,,,,,,
116526.939686,93,1.0,0.40781637572729545,0.5277841932392886,116526.939686-0,-69.54941175190184,-17.281618016292953,412.39468784905836,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12208731792485099,0.07513369735037158,0.989671467874253,,,,,,
116526.975437,94,1.0,0.40830748213565504,0.5268941257806821,116526.975437-0,-69.22459285132425,-16.944838686713865,412.40896901309355,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.1214376801236958,0.0758072560095297,0.9897000302023234,,,,,,
116527.011187,95,1.0,0.40916659572598457,0.5282121661825231,116527.011187-0,-68.67629241587326,-17.442747169471176,412.5138188320669,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.12034107925279393,0.07481143904401505,0.9899097298402698,,,,,,
116527.046937,96,1.0,0.41735448592412594,0.5113646081369312,116527.046937-0,-63.26039032586314,-11.080645677664265,412.6208768185128,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.1095092750727735,0.08753564202762891,0.9901238458131617,,,,,,
116527.082688,97,1.0,0.4211004825002228,0.5010591673507316,116527.082688-0,-60.775045099092345,-7.201701305311445,412.53138428526825,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10453858461923192,0.09529353077233454,0.9899448607466727,,,,,,
116527.118438,98,1.0,0.4218792508459332,0.498396584274467,116527.118438-0,-60.2560834359855,-6.200982779668976,412.4885707131767,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10350066129301831,0.09729496782361943,0.9898592336024896,,,,,,
116527.154189,99,1.0,0.4220917944992024,0.49899918261447274,116527.154189-0,-60.12234786602795,-6.427400376001486,412.52473803198126,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10323319015310316,0.09684213263095445,0.9899315682400988,,,,,,
116527.189939,100,1.0,0.4211236313342181,0.49908848749682955,116527.189939-0,-60.7483244156761,-6.46099654754984,412.462344931787,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10448514325239942,0.09677494028785777,0.9898067820397103,,,,,,
116527.225689,101,1.0,0.42136686792591976,0.5016472207525515,116527.225689-0,-60.60641963769484,-7.422761672563851,412.57039117114283,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10420133369643701,0.09485141003782967,0.9900228745184217,,,,,,
116527.26144,102,1.0,0.4210984419516878,0.5015539887802152,116527.26144-0,-60.77932062419002,-7.38773057258652,412.54880495221573,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10454713566942744,0.09492147223778434,0.9899797020805675,,,,,,
116527.29719,103,1.0,0.4241859533417484,0.4859206671600276,116527.29719-0,-58.69462823372078,-1.5194874511953032,412.1669772544889,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.10037775088848894,0.10665795848056674,0.989216046685114,,,,,,
116527.332941,105,1.0,0.4247404421148914,0.4732366759103165,116527.332941-0,-58.26530422269599,3.2283077418174884,411.6754131728926,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09951910286643927,0.11615354886659238,0.9882329185219214,,,,,,
116527.368691,106,1.0,0.42547338092810244,0.47445405760030046,116527.368691-0,-57.79997570827136,2.772857252283316,411.7753666440467,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09858844583759002,0.11524264788752404,0.9884328254642295,,,,,,
116527.404441,107,0.9996715130554555,0.42604072778021324,0.47393963599420263,116527.404441-0,-57.431647377768385,2.9650084165852633,411.7895265545645,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09785178917658412,0.1156269502161279,0.988461145285265,,,,,,
116527.440192,108,1.0,0.4258999358910199,0.47309600368379623,116527.440192-0,-57.51765117981984,3.2804665571375153,411.74400117211803,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09802379678068696,0.11625786649723246,0.9883700945203723,,,,,,
116527.475942,109,1.0,0.42524386700594546,0.4723772531815461,116527.475942-0,-57.93621327364922,3.54939702209019,411.6706002936114,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09886092096834576,0.11679572742713779,0.988223292763359,,,,,,
116527.511693,110,0.9847057757801879,0.42683504363898955,0.4730292979833448,116527.511693-0,-56.91502363949632,3.3050564302878342,411.8005044156259,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09681854170003998,0.11630704624353304,0.9884831010073878,,,,,,
116527.547443,111,1.0,0.4273192978391913,0.4734014399809493,116527.547443-0,-56.60519620305805,3.165762045047728,411.8471216920331,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09619888682716335,0.11602845747305293,0.9885763355602024,,,,,,
116527.583193,112,1.0,0.42809183084732416,0.4737814071535741,116527.583193-0,-56.10975696531869,3.023436770719698,411.91176474250483,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09520800835168468,0.11574380692439683,0.9887056216611458,,,,,,
116527.618944,113,1.0,0.42820130535919976,0.4740232796022501,116527.618944-0,-56.040567066569245,2.932971813866544,411.9290043760505,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09506962855418578,0.11556287701069047,0.988740100928237,,,,,,
116527.654694,114,1.0,0.42826617176162535,0.4740583949128452,116527.654694-0,-55.998983992967,2.919820664451777,411.9345378213866,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09498646240698132,0.11553657471186098,0.9887511678189093,,,,,,
116527.690445,115,1.0,0.4283131563496599,0.4746009048668719,116527.690445-0,-55.97166008136183,2.7169662921574655,411.96082341726105,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09493181458377095,0.11513086596727236,0.9888037390106583,,,,,,
116527.726195,116,1.0,0.42822970435558194,0.4742675177915261,116527.726195-0,-56.023600191270496,2.8416470384702563,411.94130084204346,-8.50575278947635,-54.848466691478706,-82.44104608806808,-0.09503569480358824,0.11538022745989791,0.988764693860223,,,,,,
