timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114122.450083,13,1.0,0.3533503284573767,0.2500769839910867,114122.450083-0,-65.39027314907321,54.49745819728369,247.7497903206782,-291.41171089479,180.23165028915895,-180.1581701315232,0.4520428754914335,-0.2514683841837505,0.8558159209044028,,,,,,
114122.485834,14,1.0,0.352941386654323,0.25045608173051503,114122.485834-0,-65.5828186175977,54.43147323723724,247.83204805875468,-291.41171089479,180.23165028915895,-180.1581701315232,0.45165778455438466,-0.2516003541038434,0.8559804363805559,,,,,,
114122.521584,15,1.0,0.35179844721312453,0.25006882870031555,114122.521584-0,-66.17929591429245,54.63466343438567,248.20587613643224,-291.41171089479,180.23165028915895,-180.1581701315232,0.45046482996099513,-0.25119397370954655,0.856728092535911,,,,,,
114122.557334,16,1.0,0.3516887197006505,0.25071177466767836,114122.557334-0,-66.20964663825956,54.47174754048832,248.17403402226523,-291.41171089479,180.23165028915895,-180.1581701315232,0.450404128513061,-0.25151980549734126,0.856664408307577,,,,,,
114122.593085,17,1.0,0.35312292010227864,0.25466876067182986,114122.593085-0,-65.3257319974172,53.29125232983874,247.35939151003828,-291.41171089479,180.23165028915895,-180.1581701315232,0.4521719577947457,-0.25388079591864043,0.8550351232831231,,,,,,
114122.628835,18,0.99,0.3602696806289056,0.2727709555600274,114122.628835-0,-61.09288920445013,47.979347743188455,243.4720564180736,-291.41171089479,180.23165028915895,-180.1581701315232,0.46063764338067986,-0.26450460509194096,0.8472604530991936,,,,,,
114122.664586,19,1.0,0.36037034772917514,0.2725650715386997,114122.664586-0,-61.05101011918896,48.02474852240839,243.46345663393245,-291.41171089479,180.23165028915895,-180.1581701315232,0.4607214015512021,-0.26441380353350113,0.8472432535309113,,,,,,
114122.700336,20,1.0,0.3597045510408846,0.27313954235249627,114122.700336-0,-61.35637937795147,47.92709925804806,243.59889496253982,-291.41171089479,180.23165028915895,-180.1581701315232,0.4601106630336771,-0.2646091020622218,0.847514130188126,,,,,,
114122.736086,21,1.0,0.3593373803087359,0.2738859107219058,114122.736086-0,-61.509490229151396,47.76255865616746,243.63058466848133,-291.41171089479,180.23165028915895,-180.1581701315232,0.4598044413312773,-0.26493818326598295,0.8475775096000091,,,,,,
114122.771837,23,1.0,0.35891129156347085,0.2747168764925596,114122.771837-0,-61.68852270239117,47.580631000180915,243.67076220830086,-291.41171089479,180.23165028915895,-180.1581701315232,0.45944637638479774,-0.2653020385779561,0.8476578646796481,,,,,,
114122.807587,24,1.0,0.35881116597927865,0.27590224464683466,114122.807587-0,-61.69484572931,47.28317956045737,243.5809783896449,-291.41171089479,180.23165028915895,-180.1581701315232,0.45943373033096,-0.26589694145740317,0.8474782970423362,,,,,,
114122.843338,25,1.0,0.35873184091344446,0.2761465777034966,114122.843338-0,-61.72493881331087,47.22627657009478,243.5794341622696,-291.41171089479,180.23165028915895,-180.1581701315232,0.45937354416295834,-0.26601074743812836,0.8474752085875856,,,,,,
114122.879088,26,1.0,0.358011499884981,0.27685027423587294,114122.879088-0,-62.05316354471131,47.09892218245355,243.71720478937024,-291.41171089479,180.23165028915895,-180.1581701315232,0.4587170947001575,-0.26626545621341086,0.847750749841787,,,,,,
114122.914838,27,1.0,0.35801961340475275,0.27730674220067153,114122.914838-0,-62.03261979825683,46.98098114902044,243.66902548177623,-291.41171089479,180.23165028915895,-180.1581701315232,0.45875818219306636,-0.26650133828027706,0.847654391226599,,,,,,
114122.950589,28,1.0,0.3570389851883709,0.2791471706352675,114122.950589-0,-62.447933330695435,46.58053042204814,243.7674916558322,-291.41171089479,180.23165028915895,-180.1581701315232,0.45792755512818917,-0.2673022397342217,0.8478513235747109,,,,,,
114122.986339,29,1.0,0.35786229024831556,0.28748267046010767,114122.986339-0,-61.743203813624405,44.39266922382561,242.68949520227142,-291.41171089479,180.23165028915895,-180.1581701315232,0.45933701416233125,-0.2716779621306667,0.8456953306675894,,,,,,
114123.02209,30,1.0,0.35764799223055865,0.28974091849070416,114123.02209-0,-61.76711844953485,43.83470986738509,242.52283938301835,-291.41171089479,180.23165028915895,-180.1581701315232,0.4592891848905104,-0.2727938808435478,0.8453620190290833,,,,,,
114123.05784,31,1.0,0.3577111741781235,0.28904614052652877,114123.05784-0,-61.76109852573808,44.006442072789554,242.57494766849788,-291.41171089479,180.23165028915895,-180.1581701315232,0.45930122473810375,-0.27245041643273876,0.8454662356000422,,,,,,
114123.09359,32,1.0,0.3580337540601832,0.2890851444612993,114123.09359-0,-61.60229611107471,43.97421634399501,242.4782511237276,-291.41171089479,180.23165028915895,-180.1581701315232,0.4596188295674308,-0.27251486789032786,0.8452728425105016,,,,,,
114123.129341,33,1.0,0.3573901226457066,0.2884930903284101,114123.129341-0,-61.937745035492355,44.16904518351555,242.72321570222556,-291.41171089479,180.23165028915895,-180.1581701315232,0.4589479317185953,-0.2721252102112868,0.8457627716674976,,,,,,
114123.165091,34,1.0,0.3618542067061717,0.29598997398131155,114123.165091-0,-59.51274081490317,41.979230775853054,240.68519286070094,-291.41171089479,180.23165028915895,-180.1581701315232,0.4637979401597737,-0.2765048390266118,0.8416867259844483,,,,,,
114123.200842,35,0.901118976240783,0.37186036193183425,0.3078703143543763,114123.200842-0,-54.41302072709729,38.430078660079474,236.64386338357525,-291.41171089479,180.23165028915895,-180.1581701315232,0.4739973803353855,-0.28360314325815894,0.833604067030197,,,,,,
114123.236592,36,1.0,0.3699482140893543,0.30979268603512977,114123.236592-0,-55.23960517317519,38.07672151062056,236.99253729085103,-291.41171089479,180.23165028915895,-180.1581701315232,0.4723442114432297,-0.28430985755707683,0.8343014148447486,,,,,,
114123.272342,37,1.0,0.3704958152543316,0.3109469332838086,114123.272342-0,-54.94962052412794,37.76480694902739,236.7217626623635,-291.41171089479,180.23165028915895,-180.1581701315232,0.47292418074132425,-0.28493368668026314,0.8337598655877735,,,,,,
114123.308093,39,1.0,0.37054471567499375,0.3105332808122532,114123.308093-0,-54.93978735419395,37.86213941585116,236.74943564067408,-291.41171089479,180.23165028915895,-180.1581701315232,0.4729438470811922,-0.2847390217466156,0.8338152115443946,,,,,,
114123.343843,40,1.0,0.37064383823158675,0.31051143630450195,114123.343843-0,-54.894530571350714,37.861632853985896,236.72358954063913,-291.41171089479,180.23165028915895,-180.1581701315232,0.4730343606468787,-0.2847400348703461,0.8337635193443247,,,,,,
114123.379594,41,1.0,0.3711900933190878,0.3098493854308292,114123.379594-0,-54.6620650790301,37.98999236783524,236.63544301280695,-291.41171089479,180.23165028915895,-180.1581701315232,0.4734992916315199,-0.2844833158426474,0.8335872262886603,,,,,,
114123.415344,42,1.0,0.37114362184093624,0.3106689624907174,114123.415344-0,-54.65827535718907,37.7942972971985,236.5664526516607,-291.41171089479,180.23165028915895,-180.1581701315232,0.4735068710752019,-0.2848747059839209,0.8334492455663679,,,,,,
114123.451094,43,1.0,0.3710081110547052,0.3096938043104286,114123.451094-0,-54.751113476594554,38.0383651916064,236.7025155931314,-291.41171089479,180.23165028915895,-180.1581701315232,0.4733211948363909,-0.2843865701951051,0.8337213714493092,,,,,,
114123.486845,44,1.0,0.37093353529587747,0.3105656189910153,114123.486845-0,-54.75868601925967,37.83157708295285,236.63622158713824,-291.41171089479,180.23165028915895,-180.1581701315232,0.47330604975106066,-0.2848001464124122,0.8335887834373229,,,,,,
114123.522595,45,1.0,0.37138828328546164,0.31123645560346636,114123.522595-0,-54.52767682392934,37.642797639660714,236.4404058410973,-291.41171089479,180.23165028915895,-180.1581701315232,0.47376806814172145,-0.28517770529899644,0.8331971519452411,,,,,,
114123.558346,46,1.0,0.3717482558925308,0.31071787238694404,114123.558346-0,-54.377326709188594,37.74722223903524,236.3906126982698,-291.41171089479,180.23165028915895,-180.1581701315232,0.4740687683712028,-0.28496885610024747,0.833097565659586,,,,,,
114123.594096,47,1.0,0.3716407505761276,0.3098644903281683,114123.594096-0,-54.45319630656053,37.959919041353885,236.50646341912082,-291.41171089479,180.23165028915895,-180.1581701315232,0.47391702917645895,-0.2845434624956101,0.8333292671012881,,,,,,
114123.629846,48,1.0,0.3716379100248458,0.3098349260944673,114123.629846-0,-54.455418021155594,37.96724076752602,236.51022685947225,-291.41171089479,180.23165028915895,-180.1581701315232,0.47391258574726886,-0.2845288190432658,0.8333367939819909,,,,,,
114123.665597,49,1.0,0.3705755515146845,0.3115925580612495,114123.665597-0,-54.892673462850496,37.60388929770703,236.6344242446657,-291.41171089479,180.23165028915895,-180.1581701315232,0.47303807486387917,-0.2852555219829038,0.8335851887523779,,,,,,
114123.701347,50,1.0,0.3700200057910103,0.3147707995972855,114123.701347-0,-55.0515136289622,36.86794163779274,236.47200663221705,-291.41171089479,180.23165028915895,-180.1581701315232,0.4727203945316556,-0.28672741730273243,0.8332603535274805,,,,,,
114123.737098,51,1.0,0.3697870469689434,0.3152703719993497,114123.737098-0,-55.143919956032676,36.760669339802874,236.4874929808503,-291.41171089479,180.23165028915895,-180.1581701315232,0.4725355818775148,-0.28694196189871213,0.8332913262247471,,,,,,
114123.772848,52,1.0,0.36964054497010046,0.31497949844027984,114123.772848-0,-55.22083440605965,36.83918866242634,236.55812642059348,-291.41171089479,180.23165028915895,-180.1581701315232,0.47238175297746077,-0.2867849232534652,0.8334325931042333,,,,,,
114123.808598,54,1.0,0.36987074846460644,0.3162704230810266,114123.808598-0,-55.074178505695784,36.514843173496644,236.3631980318805,-291.41171089479,180.23165028915895,-180.1581701315232,0.4726750647781885,-0.2874336142313246,0.8330427363268075,,,,,,
114123.844349,55,1.0,0.3701731189372981,0.315395312528868,114123.844349-0,-54.96132312278914,36.708630577286684,236.36596714656565,-291.41171089479,180.23165028915895,-180.1581701315232,0.47290077554400184,-0.2870460394237445,0.8330482745561777,,,,,,
114123.880099,56,1.0,0.3700319642326526,0.3156959520395487,114123.880099-0,-55.01734179379477,36.644163259453535,236.3755449814756,-291.41171089479,180.23165028915895,-180.1581701315232,0.4727887382019906,-0.28717497405941084,0.8330674302259976,,,,,,
114123.91585,57,1.0,0.3696260002435684,0.31648378499266916,114123.91585-0,-55.180881856755235,36.47723767650814,236.41074885595341,-291.41171089479,180.23165028915895,-180.1581701315232,0.47246165807606955,-0.28750882522530163,0.8331378379749532,,,,,,
114123.9516,58,1.0,0.3755438436750597,0.2972690504827039,114123.9516-0,-53.037253025867415,40.78427024026196,236.65359317800238,-291.41171089479,180.23165028915895,-180.1581701315232,0.4767489157378453,-0.27889476009779396,0.8336235266190513,,,,,,
114123.98735,59,1.0,0.38058430158431983,0.28189302951727024,114123.98735-0,-51.18366624624397,44.22662028681657,236.72684804303105,-291.41171089479,180.23165028915895,-180.1581701315232,0.4804560892970921,-0.27201006000468475,0.8337700363491086,,,,,,
114124.023101,60,1.0,0.38210446535299986,0.27871990229223487,114124.023101-0,-50.58226742257537,44.90554004529338,236.60078063393877,-291.41171089479,180.23165028915895,-180.1581701315232,0.4816588869444293,-0.2706522204877312,0.833517901530924,,,,,,
114124.058851,61,1.0,0.3817824270498339,0.27929184159149134,114124.058851-0,-50.71252782464299,44.7864941455999,236.63735881116003,-291.41171089479,180.23165028915895,-180.1581701315232,0.481398366140294,-0.27089031228711813,0.8335910578853665,,,,,,
114124.094602,62,1.0,0.38221656176647856,0.27995194179004435,114124.094602-0,-50.49521872794662,44.593979610289125,236.4491582903782,-291.41171089479,180.23165028915895,-180.1581701315232,0.4818329843336869,-0.2712753413577396,0.8332146568438029,,,,,,
114124.130352,63,1.0,0.381839601846602,0.281006573484762,114124.130352-0,-50.636326945900606,44.35982922870218,236.45443496580262,-291.41171089479,180.23165028915895,-180.1581701315232,0.48155076789777884,-0.27174364212091356,0.8332252101946517,,,,,,
114124.166102,64,1.0,0.38244216282742194,0.2799232823497396,114124.166102-0,-50.393262539242386,44.585640675299274,236.38746677771292,-291.41171089479,180.23165028915895,-180.1581701315232,0.48203689671109523,-0.2712920192277193,0.8330912738184723,,,,,,
114124.201853,65,1.0,0.3874967736407819,0.2680680922696028,114124.201853-0,-48.439324612048296,47.1609545284702,236.08287714017075,-291.41171089479,180.23165028915895,-180.1581701315232,0.48594477256548346,-0.2661413915213775,0.832482094543388,,,,,,
114124.237603,66,1.0,0.3923479321464861,0.2517788736339728,114124.237603-0,-46.705429113582994,50.86037138119401,236.23336178349345,-291.41171089479,180.23165028915895,-180.1581701315232,0.489412563562414,-0.2587425578159298,0.8327830638300334,,,,,,
114124.273354,67,1.0,0.39389021471833374,0.24947569331351704,114124.273354-0,-46.07567166748814,51.31843081343848,236.0047903787375,-291.41171089479,180.23165028915895,-180.1581701315232,0.49067207845460387,-0.257826438951441,0.8323259210205214,,,,,,
114124.309104,68,1.0,0.3933165044444979,0.24938318221186584,114124.309104-0,-46.335681136945425,51.38639778627649,236.17900157621744,-291.41171089479,180.23165028915895,-180.1581701315232,0.4901520595156892,-0.2576905050057649,0.8326743434154814,,,,,,
114124.344854,70,1.0,0.3936349268629294,0.24972181331447463,114124.344854-0,-46.183490983539826,51.27656023996158,236.05536269695554,-291.41171089479,180.23165028915895,-180.1581701315232,0.4904564398225004,-0.2579101800983947,0.8324270656569576,,,,,,
114124.380605,71,1.0,0.3928506174864749,0.25090960716832755,114124.380605-0,-46.50325785445622,51.039493136099416,236.17010918604853,-291.41171089479,180.23165028915895,-180.1581701315232,0.4898169060806677,-0.2583843143061191,0.8326565586351435,,,,,,
114124.416355,72,1.0,0.393143380288992,0.2499068030568662,114124.416355-0,-46.39914608475769,51.2684119081505,236.17982504966741,-291.41171089479,180.23165028915895,-180.1581701315232,0.49002512962006467,-0.2579264767620169,0.8326759903623814,,,,,,
114124.452106,73,1.0,0.39475223086240624,0.24586541709013832,114124.452106-0,-45.787070403333615,52.15791511299368,236.09374198596916,-291.41171089479,180.23165028915895,-180.1581701315232,0.4912492809829128,-0.25614747035233054,0.8325038242349847,,,,,,
114124.487856,74,1.0,0.3955372780315353,0.23961439090573056,114124.487856-0,-45.60417835784912,53.672968509877386,236.44902737518282,-291.41171089479,180.23165028915895,-180.1581701315232,0.4916150650738818,-0.2531173635585631,0.8332143950134121,,,,,,
114124.523606,75,1.0,0.39556734037182684,0.23838112918629772,114124.523606-0,-45.624122763720266,53.983072890775006,236.5548704918728,-291.41171089479,180.23165028915895,-180.1581701315232,0.49157517626213953,-0.2524971547967679,0.8334260812467921,,,,,,
114124.559357,76,1.0,0.3958093106292001,0.23875571551868013,114124.559357-0,-45.505317186162756,53.868299817910646,236.44997812160244,-291.41171089479,180.23165028915895,-180.1581701315232,0.49181278741725454,-0.2527267009424966,0.8332162965062513,,,,,,
114124.595107,77,1.0,0.39674359499252027,0.2384917675613898,114124.595107-0,-45.09364279603858,53.85881117272296,236.20382964961738,-291.41171089479,180.23165028915895,-180.1581701315232,0.4926361361975029,-0.252745678232872,0.8327239995622813,,,,,,
114124.630858,78,1.0,0.39671093029103066,0.2376348075217467,114124.630858-0,-45.131262187310654,54.07851913028038,236.2927010204695,-291.41171089479,180.23165028915895,-180.1581701315232,0.49256089741495873,-0.25230626231775716,0.8329017423039856,,,,,,
114124.666608,79,1.0,0.39654497455616244,0.23708877592304922,114124.666608-0,-45.22031111806868,54.230578480884944,236.39137623618677,-291.41171089479,180.23165028915895,-180.1581701315232,0.4923827995534427,-0.25200214361654805,0.83309909273542,,,,,,
114124.702358,80,1.0,0.3961620702308327,0.23711812796135412,114124.702358-0,-45.391274989020275,54.25464413303392,236.49964995190555,-291.41171089479,180.23165028915895,-180.1581701315232,0.4920408718115396,-0.25195401231225,0.8333156401668577,,,,,,
114124.738109,81,1.0,0.39643781208775525,0.23645471045442956,114124.738109-0,-45.285456803252885,54.40030595006735,236.4811701001517,-291.41171089479,180.23165028915895,-180.1581701315232,0.4922525081830743,-0.2516626886781832,0.8332786804633499,,,,,,
114124.773859,82,1.0,0.3965522939657226,0.23570959362376853,114124.773859-0,-45.254193199690945,54.58007616470252,236.5169531986721,-291.41171089479,180.23165028915895,-180.1581701315232,0.4923150353901981,-0.25130314824891287,0.8333502466603906,,,,,,
114124.80961,83,1.0,0.39673494931109676,0.2352535338871865,114124.80961-0,-45.18454376732748,54.68081899004073,236.50616830948766,-291.41171089479,180.23165028915895,-180.1581701315232,0.492454334254925,-0.25110166259823646,0.8333286768820218,,,,,,
114124.84536,84,1.0,0.39574674774370006,0.23481471710461965,114124.84536-0,-45.64041879431696,54.8746240170888,236.83354194857043,-291.41171089479,180.23165028915895,-180.1581701315232,0.49154258420094615,-0.25071405254414036,0.8339834241601873,,,,,,
114124.88111,86,1.0,0.3959215577449478,0.2341776083265079,114124.88111-0,-45.579101740647445,55.02232190246462,236.84177274787305,-291.41171089479,180.23165028915895,-180.1581701315232,0.4916652183082852,-0.2504186567733887,0.8339998857587926,,,,,,
114124.916861,87,1.0,0.3957162124583059,0.23349747259370301,114124.916861-0,-45.690083633083276,55.212907142407246,236.96434874975898,-291.41171089479,180.23165028915895,-180.1581701315232,0.4914432545234136,-0.2500374862935034,0.8342450377625644,,,,,,
114124.952611,88,1.0,0.3958589708166583,0.23372773315587314,114124.952611-0,-45.6195201810589,55.142219061257066,236.90157760161054,-291.41171089479,180.23165028915895,-180.1581701315232,0.49158438142746225,-0.2501788624558038,0.8341194954662675,,,,,,
114124.988362,89,1.0,0.39587542418056165,0.23327834284546323,114124.988362-0,-45.62436098459165,55.255443701451405,236.93837314241551,-291.41171089479,180.23165028915895,-180.1581701315232,0.49157469982039675,-0.24995241317541508,0.8341930865478775,,,,,,
114125.024112,90,1.0,0.395992795628392,0.23270524657981528,114125.024112-0,-45.58713314183686,55.391807335018385,236.95727022494228,-291.41171089479,180.23165028915895,-180.1581701315232,0.4916491555059064,-0.24967968590828113,0.8342308807129309,,,,,,
114125.059862,91,1.0,0.3959791696772225,0.2321129474160606,114125.059862-0,-45.609420132691895,55.544178896522475,237.01597615970576,-291.41171089479,180.23165028915895,-180.1581701315232,0.4916045815241962,-0.24937494278527292,0.8343482925824579,,,,,,
114125.095613,92,1.0,0.38822870493994677,0.2468810403136168,114125.095613-0,-48.71068663694672,52.42081359608102,237.88561088669667,-291.41171089479,180.23165028915895,-180.1581701315232,0.48540204851568663,-0.2556216733861559,0.8360875620364399,,,,,,
114125.131363,93,1.0,0.3864651398094686,0.25496029794788233,114125.131363-0,-49.28270913940173,50.515048752179226,237.63023300412613,-291.41171089479,180.23165028915895,-180.1581701315232,0.4842580035107766,-0.25943320307395945,0.8355768062712987,,,,,,
114125.167114,94,1.0,0.38591438974974535,0.2560091904660524,114125.167114-0,-49.504016432081755,50.29306726992006,237.6894480293197,-291.41171089479,180.23165028915895,-180.1581701315232,0.48381538892541653,-0.25987716603847777,0.8356952363216859,,,,,,
114125.202864,95,1.0,0.3857394952802581,0.2564080549199449,114125.202864-0,-49.5724056591925,50.205981804823224,237.70194519221212,-291.41171089479,180.23165028915895,-180.1581701315232,0.4836786104711951,-0.26005133696867144,0.8357202306474707,,,,,,
114125.238614,96,1.0,0.3862484661835244,0.256235289944058,114125.238614-0,-49.34472815753003,50.2103981093378,237.5714671341018,-291.41171089479,180.23165028915895,-180.1581701315232,0.48413396547452003,-0.2600425043596423,0.8354592745312501,,,,,,
114125.274365,97,1.0,0.38741734331690997,0.2551604676320248,114125.274365-0,-48.842482562834306,50.39114464518369,237.33627601184364,-291.41171089479,180.23165028915895,-180.1581701315232,0.4851384566639114,-0.25968101128795057,0.8349888922867337,,,,,,
114125.310115,98,1.0,0.3871710486410745,0.25439229313525824,114125.310115-0,-48.976861615992476,50.60367136403893,237.48034693192434,-291.41171089479,180.23165028915895,-180.1581701315232,0.48486969855759515,-0.2592559578502401,0.8352770341268952,,,,,,
114125.345866,99,0.99,0.3720772844242958,0.28415688529284533,114125.345866-0,-55.05363132965056,44.24549249947991,238.93922083372726,-291.41171089479,180.23165028915895,-180.1581701315232,0.472716159130279,-0.2719723155793581,0.838194781930501,,,,,,
114125.381616,100,0.9475738098097065,0.3627421423578543,0.3102037507166503,114125.381616-0,-58.6100503062263,38.404376840013526,238.99384445648843,-291.41171089479,180.23165028915895,-180.1581701315232,0.46560332117712755,-0.28365454689829084,0.8383040291760233,,,,,,
114125.417366,102,1.0,0.3661277398582781,0.3100976433317074,114125.417366-0,-57.01471859666606,38.22841240564243,238.04409006345824,-291.41171089479,180.23165028915895,-180.1581701315232,0.46879398459624794,-0.28400647576703303,0.8364045203899629,,,,,,
114125.453117,103,1.0,0.3665762229424502,0.3100422970513055,114125.453117-0,-56.80592988485117,38.21529519626016,237.92254265351374,-291.41171089479,180.23165028915895,-180.1581701315232,0.4692115620198777,-0.2840327101857976,0.836161425570074,,,,,,
114125.488867,104,1.0,0.3667317691164431,0.310191244169263,114125.488867-0,-56.728182845865405,38.16974852979223,237.8634294671361,-291.41171089479,180.23165028915895,-180.1581701315232,0.4693670560978493,-0.2841238035187334,0.8360431991973187,,,,,,
114125.524618,105,1.0,0.36647065527671535,0.3100397561594306,114125.524618-0,-56.8555526923212,38.22217971183653,237.95272295265275,-291.41171089479,180.23165028915895,-180.1581701315232,0.46911231640493767,-0.2840189411546448,0.836221786168352,,,,,,
114125.560368,106,1.0,0.36603013628668724,0.3099431191687477,114125.560368-0,-57.0655734213268,38.27193517238793,238.0873643757015,-291.41171089479,180.23165028915895,-180.1581701315232,0.4686922749469265,-0.28391943023354205,0.8364910690144495,,,,,,
114125.596118,107,1.0,0.3662130898799686,0.31023281537454905,114125.596118-0,-56.9702657320004,38.190358474957975,238.00624754379263,-291.41171089479,180.23165028915895,-180.1581701315232,0.4688828903255793,-0.28408258362840194,0.8363288353506317,,,,,,
114125.631869,108,1.0,0.3659415563728486,0.31077725915521126,114125.631869-0,-57.08026337290997,38.073606096996585,238.02822751163288,-291.41171089479,180.23165028915895,-180.1581701315232,0.4686628950437601,-0.28431608838432476,0.8363727952863121,,,,,,
114125.667619,109,1.0,0.3650661544364568,0.3115228205832239,114125.667619-0,-57.46792158189129,37.94338662338768,238.20095008088745,-291.41171089479,180.23165028915895,-180.1581701315232,0.46788757862579744,-0.28457652733154254,0.8367182404248213,,,,,,
114125.70337,110,1.0,0.36506903758300235,0.3115689227064554,114125.70337-0,-57.46506554855242,37.93196365367099,238.19546773324296,-291.41171089479,180.23165028915895,-180.1581701315232,0.4678932906924752,-0.28459937327097595,0.8367072757295324,,,,,,
114125.73912,111,1.0,0.36551352978458596,0.3126854278225646,114125.73912-0,-57.2197682930956,37.63361286712137,237.95656740331668,-291.41171089479,180.23165028915895,-180.1581701315232,0.46838388520338886,-0.28519607484407516,0.8362294750696799,,,,,,
114125.77487,112,1.0,0.36484901658105817,0.31329174620811007,114125.77487-0,-57.51268944549551,37.52471138989448,238.08335979474367,-291.41171089479,180.23165028915895,-180.1581701315232,0.46779804289858906,-0.28541387779852895,0.8364830598525338,,,,,,
114125.810621,113,1.0,0.3654553792259012,0.3137031863478038,114125.810621-0,-57.214213029072084,37.38921762859616,237.87002440211091,-291.41171089479,180.23165028915895,-180.1581701315232,0.4683949957314359,-0.2856848653211256,0.8360563890672683,,,,,,
114125.846371,114,1.0,0.36584518486302753,0.3138442972625788,114125.846371-0,-57.02665896390488,37.33227070274245,237.74542490586555,-291.41171089479,180.23165028915895,-180.1581701315232,0.4687701038617703,-0.285798759172833,0.8358071900747776,,,,,,
114125.882122,115,1.0,0.365954873542186,0.3141108795408021,114125.882122-0,-56.96663621934323,37.26111636364013,237.68741544941423,-291.41171089479,180.23165028915895,-180.1581701315232,0.46889014935089357,-0.2859410678510376,0.835691171161875,,,,,,
114125.917872,116,1.0,0.3662559583691695,0.314157515779361,114125.917872-0,-56.82401176544349,37.23237503368374,237.59752246117893,-291.41171089479,180.23165028915895,-180.1581701315232,0.46917539825869314,-0.28599855051095047,0.8355113851854044,,,,,,
114125.953622,118,1.0,0.3666739194689252,0.3143849916227647,114125.953622-0,-56.621054357806855,37.15302505291082,237.4563107038975,-291.41171089479,180.23165028915895,-180.1581701315232,0.4695813130739664,-0.2861572504724963,0.8352289616708414,,,,,,
114125.989373,119,1.0,0.3666799993789073,0.31342205677748103,114125.989373-0,-56.648964612139196,37.386476196565596,237.55190778889843,-291.41171089479,180.23165028915895,-180.1581701315232,0.4695254925653016,-0.28569034818518674,0.8354201558408434,,,,,,
