timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112948.299696,84,1.0,0.32654901801538616,0.26215244304112784,112948.299696-0,-72.81567543840785,49.37563858984976,234.51666265926684,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.34782134809380083,0.5611849135004778,0.7510604520740476,,,,,,
112948.335447,85,1.0,0.32646998002536315,0.2618120439555207,112948.335447-0,-72.84043395941298,49.44823321002795,234.47387625366724,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.34777183105179066,0.5613301027408343,0.7509748792628484,,,,,,
112948.371197,86,1.0,0.3245500770751294,0.2596435140040805,112948.371197-0,-73.67173065273296,49.99786498754179,234.44668868991653,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.3461092376651506,0.5624293662958619,0.7509205041353471,,,,,,
112948.406947,87,1.0,0.32378743561992207,0.2580699371365005,112948.406947-0,-73.9755882963504,50.35842614910143,234.3163665514807,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.3455015223779158,0.5631504886189812,0.7506598598584753,,,,,,
112948.442698,88,1.0,0.3278073519910737,0.2654777680166316,112948.442698-0,-72.34317243157248,48.63685203160759,234.84868644352352,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.34876635410747164,0.5597073403839935,0.7517244996425609,,,,,,
112948.478448,89,1.0,0.3282451597627169,0.2679869291681317,112948.478448-0,-72.22930693542271,48.10970930315747,235.18780982082683,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.3489940850997711,0.5586530549270933,0.7524027463971676,,,,,,
112948.514199,90,1.0,0.3278917206325428,0.2685033644450717,112948.514199-0,-72.41630573046758,48.027346935160836,235.33561611686463,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.34862008750968143,0.5584883301911,0.7526983589892431,,,,,,
112948.549949,91,1.0,0.3289468017751484,0.26765120309326007,112948.549949-0,-71.88442949943347,48.13523463018262,235.00868811455393,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.3496838399717496,0.5587041055811435,0.7520445029846217,,,,,,
112948.585699,92,1.0,0.32814184334567226,0.26771597821846704,112948.585699-0,-72.26817592689748,48.16998949272329,235.16107344411375,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.3489163471168215,0.5587736153062249,0.7523492736437415,,,,,,
112948.62145,93,1.0,0.3282476340420012,0.26730978016279217,112948.62145-0,-72.20285423634573,48.24487428113224,235.07513901013178,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.34904699049792515,0.5589233848830428,0.7521774047757774,,,,,,
112948.6572,94,1.0,0.32744296666124423,0.26780169661838615,112948.6572-0,-72.60309078426785,48.194323810850705,235.29814853360296,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.34824651740208096,0.5588222839424798,0.7526234238227199,,,,,,
112948.692951,95,1.0,0.3276483370054695,0.26489501809959015,112948.692951-0,-72.39679492937212,48.762623414812936,234.7798888051769,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.3486591091118723,0.5599588831504041,0.7515869043658677,,,,,,
112948.728701,96,0.99,0.3556463633356819,0.3257669437593733,112948.728701-0,-61.501243579576396,35.022285519285674,239.52342538161966,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.37045021181146376,0.5324782073593497,0.7610739775187533,,,,,,
112948.764451,97,1.0,0.3598239195384959,0.33634215312632576,112948.764451-0,-59.93831756518952,32.67385225947379,240.39428289282526,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.37357606384023756,0.5277813408397259,0.7628156925411645,,,,,,
112948.800202,99,1.0,0.3620885778841346,0.3378661714537764,112948.800202-0,-58.95675254039571,32.27121255510946,240.19062879858004,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.37553919388982515,0.5269760614309973,0.762408384352674,,,,,,
112948.835952,100,1.0,0.3620305258295196,0.33623607127492194,112948.835952-0,-58.931121571494415,32.60983748254057,239.94371525734908,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.3755904558276277,0.5276533112858595,0.7619145572702122,,,,,,
112948.871703,101,1.0,0.3621886219036279,0.33827743763863516,112948.871703-0,-58.92444985315588,32.182418593083185,240.23607737255676,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.3756037992643047,0.5267984735069448,0.7624992815006274,,,,,,
112948.907453,102,1.0,0.3625598850174597,0.336344177189669,112948.907453-0,-58.694530175037315,32.56700824241918,239.85666104936044,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.3760636386205419,0.5275676528056167,0.7617404488542349,,,,,,
112948.943203,103,1.0,0.3623542504906487,0.33571739648811927,112948.943203-0,-58.76782463353061,32.704137945635495,239.79783595743305,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.37591704970355533,0.5278419122120495,0.76162279867038,,,,,,
112948.978954,104,1.0,0.3617266352416705,0.3356739521550748,112948.978954-0,-59.05109944362479,32.73755272657081,239.91437024153123,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.37535050008336696,0.52790874177392,0.7618558672385765,,,,,,
112949.014704,105,1.0,0.361428240458115,0.3357823508623483,112949.014704-0,-59.19005243649775,32.72684396111009,239.99021680704948,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.37507259409762106,0.5278873242429986,0.7620075603696129,,,,,,
112949.050455,106,1.0,0.360409336850426,0.3326589206584274,112949.050455-0,-59.55287575646311,33.41046425780746,239.69431956169242,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.3743469474576903,0.5292545648363932,0.7614157658788987,,,,,,
112949.086205,107,1.0,0.3593965069207671,0.3326379463952208,112949.086205-0,-60.013114609857325,33.455199614364574,239.88916820786082,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.37342646975090193,0.5293440355495076,0.7618054631712357,,,,,,
112949.121955,108,1.0,0.3589238912652261,0.3326984549123905,112949.121955-0,-60.23053508407365,33.461619942416945,239.99120773971794,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.37299162880246917,0.5293568762056121,0.7620095422349499,,,,,,
112949.157706,109,0.99,0.38950663441021394,0.40368814625514904,112949.157706-0,-48.624238398032006,17.593300193203362,244.7960769730718,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.3962042221745525,0.49762023670718497,0.7716192807016575,,,,,,
112949.193456,110,1.0,0.39709946905976923,0.42308108267777733,112949.193456-0,-45.79301498383123,13.257482851548843,246.101550291087,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.40186666900295415,0.488948602023876,0.7742302273376879,,,,,,
112949.229207,111,1.0,0.39725820416220003,0.42818709304566993,112949.229207-0,-45.855922060047206,12.139171558431087,246.83812690342063,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.4017408548505221,0.48671197943764055,0.7757033805623552,,,,,,
112949.264957,112,1.0,0.3977720494371516,0.4278785128378232,112949.264957-0,-45.62162302994393,12.199457017180862,246.67884817551385,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.4022094529107286,0.48683255035514006,0.7753848231065417,,,,,,
112949.300707,113,1.0,0.3978753993840562,0.4278918544961734,112949.300707-0,-45.57649306168777,12.195061825103323,246.6581946117633,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.402299712847241,0.48682375997098504,0.7753435159790405,,,,,,
112949.336458,115,1.0,0.39764274206988504,0.4279064189877264,112949.336458-0,-45.679259421942646,12.195190430977902,246.711418601183,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.4020941801267313,0.4868240171827341,0.7754499639578799,,,,,,
112949.372208,116,1.0,0.39841270377240573,0.4404149833011559,112949.372208-0,-45.66513553162146,9.427623900505125,248.42788375989784,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.4021224279073737,0.48128888412178866,0.7788828942753095,,,,,,
112949.407959,117,0.99,0.4172979689470185,0.5061746397710882,112949.407959-0,-38.94036859312756,-5.617400878380295,253.86602468256865,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.4155719617843614,0.45119883456401777,0.7897591761206513,,,,,,
112949.443709,118,1.0,0.41846838299139516,0.5065078354220188,112949.443709-0,-38.43246882549717,-5.688078263890873,253.6387478537549,-246.72634948530828,-231.2168181603892,-141.01356337775698,0.4165877613196222,0.45105747979299665,0.7893046224630238,,,,,,
