timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114156.341462,17,1.0,0.2454941678590823,0.3771662636909374,114156.341462-0,-95.73275921141783,21.689263258673222,208.85851888412708,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4696492126822079,-0.3133134032669723,0.8253873807856835,,,,,,
114156.377213,18,1.0,0.24663122362578815,0.37416729135668947,114156.377213-0,-95.25837563478422,22.291831793307992,208.81661012618707,-330.5573655525218,178.34596489215937,-203.83517150871472,0.470597979835475,-0.31210826619770277,0.8253035632698036,,,,,,
114156.412963,19,1.0,0.2468969837560691,0.37308428165107477,114156.412963-0,-95.17267135306949,22.517355412824912,208.85295553683972,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4707693883989045,-0.3116572189586689,0.8253762540911089,,,,,,
114156.448714,21,1.0,0.24738829791375352,0.37172261408510476,114156.448714-0,-94.9725815209857,22.79210562145832,208.84243437607978,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47116956806307203,-0.3111077185414021,0.8253552117695889,,,,,,
114156.484464,22,1.0,0.2421751980800774,0.3797980792165364,114156.484464-0,-97.53195067684155,21.282751115893305,209.72292948833794,-330.5573655525218,178.34596489215937,-203.83517150871472,0.46605082975136036,-0.31412642755253206,0.8271162019941053,,,,,,
114156.520214,23,1.0,0.24139055552340755,0.38155769933530925,114156.520214-0,-97.88463608535938,20.932703030515682,209.78840851589968,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4653454589343247,-0.31482652372328734,0.8272471600492288,,,,,,
114156.555965,24,1.0,0.2425807189505845,0.3802275432408595,114156.555965-0,-97.26098368199425,21.165761038176285,209.52566568143516,-330.5573655525218,178.34596489215937,-203.83517150871472,0.466592763741055,-0.31436040770796614,0.8267216743802999,,,,,,
114156.591715,25,1.0,0.24305272594954236,0.37886110405370454,114156.591715-0,-97.07001468425517,21.4443369466307,209.52367517605398,-330.5573655525218,178.34596489215937,-203.83517150871472,0.46697470173653316,-0.31380325589105734,0.8267176933695375,,,,,,
114156.627466,26,1.0,0.24448010774767098,0.3751552540018972,114156.627466-0,-96.46583192660611,22.191245544770197,209.4647891859425,-330.5573655525218,178.34596489215937,-203.83517150871472,0.46818306725183123,-0.3123094386947783,0.8265999213893145,,,,,,
114156.663216,27,1.0,0.24577565229359624,0.3724128018530185,114156.663216-0,-95.8786043790465,22.729702752604695,209.33483951797712,-330.5573655525218,178.34596489215937,-203.83517150871472,0.46935752234695055,-0.3112325242791093,0.8263400220533837,,,,,,
114156.698966,28,1.0,0.24784757112731776,0.36779758481408875,114156.698966-0,-94.95916305360365,23.63943897706976,209.1531791969229,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47119640499783616,-0.3094130518301792,0.8259767014112753,,,,,,
114156.734717,29,1.0,0.24951399494216533,0.36403651015184135,114156.734717-0,-94.22684946699883,24.379945877697693,209.01147333121742,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4726610321710458,-0.3079320380289234,0.8256932896798644,,,,,,
114156.770467,30,1.0,0.2441945914836626,0.36910629058829403,114156.770467-0,-97.03866734250445,23.560697543162462,210.30313702841966,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4670373964200346,-0.30957053469799384,0.8282766170742687,,,,,,
114156.806218,31,1.0,0.24455333735516377,0.37311478526400466,114156.806218-0,-96.55749544360862,22.642132073055464,209.6867471781338,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4679997402178262,-0.3114076656382079,0.827043837373697,,,,,,
114156.841968,32,1.0,0.2462202846947732,0.3742326118714503,114156.841968-0,-95.49630145448717,22.300091311923524,208.95530982979793,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4701221281960692,-0.3120917471604718,0.8255809626770254,,,,,,
114156.877718,33,1.0,0.24715969919995812,0.3735762088971303,114156.877718-0,-94.98605666692262,22.39359325712077,208.6996951526776,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47114261777119826,-0.3119047432700772,0.8250697333227847,,,,,,
114156.913469,34,1.0,0.24890570076379656,0.3718502352632397,114156.913469-0,-94.07532458185577,22.67835219535985,208.28597409731674,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47296408194133194,-0.31133522539359904,0.8242422912120628,,,,,,
114156.949219,35,1.0,0.2493231007327072,0.37156728482825796,114156.949219-0,-93.85010393467456,22.717500246018076,208.17144650762864,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4734145232356944,-0.3112569292922826,0.8240132360326867,,,,,,
114156.98497,37,1.0,0.2494427976456895,0.37107291446477586,114156.98497-0,-93.81221107839175,22.82009316771436,208.1884140508647,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47349030894825994,-0.31105174344889003,0.8240471711191589,,,,,,
114157.02072,38,1.0,0.25002352693620117,0.371732351788435,114157.02072-0,-93.43193090373956,22.6417773245594,207.90228636528053,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4742508692975644,-0.3114083751352,0.8234749157479906,,,,,,
114157.05647,39,1.0,0.24987321641602347,0.37404639411672236,114157.05647-0,-93.37102595887421,22.140171613859067,207.67714963910237,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4743726791872951,-0.3124115865566006,0.8230246422956341,,,,,,
114157.092221,40,1.0,0.25049742191411234,0.3740549193655901,114157.092221-0,-93.00875720832954,22.104200136352958,207.45447049522522,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4750972166883844,-0.31248352951161285,0.8225792840078799,,,,,,
114157.127971,41,1.0,0.253245030109525,0.35192145682803855,114157.127971-0,-92.83893797469628,26.860720567523444,209.13234530323956,-330.5573655525218,178.34596489215937,-203.83517150871472,0.475436855155651,-0.30297048864927184,0.8259350336239086,,,,,,
114157.163722,42,1.0,0.25471896951485884,0.3330986400543381,114157.163722-0,-93.21596567917132,31.04318856731051,210.85863359711297,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4746827997467008,-0.29460555264969773,0.8293876102116554,,,,,,
114157.199472,43,1.0,0.2559416428148733,0.33233689517567255,114157.199472-0,-92.55211622066815,31.125109021608978,210.5071035335807,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47601049866370715,-0.29444171174110084,0.8286845500845909,,,,,,
114157.235222,44,1.0,0.2561662681220767,0.33314985236003425,114157.235222-0,-92.36773566580845,30.921148991162482,210.32859304703206,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4763792597734266,-0.29484963180199375,0.8283275291114935,,,,,,
114157.270973,45,1.0,0.2566813710456362,0.33212225599087064,114157.270973-0,-92.13583086761074,31.117903023815444,210.26514193838122,-330.5573655525218,178.34596489215937,-203.83517150871472,0.476843069369822,-0.2944561237366879,0.8282006268941918,,,,,,
114157.306723,46,1.0,0.25661295023554415,0.33324834712163465,114157.306723-0,-92.10164311936072,30.86466251637789,210.15532824752708,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4769114448663221,-0.29496260475156294,0.8279809995124836,,,,,,
114157.342474,47,1.0,0.25710375961978116,0.3331030805759413,114157.342474-0,-91.8264842678486,30.860791749841113,209.9953373040406,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4774617625693463,-0.29497034628463653,0.8276610176255107,,,,,,
114157.378224,48,1.0,0.25846875396651237,0.3219356672028083,114157.378224-0,-91.76865119204857,33.32848123296678,210.83322531847108,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4775774287209464,-0.29003496731838513,0.8293367936543716,,,,,,
114157.413974,49,0.99,0.27118782105194583,0.21056343237894293,114157.413974-0,-92.03673629455895,59.61018783974657,219.26023695862557,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47704125851592566,-0.23747155410482565,0.8461908169346806,,,,,,
114157.449725,50,1.0,0.27330048579264943,0.196773807681351,114157.449725-0,-91.78858813739464,63.01159991599695,220.06039957835276,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4775375548302542,-0.23066872995232482,0.8477911421741351,,,,,,
114157.485475,51,1.0,0.27496765146771446,0.19561739890304164,114157.485475-0,-90.87201946253663,63.06861096131074,219.55834112513068,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47937069217997014,-0.23055470786169727,0.8467870252676908,,,,,,
114157.521226,53,1.0,0.2760517952481551,0.19542988861756339,114157.521226-0,-90.23750463167255,62.95253521827789,219.1668625704171,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48063972184169834,-0.23078685934776297,0.8460040681582637,,,,,,
114157.556976,54,1.0,0.2775012875485442,0.19635338250567014,114157.556976-0,-89.30844495291637,62.481425960692064,218.5087250113179,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4824978411992107,-0.23172907786293462,0.8446877930400654,,,,,,
114157.592726,55,1.0,0.2775324370175208,0.19598595721266698,114157.592726-0,-89.31665469103973,62.57566925420677,218.53925725200955,-330.5573655525218,178.34596489215937,-203.83517150871472,0.482481421722964,-0.23154059127590526,0.8447488575214487,,,,,,
114157.628477,56,1.0,0.27765665589397637,0.19681642353157003,114157.628477-0,-89.18291438305957,62.333162504597226,218.3962863492067,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48274890233892437,-0.23202560477512432,0.8444629157158429,,,,,,
114157.664227,57,1.0,0.2787715272800107,0.19726729486984496,114157.664227-0,-88.49257977395976,62.043343100046215,217.92108469889618,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48412957155712394,-0.23260524358422632,0.8435125124152217,,,,,,
114157.699978,58,1.0,0.27539246995237987,0.18711128538181632,114157.699978-0,-91.25005951323695,65.32586871071693,220.37995214361078,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47861461207856965,-0.22604019236288492,0.848430247304651,,,,,,
114157.735728,59,1.0,0.2782394389400932,0.17526599572281687,114157.735728-0,-90.42434624681354,68.13980415628453,220.65362124673976,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4802660386114163,-0.22041232147174966,0.8489775855109091,,,,,,
114157.771478,60,1.0,0.2779938321667348,0.1717152662202841,114157.771478-0,-90.84022657859413,69.17344959040284,221.15548154714094,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47943427794785526,-0.21834503060351304,0.8499813061117114,,,,,,
114157.807229,61,1.0,0.27722959366670735,0.17378752148435583,114157.807229-0,-91.14521900013716,68.7217220547707,221.2111194591151,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4788242931047691,-0.2192484856747773,0.8500925819356596,,,,,,
114157.842979,62,1.0,0.2768696423283451,0.17308485349383762,114157.842979-0,-91.41668305859358,68.97935221562705,221.43024914996045,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4782813649878563,-0.21873322535306464,0.8505308413173504,,,,,,
114157.87873,63,1.0,0.27776090031908984,0.17000142478620017,114157.87873-0,-91.1112829777291,69.69449577344498,221.44171688040396,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4788921651495852,-0.2173029382374288,0.8505537767782374,,,,,,
114157.91448,64,1.0,0.2781858085613856,0.16901259216440645,114157.91448-0,-90.92925954483053,69.90027901184793,221.39171384205403,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4792562120153824,-0.21689137176062287,0.8504537707015375,,,,,,
114157.95023,65,1.0,0.2791226603282132,0.1680546029369515,114157.95023-0,-90.43593917827965,70.00965799900337,221.1412339595791,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48024285274848416,-0.21667261378631203,0.8499528109365877,,,,,,
114157.985981,66,1.0,0.2781258794127125,0.17019258930424708,114157.985981-0,-90.87586958084216,69.5785321328254,221.27943193337097,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4793629919433592,-0.217534865518668,0.8502292068841715,,,,,,
114158.021731,67,1.0,0.278248042984,0.1692689918716428,114158.021731-0,-90.87212250987201,69.81746135899131,221.3383791602295,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4793704860852995,-0.2170570070663361,0.8503471013378885,,,,,,
114158.057482,69,1.0,0.2801064095294949,0.15557238852885402,114158.057482-0,-90.79298750245988,73.38306111636145,222.18810467372558,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47952875610012374,-0.20992580755159582,0.8520465523648808,,,,,,
114158.093232,70,1.0,0.2741278429405695,0.1544856781670696,114158.093232-0,-94.5606712894022,74.78567033358657,224.6281591134303,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4719933885262391,-0.20712058911714562,0.8569266612442902,,,,,,
114158.128982,71,1.0,0.2743866455169472,0.15304983596590682,114158.128982-0,-94.51470701896343,75.15718555272576,224.69246957275385,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4720853170671166,-0.2063775586788672,0.8570552821629371,,,,,,
114158.164733,72,1.0,0.27640036366146314,0.1496903356638375,114158.164733-0,-93.5303682658176,75.7651962341406,224.29493541998409,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4740539945734083,-0.20516153731603753,0.8562602138573976,,,,,,
114158.200483,73,1.0,0.28361562852632094,0.15027753945108713,114158.200483-0,-89.0773522037025,74.26886486233043,221.4357543755213,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48296002669763854,-0.20815420005965787,0.8505418517684721,,,,,,
114158.236234,74,1.0,0.28434664896045103,0.15287646374185426,114158.236234-0,-88.44339253528526,73.39418558301429,220.85995218551096,-330.5573655525218,178.34596489215937,-203.83517150871472,0.484227946034473,-0.20990355861829021,0.8493902473884515,,,,,,
114158.271984,75,1.0,0.28388059763561496,0.15439728865585856,114158.271984-0,-88.60785824896843,73.04412920961347,220.8670292360592,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48389901460710655,-0.21060367136509178,0.8494044014895478,,,,,,
114158.307734,76,1.0,0.2852379154327169,0.149680990079741,114158.307734-0,-88.15076546299835,74.14642470525587,220.8782566494683,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4848132001790467,-0.20839908037380706,0.849426856316366,,,,,,
114158.343485,77,1.0,0.2838757670146407,0.1531830876193392,114158.343485-0,-88.7019665392759,73.39093998694419,221.00645629544675,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4837107980264917,-0.20991004981043035,0.8496832556083229,,,,,,
114158.379235,78,1.0,0.28366880053741844,0.15316117861338574,114158.379235-0,-88.82755979309698,73.43421602603118,221.088616902056,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48345961151884953,-0.20982349773225636,0.8498475768215416,,,,,,
114158.414986,79,1.0,0.2828123854045514,0.15314486033284014,114158.414986-0,-89.34289196944496,73.59240341957822,221.42036236809398,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48242894716615353,-0.20950712294516233,0.8505110677536175,,,,,,
114158.450736,80,1.0,0.28257189949171446,0.1538140650740979,114158.450736-0,-89.43681940414143,73.44419156664529,221.43709443190545,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4822410922967606,-0.20980354665102813,0.8505445318812404,,,,,,
114158.486486,81,1.0,0.28234062873478827,0.15523677175278894,114158.486486-0,-89.46811275673392,73.07922297673403,221.3646464979258,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48217850559157555,-0.2105334838308507,0.8503996360132811,,,,,,
114158.522237,82,1.0,0.28280740442757024,0.1547587038332361,114158.522237-0,-89.22372966398811,73.13234876234611,221.2391410175885,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4826672717770672,-0.21042723225962653,0.8501486250526065,,,,,,
114158.557987,83,1.0,0.27784678321262535,0.17424350929783794,114158.557987-0,-90.73784800533628,68.49060040661682,220.9216976496122,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47963903509437095,-0.2197107289710851,0.8495137383166539,,,,,,
114158.593738,85,0.99,0.25920003980467954,0.29475577631749783,114158.593738-0,-93.17491317909315,39.694321759713944,213.80737081887216,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4747649047468572,-0.27730328626489087,0.8352850846551737,,,,,,
114158.629488,86,1.0,0.25928214329108146,0.2946800852862691,114158.629488-0,-93.13156833008367,39.7045716015719,213.7861340777396,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4748515944448761,-0.27728278658117494,0.8352426111729087,,,,,,
114158.665238,87,1.0,0.2605928415723055,0.2913537203203347,114158.665238-0,-92.586632005332,40.3788284648447,213.69925730052665,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4759414670943795,-0.27593427285462935,0.8350688576184828,,,,,,
114158.700989,88,1.0,0.26075336509613606,0.291789283722933,114158.700989-0,-92.46214129934691,40.257746478271514,213.5882443691072,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4761904485063496,-0.2761764368277757,0.8348468317556439,,,,,,
114158.736739,89,1.0,0.2609502623287133,0.29166866251091694,114158.736739-0,-92.3545060955303,40.267413614809854,213.5300299919153,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47640571891398287,-0.276157102554699,0.83473040300126,,,,,,
114158.77249,90,1.0,0.2593273152222173,0.30469379118777595,114158.77249-0,-92.42074729032842,37.30293131501105,212.57545962598883,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4762732365243866,-0.2820860671542967,0.8328212622694071,,,,,,
114158.80824,91,1.0,0.2582565203557615,0.34164073224967395,114158.80824-0,-90.61051081198937,28.83531937309789,208.56278408345312,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47989370948106463,-0.29902129103812297,0.8247959111843357,,,,,,
114158.84399,92,1.0,0.2591057414211654,0.348880822043539,114158.84399-0,-89.66798822580523,27.153707536261635,207.39859316385582,-330.5573655525218,178.34596489215937,-203.83517150871472,0.481778754653433,-0.3023845147117955,0.8224675293451411,,,,,,
114158.879741,93,1.0,0.2585863533669162,0.3501654781190091,114158.879741-0,-89.88218500441681,26.901790230388528,207.4313107496288,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4813503610962098,-0.30288834932354164,0.822532964516687,,,,,,
114158.915491,94,1.0,0.2589548066961608,0.34844731957975406,114158.915491-0,-89.78088209322976,27.260385808440546,207.5039012839328,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48155296691858396,-0.3021711581674376,0.8226781455852951,,,,,,
114158.951242,95,1.0,0.25960030522616984,0.3470980104225764,114158.951242-0,-89.49938126635351,27.518263847910774,207.43366126322834,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4821159685723365,-0.3016554020884972,0.8225376655438862,,,,,,
114158.986992,96,1.0,0.2593307243189647,0.345781348879886,114158.986992-0,-89.73511527585379,27.830647427792954,207.68613168260623,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48164450055333585,-0.30103063492873283,0.823042606382642,,,,,,
114159.022742,97,1.0,0.25974800743712734,0.34395612687518273,114159.022742-0,-89.61310583447951,28.210752234637994,207.75355723541128,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48188851943608435,-0.3002704253150428,0.823177457488252,,,,,,
114159.058493,98,1.0,0.2602008343344704,0.3446362457278337,114159.058493-0,-89.3135545825071,28.02745984492175,207.51111899240027,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48248762194002925,-0.30063701009447524,0.82269258100223,,,,,,
114159.094243,99,1.0,0.26048615068010944,0.3444763948953812,114159.094243-0,-89.16207547426538,28.04369178321147,207.42817554073724,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48279058015651266,-0.30060454621789584,0.822526694098904,,,,,,
114159.129994,101,1.0,0.25958548087196937,0.34523413163973216,114159.129994-0,-89.62489979825011,27.935735761259338,207.66004100092934,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4818649315085433,-0.3008204582618001,0.8229904250192882,,,,,,
114159.165744,102,1.0,0.25979516236104006,0.3441176568224107,114159.165744-0,-89.57616095129231,28.171321437445286,207.71754138744657,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4819624092024588,-0.3003492869094281,0.8231054257923227,,,,,,
114159.201494,103,1.0,0.2602397699528263,0.3422983726098833,114159.201494-0,-89.43843485772439,28.54836555914993,207.77427990690202,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4822378613895947,-0.29959519866601886,0.8232189028312336,,,,,,
114159.237245,104,1.0,0.26094288050604536,0.34164696374712356,114159.237245-0,-89.0810521664354,28.645418528135835,207.60004391623863,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4829526267721726,-0.2994010927280471,0.8228704308499067,,,,,,
114159.272995,105,1.0,0.26311954813205296,0.338145689865595,114159.272995-0,-88.07258401669532,29.27669752945917,207.23597105844556,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48496956307165284,-0.29813853472540036,0.8221422851343206,,,,,,
114159.308746,106,1.0,0.2624951117808487,0.3513973636687807,114159.308746-0,-87.6057748069588,26.37537874917591,205.89579571436303,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4859031814911258,-0.303941172285967,0.8194619344461556,,,,,,
114159.344496,107,1.0,0.26222045143036904,0.3514232894857944,114159.344496-0,-87.75746255969224,26.387267328288928,205.9901099727539,-330.5573655525218,178.34596489215937,-203.83517150871472,0.485599805985659,-0.3039173951277409,0.8196505629629373,,,,,,
114159.380246,108,1.0,0.26207721296681136,0.35083590729494774,114159.380246-0,-87.87343433632887,26.5259750115477,206.11019095085186,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4853678624323857,-0.3036399797612233,0.8198907249191332,,,,,,
114159.415997,109,1.0,0.2614443341433158,0.3509800565059742,114159.415997-0,-88.21883561461789,26.53497453102601,206.31780009225744,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4846770598758077,-0.3036219807222667,0.8203059432019444,,,,,,
114159.451747,110,1.0,0.2614241901823561,0.3513704852849251,114159.451747-0,-88.20611488389318,26.450048753064053,206.27883941948647,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4847025013372571,-0.3037918322781906,0.8202280218564024,,,,,,
114159.487498,111,1.0,0.26182089381849316,0.35082195027124763,114159.487498-0,-88.01765108753185,26.545586242500647,206.2027925251802,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48507942892997974,-0.30360075729931746,0.8200759280677898,,,,,,
114159.523248,112,1.0,0.26104544600332835,0.352285493768688,114159.523248-0,-88.36218177601282,26.272352826420928,206.30518186893414,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4843903675530178,-0.30414722413147693,0.8202807067552977,,,,,,
114159.558998,113,0.99,0.2419096300879628,0.32462165093218975,114159.558998-0,-101.55811656670531,34.077599188900265,216.57651079952348,-330.5573655525218,178.34596489215937,-203.83517150871472,0.45799849797163283,-0.2885367314065182,0.8408233646164764,,,,,,
114159.594749,114,1.0,0.2411305172746892,0.3183642159017517,114159.594749-0,-102.51089780193868,35.662591042581,217.6340009978685,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4560929355011661,-0.28536674769915676,0.8429383450131666,,,,,,
114159.630499,115,1.0,0.24243388888910303,0.31619644859573337,114159.630499-0,-101.85307153551904,36.07351443599322,217.416410968292,-330.5573655525218,178.34596489215937,-203.83517150871472,0.45740858803400547,-0.28454490091233225,0.8425031649540136,,,,,,
114159.66625,117,1.0,0.2436913095511076,0.31529881505137014,114159.66625-0,-101.13268283451302,36.17814865775516,217.05985933256522,-330.5573655525218,178.34596489215937,-203.83517150871472,0.45884936543601745,-0.28433563246880844,0.8417900616825599,,,,,,
114159.702,118,1.0,0.24188090909326881,0.30846129730871497,114159.702-0,-102.7819721512191,38.02263514780225,218.57189908828474,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4555507868026053,-0.28064665948871426,0.844814141193999,,,,,,
114159.73775,119,0.99,0.21871787514283794,0.2682643596439135,114159.73775-0,-121.91693704172313,51.216906783219656,232.40716272211677,-330.5573655525218,178.34596489215937,-203.83517150871472,0.41728085702159723,-0.2542581162178794,0.872484668461663,,,,,,
