timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114659.421091,25,1.0,0.25694012519699727,0.2705468042426956,114659.421091-0,-104.51803202205596,49.84165880286028,236.22471418246198,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42864562473856394,-0.25811611852638117,0.8658169539512164,,,,,,
114659.456841,26,1.0,0.2573742454512022,0.27077417043302,114659.456841-0,-104.22555097069366,49.73207981105077,236.0470970465428,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4292305868412885,-0.2583352765100002,0.8654617196793779,,,,,,
114659.492592,27,1.0,0.25642592487392707,0.26962592951942954,114659.492592-0,-104.91348959237303,50.14849026777442,236.5115836836533,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42785470959792987,-0.25750245559655294,0.8663906929535989,,,,,,
114659.528342,28,1.0,0.2509988385969876,0.27923145053048937,114659.528342-0,-107.68134923702053,48.13899567135846,237.26704212025905,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42231899030863485,-0.2615214447893848,0.8679016098268104,,,,,,
114659.564093,29,1.0,0.25088497055627695,0.28168294874308564,114659.564093-0,-107.57016102451351,47.48787136494798,237.01616215072696,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4225413667336488,-0.2628236934022058,0.8673998498877462,,,,,,
114659.599843,30,1.0,0.2516447445620903,0.2815512398298593,114659.599843-0,-107.08968482519819,47.442691839417236,236.76807614406002,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4235023191322794,-0.26291405245326727,0.8669036778744124,,,,,,
114659.635593,31,1.0,0.2525933756405449,0.2812347618136525,114659.635593-0,-106.5031251612192,47.42735982799927,236.47638312459293,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42467543846023736,-0.2629447164761032,0.8663202918354782,,,,,,
114659.671344,32,1.0,0.254006511618346,0.28145520638533417,114659.671344-0,-105.58217755441189,47.21881784496203,235.96029591551212,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4265173336738521,-0.26336180044217766,0.8652881174173165,,,,,,
114659.707094,34,1.0,0.2551240935486169,0.2820177921144732,114659.707094-0,-104.82936671677001,46.95086510966108,235.506690163697,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4280229553491358,-0.2638977059127796,0.8643809059136862,,,,,,
114659.742845,35,1.0,0.2540519872292379,0.2839510610956969,114659.742845-0,-105.36944878575775,46.54564576664308,235.64986162666378,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42694279121116036,-0.2647081445988156,0.8646672488396199,,,,,,
114659.778595,36,1.0,0.2544326281293312,0.2843846647120447,114659.778595-0,-105.09545150345397,46.39040045513485,235.46689122173993,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4274907857757678,-0.26501863522183206,0.8643013080297721,,,,,,
114659.814345,37,1.0,0.2534700238556199,0.28567473757876327,114659.814345-0,-105.61364652626972,46.145279431189095,235.64761602795457,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42645439573013644,-0.2655088772697236,0.8646627576422014,,,,,,
114659.850096,38,1.0,0.24422808076239186,0.32978119199927425,114659.850096-0,-108.30335476145228,35.44980494524947,233.54418595725824,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42107497925977133,-0.2868998262416028,0.8604558975008089,,,,,,
114659.885846,39,1.0,0.2432173404298849,0.33838277305364306,114659.885846-0,-108.3301043039925,33.33284102039259,232.84564553072238,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42102148017469093,-0.29113375409131653,0.859058816647737,,,,,,
114659.921597,40,1.0,0.24273127314271759,0.3378326149187413,114659.921597-0,-108.68120613409454,33.50928811854075,233.07727467682165,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42031927651448686,-0.2907808598950203,0.8595220749399356,,,,,,
114659.957347,41,1.0,0.24379763581037314,0.33715059170765505,114659.957347-0,-108.04748707603383,33.602187708038244,232.79823704340725,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42158671463060826,-0.29059506071602526,0.8589639996731068,,,,,,
114659.993097,42,1.0,0.24490962411809045,0.3339720315904603,114659.993097-0,-107.56562083896853,34.32569601366592,232.80562247789078,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4225504471047389,-0.2891480441047699,0.8589787705420738,,,,,,
114660.028848,43,1.0,0.2454067880115344,0.3325248431917378,114660.028848-0,-107.35245165998498,34.65573700579846,232.81167800663556,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42297678546270595,-0.28848796212050487,0.8589908815995635,,,,,,
114660.064598,44,1.0,0.24475504242945592,0.3321650894939785,114660.064598-0,-107.79397969936448,34.79830666461541,233.0766403802993,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4220937293839469,-0.2882028228028709,0.8595208063468909,,,,,,
114660.100349,45,1.0,0.24389326159047298,0.3315267784829733,114660.100349-0,-108.39165466295688,35.0291220173677,233.44690355751618,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42089837945676206,-0.28774119209736637,0.8602613327013247,,,,,,
114660.136099,46,1.0,0.23557778374411983,0.36337957602101667,114660.136099-0,-111.45145145546083,27.56060103606275,232.36881132134653,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4147787858717542,-0.3026782340599763,0.8581051482289854,,,,,,
114660.171849,47,1.0,0.23619049082281812,0.36119543516134867,114660.171849-0,-111.21190137989825,28.068228447023486,232.4317039092996,-318.84084439133795,178.8997180660509,-196.68376279314617,0.41525788602287944,-0.3016629792380548,0.8582309334048915,,,,,,
114660.2076,48,1.0,0.23681547979576037,0.3604137931207616,114660.2076-0,-110.86345990724591,28.22393201091525,232.31765333484685,-318.84084439133795,178.8997180660509,-196.68376279314617,0.415954768968184,-0.30135157211027125,0.8580028322559861,,,,,,
114660.24335,50,1.0,0.23663677494231067,0.361480218878397,114660.24335-0,-110.90219483905118,27.968606823242425,232.2466717546747,-318.84084439133795,178.8997180660509,-196.68376279314617,0.41587729910457355,-0.3018622224856169,0.8578608690956419,,,,,,
114660.279101,51,1.0,0.23685111450068658,0.3598945262837996,114660.279101-0,-110.877874775816,28.35162072011657,232.3694666017774,-318.84084439133795,178.8997180660509,-196.68376279314617,0.41592593923104393,-0.30109619469186855,0.858106458789847,,,,,,
114660.314851,52,1.0,0.23854637353047817,0.357273820180379,114660.314851-0,-109.97196817166075,28.897722490691834,232.12061436517922,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4177377524393544,-0.3000039911507181,0.8576087543166508,,,,,,
114660.350601,53,1.0,0.23844339826950828,0.355141035244643,114660.350601-0,-110.19169243528937,29.439152512082785,232.41654101973864,-318.84084439133795,178.8997180660509,-196.68376279314617,0.41729830391209716,-0.29892113110793617,0.8582006076257696,,,,,,
114660.386352,54,1.0,0.2380354958910913,0.35411308816383424,114660.386352-0,-110.52941121302257,29.724849241125185,232.67995868115673,-318.84084439133795,178.8997180660509,-196.68376279314617,0.41662286635663076,-0.29834973764985134,0.8587274429486058,,,,,,
114660.422102,55,1.0,0.23802117827234573,0.3529997970392257,114660.422102-0,-110.61931145448851,30.00617697007806,232.82119252323974,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4164430658736989,-0.29778708219194566,0.8590099106327718,,,,,,
114660.457853,56,1.0,0.22802689502422874,0.39372413434014897,114660.457853-0,-114.18856954274703,20.474980992529566,231.12349413745184,-318.84084439133795,178.8997180660509,-196.68376279314617,0.40930454969718183,-0.3168494741470426,0.8556145138611961,,,,,,
114660.493603,57,1.0,0.22546572300312068,0.40206904139092525,114660.493603-0,-115.2720374090417,18.555289156995897,230.9251764745379,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4071376139645924,-0.32068885781811,0.8552178785353681,,,,,,
114660.529353,58,1.0,0.22529913826281298,0.3995533969160324,114660.529353-0,-115.56423412993324,19.175599829057376,231.2961733885026,-318.84084439133795,178.8997180660509,-196.68376279314617,0.40655322052280934,-0.319448236473987,0.8559598723632975,,,,,,
114660.565104,59,1.0,0.22556440068536285,0.39853645966190254,114660.565104-0,-115.46264360906319,19.412138065695615,231.33611907239901,-318.84084439133795,178.8997180660509,-196.68376279314617,0.40675640156454945,-0.3189751600007105,0.8560397637310905,,,,,,
114660.600854,60,1.0,0.22542084317226085,0.3978292916277687,114660.600854-0,-115.60899888484765,19.591470905525526,231.4723995573067,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4064636910129806,-0.3186164943210507,0.8563123247009056,,,,,,
114660.636605,61,1.0,0.2247194341583616,0.39708492525553385,114660.636605-0,-116.12833926363534,19.805694927499488,231.79812955055786,-318.84084439133795,178.8997180660509,-196.68376279314617,0.40542501025540517,-0.3181880462771028,0.8569637846874081,,,,,,
114660.672355,62,1.0,0.22597052731384673,0.3966234065624177,114660.672355-0,-115.33312825241744,19.861455637240837,231.4417334758167,-318.84084439133795,178.8997180660509,-196.68376279314617,0.40701543227784104,-0.3180765248576201,0.8562509925379258,,,,,,
114660.708105,63,1.0,0.22645238246342364,0.39705679253884885,114660.708105-0,-114.98363562126585,19.73351008840828,231.22785970674968,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4077144175401442,-0.3183324159552852,0.8558232449997918,,,,,,
114660.743856,64,1.0,0.22537353670226695,0.40345882319256465,114660.743856-0,-115.23257518301506,18.22139058606463,230.78102849173345,-318.84084439133795,178.8997180660509,-196.68376279314617,0.40721653841664573,-0.32135665495997257,0.8549295825697593,,,,,,
114660.779606,66,1.0,0.22317595269905138,0.4189959713417549,114660.779606-0,-115.56815418633074,14.558566819383003,229.5464560132394,-318.84084439133795,178.8997180660509,-196.68376279314617,0.40654538041001437,-0.32868230249333574,0.8524604376127712,,,,,,
114660.815357,67,1.0,0.22478693837343555,0.4150303086992252,114660.815357-0,-114.79078173894867,15.452357213950535,229.51869163671697,-318.84084439133795,178.8997180660509,-196.68376279314617,0.40810012530477857,-0.3268947217042007,0.8524049088597263,,,,,,
114660.851107,68,1.0,0.22518810653223867,0.412055615171377,114660.851107-0,-114.73890142873788,16.15165731798197,229.76138678840874,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4082038859252,-0.3254961214961378,0.8528902991631098,,,,,,
114660.886857,69,1.0,0.2250152012346726,0.4114840315747037,114660.886857-0,-114.89314524002815,16.295606725953064,229.89007487881443,-318.84084439133795,178.8997180660509,-196.68376279314617,0.40789539830261967,-0.32520822268019567,0.8531476753439211,,,,,,
114660.922608,70,1.0,0.224499372295224,0.4129526899990601,114660.922608-0,-115.12752628136526,15.961591648937457,229.87461654584433,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4074266362199454,-0.32587625283422683,0.8531167586779811,,,,,,
114660.958358,71,1.0,0.22504873956217747,0.4114340503292625,114660.958358-0,-114.87467412937832,16.306368359470454,229.88534534744957,-318.84084439133795,178.8997180660509,-196.68376279314617,0.40793234052391925,-0.3251866994131608,0.8531382162811915,,,,,,
114660.994109,72,1.0,0.22583013967662396,0.4103102941165364,114660.994109-0,-114.44198411238933,16.547039451382787,229.7698849381277,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4087977205578972,-0.3247053572293362,0.8529072954625477,,,,,,
114661.029859,73,1.0,0.22610980362370703,0.4091763297505737,114661.029859-0,-114.33937551498792,16.809127438828895,229.82038684379918,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4090029377527,-0.32418118125444395,0.8530082992738907,,,,,,
114661.065609,74,1.0,0.22669825329963653,0.409608334887146,114661.065609-0,-113.92384949550456,16.682489802516642,229.57272813380467,-318.84084439133795,178.8997180660509,-196.68376279314617,0.40983398979166674,-0.3244344565270684,0.8525129818539016,,,,,,
114661.10136,75,1.0,0.22744498136874047,0.409988520204962,114661.10136-0,-113.41011127311643,16.562624093974023,229.2797119452537,-318.84084439133795,178.8997180660509,-196.68376279314617,0.410861466236443,-0.3246741879441537,0.8519269494767997,,,,,,
114661.13711,76,1.0,0.22705815605863505,0.41178016777020243,114661.13711-0,-113.53584399258264,16.147971431628292,229.18209141297834,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4106100007975106,-0.32550349326884515,0.851731708412249,,,,,,
114661.172861,77,1.0,0.22742003090173882,0.41035960372921854,114661.172861-0,-113.40022713928717,16.474627815800318,229.24139828599766,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4108812345041015,-0.32485018050050113,0.8518503221582877,,,,,,
114661.208611,78,1.0,0.22366088819315305,0.4118653129061296,114661.208611-0,-115.75811136740359,16.254797242337503,230.28700116824933,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4061654660478687,-0.32528984164742675,0.853941527922791,,,,,,
114661.244361,79,1.0,0.22405603229966192,0.41001614503517725,114661.244361-0,-115.6299960723437,16.686151395966064,230.3901300095455,-318.84084439133795,178.8997180660509,-196.68376279314617,0.40642169663798844,-0.3244271333401696,0.8541477856053833,,,,,,
114661.280112,80,1.0,0.22362716218909315,0.4107171262669459,114661.280112-0,-115.86296270018437,16.5332962206393,230.44282804531974,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4059557633823071,-0.32473284369082306,0.8542531816769318,,,,,,
114661.315862,82,1.0,0.2237142098821919,0.41107316826881923,114661.315862-0,-115.7798076223734,16.443968426123845,230.36933080909301,-318.84084439133795,178.8997180660509,-196.68376279314617,0.406122073537929,-0.32491149927985413,0.8541061872044784,,,,,,
114661.351613,83,1.0,0.22379357118188475,0.41054319632890923,114661.351613-0,-115.76547625799061,16.568933272561807,230.41003389071548,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4061507362666947,-0.3246615695869781,0.8541875933677232,,,,,,
114661.387363,84,1.0,0.22329045433800965,0.411110075249537,114661.387363-0,-116.05742903849548,16.451216596404393,230.50398378685944,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4055668307056849,-0.32489700293929297,0.8543754931600113,,,,,,
114661.423113,85,1.0,0.22286019585634445,0.41247553571951046,114661.423113-0,-116.24395354147475,16.13759168799517,230.47310538862928,-318.84084439133795,178.8997180660509,-196.68376279314617,0.40519378169972636,-0.3255242527561114,0.8543137363635509,,,,,,
114661.458864,86,1.0,0.22297381869764962,0.4129732362928732,114661.458864-0,-116.13283620345291,16.013202864696325,230.37296245779694,-318.84084439133795,178.8997180660509,-196.68376279314617,0.40541601637577007,-0.32577303040270916,0.8541134505018863,,,,,,
114661.494614,87,1.0,0.22320570274068935,0.41171298104120324,114661.494614-0,-116.07008630495848,16.308762522769626,230.45579383980962,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4055415161727589,-0.32518191108656247,0.8542791132659114,,,,,,
114661.530365,88,0.99,0.21451535282379547,0.33132838272462717,114661.530365-0,-128.46290872442006,37.530043416240815,243.51034973064716,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3807558713338358,-0.28273934929962014,0.8803882250475866,,,,,,
114661.566115,89,1.0,0.21931961479278886,0.3145150445129893,114661.566115-0,-126.44920339198434,41.72130465932,243.9606963445902,-318.84084439133795,178.8997180660509,-196.68376279314617,0.38478328199870715,-0.27435682681346174,0.8812889182754726,,,,,,
114661.601865,90,1.0,0.21987690701752896,0.31511757259553275,114661.601865-0,-125.99622954062951,41.500213235556174,243.69372368341865,-318.84084439133795,178.8997180660509,-196.68376279314617,0.38568922970141684,-0.2747990096609894,0.8807549729531297,,,,,,
114661.637616,91,1.0,0.22092064419661037,0.31522817101344036,114661.637616-0,-125.23885749398103,41.368869487167956,243.32025577778498,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3872039737947138,-0.2750616971577659,0.8800080371418623,,,,,,
114661.673366,92,1.0,0.22190496633615364,0.31549403199642045,114661.673366-0,-124.51396280864007,41.20100851843257,242.94804734263678,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3886537631653956,-0.2753974190952366,0.8792636202715659,,,,,,
114661.709117,93,1.0,0.22176729467885098,0.31776497127093184,114661.709117-0,-124.41841612057367,40.589579593399606,242.7138077292406,-318.84084439133795,178.8997180660509,-196.68376279314617,0.38884485654152856,-0.2766202769453025,0.8787951410447735,,,,,,
114661.744867,94,1.0,0.22222201480439266,0.3179569535181731,114661.744867-0,-124.07914346405366,40.494048034221635,242.53343900449727,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3895234018545685,-0.2768113400636585,0.8784344035952868,,,,,,
114661.780617,95,1.0,0.22208670475736586,0.3189901272436213,114661.780617-0,-124.08755909762122,40.223553510656984,242.45184183429666,-318.84084439133795,178.8997180660509,-196.68376279314617,0.38950657058743343,-0.2773523291107878,0.8782712092548857,,,,,,
114661.816368,96,1.0,0.22056433853105967,0.31489165484143566,114661.816368-0,-125.52273993352168,41.496235478830215,243.48483383971276,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3866362089156325,-0.27480696517444136,0.8803371932657178,,,,,,
114661.852118,98,1.0,0.21937790415338831,0.30237754704805,114661.852118-0,-127.47170969782881,45.111859460364215,245.4459276556662,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3827382693870182,-0.26757571721137335,0.8842593808976247,,,,,,
114661.887869,99,1.0,0.22017678103635757,0.30135727372430277,114661.887869-0,-126.98238094631583,45.315422374640576,245.29538371621715,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3837169268900441,-0.2671685913828207,0.8839582930187266,,,,,,
114661.923619,100,1.0,0.22084679807624333,0.3014992515845494,114661.923619-0,-126.48512171591187,45.20468286368741,245.0456945857496,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3847114453508521,-0.267390070404727,0.8834589147577915,,,,,,
114661.959369,101,1.0,0.22149594963507324,0.29951463587465843,114661.959369-0,-126.19096443993654,45.6951640292576,245.06568037409758,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3852997599028028,-0.26640910807358653,0.8834988863344874,,,,,,
114661.99512,102,1.0,0.22250535622910564,0.29856367746047385,114661.99512-0,-125.54739255138176,45.855608619583705,244.83283532904366,-318.84084439133795,178.8997180660509,-196.68376279314617,0.38658690367991233,-0.2660882188929344,0.8830331962443797,,,,,,
114662.03087,103,1.0,0.22454569663578866,0.29829683669937024,114662.03087-0,-124.10998291884904,45.71361522536111,244.15787952333443,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3894617229449778,-0.26637220568137954,0.8816832846329611,,,,,,
114662.066621,104,1.0,0.2253764741023875,0.29986927292601906,114662.066621-0,-123.38375829966992,45.18605596186889,243.67652613314112,-318.84084439133795,178.8997180660509,-196.68376279314617,0.390914172183336,-0.26742732420836396,0.8807205778525744,,,,,,
114662.102371,105,1.0,0.226195086797,0.300707052341041,114662.102371-0,-122.73251252054496,44.86713469543113,243.28986001378195,-318.84084439133795,178.8997180660509,-196.68376279314617,0.39221666374158604,-0.2680651667412395,0.8799472456138562,,,,,,
114662.138121,106,1.0,0.22630972928593523,0.3026570082580211,114662.138121-0,-122.48574725147576,44.31328903556229,243.0106412513184,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3927101942797243,-0.2691728580609771,0.879388808088929,,,,,,
114662.173872,107,1.0,0.22678885523446982,0.30275014052364413,114662.173872-0,-122.14031288647213,44.23841102852731,242.83328271550008,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3934010630097316,-0.2693226140750471,0.8790340910172924,,,,,,
114662.209622,108,1.0,0.22682492592528564,0.30117966466695245,114662.209622-0,-122.24795702062966,44.67050047963522,243.0135805936282,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3931857747414165,-0.26845843517283136,0.8793946867735487,,,,,,
114662.245373,109,1.0,0.22678950714825397,0.2886945031702549,114662.245373-0,-123.34346058659457,48.17378795384856,244.5548394639555,-318.84084439133795,178.8997180660509,-196.68376279314617,0.39099476760948676,-0.2614518602244046,0.8824772045142033,,,,,,
114662.281123,110,1.0,0.2270676985211745,0.288471674613347,114662.281123-0,-123.16500576943731,48.20577731343717,244.48520713806795,-318.84084439133795,178.8997180660509,-196.68376279314617,0.39135167724380127,-0.2613878815052274,0.8823379398624281,,,,,,
114662.316873,111,1.0,0.22670214104286107,0.28813125279286034,114662.316873-0,-123.45447073379034,48.3429250540368,244.65407694798864,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3907727473150952,-0.2611135860240281,0.8826756794822697,,,,,,
114662.352624,112,1.0,0.22745550641427492,0.28630790525511507,114662.352624-0,-123.076859946416,48.77470429582398,244.61425803353606,-318.84084439133795,178.8997180660509,-196.68376279314617,0.39152796888984387,-0.2602500275404538,0.8825960416533645,,,,,,
114662.388374,114,1.0,0.2270341645561158,0.2873581597635355,114662.388374-0,-123.28531593169916,48.52461231738749,244.6328662725356,-318.84084439133795,178.8997180660509,-196.68376279314617,0.39111105691927756,-0.2607502114973268,0.8826332581313635,,,,,,
114662.424125,115,1.0,0.22756511579571942,0.2876424057389245,114662.424125-0,-122.8835660232547,48.38467499305045,244.4132430754345,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3919145567361665,-0.2610300861460009,0.8821940117371613,,,,,,
114662.459875,116,1.0,0.2279363412479567,0.2876671691974514,114662.459875-0,-122.6182747307732,48.336180064653036,244.28093613451472,-318.84084439133795,178.8997180660509,-196.68376279314617,0.39244513932112957,-0.2611270760027957,0.8819293978553218,,,,,,
114662.495625,117,1.0,0.22747960212786683,0.2895851939241242,114662.495625-0,-122.77657234071964,47.845613697857075,244.2058185687998,-318.84084439133795,178.8997180660509,-196.68376279314617,0.39212854410123654,-0.26210820873638757,0.8817791627238919,,,,,,
114662.531376,118,1.0,0.22686629590250704,0.29075373846864083,114662.531376-0,-123.11079566009585,47.583804798196496,244.2764156201605,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3914600974624841,-0.2626318265357087,0.8819203568266133,,,,,,
114662.567126,119,1.0,0.22785514728496406,0.2895120117665486,114662.567126-0,-122.51694136724198,47.82472243814796,244.08405661127782,-318.84084439133795,178.8997180660509,-196.68376279314617,0.3926478060481919,-0.26214999125580585,0.8815356388088479,,,,,,
