timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114324.797347,12,1.0,0.265531632664577,0.4459601646421083,114324.797347-0,-85.96016819974844,7.238791783172502,206.44549287850188,-322.7210951056604,178.71331346727234,-199.19073812640093,0.473521853811824,-0.34294904336819976,0.8112724620098056,,,,,,
114324.833098,13,1.0,0.2643863871433739,0.451809169322113,114324.833098-0,-86.2697725738559,6.061041387352233,206.12637848552063,-322.7210951056604,178.71331346727234,-199.19073812640093,0.4729026450636091,-0.3453045441598402,0.8106342332238431,,,,,,
114324.868848,14,1.0,0.26589795332406235,0.43566232872549704,114324.868848-0,-86.30008197850717,9.353177691007772,207.5306025502053,-322.7210951056604,178.71331346727234,-199.19073812640093,0.4728420262543066,-0.33872027155252915,0.8134426813532123,,,,,,
114324.904598,16,1.0,0.27307349180361007,0.39828586131644295,114324.904598-0,-84.43363913234666,17.0065924852359,209.55126450484835,-322.7210951056604,178.71331346727234,-199.19073812640093,0.4765749119466275,-0.32341344196407285,0.8174840052624985,,,,,,
114324.940349,17,1.0,0.27782039821638105,0.37650515032640164,114324.940349-0,-83.06489681711929,21.50026320751202,210.50300535756514,-322.7210951056604,178.71331346727234,-199.19073812640093,0.47931239657708236,-0.31442610051952063,0.8193874869679321,,,,,,
114324.976099,18,1.0,0.2779508032674493,0.37715994941481834,114324.976099-0,-82.96076159575745,21.351752184610774,210.38504424592583,-322.7210951056604,178.71331346727234,-199.19073812640093,0.47952066701980595,-0.31472312256532314,0.8191515647446534,,,,,,
114325.01185,19,1.0,0.2754078610039379,0.38889476525024747,114325.01185-0,-83.68840555620267,18.927561407502182,209.87146590306756,-322.7210951056604,178.71331346727234,-199.19073812640093,0.47806537909891555,-0.31957150411954033,0.8181244080589369,,,,,,
114325.0476,20,1.0,0.27340738064819625,0.4017732201306893,114325.0476-0,-84.07118384459142,16.25089869213312,209.0398139400935,-322.7210951056604,178.71331346727234,-199.19073812640093,0.4772998225221381,-0.32492482955027846,0.8164611041329888,,,,,,
114325.08335,21,1.0,0.27334456693134335,0.4030150479223368,114325.08335-0,-84.03917967521613,15.989312099056576,208.91689795159678,-322.7210951056604,178.71331346727234,-199.19073812640093,0.47736383086088857,-0.32544800273643154,0.8162152721559954,,,,,,
114325.119101,22,1.0,0.2733446435526503,0.4030691655943136,114325.119101-0,-84.03629133635732,15.977820447122909,208.91062644017154,-322.7210951056604,178.71331346727234,-199.19073812640093,0.47736960753860636,-0.32547098604029884,0.816202729133145,,,,,,
114325.154851,23,1.0,0.2725049539114515,0.40505683854094354,114325.154851-0,-84.37833980391983,15.585427291492422,208.95387319046642,-322.7210951056604,178.71331346727234,-199.19073812640093,0.47668551060348124,-0.32625577235155984,0.8162892226337346,,,,,,
114325.190602,24,1.0,0.2717819191785776,0.40643359824543623,114325.190602-0,-84.6911278867326,15.31821072390629,209.0295150522494,-322.7210951056604,178.71331346727234,-199.19073812640093,0.47605993443785566,-0.3267902054867321,0.8164405063573006,,,,,,
114325.226352,25,1.0,0.27057915425160417,0.4058119257034133,114325.226352-0,-85.3678422276368,15.491562078558403,209.49262735575581,-322.7210951056604,178.71331346727234,-199.19073812640093,0.4747065057560473,-0.3264435027774279,0.8173667309643134,,,,,,
114325.262102,26,1.0,0.2700425451159314,0.4036661097701416,114325.262102-0,-85.77127823039791,15.968021884897453,209.91652696497772,-322.7210951056604,178.71331346727234,-199.19073812640093,0.4738996337505251,-0.3254905831647497,0.8182145301827572,,,,,,
114325.297853,27,1.0,0.2697036293474516,0.40377714848250024,114325.297853-0,-85.94796419525701,15.956355980001732,210.01417052985167,-322.7210951056604,178.71331346727234,-199.19073812640093,0.47354626182080684,-0.32551391497454124,0.8184098173125052,,,,,,
114325.333603,28,1.0,0.2681269826178252,0.406443201456277,114325.333603-0,-86.65621388511434,15.441564409073735,210.21823565630248,-322.7210951056604,178.71331346727234,-199.19073812640093,0.47212976244109217,-0.32654349811639716,0.8188179475654068,,,,,,
114325.369354,29,1.0,0.26846444003901804,0.4058777337049435,114325.369354-0,-86.50407919151016,15.550791470069342,210.17402929762477,-322.7210951056604,178.71331346727234,-199.19073812640093,0.4724340318283005,-0.326325043994406,0.8187295348480513,,,,,,
114325.405104,30,1.0,0.2674153294699415,0.40724066185891517,114325.405104-0,-86.99900866326644,15.295460411124523,210.3574315261617,-322.7210951056604,178.71331346727234,-199.19073812640093,0.47144417288478796,-0.3268357061122957,0.8190963393051252,,,,,,
114325.440854,32,1.0,0.26686272395711824,0.41010266531226525,114325.440854-0,-87.1436167696462,14.70237651610826,210.20352693021457,-322.7210951056604,178.71331346727234,-199.19073812640093,0.47115495667202845,-0.3280218739023282,0.8187885301132309,,,,,,
114325.476605,33,1.0,0.2675003446181762,0.408328870638099,114325.476605-0,-86.89372068373484,15.059907336719434,210.20273047700707,-322.7210951056604,178.71331346727234,-199.19073812640093,0.4716547488438512,-0.3273068122611058,0.8187869372068158,,,,,,
114325.512355,34,1.0,0.2743307331194224,0.38864335844875897,114325.512355-0,-84.27627892366786,19.02700740490924,210.25321810215712,-322.7210951056604,178.71331346727234,-199.19073812640093,0.4768896323639851,-0.3193726121247262,0.8188879124571161,,,,,,
114325.548106,35,1.0,0.27494891375680697,0.3860300887584288,114325.548106-0,-84.08583330378255,19.56502802106,210.35173227719514,-322.7210951056604,178.71331346727234,-199.19073812640093,0.4772705236037558,-0.3182965708924247,0.8190849408071922,,,,,,
114325.583856,36,1.0,0.27456938291545596,0.38744891096593637,114325.583856-0,-84.21266218268647,19.274743874959597,210.3127050227193,-322.7210951056604,178.71331346727234,-199.19073812640093,0.477016865845948,-0.3188771391846255,0.8190068862982406,,,,,,
114325.619606,37,1.0,0.27428327865042473,0.3860427673319966,114325.619606-0,-84.31033183337064,19.560799366134717,210.24239926694395,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4772415397377527,-0.3182730488967659,0.8191109687305483,,,,,,
114325.655357,38,1.0,0.27391746136639994,0.385848077125271,114325.655357-0,-84.51673705050905,19.61883584483168,210.38512748379338,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47682872930347586,-0.3181569759393719,0.8193964251642472,,,,,,
114325.691107,39,1.0,0.27470441335258466,0.38569396802474654,114325.691107-0,-84.10386346680596,19.61787656075444,210.14421394305865,-322.93110170224696,178.69732381451763,-199.31308509833025,0.477654476470882,-0.31815889450752644,0.8189145980827777,,,,,,
114325.726858,40,1.0,0.2754314181623976,0.3849976525743405,114325.726858-0,-83.75316234120814,19.736560977715854,209.98557016619608,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4783558787220777,-0.31792152567360354,0.8185973105290526,,,,,,
114325.762608,41,1.0,0.27471163510785623,0.3580327699692909,114325.762608-0,-85.61808666474542,25.704791353079912,213.33182024383785,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4746260300750031,-0.3059850649228754,0.825289810684336,,,,,,
114325.798358,42,1.0,0.2776896072512015,0.3303669280337932,114325.798358-0,-85.56334678500068,31.810961410353727,215.51331891329858,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4747355098344926,-0.29377272480832783,0.8296528080232576,,,,,,
114325.834109,43,1.0,0.2786683373280367,0.3285002222165221,114325.834109-0,-85.13414935575054,32.17296156372868,215.39551225855843,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47559390469299295,-0.2930487245015779,0.8294171947137772,,,,,,
114325.869859,44,1.0,0.278495244443347,0.3274224572774467,114325.869859-0,-85.29095087679846,32.43480789888355,215.5777862807437,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47528030165089713,-0.2925250318312682,0.8297817427581478,,,,,,
114325.90561,45,1.0,0.2775893537343318,0.3299115569940725,114325.90561-0,-85.64465954968986,31.923358858404825,215.5996136488197,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47457288430511424,-0.2935479299122256,0.8298253974942998,,,,,,
114325.94136,46,1.0,0.27739029839427015,0.3283601722903935,114325.94136-0,-85.84382129068672,32.296919768420395,215.84537038847537,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47417456082312054,-0.2928008080921945,0.8303169109736112,,,,,,
114325.97711,48,1.0,0.2769357561843636,0.3284528414233273,114325.97711-0,-86.08887313570293,32.30807780025846,215.98915113332063,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47368445713308815,-0.2927784920285183,0.8306044724633017,,,,,,
114326.012861,49,1.0,0.27679383499500126,0.3265905183574994,114326.012861-0,-86.27565398628403,32.7513016096683,216.25154004310193,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47331089543192595,-0.2918920444096987,0.8311292502828643,,,,,,
114326.048611,50,1.0,0.2758964496249442,0.32751088798345884,114326.048611-0,-86.71841206767081,32.60226055629701,216.45102800809966,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4724253792691524,-0.2921901265164412,0.8315282262128598,,,,,,
114326.084362,51,1.0,0.2761703776670668,0.327618796767539,114326.084362-0,-86.560369659162,32.55724216541239,216.3453727357541,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47274146408617,-0.2922801632982105,0.8313169156681687,,,,,,
114326.120112,52,1.0,0.27634965694684593,0.3267016183897753,114326.120112-0,-86.51479908437176,32.75782248402902,216.38992644705397,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47283260523575055,-0.2918790026609772,0.8314060230907685,,,,,,
114326.155862,53,1.0,0.27530711822494797,0.3305058621153345,114326.155862-0,-86.86957753099821,31.94783058897704,216.3063839403497,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4721230483424976,-0.29349898645108113,0.8312389380773598,,,,,,
114326.191613,54,1.0,0.2755678700296206,0.32889166953357063,114326.191613-0,-86.8196035351433,32.304505120953834,216.40376934497894,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4722229963342074,-0.2927856373871276,0.8314337088866183,,,,,,
114326.227363,55,1.0,0.27847391598740534,0.29222834979550705,114326.227363-0,-87.39099184433351,40.79335427136847,219.61811669065625,-322.93110170224696,178.69732381451763,-199.31308509833025,0.471080219715827,-0.2758079390862983,0.8378624035779729,,,,,,
114326.263114,56,1.0,0.28209816939753624,0.27515745744768927,114326.263114-0,-86.39824320760428,44.63761672284846,220.3060300368713,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47306571698928535,-0.2681194141833383,0.8392382302704031,,,,,,
114326.298864,57,1.0,0.2817663183345495,0.27352483401843086,114326.298864-0,-86.68538054010301,45.075363827605955,220.60730145349578,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47249144232428797,-0.26724391997382335,0.839840773103652,,,,,,
114326.334614,58,1.0,0.28385838562368215,0.2727170026811595,114326.334614-0,-85.5610600644157,45.06569464841013,219.9696965887628,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4747400832756625,-0.267263258332215,0.838565563374186,,,,,,
114326.370365,59,1.0,0.2830564742944772,0.27353402537782534,114326.370365-0,-85.95996357071465,44.94380758668274,220.15643297102457,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4739422762630646,-0.2675070324556698,0.8389390361387096,,,,,,
114326.406115,60,1.0,0.28410376946278915,0.27220427591566565,114326.406115-0,-85.45516517549657,45.167910452653274,219.9422969040711,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4749518730535008,-0.2670588267237287,0.8385107640048026,,,,,,
114326.441866,61,1.0,0.2838957537234325,0.27176468933875964,114326.441866-0,-85.59816563924088,45.297611945505835,220.06454226509743,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4746658721260122,-0.26679942373802357,0.8387552547268554,,,,,,
114326.477616,62,1.0,0.28441342656214547,0.2703723353599279,114326.477616-0,-85.39365876064775,45.590280051852474,220.04175045448736,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4750748858831985,-0.26621408752533027,0.8387096711056351,,,,,,
114326.513366,64,1.0,0.2842440862474496,0.2707056828218951,114326.513366-0,-85.46797092349462,45.52480503147993,220.06304889326321,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47492626155750467,-0.2663450375660754,0.8387522679831869,,,,,,
114326.549117,65,1.0,0.28286897604281264,0.2415361544618302,114326.549117-0,-88.07861500408467,53.074227599592476,223.84545160991746,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4697049733963247,-0.2512461924298503,0.8463170734164955,,,,,,
114326.584867,66,1.0,0.2839292071390097,0.23060104262529169,114326.584867-0,-88.17927397798485,55.803939646551896,224.70200367548148,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4695036554485243,-0.24578676833593144,0.8480301775476233,,,,,,
114326.620618,67,1.0,0.2849328420673152,0.23118758197138867,114326.620618-0,-87.56271413791453,55.52480736128253,224.27899854576245,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4707367751286649,-0.24634503290647017,0.8471841672881854,,,,,,
114326.656368,68,1.0,0.2853306145400056,0.23080994845304914,114326.656368-0,-87.35868696685304,55.574525777968944,224.18002466779933,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4711448294707879,-0.24624559607309734,0.8469862195322592,,,,,,
114326.692118,69,1.0,0.2859900912716572,0.2298923460642559,114326.692118-0,-87.03980979312433,55.73328559029686,224.04863223690282,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4717825838182453,-0.24592807644844156,0.8467234346704661,,,,,,
114326.727869,70,1.0,0.28609904047635426,0.22915096578250027,114326.727869-0,-87.02527884419399,55.91427223445277,224.09306151075288,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4718116457161059,-0.24556610316012975,0.8468122932181661,,,,,,
114326.763619,71,1.0,0.28685000940528255,0.2288315524761959,114326.763619-0,-86.61614215651292,55.904401410667816,223.86198281378162,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4726299190914681,-0.24558584480769963,0.8463501358242238,,,,,,
114326.79937,72,1.0,0.286698115888746,0.22940331990300689,114326.79937-0,-86.66617013716944,55.77342753987148,223.85189199359502,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47252986313015505,-0.24584779254929232,0.8463299541838505,,,,,,
114326.83512,73,1.0,0.28637029957375626,0.22957181499324553,114326.83512-0,-86.84278719834674,55.77004256236569,223.9494708626975,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47217662900780044,-0.2458545625043039,0.8465251119220554,,,,,,
114326.87087,74,1.0,0.2859435508293825,0.22929235218372135,114326.87087-0,-87.10526514409995,55.89655494046191,224.1324792609995,-322.93110170224696,178.69732381451763,-199.31308509833025,0.471651673116294,-0.24560153774811141,0.8468911287186595,,,,,,
114326.906621,75,1.0,0.29006758524169907,0.20381441984310444,114326.906621-0,-86.39736984305529,62.14363707522206,225.501029309657,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47306746371838343,-0.23310737347859115,0.8496282288159744,,,,,,
114326.942371,76,1.0,0.29233871599704786,0.18055596808549856,114326.942371-0,-86.63194934290902,68.20481691949233,227.24771539124998,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4725983047186759,-0.22098501379005064,0.8531216009791605,,,,,,
114326.978122,77,1.0,0.293450393566954,0.17564543004540512,114326.978122-0,-86.31715517205689,69.40849205267985,227.38328418495928,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4732278930603802,-0.21857766352367555,0.853392738566579,,,,,,
114327.013872,78,1.0,0.2944087824780148,0.1752117329544215,114327.013872-0,-85.79050196747895,69.38166754933788,227.08394028147694,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4742811994695361,-0.21863131253035953,0.8527940507596142,,,,,,
114327.049622,80,1.0,0.2941780853426439,0.17561439464503614,114327.049622-0,-85.8970789225624,69.30452828791512,227.12341466658816,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47406804555936916,-0.21878559105320503,0.8528729995298368,,,,,,
114327.085373,81,1.0,0.29564102634875083,0.17334609809477586,114327.085373-0,-85.20316549732132,69.71343628570331,226.84174663170407,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4754558724098513,-0.21796777505762865,0.8523096634600685,,,,,,
114327.121123,82,1.0,0.2953563544958336,0.17244989862992655,114327.121123-0,-85.42743082050012,70.00919268759213,227.04227896999183,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4750073417634937,-0.217376262253851,0.8527107281366442,,,,,,
114327.156874,83,1.0,0.29563344531046626,0.17223774505189415,114327.156874-0,-85.28153959418606,70.0255234937666,226.96514029547762,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4752991242161219,-0.21734360064150204,0.8525564507876158,,,,,,
114327.192624,84,1.0,0.2945206843758585,0.17262656999684367,114327.192624-0,-85.89939146550338,70.09010021530334,227.32544964075657,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47406342047348726,-0.21721444719842858,0.8532770694781736,,,,,,
114327.228374,85,1.0,0.29378499623809706,0.17371966937374073,114327.228374-0,-86.25275970748154,69.89755098689862,227.47254242826264,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4733566839895309,-0.21759954565523798,0.8535712550531858,,,,,,
114327.264125,86,1.0,0.2917588274100968,0.1760873904636946,114327.264125-0,-87.27325030557591,69.54701142642243,227.9474751932628,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4713157027933421,-0.21830062477619044,0.854521120583186,,,,,,
114327.299875,87,1.0,0.2912172195462963,0.14321312146655762,114327.299875-0,-89.91389711505582,79.15276441993849,231.72503741673276,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4660344091743824,-0.19908911878915825,0.8620762450301259,,,,,,
114327.335626,88,1.0,0.2937379093677528,0.13385870892902063,114327.335626-0,-89.07693656196648,81.49364176447544,231.80600940162003,-322.93110170224696,178.69732381451763,-199.31308509833025,0.467708330280561,-0.19440736410008444,0.8622381889999006,,,,,,
114327.371376,89,1.0,0.2939631759165214,0.13480469301556308,114327.371376-0,-88.87271597945875,81.16846146831918,231.62170472757725,-322.93110170224696,178.69732381451763,-199.31308509833025,0.46811677144557645,-0.19505772469239693,0.8618695796518149,,,,,,
114327.407126,90,1.0,0.29441135634941706,0.13476384279741405,114327.407126-0,-88.60670832151621,81.09888849497776,231.46136178765954,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4686487867614616,-0.1951968706390797,0.8615488937719795,,,,,,
114327.442877,91,1.0,0.29321853102674605,0.13935463101449685,114327.442877-0,-88.9900665270375,79.94326754294616,231.4063461223461,-322.93110170224696,178.69732381451763,-199.31308509833025,0.46788207035041907,-0.19750811254314296,0.8614388624413527,,,,,,
114327.478627,92,1.0,0.2932700412784867,0.13925521911911543,114327.478627-0,-88.96634773505687,79.9636311691444,231.398131191287,-322.93110170224696,178.69732381451763,-199.31308509833025,0.46792950793438026,-0.19746738529074642,0.8614224325792345,,,,,,
114327.514378,93,1.0,0.29425816955551415,0.13727506480566265,114327.514378-0,-88.51711607906086,80.37596627281337,231.24816953962406,-322.93110170224696,178.69732381451763,-199.31308509833025,0.46882797124637227,-0.1966427150834085,0.8611225092759086,,,,,,
114327.550128,94,1.0,0.293659234905759,0.13842585839200805,114327.550128-0,-88.79287231800785,80.1408027573613,231.3444374157018,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4682764587684783,-0.19711304211431266,0.8613150450280641,,,,,,
114327.585878,96,1.0,0.297994015187019,0.11801556651956713,114327.585878-0,-87.67396700363207,85.49483948439313,231.92626548100984,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47051426939722985,-0.186404968660249,0.8624787011586801,,,,,,
114327.621629,97,1.0,0.30343947427221996,0.09339483927405012,114327.621629-0,-86.20815603763603,92.04550627206112,232.48977444808224,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4734458913292219,-0.17330363508491303,0.8636057190928249,,,,,,
114327.657379,98,1.0,0.30744391917765634,0.08510553186984571,114327.657379-0,-84.42234030361146,93.82809458134992,231.86064400104,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47701752279727105,-0.16973845846633548,0.8623474581987403,,,,,,
114327.69313,99,1.0,0.3074198688867681,0.08580144992286776,114327.69313-0,-84.38631309009261,93.61306103049309,231.79832979633707,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4770895772243088,-0.1701685255680491,0.8622228297893346,,,,,,
114327.72888,100,1.0,0.3059866810678376,0.08866562810702716,114327.72888-0,-85.03118294242492,93.00780236407708,232.03472649651818,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47579983751964416,-0.17137904290088113,0.8626956231896968,,,,,,
114327.76463,101,1.0,0.3057651553333173,0.08982875395008993,114327.76463-0,-85.07869331716327,92.68713208384897,231.99710344799811,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4757048167701674,-0.17202038346133733,0.8626203770926566,,,,,,
114327.800381,102,1.0,0.305215717350338,0.09173776670822653,114327.800381-0,-85.26745651560674,92.20005272610032,232.0037518682505,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4753272903732805,-0.1729945421768346,0.8626336739331614,,,,,,
114327.836131,103,1.0,0.3061502567126564,0.08841668007929304,114327.836131-0,-84.95183518686699,93.0522889891565,231.9997905714841,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47595853303075997,-0.17129006965072227,0.8626257513396287,,,,,,
114327.871882,104,1.0,0.30733345044282434,0.08361984712155901,114327.871882-0,-84.5957017449112,94.32212752672635,232.05342192159793,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47667079991467154,-0.16875039257558258,0.8627330140398564,,,,,,
114327.907632,105,1.0,0.3112877519147531,0.07425130338746455,114327.907632-0,-82.92781189621854,96.4632265294839,231.54184887132908,-322.93110170224696,178.69732381451763,-199.31308509833025,0.48000657961205684,-0.16446819457006742,0.8617098679393186,,,,,,
114327.943382,106,1.0,0.3110944107295035,0.07511511327467413,114327.943382-0,-82.97998688823424,96.22880389256188,231.5261026752458,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47990222962802553,-0.16493703984391148,0.861678375547152,,,,,,
114327.979133,107,1.0,0.3118458183207382,0.073333318083457,114327.979133-0,-82.66429372737835,96.63654076490361,231.4280075209508,-322.93110170224696,178.69732381451763,-199.31308509833025,0.48053361594973726,-0.164121566099228,0.8614821852385621,,,,,,
114328.014883,108,1.0,0.3118058950057085,0.07275005558119285,114328.014883-0,-82.72965022173847,96.83177127850281,231.50160129783964,-322.93110170224696,178.69732381451763,-199.31308509833025,0.48040290296101706,-0.16373110507202968,0.8616293727923398,,,,,,
114328.050634,109,1.0,0.3112288334327745,0.07479701804675598,114328.050634-0,-82.92343692038975,96.30152055033524,231.508516554152,-322.93110170224696,178.69732381451763,-199.31308509833025,0.48001532956371445,-0.16479160652836472,0.8616432033049645,,,,,,
114328.086384,110,1.0,0.3100791897066545,0.07692361114904522,114328.086384-0,-83.45023928001007,95.86920826886075,231.71872325072567,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4789617248444738,-0.16565623109131375,0.8620636166981117,,,,,,
114328.122134,112,1.0,0.30999371688583544,0.07733231069456337,114328.122134-0,-83.471391130955,95.75713113832937,231.708922984726,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47891942114258396,-0.16588038535237654,0.8620440161661124,,,,,,
114328.157885,113,1.0,0.3101421888198496,0.07729925618261968,114328.157885-0,-83.38589334238011,95.73592739353953,231.65733135239276,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47909041671973374,-0.16592279284195618,0.861940832901446,,,,,,
114328.193635,114,1.0,0.31057908807129825,0.07592494850098774,114328.193635-0,-83.22634285695042,96.08081783264707,231.6348717668417,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4794095176905932,-0.16523301196374113,0.8618959137303439,,,,,,
114328.229386,115,1.0,0.31068352210365635,0.07606219702714567,114328.229386-0,-83.15472945422144,96.01462309603197,231.58233413175856,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47955274449605106,-0.16536540143697132,0.8617908384601776,,,,,,
114328.265136,116,1.0,0.31004409815692346,0.07588651092550958,114328.265136-0,-83.5458633385241,96.20795381346653,231.8367861649853,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47877047672744577,-0.16497874000210222,0.8622997425266311,,,,,,
114328.300886,117,1.0,0.3088178258759179,0.07794891567833273,114328.300886-0,-84.1244851038822,95.812026710085,232.0816615001325,-322.93110170224696,178.69732381451763,-199.31308509833025,0.47761323319672955,-0.16577059420886525,0.8627894931969253,,,,,,
114328.336637,118,1.0,0.30848479936232814,0.07804005696302962,114328.336637-0,-84.31601048381043,95.85428413806343,232.1957433397249,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4772301824368731,-0.16568607935290836,0.8630176568761103,,,,,,
114328.372387,119,1.0,0.30970555844318215,0.07596197064631827,114328.372387-0,-83.74120356847331,96.2566094147914,231.95448989429323,-322.93110170224696,178.69732381451763,-199.31308509833025,0.4783797962675473,-0.16488142879945245,0.8625351499852468,,,,,,
