timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115703.107469,21,1.0,0.3994703591903544,0.48825465871403295,115703.107469-0,-74.57754714949024,-2.38728637324553,409.8372661044315,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.1308634439313912,0.10513914914544807,0.9858095751002757,,,,,,
115703.143219,23,1.0,0.3988371126056148,0.48845075285060113,115703.143219-0,-74.98829626087726,-2.460683893254682,409.7903895157729,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.13168494215416515,0.1049923541054297,0.9857158219229585,,,,,,
115703.17897,24,1.0,0.3991143665395171,0.4878544924696303,115703.17897-0,-74.80472398761367,-2.2372077890336612,409.7910253797312,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.13131779760763795,0.10543930631387179,0.9857170936508751,,,,,,
115703.21472,25,1.0,0.4003527622719897,0.48905672330453753,115703.21472-0,-74.01304149718969,-2.6881395309512612,409.9438628137144,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.12973443262679005,0.1045374428300366,0.9860227685188416,,,,,,
115703.25047,26,1.0,0.4017406564320177,0.488697238505981,115703.25047-0,-73.11353014100033,-2.553606417129572,410.0471017782387,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.12793540991441135,0.10480650905767995,0.9862292464478902,,,,,,
115703.286221,27,0.99,0.4076466055052905,0.45188148254607907,115703.286221-0,-69.05292217124777,11.194101832341957,408.9031990794466,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.1198141939749062,0.132301925556623,0.9839414410503059,,,,,,
115703.321971,28,1.0,0.40976592532474554,0.4437743364795632,115703.321971-0,-67.63738867853775,14.20676454790906,408.65916067402856,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11698312698948615,0.13832725098775722,0.9834533642394697,,,,,,
115703.357722,29,1.0,0.4108068694719861,0.44540311584414527,115703.357722-0,-66.97870593235052,13.600549119160476,408.8219371011147,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11566576149711168,0.13711482013026005,0.9837789170936422,,,,,,
115703.393472,30,1.0,0.41052054608419253,0.44562490457793746,115703.393472-0,-67.1641609185337,13.518388296731715,408.81154190190233,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11603667146947803,0.13695049848540256,0.9837581266952174,,,,,,
115703.429222,31,1.0,0.410413424720225,0.4475720692462377,115703.429222-0,-67.24544746278818,12.794681311670175,408.90215486854515,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11619924455798696,0.13550308451527945,0.983939352628503,,,,,,
115703.464973,32,1.0,0.41029256544492776,0.44820280290138625,115703.464973-0,-67.32718657198473,12.560272696323096,408.92472021237666,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11636272277638014,0.13503426728458529,0.983984483316166,,,,,,
115703.500723,33,1.0,0.4104191713664461,0.4475659896547083,115703.500723-0,-67.24171394828501,12.796936525880724,408.9022851855617,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11619177752898073,0.1355075949437006,0.9839396132625362,,,,,,
115703.536474,34,1.0,0.41023350626931504,0.44691105156705624,115703.536474-0,-67.35689491268369,13.040589099948619,408.85505188090076,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.116422139457778,0.13599490009183635,0.9838451466532141,,,,,,
115703.572224,35,1.0,0.4098754501527412,0.44741279319376315,115703.572224-0,-67.59031560705006,12.854379623785121,408.8530790494921,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.1168889808465108,0.1356224811395094,0.983841200990397,,,,,,
115703.607974,36,1.0,0.40986202619752954,0.4488883931501818,115703.607974-0,-67.60842642885174,12.305702561832774,408.9262506754662,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11692520249011414,0.13452512701560465,0.983987544242345,,,,,,
115703.643725,37,1.0,0.40955001722405776,0.44962924954433414,115703.643725-0,-67.81384629552738,12.030431827997631,408.93935442662115,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11733604222346544,0.1339745855479344,0.984013751744655,,,,,,
115703.679475,39,1.0,0.40935864404289646,0.4505380264190315,115703.679475-0,-67.94279940355796,11.692544422238981,408.96984765004083,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.1175939484395266,0.13329881073641706,0.9840747381914943,,,,,,
115703.715226,40,1.0,0.4098879546954269,0.45254978887006725,115703.715226-0,-67.61531780380666,10.943566119404224,409.10973538902346,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11693898524002393,0.13180085413074755,0.9843545136694597,,,,,,
115703.750976,41,1.0,0.4088410450630061,0.4517773752147388,115703.750976-0,-68.28378470673718,11.231857023274614,408.99116952220095,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11827591904588507,0.13237743593848833,0.9841173819358146,,,,,,
115703.786726,42,1.0,0.41013137479011474,0.4329175881181966,115703.786726-0,-67.33348467491552,18.235956573761086,408.1116798102799,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11637531898224172,0.14638563503946128,0.9823584025119725,,,,,,
115703.822477,43,1.0,0.40870217512733326,0.4305579877957859,115703.822477-0,-68.23608436772955,19.11238439063922,407.8724832033755,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11818051836786965,0.14813849067321758,0.9818800092981637,,,,,,
115703.858227,44,1.0,0.40908477116281877,0.4297563874514013,115703.858227-0,-67.98533746102078,19.40900293984329,407.8577580862147,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11767902455445214,0.1487317277716257,0.981850559063842,,,,,,
115703.893978,45,1.0,0.40857133452865446,0.4279602920063391,115703.893978-0,-68.30345711830644,20.07514081010052,407.71814796241495,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11831526386902358,0.15006400351214014,0.9815713388162426,,,,,,
115703.929728,46,1.0,0.40828300153218,0.42825972096786447,115703.929728-0,-68.49045984569997,19.96457045253735,407.71246332755607,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11868926932381059,0.14984286279701384,0.9815599695465248,,,,,,
115703.965478,47,1.0,0.40874203181254315,0.42868321173390944,115703.965478-0,-68.19850663419486,19.807090597407026,407.77169088674066,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11810536290080041,0.14952790308675315,0.9816784246648941,,,,,,
115704.001229,48,1.0,0.40886138567264946,0.429226815632052,115704.001229-0,-68.12536157357664,19.605519265639714,407.8111455835562,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11795907277956394,0.14912476042321854,0.9817573340585252,,,,,,
115704.036979,49,1.0,0.4079283705226331,0.42912874545552426,115704.036979-0,-68.7237096171408,19.643015537486406,407.73318568000656,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.11915576886669224,0.14919975296691193,0.9816014142514258,,,,,,
115704.07273,50,1.0,0.4019350548715813,0.4307230449936559,115704.07273-0,-72.58382674369678,19.059540123136756,407.3376093705025,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.1268760031198042,0.14803280213821263,0.9808102616324177,,,,,,
115704.10848,51,1.0,0.40040187107714253,0.4315313099048098,115704.10848-0,-73.57473659227028,18.761736847401558,407.2532752926105,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.1288578228169512,0.14743719558674223,0.9806415934766337,,,,,,
115704.14423,52,1.0,0.40126024656893994,0.43232537858719045,115704.14423-0,-73.02846206050208,18.46616342042612,407.36908832009226,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.1277652737534148,0.14684604873279136,0.9808732195315972,,,,,,
115704.179981,53,1.0,0.4015375178139838,0.4313300517226494,115704.179981-0,-72.84344078221156,18.83495516803668,407.3378023851762,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.12739523119683374,0.1475836322280125,0.9808106476617652,,,,,,
115704.215731,55,1.0,0.4011872446082059,0.43006011359169805,115704.215731-0,-73.0598553734727,19.30627833195343,407.2384879907481,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.12782806037935607,0.14852627855584596,0.9806120188729089,,,,,,
115704.251482,56,1.0,0.4017443799998842,0.4301389333673713,115704.251482-0,-72.70237456766766,19.276348245045,407.2894869508478,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.12711309876774607,0.1484664183820291,0.9807140167931083,,,,,,
115704.287232,57,1.0,0.40178951074357433,0.43122148805454674,115704.287232-0,-72.6807535184293,18.874899156098245,407.35289419962896,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.12706985666926926,0.1476635202041356,0.9808408312906706,,,,,,
115704.322982,58,1.0,0.40136774792729446,0.4323712407228759,115704.322982-0,-72.95967940704656,18.44902079357317,407.3806088751398,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.12762770844650384,0.14681176347908545,0.9808962606416922,,,,,,
115704.358733,59,1.0,0.4015960245077377,0.4318933185886542,115704.358733-0,-72.80968918588599,18.625994945008344,407.3735817861197,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.12732772800418274,0.14716571178195578,0.9808822064636521,,,,,,
115704.394483,60,1.0,0.40190235091448,0.43166409342930023,115704.394483-0,-72.61125360640338,18.710626161417892,407.3865954076619,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.12693085684521738,0.14733497421477493,0.9809082337067365,,,,,,
115704.430234,61,1.0,0.39519940622837585,0.45765922872999165,115704.430234-0,-77.11054112350985,9.052154200955613,408.1387930161034,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.1359294318794304,0.1280180302938503,0.9824126289236196,,,,,,
115704.465984,62,1.0,0.39359186508589394,0.46607453007983823,115704.465984-0,-78.21030003094256,5.913599298674811,408.38429245235295,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.13812894969429576,0.12174092048928871,0.9829036277961186,,,,,,
115704.501734,63,1.0,0.39425833420790235,0.46688012457725525,115704.501734-0,-77.78615871676175,5.612354594237615,408.4809245301982,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.13728066706593423,0.12113843108041437,0.9830968919518093,,,,,,
115704.537485,64,1.0,0.3948833968279327,0.4655970373989141,115704.537485-0,-77.37317112609801,6.09106927282842,408.4792001196703,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.13645469188460677,0.12209586043759596,0.9830934431307532,,,,,,
115704.573235,65,1.0,0.39445580770964705,0.4639500266652763,115704.573235-0,-77.63682900390825,6.706164617800795,408.36574327498266,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.1369820076402271,0.12332605112754068,0.982866529441378,,,,,,
115704.608986,66,1.0,0.39411385194384174,0.46273444788176654,115704.608986-0,-77.8484035050981,7.160049732518175,408.2790417251026,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.1374051566426069,0.12423382135697544,0.9826931263416179,,,,,,
115704.644736,67,1.0,0.3934655279581642,0.4623931738540171,115704.644736-0,-78.26417289640739,7.287848606301253,408.20455199449196,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.13823669542522546,0.1244894191045416,0.9825441468803967,,,,,,
115704.680486,68,1.0,0.3930792360870508,0.4615388535799535,115704.680486-0,-78.50700650871028,7.606888160299235,408.1297951420167,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.1387223626498312,0.12512749821253757,0.9823946331754462,,,,,,
115704.716237,69,1.0,0.3923193513298476,0.45981343631538607,115704.716237-0,-78.9842849658222,8.25110129006032,407.9796687969857,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.13967691956405506,0.12641592447205974,0.9820943804853841,,,,,,
115704.751987,71,1.0,0.380930521783498,0.48072311468601314,115704.751987-0,-86.51254299968687,0.44073015792395154,407.79447328833476,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.1547334356317845,0.11079518220778699,0.9817239894680821,,,,,,
115704.787738,72,1.0,0.3794941192962912,0.4856349972958742,115704.787738-0,-87.48458788114667,-1.4002199308594356,407.84461372944537,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.15667752539470403,0.10711328203022023,0.9818242703503035,,,,,,
115704.823488,73,1.0,0.38022229144403796,0.48555884463889876,115704.823488-0,-87.01210503104407,-1.3718683206576685,407.9166850498743,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.1557325596944988,0.10716998525062378,0.9819684129911612,,,,,,
115704.859238,74,1.0,0.38030139944890684,0.48389059640639254,115704.859238-0,-86.94672412547757,-0.7462918058711665,407.85837348892886,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.15560179788336578,0.10842113828019677,0.9818517898692706,,,,,,
115704.894989,75,1.0,0.38009940844720896,0.4828136437408055,115704.894989-0,-87.06845846837349,-0.3424670077259009,407.79430350786976,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.15584526656915768,0.1092287878764873,0.9817236499071522,,,,,,
115704.930739,76,1.0,0.3802073281775604,0.4834050592566522,115704.930739-0,-87.00355578070393,-0.5642197795898625,407.8292236781989,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.15571546119381854,0.10878528233275939,0.9817934902478105,,,,,,
115704.96649,77,1.0,0.37983532988548563,0.4829696173803917,115704.96649-0,-87.24084831544434,-0.4008469143677189,407.7733985019388,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.15619004626329933,0.10911202806320365,0.9816818398952902,,,,,,
115705.00224,78,1.0,0.38498990670317934,0.5135981231938829,115705.00224-0,-84.15592850747696,-11.915696089489899,409.3966320996737,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.15002020664736454,0.08608232971295932,0.9849283070907601,,,,,,
115705.03799,79,1.0,0.38513652778684265,0.5221472510939726,115705.03799-0,-84.13234958213653,-15.141528450164884,409.67151745511507,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.14997304879668374,0.07963066499160937,0.9854780778016429,,,,,,
115705.073741,80,1.0,0.38702866367092403,0.5239475463753661,115705.073741-0,-82.9179218553669,-15.82059484202,409.90918229202697,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.14754419334314445,0.07827253220789913,0.9859534074754666,,,,,,
115705.109491,81,1.0,0.3870727121675562,0.5247095314463734,115705.109491-0,-82.89562073135653,-16.108432622438826,409.93528511170484,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.14749959109512376,0.07769685664706145,0.9860056131148224,,,,,,
115705.145242,82,1.0,0.38710993030980323,0.5246288113900661,115705.145242-0,-82.87076751920776,-16.077917499205427,409.9365968272582,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.14744988467082626,0.07775788689352828,0.9860082365459291,,,,,,
115705.180992,83,1.0,0.38370506125701276,0.5276522098301711,115705.180992-0,-85.10950161152482,-17.222442198848356,409.6855947345973,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.15192735285546038,0.07546883749424241,0.9855062323606074,,,,,,
115705.216742,84,0.99,0.3700103723277108,0.5733499208131092,115705.216742-0,-94.46371918294412,-34.60151676951968,409.1788771465109,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.17063578799829898,0.040710688352899746,0.9844927971844345,,,,,,
115705.252493,85,1.0,0.371003346096016,0.5736071482481004,115705.252493-0,-93.8160996475098,-34.69814812662807,409.29467163692914,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.16934054892743028,0.04051742563868296,0.984724386165271,,,,,,
115705.288243,87,1.0,0.3713248547698085,0.5735356569517879,115705.288243-0,-93.6049244083453,-34.6703271408271,409.3297948592773,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.16891819844910125,0.0405730676102849,0.9847946326099674,,,,,,
115705.323994,88,1.0,0.37248193060517815,0.5728555934193376,115705.323994-0,-92.84097851726662,-34.408794164137745,409.449380051101,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.167390306666944,0.04109613356366363,0.9850338029936148,,,,,,
115705.359744,89,1.0,0.3726434589505865,0.5727516906433237,115705.359744-0,-92.73426551190481,-34.36886743968904,409.4658349545471,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.16717688065622022,0.04117598701256102,0.985066712800507,,,,,,
115705.395494,90,1.0,0.3729115563610719,0.5724134077093325,115705.395494-0,-92.55556998641383,-34.239293802187206,409.4906952998928,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.16681948960523837,0.041435134287564686,0.9851164334911984,,,,,,
115705.431245,91,1.0,0.37318303046127044,0.5743801678831892,115705.431245-0,-92.39675118253643,-34.98984547719144,409.5485578834417,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.1665018519974834,0.03993403093755623,0.9852321586582959,,,,,,
115705.466995,92,1.0,0.36999870289676207,0.6034924542350292,115705.466995-0,-94.77037036673238,-46.14934210909382,409.4676193048323,-9.145825183794663,-54.95686094596956,-83.06752144570638,-0.17124909036587532,0.017615037673751464,0.9850702815010773,,,,,,
115705.502746,93,1.0,0.3682376328002396,0.616526108284017,115705.502746-0,-96.10010109013707,-51.19105217406505,409.4732994859997,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17418102567886462,0.007427977889533074,0.9846856327975596,,,,,,
115705.538496,94,1.0,0.36676123689322637,0.6150914712188562,115705.538496-0,-97.05717026921084,-50.6418083509336,409.29859272767703,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17609516403701228,0.00852646553579595,0.9843362192809143,,,,,,
115705.574246,95,1.0,0.3669815655639407,0.6157366588658056,115705.574246-0,-96.91881455063574,-50.88996959551592,409.3254110700364,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17581845259986204,0.008030143046631326,0.9843898559656331,,,,,,
115705.609997,96,1.0,0.36664278078713874,0.6161013648717535,115705.609997-0,-97.14564774809344,-51.031483971700894,409.2859773888689,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1762721189947775,0.007747114294261364,0.9843109886032981,,,,,,
115705.645747,97,1.0,0.36605140564894734,0.6184197038026851,115705.645747-0,-97.5592608244751,-51.92724172165413,409.2179633159167,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17709934514754083,0.005955598794354929,0.9841749604573936,,,,,,
115705.681498,98,1.0,0.36601457660611986,0.6198115250476144,115705.681498-0,-97.59809208185585,-52.46438827202306,409.21393150083935,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17717700766230218,0.004881305693617028,0.9841668968272389,,,,,,
115705.717248,99,0.99,0.3663319871955425,0.6649836803788057,115705.717248-0,-97.87143044354568,-69.98258796280373,408.93963365607857,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17772368438568187,-0.030155093687944275,0.9836183011377174,,,,,,
115705.752998,100,1.0,0.36710059597775196,0.6706644361947188,115705.752998-0,-97.42441199962386,-72.19518521625243,408.94738993217356,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17682964749783817,-0.03458028819484166,0.9836338136899073,,,,,,
115705.788749,101,1.0,0.3663890130968156,0.6701853768666238,115705.788749-0,-97.89058482049532,-72.01112321601173,408.8697945155876,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17776199313958113,-0.034212164194360274,0.9834786228567355,,,,,,
115705.824499,103,1.0,0.36648785985649757,0.670226099558868,115705.824499-0,-97.8255445284067,-72.02661290291715,408.88100692031105,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.177631912555404,-0.03424314356817112,0.9835010476661824,,,,,,
115705.86025,104,1.0,0.36683649105303057,0.6675670204525208,115705.86025-0,-97.5655426800574,-70.98782694611198,408.9629616153668,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17711190885870534,-0.032165571654560805,0.9836649570562939,,,,,,
115705.896,105,1.0,0.36742810480860466,0.6677837366757224,115705.896-0,-97.17611759821031,-71.06998914992364,409.0302264882176,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17633305869501115,-0.032329896062184164,0.9837994868019954,,,,,,
115705.93175,106,1.0,0.3673983628540386,0.666957359537657,115705.93175-0,-97.18683821372065,-70.74784405694051,409.0387857047137,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17635449992603183,-0.03168560587621784,0.9838166052349877,,,,,,
115705.967501,107,1.0,0.36565869394734596,0.6782127513158616,115705.967501-0,-98.46335053751753,-75.14984734120105,408.6466804131605,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17890752457362558,-0.040489612444738976,0.9830323946518812,,,,,,
115706.003251,108,0.99,0.3652683240643202,0.730399117559585,115706.003251-0,-99.32123184679077,-95.68366619487244,407.21303814083643,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.180623287192172,-0.08155725015208176,0.9801651101072331,,,,,,
115706.039002,109,1.0,0.3654268596488892,0.732927926299952,115706.039002-0,-99.24532580817079,-96.68430820945707,407.14273243291746,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.18047147511493214,-0.08355853418125102,0.9800244986913952,,,,,,
115706.074752,110,1.0,0.3656134594319328,0.7324885642675116,115706.074752-0,-99.11552813512014,-96.50912578867448,407.1815209764692,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.18021187976883082,-0.08320816933968583,0.9801020757784987,,,,,,
115706.110502,111,1.0,0.36544032781477676,0.7321500999381123,115706.110502-0,-99.22711961101444,-96.37608689027073,407.17226640561665,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1804350627206195,-0.0829420915428783,0.9800835666367935,,,,,,
115706.146253,112,1.0,0.3651812038160978,0.731905877433448,115706.146253-0,-99.39723929301353,-96.28089984634826,407.14896320160716,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.18077530208461745,-0.08275171745503337,0.9800369602287747,,,,,,
115706.182003,113,1.0,0.3648052254207134,0.7322512872218478,115706.182003-0,-99.65239373395335,-96.41998103820464,407.090064662697,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.18128561096649717,-0.08302987983874612,0.9799191631509543,,,,,,
115706.217754,114,1.0,0.36841952065653877,0.7642618320405901,115706.217754-0,-97.61821238744473,-109.12755564270552,406.2198723069228,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17721724827347993,-0.10844502904774789,0.9781787784394059,,,,,,
115706.253504,115,1.0,0.3694167921108879,0.7675545274917779,115706.253504-0,-96.98957331277788,-110.43586932062193,406.18656304912,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.17595997012414633,-0.11106165640358073,0.9781121599238003,,,,,,
115706.289254,116,1.0,0.3693887667769187,0.7673043535028432,115706.289254-0,-97.00534576157285,-110.3360942057017,406.1950442790619,-9.00958825070471,-54.905041118831576,-82.86951691278014,-0.1759915150217362,-0.11086210617374023,0.9781291223836841,,,,,,
