timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116579.242521,118,1.0,0.37248875302703677,0.41621225451869104,116579.242521-0,-91.07996432721531,24.390068473340023,402.16682068374354,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16196970597736018,0.16006175772819833,0.9737279127449138,,,,,,
116579.278272,119,1.0,0.37259688801418916,0.4173248895167171,116579.278272-0,-91.01996405619632,23.979278417475825,402.2441438007067,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16184970543532204,0.1592401776164699,0.97388255897884,,,,,,
116579.314022,120,1.0,0.37294446249532154,0.41846598135987134,116579.314022-0,-90.80634579498079,23.557465359614014,402.3483752758005,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.161422468912891,0.15839655150074627,0.9740910219290276,,,,,,
116579.349773,121,1.0,0.3718188794906558,0.41917905071533745,116579.349773-0,-91.53578641082365,23.296293385501677,402.2693416905674,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16288135014457675,0.15787420755252163,0.9739329547585616,,,,,,
116579.385523,122,1.0,0.37191200449568707,0.4184243428064358,116579.385523-0,-91.46946445515042,23.574741008057494,402.23521184165327,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16274870623323034,0.15843110279763323,0.9738646950607331,,,,,,
116579.421273,123,1.0,0.37178370909618297,0.4174957968674353,116579.421273-0,-91.54395802376871,23.917723382587994,402.16683409902964,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1628976933704668,0.15911706754669427,0.9737279395754861,,,,,,
116579.457024,124,1.0,0.37264191903931804,0.4167478679724076,116579.457024-0,-90.98611758829915,24.19213676696758,402.21491556491094,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1617820124995277,0.15966589431545344,0.9738241025072487,,,,,,
116579.492774,125,1.0,0.37318828055099973,0.41655478182586136,116579.492774-0,-90.63346355842386,24.26235815333029,402.26185383537364,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16107670443977717,0.15980633708817885,0.973917979048174,,,,,,
116579.528525,126,1.0,0.373947285760892,0.4167807532492903,116579.528525-0,-90.14779998131681,24.177553560721634,402.35583454878633,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1601053772855631,0.15963672790296154,0.9741059404749992,,,,,,
116579.564275,127,1.0,0.37295371256421433,0.4173643078151269,116579.564275-0,-90.79103499270443,23.96406452213389,402.284621460056,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16139184730833828,0.15920974982578606,0.9739635142975387,,,,,,
116579.600025,128,1.0,0.3718020619396837,0.4220581832909748,116579.600025-0,-91.57133254836319,22.233061903693567,402.43455635280674,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16295244241965592,0.1557477445889054,0.97426338408304,,,,,,
116579.635776,129,1.0,0.36809518887213866,0.4493356842298025,116579.635776-0,-94.1989067535282,12.135531342659107,403.4963905875246,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16820759082998582,0.1355526834668365,0.9763870525524759,,,,,,
116579.671526,130,1.0,0.36864236544871043,0.45093341961318634,116579.671526-0,-93.86042622423417,11.541481676331514,403.636676016673,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16753062977139793,0.13436458413418126,0.9766676234107726,,,,,,
116579.707277,131,1.0,0.3700123361639728,0.4497605235966051,116579.707277-0,-92.96644239018298,11.97555842911234,403.7292857478662,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16574266210329552,0.1352327376397429,0.976852842873159,,,,,,
116579.743027,133,1.0,0.37008576051501657,0.44905533554273014,116579.743027-0,-92.91281021231761,12.237329217617912,403.70207286567927,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16563539774756458,0.13575627921675407,0.9767984171087851,,,,,,
116579.778777,134,1.0,0.3698282361701459,0.4488983662990498,116579.778777-0,-93.0774398314621,12.295909601276648,403.6659825282703,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16596465698585375,0.13587343998407156,0.9767262364339673,,,,,,
116579.814528,135,1.0,0.37054925453023574,0.4476507909730002,116579.814528-0,-92.60152394495915,12.758219366518084,403.6820864400352,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16501282521284782,0.13679805951455443,0.9767584442574971,,,,,,
116579.850278,136,1.0,0.3707877123193125,0.44869982914142326,116579.850278-0,-92.45712806051944,12.368510280835835,403.76087735158444,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16472403344396833,0.1360186413431899,0.9769160260805955,,,,,,
116579.886029,137,1.0,0.3714725840101447,0.45011290326393294,116579.886029-0,-92.02816682392725,11.843053886758412,403.90587543688446,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16386611097078407,0.13496772855503514,0.9772060222511957,,,,,,
116579.921779,138,1.0,0.37231140447029165,0.45734173897096464,116579.921779-0,-91.55123516242861,9.156038825557616,404.34914864767165,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16291224764778672,0.1295936984326335,0.97809256867277,,,,,,
116579.957529,139,1.0,0.36968022984532617,0.47740274466209087,116579.957529-0,-93.43092476188701,1.6836558744680872,404.9650414992691,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16667162684670347,0.1146489325304544,0.9793243543759647,,,,,,
116579.99328,140,1.0,0.3700846376801568,0.47609354244281,116579.99328-0,-93.15752234903509,2.172141471192859,404.9540651411532,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16612482202099962,0.11562590372390397,0.979302401659733,,,,,,
116580.02903,141,1.0,0.3695530991236913,0.4761432438020581,116580.02903-0,-93.50157137910738,2.1538734928871435,404.89773452367945,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16681292008114426,0.11558936776729253,0.9791897404247855,,,,,,
116580.064781,142,1.0,0.3693044199922878,0.4760039631932411,116580.064781-0,-93.6610543458766,2.2059909914625138,404.8643831617161,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16713188601468262,0.11569360276444333,0.979123037700859,,,,,,
116580.100531,143,1.0,0.3682239906554436,0.47695041314900155,116580.100531-0,-94.36833321481873,1.853266704248142,404.78468744017863,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16854644375256694,0.11498815419001458,0.978963646257784,,,,,,
116580.136281,144,0.99,0.35586779527769236,0.5329269254317417,116580.136281-0,-102.94257143539262,-19.16977809262964,405.2510380569097,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18569492019371472,0.07294206459625895,0.979896347491246,,,,,,
116580.172032,145,1.0,0.3552345839199821,0.5378774063035102,116580.172032-0,-103.4077270745254,-21.04158617687709,405.29842493230376,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18662523147198012,0.06919844842776407,0.9799911212420342,,,,,,
116580.207782,146,1.0,0.3555962703801237,0.5376062538383397,116580.207782-0,-103.16897975041621,-20.938700337836664,405.33655557824693,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18614773682376182,0.06940422010584496,0.9800673825339205,,,,,,
116580.243533,147,1.0,0.3558940899536397,0.5372068581873172,116580.243533-0,-102.97055324222126,-20.78739292313847,405.3634642191171,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18575088380737198,0.0697068349352413,0.9801211998156607,,,,,,
116580.279283,149,1.0,0.3560636994079175,0.5376174265273481,116580.279283-0,-102.86429307504898,-20.94248517070895,405.3945956706937,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1855383634730275,0.06939665044010036,0.980183462718814,,,,,,
116580.315033,150,1.0,0.3561525468190615,0.5360724863194051,116580.315033-0,-102.79007512478005,-20.358277057250604,405.3669280113671,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1853899275724896,0.07056506666701708,0.9801281274001609,,,,,,
116580.350784,151,1.0,0.3539122370232013,0.5370522459007006,116580.350784-0,-104.26141938690276,-20.730776087381983,405.1130274699096,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.188332616096735,0.06982006860675427,0.9796203263172457,,,,,,
116580.386534,152,1.0,0.3552382517392091,0.5358650428261515,116580.386534-0,-103.38399793605899,-20.280680075407105,405.24862133085264,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18657777319504745,0.07072026063070401,0.9798915140391319,,,,,,
116580.422285,153,1.0,0.355256142292489,0.5359656864247391,116580.422285-0,-103.37339865718525,-20.318711265343467,405.25338265806175,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18655657463730016,0.0706441982508313,0.9799010366935501,,,,,,
116580.458035,154,1.0,0.35636221693023956,0.5636356941118585,116580.458035-0,-102.94679717003469,-30.807196166796132,405.9777628365972,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1857033716629987,0.04966722844792603,0.9813497970506211,,,,,,
116580.493785,155,1.0,0.3554048529320064,0.5670870185699068,116580.493785-0,-103.61026377024346,-32.12141756581309,405.9165151882472,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18703030486341643,0.04703878564989205,0.9812273017539211,,,,,,
116580.529536,156,1.0,0.3547913855485664,0.5686685020292139,116580.529536-0,-104.02888178008662,-32.72430898741487,405.8650731432189,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18786754088310278,0.04583300280668849,0.9811244176638645,,,,,,
116580.565286,157,1.0,0.35518640340764157,0.567675400722104,116580.565286-0,-103.75958029441233,-32.34567356980614,405.8987304329922,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18732893791175423,0.04659027364190596,0.9811917322434112,,,,,,
116580.601037,158,1.0,0.35482688961323444,0.5662191859266947,116580.601037-0,-103.97891093464406,-31.792226548607474,405.8302103605375,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1877675991922176,0.04769716768430328,0.9810546920985015,,,,,,
116580.636787,159,1.0,0.3547570274300009,0.5659761484364927,116580.636787-0,-104.02196350610755,-31.699888470876516,405.8174703114719,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1878537043351446,0.0478818438397652,0.9810292120003704,,,,,,
116580.672537,160,1.0,0.35540414565657763,0.5636143893282772,116580.672537-0,-103.57302790023996,-30.800636137866462,405.8585134056262,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18695583312340952,0.04968034850578533,0.981111298188679,,,,,,
116580.708288,161,1.0,0.355194475908836,0.5645626022196853,116580.708288-0,-103.72043791221174,-31.16152791983305,405.8485430749272,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18725065314735304,0.04895856494185214,0.981091357527281,,,,,,
116580.744038,162,1.0,0.35679591496647156,0.595276793432624,116580.744038-0,-103.00791873764234,-42.87568181287537,406.4283693643295,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1858256147982141,0.025530257155767483,0.9822510101060857,,,,,,
116580.779789,163,1.0,0.3579175148046475,0.6002485375640255,116580.779789-0,-102.32684537432601,-44.77665076057595,406.6024442747555,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18446346807158148,0.021728319260366367,0.9825991599269377,,,,,,
116580.815539,165,1.0,0.3590137523189286,0.6022494531780974,116580.815539-0,-101.62942321087527,-45.54052867818065,406.7491523829167,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1830686237446799,0.020200563425157008,0.98289257614326,,,,,,
116580.851289,166,1.0,0.35909164197764326,0.6031063867742763,116580.851289-0,-101.58769504516188,-45.868770212906924,406.76355893238065,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18298516741325313,0.01954408035570445,0.9829213892421881,,,,,,
116580.88704,167,1.0,0.3586426933170074,0.6034162735030499,116580.88704-0,-101.8857610600618,-45.98873938241954,406.71034710835386,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1835812994430531,0.019304142016679196,0.9828149655941343,,,,,,
116580.92279,168,1.0,0.3589299305850984,0.6040556350570785,116580.92279-0,-101.70424618253669,-46.233095572630106,406.7489562837777,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1832182696880028,0.01881542963625803,0.9828921839449821,,,,,,
116580.958541,169,1.0,0.3590435314106576,0.6043214270895267,116580.958541-0,-101.63259644765263,-46.33470083905439,406.7642413745403,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18307497021823468,0.018612219103409478,0.9829227541265073,,,,,,
116580.994291,170,1.0,0.3600062811541538,0.6094467836862187,116580.994291-0,-101.05671969887433,-48.29825766278658,406.9044028808248,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18192321672067815,0.014685105455945055,0.9832030771390763,,,,,,
116581.030041,171,1.0,0.36192205812656264,0.636333056257226,116581.030041-0,-100.09334003961348,-58.64158336571745,407.1273392942027,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.17999645740215636,-0.006001545949916645,0.9836489499658321,,,,,,
116581.065792,172,1.0,0.36193425081179803,0.6414522964148726,116581.065792-0,-100.14222118974148,-60.61898617176041,407.1023516771623,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18009421970241243,-0.009956351562002575,0.9835989747317514,,,,,,
116581.101542,173,1.0,0.36135686425143493,0.642031158028262,116581.101542-0,-100.52911533783849,-60.84484691242562,407.02901668121604,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18086800799860644,-0.010408073043332943,0.9834523047398588,,,,,,
116581.137293,174,1.0,0.3616795331210039,0.642774311069034,116581.137293-0,-100.32480721989737,-61.13095948480269,407.06343638277946,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1804593917627242,-0.01098029818808717,0.9835211441429856,,,,,,
116581.173043,175,1.0,0.36154020470445936,0.6410339230828531,116581.173043-0,-100.39716257678946,-60.45872474701271,407.0572005844092,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18060410247650835,-0.009635828712507118,0.9835086725462452,,,,,,
116581.208793,176,1.0,0.36237253939320285,0.6416262590956756,116581.208793-0,-99.85541292763695,-60.684626725730425,407.1541102946759,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.17952060317820326,-0.01008763266994259,0.9837024919667785,,,,,,
116581.244544,177,1.0,0.3634504863546445,0.6411300388902738,116581.244544-0,-99.13988688219244,-60.48894762186184,407.2861196297659,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.17808955108731425,-0.009696274462205418,0.9839665106369585,,,,,,
116581.280294,178,1.0,0.36327114428858703,0.6406574989877007,116581.280294-0,-99.25278924931325,-60.30699932484718,407.2674312776376,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.17831535582155594,-0.009332377868176122,0.9839291339327019,,,,,,
116581.316045,179,1.0,0.36443821748624083,0.6392231209463688,116581.316045-0,-98.4685653706571,-59.74871541193892,407.41388607240236,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1767469080642436,-0.008215810042359566,0.9842220435222314,,,,,,
116581.351795,181,1.0,0.3591273049831879,0.6638552917935306,116581.351795-0,-102.249386662946,-69.3120428139165,406.54688406467204,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18430855064882143,-0.027342464846314772,0.9824880395067709,,,,,,
116581.387545,182,1.0,0.35876162906406084,0.6842707823775945,116581.387545-0,-102.73150078993733,-77.26582637459147,406.17031895979665,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18527277890280425,-0.04325003196766471,0.9817349092970199,,,,,,
116581.423296,183,1.0,0.3575843727694985,0.69106524585436,116581.423296-0,-103.59353465304625,-79.92713525573593,405.88233724330115,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18699684662902197,-0.04857264972995364,0.981158945864029,,,,,,
116581.459046,184,1.0,0.35716094805194515,0.6998180037698567,116581.459046-0,-103.98110193143125,-83.35666798933507,405.6264839829949,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18777198118579205,-0.05543171519715194,0.9806472393434164,,,,,,
116581.494797,185,1.0,0.3574882958388071,0.7023587129402145,116581.494797-0,-103.79480083859696,-84.35105678699706,405.604903812918,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18739937900012346,-0.05742049279247589,0.9806040790032626,,,,,,
116581.530547,186,1.0,0.35764580643616073,0.7015716194387944,116581.530547-0,-103.68053536864915,-84.0414888730451,405.6447551087683,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1871708480602278,-0.05680135696457196,0.9806837815949634,,,,,,
116581.566297,187,1.0,0.3581071911620462,0.7011271745172811,116581.566297-0,-103.36867338128098,-83.86463718867799,405.7143835731602,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18654712408549134,-0.056447653595837685,0.9808230385237471,,,,,,
116581.602048,188,1.0,0.35789649768886433,0.7006606876801588,116581.602048-0,-103.50290891093924,-83.68291966255556,405.6992585274976,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.18681559514480803,-0.056084218543592926,0.9807927884324218,,,,,,
116581.637798,189,0.99,0.3652327128320795,0.7412954901423805,116581.637798-0,-99.11691342774544,-99.64445026981457,405.342452946923,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.17804360417842036,-0.08800727975811086,0.9800791772712727,,,,,,
116581.673549,190,1.0,0.3666481083372819,0.7471006909232625,116581.673549-0,-98.24377415754395,-101.93425934178445,405.2893231317722,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.17629732563801737,-0.09258689790205071,0.979972917640971,,,,,,
116581.709299,191,1.0,0.3665335119135122,0.7466249036993864,116581.709299-0,-98.31442106610437,-101.74646781349179,405.2943149967131,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.17643861945513825,-0.09221131484546535,0.979982901370853,,,,,,
116581.745049,192,1.0,0.36681564600217864,0.745440258985746,116581.745049-0,-98.11195199759149,-101.27508461296316,405.3748475715123,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1760336813181125,-0.09126854844440811,0.9801439665204512,,,,,,
116581.7808,193,1.0,0.3662508539883507,0.7440286320487512,116581.7808-0,-98.47139960691959,-100.71974163224479,405.3615563370772,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1767525765367686,-0.09015786248297133,0.9801173840515811,,,,,,
116581.81655,194,1.0,0.3667739425634616,0.7441949653582927,116581.81655-0,-98.12470626091827,-100.78205689343176,405.4182163275095,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.17605918984476598,-0.09028249300534533,0.9802307040324456,,,,,,
116581.852301,195,1.0,0.3670332979890851,0.7441118081079858,116581.852301-0,-97.95082256373632,-100.74735600304383,405.45261035635076,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.17571142245040217,-0.09021309122456944,0.9802994920901282,,,,,,
116581.888051,197,1.0,0.3657074810670104,0.7422496474535745,116581.888051-0,-98.81204371597107,-100.01896352776959,405.36396808681116,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.17743386475487166,-0.088756306274021,0.980122207551049,,,,,,
116581.923801,198,1.0,0.365094262602883,0.7444401153721616,116581.923801-0,-99.24757232239952,-100.89066213789908,405.2051909207673,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1783049219677285,-0.09049970349427985,0.9798046532189613,,,,,,
116581.959552,199,1.0,0.36503577494509276,0.7443833411173773,116581.959552-0,-99.28588087062207,-100.86857257726996,405.2002578110627,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.17838153906417367,-0.09045552437302169,0.9797947869995521,,,,,,
116581.995302,200,1.0,0.3760538758397349,0.7545401058061413,116581.995302-0,-92.06188204641086,-104.81992415841061,406.08067887583155,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1639335414157512,-0.09835822753530296,0.9815556291290898,,,,,,
116582.031053,201,1.0,0.3782060141419765,0.7562167176786867,116582.031053-0,-90.64715710218405,-105.4705688899763,406.2492596450344,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16110409152729752,-0.09965951699843435,0.9818927906674956,,,,,,
116582.066803,202,1.0,0.37820765994848005,0.7551955789156054,116582.066803-0,-90.63457355642663,-105.06529691172241,406.2922890016682,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16107892443578273,-0.09884897304192658,0.9819788493807631,,,,,,
116582.102553,203,1.0,0.37777600558215213,0.7537904725203413,116582.102553-0,-90.90624829762008,-104.51075316362471,406.3031584423154,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1616222739181696,-0.09773988554573125,0.9820005882620574,,,,,,
116582.138304,204,1.0,0.37733493447993577,0.7535974258199565,116582.138304-0,-91.19781995187947,-104.43716747204495,406.2624005168426,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1622054172266884,-0.09759271416257162,0.9819190724111118,,,,,,
116582.174054,205,1.0,0.3767282040223793,0.7532879255394669,116582.174054-0,-91.59842056172295,-104.31851828578704,406.20783611311685,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16300661844637532,-0.09735541579005577,0.9818099436036603,,,,,,
116582.209805,206,1.0,0.3764550426458591,0.7533213389086052,116582.209805-0,-91.78074730512512,-104.33363104383045,406.1760313244994,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16337127193317974,-0.0973856413061427,0.9817463340264253,,,,,,
116582.245555,207,1.0,0.37684323437796124,0.7533475908821226,116582.245555-0,-91.5224804038576,-104.34140387167398,406.21816837269637,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1628547381306447,-0.09740118696182966,0.9818306081228193,,,,,,
116582.281305,208,1.0,0.3761786863862794,0.7525624819940608,116582.281305-0,-91.95619294552466,-104.03451109774431,406.17638473178806,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16372216321397876,-0.09678740141397045,0.9817470408410028,,,,,,
116582.317056,209,1.0,0.3759805819832273,0.7527629983474176,116582.317056-0,-92.09043234152449,-104.11538807778624,406.1459987765463,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16399064200597852,-0.09694915537405419,0.9816862689305192,,,,,,
116582.352806,210,1.0,0.37512256096804897,0.7525802432484783,116582.352806-0,-92.6599219152976,-104.04874717159879,406.0571039374415,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1651296211535247,-0.09681587356167938,0.9815084792523098,,,,,,
116582.388557,211,1.0,0.3755995374961563,0.7541621466230644,116582.388557-0,-92.36027171845876,-104.67306458726559,406.0454459526952,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16453032075984708,-0.09806450839301295,0.981485163282817,,,,,,
116582.424307,213,1.0,0.38237196082497305,0.7784127194590513,116582.424307-0,-88.1186514337511,-114.27544467656105,405.68466133599304,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1560470801904318,-0.11726926857160386,0.9807635940494129,,,,,,
116582.460057,214,1.0,0.3831908455859195,0.7794608576567987,116582.460057-0,-87.58374741482521,-114.6877188148639,405.7200070424432,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.15497727215258,-0.11809381684820956,0.980834285462313,,,,,,
116582.495808,215,1.0,0.38454877329638526,0.7805317497783394,116582.495808-0,-86.68923930837127,-115.10511563705552,405.8100874610742,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.153188255939672,-0.11892861049259276,0.9810144462995751,,,,,,
116582.531558,216,1.0,0.3833775403072354,0.7799273632053348,116582.531558-0,-87.46432801593019,-114.87257648859003,405.71656945792927,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.15473843335478984,-0.11846353219566176,0.980827410293285,,,,,,
116582.567309,217,1.0,0.3841109658489227,0.7792029758967018,116582.567309-0,-86.96673086962733,-114.57788035168582,405.83031093898325,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.15374323906218415,-0.11787413992185332,0.9810548932553932,,,,,,
116582.603059,218,1.0,0.38514077614871833,0.7782757530525028,116582.603059-0,-86.2693249805634,-114.20016225771977,405.98432053817527,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.15234842728405626,-0.11711870373392128,0.9813629124537772,,,,,,
116582.638809,219,1.0,0.38471491351764203,0.777550606072003,116582.638809-0,-86.54548162686366,-113.91396633792775,405.97544371504165,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1529007405766568,-0.11654631189433723,0.98134515880751,,,,,,
116582.67456,220,1.0,0.38033583181198527,0.7922313076734468,116582.67456-0,-89.63729416349439,-119.81826911042182,404.74570565614346,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.15908436564991837,-0.12835491743932537,0.9788856826897134,,,,,,
116582.71031,221,1.0,0.3800344126154315,0.7995025750476006,116582.71031-0,-89.92419649666246,-122.73799499791264,404.3072456624254,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.15965817031625446,-0.13419436921430705,0.9780087627022773,,,,,,
116582.746061,222,1.0,0.38038380835006813,0.8009372406951947,116582.746061-0,-89.70706511940804,-123.31136149564747,404.2636330119593,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.15922390756174568,-0.13534110220977671,0.9779215374013454,,,,,,
116582.781811,223,1.0,0.3815277601863879,0.8019691985005435,116582.781811-0,-88.95291688089625,-123.71637073534208,404.3296167377915,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.15771561108472204,-0.1361511206891659,0.9780535048530097,,,,,,
116582.817561,224,1.0,0.3806430105735598,0.8024200442247654,116582.817561-0,-89.550885285956,-123.90504552907475,404.2065094065109,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.15891154789484152,-0.13652847027663131,0.9778072901904484,,,,,,
116582.853312,225,1.0,0.38129516726347235,0.8003968638322516,116582.853312-0,-89.09032223945201,-123.0866156057848,404.39469619321073,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.1579904218018335,-0.1348916104300513,0.9781836637638484,,,,,,
116582.889062,226,1.0,0.3814149695765544,0.7985028905700846,116582.889062-0,-88.98801918915822,-122.32505972457568,404.51561964546477,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.157785815701246,-0.1333684986676331,0.978425510668356,,,,,,
116582.924813,227,1.0,0.38089995785762654,0.7971798181624775,116582.924813-0,-89.31738888500679,-121.79825805946564,404.53391694215964,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.15844455509294308,-0.13231489533741309,0.9784621052617459,,,,,,
116582.960563,229,1.0,0.38038884918544946,0.7955898182483987,116582.960563-0,-89.64096629058298,-121.16449827996753,404.56670242457415,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.15909170990409546,-0.13104737577841674,0.9785276762265751,,,,,,
116582.996313,230,1.0,0.37953256011582065,0.79501368048852,116582.996313-0,-90.20741179183591,-120.94043331686463,404.50423242240345,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16022460090660126,-0.13059924585221097,0.9784027362222336,,,,,,
116583.032064,231,1.0,0.3782411802670966,0.795714544511295,116583.032064-0,-91.08033465822142,-121.23230797175171,404.32142126893746,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.16197044663937246,-0.13118299516198523,0.9780371139153015,,,,,,
116583.067814,232,1.0,0.382770507941194,0.8171316194214195,116583.067814-0,-88.29810480232172,-129.81173957918233,403.54764418776284,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.156405986927573,-0.14834185837684635,0.9764895597529525,,,,,,
116583.103565,233,1.0,0.384997003662518,0.8268294157127152,116583.103565-0,-86.91797610532099,-133.71065316016796,403.15873144725117,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.15364572953357142,-0.15613968553881774,0.9757117342719289,,,,,,
116583.139315,234,1.0,0.3858777960633014,0.830143614078874,116583.139315-0,-86.36537433643812,-135.04425770990719,403.03018519465263,-10.095111338535272,-55.64081039075913,-84.69713568871333,-0.15254052599580578,-0.15880689463829617,0.9754546417667319,,,,,,
