timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116234.715917,14,1.0,0.42666425387081075,0.6401973195978392,116234.715917-0,-58.095699979244166,-60.32139848066301,415.71108822463134,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.0998807232500496,-0.010887596411302589,0.9949398481151668,,,,,,
116234.751667,15,1.0,0.42659376258105697,0.641555577088066,116234.751667-0,-58.15048187765879,-60.8475542952506,415.6995496356887,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.0999902870468789,-0.011939908040477759,0.9949167709372815,,,,,,
116234.787417,17,1.0,0.4261868963945342,0.6427893164281373,116234.787417-0,-58.42522295229171,-61.32643990916107,415.66588326519377,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.10053976919614473,-0.012897679268298684,0.9948494381962918,,,,,,
116234.823168,18,1.0,0.4239425326462948,0.6445804381876871,116234.823168-0,-59.90974911304971,-62.02601621805675,415.5040535088038,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.10350882151766069,-0.014296831886090062,0.9945257786835117,,,,,,
116234.858918,19,1.0,0.41757585481973514,0.6481466082238724,116234.858918-0,-64.1156209009545,-63.42518134949316,415.02621389687283,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11192056509347036,-0.017095162148962954,0.9935700994596497,,,,,,
116234.894669,20,1.0,0.4176013325956821,0.6487663021104089,116234.894669-0,-64.1031954389603,-63.66558864632873,415.02341883000474,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11189571416948199,-0.01757597674263406,0.9935645093259134,,,,,,
116234.930419,21,1.0,0.41766354477037176,0.6502736277486139,116234.930419-0,-64.07281474969753,-64.25047978416103,415.0161484036417,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11183495279095645,-0.018745759018298676,0.9935499684731873,,,,,,
116234.966169,22,1.0,0.41737924407921606,0.6498182575858984,116234.966169-0,-64.25651694418009,-64.0744605506628,414.9987262855197,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11220235717992146,-0.018393720551302187,0.9935151242369434,,,,,,
116235.00192,23,1.0,0.4167491967272878,0.6507407795290923,116235.00192-0,-64.6771809993881,-64.43426468159454,414.9442459668437,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11304368529033756,-0.019113328813165673,0.9934061635995914,,,,,,
116235.03767,24,1.0,0.41655013791216244,0.6518028885853209,116235.03767-0,-64.81555422724068,-64.84722034607664,414.920363059916,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11332043174604273,-0.019939240142129843,0.9933583977857359,,,,,,
116235.073421,25,1.0,0.4161982746380315,0.6525661394180191,116235.073421-0,-65.05233746992135,-65.14460510001604,414.88723543264354,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11379399823140397,-0.020534009650008643,0.993292142531191,,,,,,
116235.109171,26,1.0,0.4150838319090802,0.654420065955395,116235.109171-0,-65.79858308004657,-65.86791585664521,414.785693188257,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11528648945165448,-0.02198063116326704,0.9930890580424181,,,,,,
116235.144921,27,1.0,0.4148666654986795,0.6557703648124027,116235.144921-0,-65.95117831558036,-66.393326093363,414.75604706789034,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11559167992272204,-0.02303145163670261,0.9930297658016846,,,,,,
116235.180672,28,1.0,0.4268971430512292,0.6398516620440924,116235.180672-0,-57.940769124966735,-60.1870161891663,415.7280695079036,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09957086154149489,-0.010618831828309194,0.9949738106817112,,,,,,
116235.216422,29,1.0,0.4332484683359626,0.6326513980238474,116235.216422-0,-53.73442095028737,-57.38744886170154,416.1530518437458,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.0911581651921361,-0.0050196971733796865,0.9958237753533956,,,,,,
116235.252173,30,1.0,0.4336093317254349,0.6339021104815413,116235.252173-0,-53.50526906281091,-57.8700638261934,416.1713088124798,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09069986141718316,-0.005984927102363384,0.9958602892908636,,,,,,
116235.287923,31,1.0,0.434215104904185,0.6345322148704984,116235.287923-0,-53.11207815916232,-58.11230758105978,416.20544824247713,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08991347960988598,-0.006469414612096184,0.9959285681508583,,,,,,
116235.323673,33,1.0,0.43381457947296376,0.6344869061560716,116235.323673-0,-53.374186281131465,-58.09567810146024,416.1818230484709,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09043769585382434,-0.006436155652897088,0.9958813177628458,,,,,,
116235.359424,34,1.0,0.4327588256405571,0.6333029526429739,116235.359424-0,-54.058926657696546,-57.64034177262941,416.12190072981366,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09180717660695441,-0.005525482995235406,0.9957614731255313,,,,,,
116235.395174,35,1.0,0.43191681919008873,0.6326259028665394,116235.395174-0,-54.60653948103021,-57.38051389799176,416.0724823233812,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09290240225362181,-0.005005827245960148,0.9956626363126664,,,,,,
116235.430925,36,1.0,0.43196908794092137,0.6315261236558243,116235.430925-0,-54.56584756276948,-56.95540815767724,416.0782332462857,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09282101841710023,-0.004155615765331075,0.9956741381584754,,,,,,
116235.466675,37,1.0,0.4380473046627821,0.6171760824583516,116235.466675-0,-50.50828180445413,-51.407474479349915,416.43207778156113,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08470588690046964,0.00694025159132362,0.9963818272290264,,,,,,
116235.502425,38,1.0,0.43880105367757594,0.6142364894543297,116235.502425-0,-50.00001736187216,-50.274328544274795,416.4658451375107,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08368935801530565,0.009206543461473817,0.9964493619409255,,,,,,
116235.538176,39,1.0,0.43884803682661727,0.6155625185873009,116235.538176-0,-49.97636453979163,-50.78466551324398,416.4722848869619,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08364205237114467,0.008185869523535451,0.9964622414398278,,,,,,
116235.573926,40,1.0,0.43997821489694616,0.6161908247096879,116235.573926-0,-49.2411993889275,-51.024451350382975,416.53535966444804,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08217172206941632,0.007706297849257485,0.9965883909948,,,,,,
116235.609677,41,1.0,0.43992945363064323,0.6159789410522325,116235.609677-0,-49.271949342117466,-50.94296649899107,416.53218652036946,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08223322197579624,0.00786926755204129,0.9965820447066428,,,,,,
116235.645427,42,1.0,0.4408643445566686,0.6159663920862795,116235.645427-0,-48.66106085948044,-50.936393958247336,416.5821652266592,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08101144501052229,0.007882412633528698,0.9966820021192223,,,,,,
116235.681177,43,1.0,0.44083190254835714,0.6167037948634342,116235.681177-0,-48.68607822222597,-51.22036088834436,416.5822960494368,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08106147973601327,0.007314478773334724,0.9966822637647776,,,,,,
116235.716928,44,1.0,0.4408903040130741,0.6167779597087686,116235.716928-0,-48.64830393938066,-51.24880801292579,416.58557479571897,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.0809859311703227,0.007257584524171837,0.9966888212573419,,,,,,
116235.752678,45,1.0,0.44101337582158784,0.6167806515869485,116235.752678-0,-48.56790495732883,-51.249613992211366,416.59210695343506,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08082513320621902,0.007255972565600717,0.9967018855727743,,,,,,
116235.788429,46,1.0,0.4420811788010675,0.6113011945603899,116235.788429-0,-47.84238323848875,-49.13909576567919,416.6305782142869,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.07937408976853892,0.011477009018665036,0.9967788280944779,,,,,,
116235.824179,47,1.0,0.43983010747433804,0.5866805051341413,116235.824179-0,-49.184917308213315,-39.69744673884429,416.3236237954475,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08205915790798786,0.030360307072334874,0.996164919256799,,,,,,
116235.859929,49,1.0,0.44054190702455703,0.5855613432190045,116235.859929-0,-48.71557107516438,-39.26823613175168,416.3487983914852,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08112046544189014,0.031218728286520045,0.9962152684488744,,,,,,
116235.89568,50,1.0,0.4412729528847642,0.5858651516718246,116235.89568-0,-48.24098131846671,-39.383464031646994,416.39081333907615,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08017128592849479,0.030988272486729435,0.9962992983440563,,,,,,
116235.93143,51,1.0,0.4418705088261928,0.5855220447916101,116235.93143-0,-47.85010748395306,-39.25137940387222,416.41798671605346,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.07938953825946748,0.031252441742278994,0.996353645098011,,,,,,
116235.967181,52,1.0,0.44253464245425445,0.5839721963892953,116235.967181-0,-47.4099757460703,-38.657674387952966,416.43388535780616,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.07850927478370191,0.03243985177411747,0.9963854423815163,,,,,,
116236.002931,53,1.0,0.4389053086610032,0.5730720029934355,116236.002931-0,-49.71718621366374,-34.49803752342342,416.0938393879032,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08312369571888881,0.040759125503176584,0.9957053504417104,,,,,,
116236.038681,54,1.0,0.4326901514607117,0.5489188150773007,116236.038681-0,-53.629232313031814,-25.30765583885399,415.2901993278308,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09094778791762496,0.05913988887231542,0.9940980703215656,,,,,,
116236.074432,55,1.0,0.4307367130322367,0.5399275710952527,116236.074432-0,-54.84799458330994,-21.89635163889629,414.96244727526613,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09338531245818119,0.06596249727223083,0.9934425662164361,,,,,,
116236.110182,56,1.0,0.4306595867327599,0.5394585855333902,116236.110182-0,-54.89544825821667,-21.71855277893947,414.9461467224028,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.0934802198079947,0.06631809499214443,0.9934099651107096,,,,,,
116236.145933,57,1.0,0.4318368374719694,0.540289733079025,116236.145933-0,-54.13610710358531,-22.03295197116796,415.0379012567898,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09196153749873201,0.06568929660768748,0.9935934741794835,,,,,,
116236.181683,58,1.0,0.4322726169528087,0.5403552936949156,116236.181683-0,-53.853699873055355,-22.057518208446993,415.065581811388,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09139672303767207,0.06564016413312944,0.99364883528868,,,,,,
116236.217433,59,1.0,0.4319149932344806,0.5423917841237735,116236.217433-0,-54.09687243417215,-22.830268753793177,415.09360100191907,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09188306815990568,0.06409466304243706,0.993704873669742,,,,,,
116236.253184,60,1.0,0.43164307170095684,0.541648009459218,116236.253184-0,-54.26927886828294,-22.54828640698389,415.05936024594337,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.0922278810281272,0.06465862773605564,0.9936363921577909,,,,,,
116236.288934,61,1.0,0.4317973103024023,0.542874095978114,116236.288934-0,-54.17589085197424,-23.013355941504713,415.0980637677839,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09204110499550985,0.06372848866701397,0.9937137992014718,,,,,,
116236.324685,62,1.0,0.43123092938895347,0.5354942596979146,116236.324685-0,-54.50294927861986,-20.215493143846004,414.8803060908676,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09269522184880107,0.06932421426233144,0.9932782838476393,,,,,,
116236.360435,63,0.99,0.4205013831033971,0.5022672742648402,116236.360435-0,-61.263321026977934,-7.667725993525252,413.16617863566023,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.10621596534551721,0.09441974856297294,0.9898500289372245,,,,,,
116236.396185,65,1.0,0.4215002907691633,0.5014345752747222,116236.396185-0,-60.61189427394248,-7.354082650514883,413.20563260254585,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.10491311183944621,0.09504703524899365,0.9899289368709957,,,,,,
116236.431936,66,1.0,0.4219862376866031,0.5004101568015545,116236.431936-0,-60.291382264194645,-6.968369183159709,413.20231264398103,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.10427208781995065,0.09581846218370398,0.989922296953866,,,,,,
116236.467686,67,1.0,0.42207116128253863,0.5007831626335317,116236.467686-0,-60.238647388133636,-7.108787344124579,413.2214359266926,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.10416661806782865,0.09553762586177424,0.9899605435192891,,,,,,
116236.503437,68,1.0,0.4222782533316517,0.5015334331588256,116236.503437-0,-60.10909538087729,-7.391252079494194,413.2622282298502,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.10390751405331593,0.09497269639103503,0.9900421281256044,,,,,,
116236.539187,69,1.0,0.42207565705409855,0.5016525351933441,116236.539187-0,-60.24088906009192,-7.436112336535018,413.25267982082465,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.10417110141174515,0.09488297587695337,0.9900230313075533,,,,,,
116236.574937,70,1.0,0.42271179920635404,0.5022978657615773,116236.574937-0,-59.833083546638925,-7.679067364550008,413.31864208634016,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.1033554903848392,0.09439706582092341,0.9901549558385844,,,,,,
116236.610688,71,1.0,0.4232712591468508,0.5024990690716356,116236.610688-0,-59.47227248518647,-7.75478881379064,413.36338434241844,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.10263386826193426,0.09424562292244212,0.9902444403507409,,,,,,
116236.646438,72,1.0,0.4219540654193876,0.4974613146608675,116236.646438-0,-60.29473394920542,-5.858595443807076,413.09328409010914,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.10427879118997227,0.09803800966240929,0.9897042398461222,,,,,,
116236.682189,73,0.99,0.41210235239326626,0.45951443451706575,116236.682189-0,-66.42552402393207,8.37248892966953,410.78965079310285,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11654037133942552,0.12650017840936248,0.9850969732521097,,,,,,
116236.717939,74,1.0,0.41226420250126894,0.4584328587941401,116236.717939-0,-66.31424986519411,8.776494139045198,410.75075521699364,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11631782302194954,0.12730818882811382,0.9850191820998914,,,,,,
116236.753689,75,1.0,0.412118604748864,0.45944738152481257,116236.753689-0,-66.41461306286176,8.3975340840785,410.7877246892608,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11651854941728496,0.12655026871818037,0.9850931210444257,,,,,,
116236.78944,76,1.0,0.41335437431004707,0.46277815462556826,116236.78944-0,-65.63838666101427,7.151827643098358,411.0373179969156,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11496609661358999,0.1240588558362201,0.985592307659735,,,,,,
116236.82519,77,1.0,0.41467381142522763,0.4630077225979067,116236.82519-0,-64.78852642974866,7.06523842766201,411.1465980403784,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11326637615105868,0.12388567740534746,0.9858108677466608,,,,,,
116236.860941,78,1.0,0.415132742027429,0.46232514926102397,116236.860941-0,-64.48823083955594,7.320152771321304,411.1489088213825,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.1126657849706732,0.12439550609266602,0.9858154893086691,,,,,,
116236.896691,80,1.0,0.41638740922374196,0.46173866110514283,116236.896691-0,-63.67534576528319,7.538645282462426,411.21351741577166,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11104001482212769,0.12483249111494825,0.9859447064974473,,,,,,
116236.932441,81,1.0,0.41699926184633995,0.46011998742057625,116236.932441-0,-63.27093059231783,8.143171445642551,411.18198599455354,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11023118447619688,0.12604154344130858,0.9858816436550113,,,,,,
116236.968192,82,1.0,0.4169005686234595,0.4610320036990859,116236.968192-0,-63.340101550485045,7.8024411318298235,411.2176892878782,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11036952639253136,0.1253600828136831,0.9859530502416605,,,,,,
116237.003942,83,1.0,0.41653923860139014,0.46154483908809596,116237.003942-0,-63.57624257313829,7.610997296776546,411.21550279845013,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.1108418084378379,0.12497719514357652,0.9859486772628043,,,,,,
116237.039693,84,1.0,0.41729080004866254,0.46217722714883547,116237.039693-0,-63.09538129060574,7.3742016969315785,411.2992792340184,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.10988008587277287,0.12450360394388651,0.9861162301339408,,,,,,
116237.075443,85,1.0,0.4134843905820099,0.4534937336276882,116237.075443-0,-65.49633323176948,10.61995168163756,410.60493313684,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11468198975510033,0.13099510391329852,0.984727537939584,,,,,,
116237.111193,86,1.0,0.4077865142678574,0.43880847047065963,116237.111193-0,-69.0744670427286,16.098931557739405,409.41444488254785,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.1218382573770185,0.1419530636655022,0.9823465614309996,,,,,,
116237.146944,87,1.0,0.40790473151475026,0.4392289510968618,116237.146944-0,-69.00105071727646,15.94226513979325,409.44615798293023,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.12169142472611423,0.1416397308296099,0.9824099876317645,,,,,,
116237.182694,88,1.0,0.4079562466257375,0.4393791744352623,116237.182694-0,-68.96884225956487,15.886281786778255,409.45821470407833,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.12162700781069107,0.14152776412357992,0.9824341010740606,,,,,,
116237.218445,89,1.0,0.4076442808820083,0.4384501994965827,116237.218445-0,-69.16375555889294,16.232453216043737,409.3840490006568,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.12201683440934719,0.1422201069821109,0.9822857696672176,,,,,,
116237.254195,90,1.0,0.4073906721377437,0.4399842107254738,116237.254195-0,-69.33716121155325,15.661555609319123,409.44480018675387,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.12236364571466786,0.1410783117686617,0.9824072720394118,,,,,,
116237.289945,91,1.0,0.40726143785391306,0.4407574053683053,116237.289945-0,-69.42549440519274,15.373738102146731,409.4750366083804,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.12254031210194692,0.14050267675431688,0.9824677448826648,,,,,,
116237.325696,92,1.0,0.4080108914956294,0.4391028351864976,116237.325696-0,-68.9318423810368,15.98911365515049,409.44796930620583,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.12155300805363496,0.1417334278603244,0.9824136102783156,,,,,,
116237.361446,93,1.0,0.41177672467846244,0.43498474485823235,116237.361446-0,-66.48067319433986,17.517738151372996,409.52221437142634,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11665066968024107,0.1447906768527694,0.9825621004087566,,,,,,
116237.397197,94,1.0,0.4128250481717647,0.4334680850515028,116237.397197-0,-65.79656843960797,18.080674706376556,409.51967856186997,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11528246017077728,0.14591654996277653,0.9825570287896439,,,,,,
116237.432947,96,1.0,0.41284121881256974,0.43250780633693187,116237.432947-0,-65.78022764506431,18.437694055795788,409.46844328681027,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11524977858169003,0.146630588661615,0.9824545582395244,,,,,,
116237.468697,97,1.0,0.4122015527576452,0.43313743205486255,116237.468697-0,-66.19573762293956,18.204290455256825,409.4543045654055,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11608079853744045,0.1461637814605371,0.982426280796715,,,,,,
116237.504448,98,1.0,0.41248463940559865,0.43222566127493545,116237.504448-0,-66.00791680128566,18.542973207035423,409.4259548075901,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.1157051568941326,0.14684114696409428,0.9823695812810843,,,,,,
116237.540198,99,1.0,0.4120431274454253,0.4324109210762148,116237.540198-0,-66.2931629493933,18.474580596033462,409.4024929713444,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11627564919034789,0.14670436174209037,0.9823226576085927,,,,,,
116237.575949,100,1.0,0.41189338033489475,0.43230979487030397,116237.575949-0,-66.38889284035275,18.512340315200348,409.3855113319884,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11646710897226684,0.14677988118042412,0.9822886943298809,,,,,,
116237.611699,101,1.0,0.41215817898179663,0.4330889117444331,116237.611699-0,-66.22334740509211,18.222378229630692,409.44835005451887,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11613601810174556,0.14619995700928484,0.982414371774942,,,,,,
116237.647449,102,1.0,0.41594262248076985,0.436323610079663,116237.647449-0,-63.807942286275896,17.01544950915722,409.90586400659566,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.11130520786411317,0.14378609956833788,0.9833293996790953,,,,,,
116237.6832,103,1.0,0.4272576696344701,0.45366928223591496,116237.6832-0,-56.624941645264954,10.54483902184144,411.56722469219204,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09693920658209129,0.13084487859370625,0.986652121050288,,,,,,
116237.71895,104,1.0,0.4297989070368696,0.45883089245466,116237.71895-0,-55.0164517613772,8.617069114718234,411.9743542700936,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09372222681431568,0.1269893387794599,0.9874663802060913,,,,,,
116237.754701,105,1.0,0.4293892809769157,0.457756700554352,116237.754701-0,-55.2745197987346,9.018309357904926,411.8980242147748,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09423836288903054,0.12779181926583325,0.9873137200954535,,,,,,
116237.790451,106,1.0,0.429259167845102,0.45660243609849516,116237.790451-0,-55.3521837618857,9.449194446355307,411.8346419039805,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09439369081533269,0.12865358944273408,0.9871869554738651,,,,,,
116237.826201,107,1.0,0.4295472259647344,0.4561425976705902,116237.826201-0,-55.16432435100836,9.620616743632397,411.8301989287305,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.0940179719935781,0.1289964340372882,0.987178069523365,,,,,,
116237.861952,108,1.0,0.4296166668547371,0.45715168678684104,116237.861952-0,-55.12493831016515,9.243993462247204,411.8830160157058,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09393919991189159,0.12824318747451782,0.9872837036973154,,,,,,
116237.897702,109,1.0,0.42942479752791407,0.45788010454210604,116237.897702-0,-55.252305462456874,8.972224803796635,411.9061067410685,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09419393421647512,0.12769965015761672,0.9873298851480411,,,,,,
116237.933453,110,1.0,0.4293603521552739,0.45859953410193,116237.933453-0,-55.29760143759711,8.703696238303579,411.9364403902091,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.09428452616675555,0.12716259302663058,0.9873905524463222,,,,,,
116237.969203,112,1.0,0.4318114483981958,0.46236973483239374,116237.969203-0,-53.7390047491035,7.294396900962525,412.2621881378405,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.0911673327897683,0.12434399435194847,0.988042047941585,,,,,,
116238.004953,113,1.0,0.43517233152430695,0.4821800799673641,116238.004953-0,-51.67387170763168,-0.12062449749842585,413.3248044324769,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08703706670682472,0.10951395155502654,0.9901672805308578,,,,,,
116238.040704,114,0.9871562083104976,0.4381730314784084,0.48910745093811936,116238.040704-0,-49.77239191750178,-2.719874210025651,413.7687541804,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08323410712656491,0.10431545212997208,0.9910551800267039,,,,,,
116238.076454,115,0.9717134174315197,0.4397992770256507,0.49137222566973726,116238.076454-0,-48.733991187792554,-3.5702978398611833,413.94362900965916,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08115730566714648,0.10261460487030107,0.9914049296852223,,,,,,
116238.112205,116,0.9865774093622102,0.440027517936503,0.4940804725582244,116238.112205-0,-48.599600535837794,-4.587565604046276,414.05884645498077,-8.155338354219321,-54.87760027501171,-81.758835832952,-0.08088852436323697,0.10058006934193085,0.9916353645758655,,,,,,
