timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116670.155789,31,1.0,0.3679809596647002,0.5470603377168379,116670.155789-0,-95.14025715078847,-24.489047401859267,406.7905249295046,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.169700496729589,0.06231372625910443,0.9835236351656403,,,,,,
116670.191539,32,1.0,0.3705897270024909,0.5512881447035363,116670.191539-0,-93.48325450121735,-26.086186862498636,407.1720874748579,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16638649143044687,0.05911944733782572,0.9842867602563469,,,,,,
116670.227289,33,1.0,0.3694901331711004,0.5506246187804852,116670.227289-0,-94.1926490915827,-25.836313554413366,407.03656793208177,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16780528061117744,0.059619193953996244,0.9840157211707946,,,,,,
116670.26304,34,1.0,0.370077737185293,0.5507680535725852,116670.26304-0,-93.81150533501446,-25.889898535233186,407.1046561231869,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16704299309804096,0.05951202399235659,0.9841518975530048,,,,,,
116670.29879,35,1.0,0.3696285718717494,0.5501647204921867,116670.29879-0,-94.09804239163037,-25.662029534663787,407.04210186306267,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16761606721127284,0.05996776199349545,0.9840267890327564,,,,,,
116670.334541,36,1.0,0.37003153233053837,0.5491068072692936,116670.334541-0,-93.8254603205845,-25.261094633759697,407.06385985082994,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16707090306918113,0.060769631795303605,0.9840703050082911,,,,,,
116670.370291,37,1.0,0.3700849685414343,0.5495510181280283,116670.370291-0,-93.79498765570976,-25.429164449018216,407.0793823387632,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16700995773943167,0.060433492164786565,0.9841013499841575,,,,,,
116670.406041,38,1.0,0.37072734099111704,0.5499930849579437,116670.406041-0,-93.38115833758313,-25.595725656690533,407.15963225914146,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16618229910317833,0.06010036974944188,0.984261849824914,,,,,,
116670.441792,39,1.0,0.3707381147440982,0.55046576774941,116670.441792-0,-93.37871225963087,-25.77464825429641,407.1709378502672,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16617740694727373,0.0597425245542302,0.9842844610071656,,,,,,
116670.477542,40,1.0,0.3713519298975714,0.5549767455533122,116670.477542-0,-93.02268453390177,-27.48235713620919,407.3315802041836,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16546535149581565,0.05632710679040462,0.9846057457149984,,,,,,
116670.513293,41,1.0,0.37971412875637284,0.5815603498749584,116670.513293-0,-87.82586894045009,-37.566815423535374,408.64934782901764,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1550717203089123,0.036158190215752194,0.9872412809646665,,,,,,
116670.549043,42,1.0,0.3810799219004401,0.5874979829339244,116670.549043-0,-86.99012299665847,-39.82658520838177,408.85746453524166,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15340022842132914,0.031638650646059426,0.9876575143771145,,,,,,
116670.584793,43,1.0,0.3798688150718987,0.5871387100032934,116670.584793-0,-87.77688069129012,-39.69208074697913,408.73029737606794,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15497374381059237,0.03190765956886468,0.9874031800587669,,,,,,
116670.620544,44,1.0,0.37907188032885986,0.5887483320382413,116670.620544-0,-88.31195929703718,-40.30753347184347,408.6655267064549,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15604390102208648,0.030676754119136014,0.987273638719541,,,,,,
116670.656294,46,1.0,0.37883979516135324,0.5889455797637948,116670.656294-0,-88.46528236313563,-40.38325325066094,408.64361584709553,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15635054715428337,0.0305253145615011,0.9872298170008221,,,,,,
116670.692045,47,1.0,0.3778704493573705,0.5882883736840934,116670.692045-0,-89.09176429586864,-40.13460894005878,408.53623804049664,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15760351101974931,0.03102260318270543,0.9870150613876243,,,,,,
116670.727795,48,1.0,0.3787913914194532,0.5877221029893771,116670.727795-0,-88.48536479370881,-39.916739744888744,408.6257894746028,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15639071201542978,0.031458341573045466,0.9871941642558367,,,,,,
116670.763545,49,1.0,0.3786759252396121,0.5883586528476655,116670.763545-0,-88.56670837981497,-40.15973499444907,408.62057991747236,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15655339918764213,0.030972351073924827,0.9871837451415759,,,,,,
116670.799296,50,0.99,0.37650011617165596,0.6387706458182522,116670.799296-0,-90.48035019632542,-59.49855262961479,408.54128701751455,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1603806828206629,-0.0077052841964065765,0.9870251593416604,,,,,,
116670.835046,51,1.0,0.3759304154737709,0.6436405532212652,116670.835046-0,-90.90350046520143,-61.37967070829029,408.45407044987985,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1612269833584149,-0.011467520353757593,0.9868507262063908,,,,,,
116670.870797,52,1.0,0.37572395817733495,0.645859548015071,116670.870797-0,-91.06162249117342,-62.23735300546602,408.41749857077815,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16154322741035898,-0.013182884948109121,0.9867775824481875,,,,,,
116670.906547,53,1.0,0.3757017953950028,0.646769798504485,116670.906547-0,-91.0854243299843,-62.589087027665045,408.4087769960529,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16159083108798072,-0.013886352992507107,0.986760139298737,,,,,,
116670.942297,54,1.0,0.37632114566218994,0.6472505671652744,116670.942297-0,-90.68323817894166,-62.77260819483487,408.4718538673216,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16078645878589534,-0.014253395326846755,0.9868862930412742,,,,,,
116670.978048,55,1.0,0.3763649548148317,0.6481335594426407,116670.978048-0,-90.66337417019798,-63.11366392566917,408.470046105467,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.160746730768408,-0.014935506788515351,0.9868826775175651,,,,,,
116671.013798,56,1.0,0.3763609685216928,0.6474466381239203,116671.013798-0,-90.6590479817524,-62.84822595521402,408.47469647952414,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16073807839151674,-0.014404630847605054,0.9868919782656793,,,,,,
116671.049549,57,1.0,0.37620263547923133,0.6470045256202436,116671.049549-0,-90.75863619646509,-62.677970092763616,408.4609216791095,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1609372548209423,-0.014064119122704243,0.98686442866485,,,,,,
116671.085299,58,1.0,0.37584567959063325,0.6473399544720257,116671.085299-0,-90.99664134335862,-62.80886884090482,408.4201660176943,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1614132651147293,-0.014325916618986615,0.9867829173420197,,,,,,
116671.121049,59,1.0,0.3757318794133283,0.6472328694725045,116671.121049-0,-91.07035282087793,-62.76790263343166,408.40869604312957,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16156068806976792,-0.014243984204040295,0.9867599773928903,,,,,,
116671.1568,60,1.0,0.3755967663183576,0.6472410391196839,116671.1568-0,-91.15924426588207,-62.77154924986115,408.39408110709786,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16173847095977634,-0.0142512774368993,0.9867307475208268,,,,,,
116671.19255,62,1.0,0.37580586094763924,0.6474416461412638,116671.19255-0,-91.02384549418676,-62.8483087086218,408.41514115984836,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16146767341638563,-0.014404796354420657,0.986772867626328,,,,,,
116671.228301,63,1.0,0.3759064290394334,0.6456837844231647,116671.228301-0,-90.93992859648188,-62.16880584102665,408.43831636473095,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16129983962097583,-0.013045790619230328,0.986819218036093,,,,,,
116671.264051,64,1.0,0.3753807594399941,0.6450006027176989,116671.264051-0,-91.27844245996238,-61.90680961380774,408.3862599935626,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16197686734793684,-0.0125217981647925,0.9867151052937563,,,,,,
116671.299801,65,1.0,0.37485056327645294,0.6445901518608901,116671.299801-0,-91.62269369745097,-61.75018039989777,408.3315881962353,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16266536982291402,-0.012208539736972562,0.9866057616991017,,,,,,
116671.335552,66,1.0,0.3745609645870858,0.6437773876418376,116671.335552-0,-91.80471756520268,-61.43734632759396,408.3053148642712,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16302941755841743,-0.011582871592364919,0.9865532150351736,,,,,,
116671.371302,67,1.0,0.37466773279888643,0.6436219297575075,116671.371302-0,-91.73296906367554,-61.376940965539774,408.31787154084236,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16288592055536316,-0.0114620608682566,0.9865783283883158,,,,,,
116671.407053,68,1.0,0.370060796266808,0.6512106877322954,116671.407053-0,-94.84194682425723,-64.32708701222417,407.75135443009424,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16910387607652663,-0.01736235296162534,0.9854452941668197,,,,,,
116671.442803,69,1.0,0.3694371128661715,0.6527020622867166,116671.442803-0,-95.26845107473295,-64.90663423629493,407.66742216987114,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16995688457747796,-0.01852144740976685,0.9852774296463734,,,,,,
116671.478553,70,1.0,0.36980854037985095,0.6528069195515434,116671.478553-0,-95.02500985856615,-64.94577919522011,407.70861564015945,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1694700021451444,-0.018599737327617234,0.9853598165869499,,,,,,
116671.514304,71,1.0,0.36946090043740937,0.6528255823456678,116671.514304-0,-95.25410854799482,-64.95435237930546,407.6689966673987,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1699281995240018,-0.018616883695787952,0.9852805786414284,,,,,,
116671.550054,72,1.0,0.36941025529295446,0.6527614832646496,116671.550054-0,-95.28677102044594,-64.92973829293636,407.66382683346467,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16999352446890387,-0.018567655523049717,0.9852702389735605,,,,,,
116671.585805,73,1.0,0.36958890173114783,0.6516643132309513,116671.585805-0,-95.1574294368352,-64.50442422643445,407.6939564227565,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16973484130168248,-0.01771702739004591,0.9853304981521441,,,,,,
116671.621555,74,1.0,0.36972543898150545,0.6509549303024208,116671.621555-0,-95.0599824963022,-64.22941667881668,407.7156007986728,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16953994742061645,-0.017167012294810373,0.9853737869039767,,,,,,
116671.657305,75,1.0,0.3691031769825369,0.6512936518260869,116671.657305-0,-95.47325575274887,-64.36286387746462,407.6419726578851,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.17036649393350992,-0.017433906692106305,0.9852265306224013,,,,,,
116671.693056,76,1.0,0.36299825610324854,0.6549679608802617,116671.693056-0,-99.53611568502309,-65.80969794424936,406.89436972696643,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.17849221379805827,-0.02032757482567577,0.9837313247605639,,,,,,
116671.728806,78,1.0,0.3640870042421353,0.6536043619022344,116671.728806-0,-98.80305903365223,-65.27708248986565,407.03752887589445,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.17702610049531656,-0.01926234391690827,0.9840176430584201,,,,,,
116671.764557,79,1.0,0.3657076376950454,0.6537284507619983,116671.764557-0,-97.73627625595557,-65.31866918223484,407.2274355507044,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1748925349399233,-0.019345517301646718,0.9843974564080399,,,,,,
116671.800307,80,1.0,0.3660749889800006,0.6546029560439341,116671.800307-0,-97.5037915477556,-65.65589409547245,407.26194101283113,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1744275655235234,-0.0200199671281219,0.9844664673322934,,,,,,
116671.836057,81,1.0,0.3663694974771703,0.6551597462340492,116671.836057-0,-97.3158080631512,-65.8703862836765,407.290802531519,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.17405159855431457,-0.020448951504530008,0.9845241903696691,,,,,,
116671.871808,82,1.0,0.36947240904245193,0.6538844030064993,116671.871808-0,-95.25785531057474,-65.36419667203684,407.6604358939473,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16993569304916162,-0.019436572281250713,0.9852634570945258,,,,,,
116671.907558,83,1.0,0.37140100590016745,0.6499392047836521,116671.907558-0,-93.94647275119388,-63.83013770053324,407.91268402119886,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16731292793039984,-0.016368454338243497,0.9857679533490289,,,,,,
116671.943309,84,1.0,0.3717240807190102,0.649418000394105,116671.943309-0,-93.7284307179798,-63.62735470289893,407.9529675474146,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16687684386397178,-0.01596288834297495,0.9858485204014603,,,,,,
116671.979059,85,1.0,0.3726361696266001,0.650708681358656,116671.979059-0,-93.14184313226455,-64.1230986952946,408.043626823055,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16570366869254124,-0.016954376327766238,0.986029838952741,,,,,,
116672.014809,86,1.0,0.3732349890007907,0.6508519770625609,116672.014809-0,-92.74938135805917,-64.17626862785409,408.1085029840312,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1649187451441304,-0.017060716192885243,0.9861595912746934,,,,,,
116672.05056,87,1.0,0.3731812022647438,0.6511051315319359,116672.05056-0,-92.78739452566893,-64.27439243810231,408.10043706367503,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16499477147934988,-0.017256963813381633,0.9861434594339812,,,,,,
116672.08631,88,1.0,0.373747819950609,0.6520454475544353,116672.08631-0,-92.42437994706339,-64.63601077230743,408.1545768482085,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16426874232213895,-0.017980200481791855,0.9862517390030481,,,,,,
116672.122061,89,1.0,0.3737578953606796,0.6525691625666632,116672.122061-0,-92.42317492023558,-64.83860076518242,408.15104254052943,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1642663322684832,-0.01838538046754186,0.98624467038769,,,,,,
116672.157811,90,1.0,0.37281688890077647,0.6455169056972927,116672.157811-0,-92.96903198876967,-62.115466375980546,408.1030668193797,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16535804640555132,-0.01293911168913808,0.9861487189453905,,,,,,
116672.193561,91,1.0,0.372797382208301,0.6215422209875424,116672.193561-0,-92.73629749669983,-52.87801817436956,408.1767056694299,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16489257742141178,0.005535784714083876,0.9862959966454908,,,,,,
116672.229312,92,1.0,0.37477449627186543,0.6204468365353748,116672.229312-0,-91.4291989227382,-52.451326599545226,408.3908729587785,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16227838027348843,0.006389167863732514,0.9867243312241881,,,,,,
116672.265062,94,1.0,0.3753309649737843,0.6215598924647268,116672.265062-0,-91.07557111676554,-52.877301511139606,408.45147508546006,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16157112466154316,0.005537218040543786,0.9868455354775514,,,,,,
116672.300813,95,1.0,0.37531588244999403,0.6226275606940781,116672.300813-0,-91.09607664415759,-53.28760882631573,408.45024904340596,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16161213571632718,0.004716603410191501,0.9868430833934431,,,,,,
116672.336563,96,1.0,0.37541084133284,0.6226036683396405,116672.336563-0,-91.0335949309045,-53.27814448656886,408.4604320872165,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16148717228982112,0.004735532089685279,0.986863449481064,,,,,,
116672.372313,97,1.0,0.37532806288045706,0.6254353302158076,116672.372313-0,-91.11606918760828,-54.36694683872456,408.4509527023506,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1616521208032286,0.0025579273853738576,0.9868444907113323,,,,,,
116672.408064,98,1.0,0.3745075897224486,0.6207840620246563,116672.408064-0,-91.60750134945619,-52.58165532031113,408.3623426718995,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.16263498512692454,0.006128510422200724,0.9866672706504301,,,,,,
116672.443814,99,1.0,0.37665700355491794,0.5910753371625034,116672.443814-0,-89.9105589555658,-41.200499595961716,408.43715690303367,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15924110033914363,0.028890821870899572,0.9868168991126985,,,,,,
116672.479565,100,1.0,0.3772244777231819,0.5888376020629128,116672.479565-0,-89.51865671796926,-40.34545624902742,408.4744667221437,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15845729586395063,0.03060090856476814,0.9868915187509185,,,,,,
116672.515315,101,1.0,0.37890171231974196,0.5888481420785019,116672.515315-0,-88.42395521040552,-40.34595823378463,408.6490046155846,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15626789284882314,0.030599904595253767,0.9872405945378003,,,,,,
116672.551065,102,1.0,0.37969097451698575,0.590256310773677,116672.551065-0,-87.92204761056216,-40.881472203682705,408.7444939170627,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15526407764913644,0.029528876655457573,0.9874315731407565,,,,,,
116672.586816,103,1.0,0.38043568365970615,0.589933708562955,116672.586816-0,-87.43303114122423,-40.75682813037447,408.8173962887818,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15428604471046053,0.02977816480207407,0.9875773778841948,,,,,,
116672.622566,104,1.0,0.38092431547366656,0.5893425227638633,116672.622566-0,-87.1087039962441,-40.53029965827142,408.8610740199578,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15363739042050015,0.03023122174628016,0.9876647333465468,,,,,,
116672.658317,105,1.0,0.38069838829068425,0.5893643452575661,116672.658317-0,-87.25631905972762,-40.53909482084147,408.8383581251338,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15393262054746742,0.030213631421140044,0.9876193015568987,,,,,,
116672.694067,106,1.0,0.3761625848030632,0.577481882524272,116672.694067-0,-90.10350559966942,-36.02081663346577,408.22710699521343,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15962699362735092,0.039250187795891435,0.9863967992970579,,,,,,
116672.729817,107,1.0,0.37740697009559004,0.5770435188719759,116672.729817-0,-89.28793625785997,-35.85172687608109,408.35164189216925,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15799585494373203,0.0395883673106608,0.9866458690909697,,,,,,
116672.765568,108,1.0,0.3771390946068047,0.577757185170866,116672.765568-0,-89.469324232242,-36.123795751075676,408.3334032902431,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15835863089249602,0.03904422956067162,0.9866093918871173,,,,,,
116672.801318,110,1.0,0.3771819645268021,0.5771412567913209,116672.801318-0,-89.43556059225412,-35.88932717500764,408.3294868345786,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15829110361252036,0.039513166712807704,0.9866015589757883,,,,,,
116672.837069,111,1.0,0.3773638263526386,0.5786404200555275,116672.837069-0,-89.33111312211614,-36.45954485632072,408.36873937075177,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15808220867224437,0.038372731350181565,0.9866800640481347,,,,,,
116672.872819,112,1.0,0.3776078821313313,0.5781176447781713,116672.872819-0,-89.16704815545059,-36.2601177390719,408.3872014441526,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15775407873891323,0.03877158558467916,0.9867169881949363,,,,,,
116672.908569,113,1.0,0.3784519812527879,0.5780642445536461,116672.908569-0,-88.6162043635228,-36.23824282445764,408.47409390990583,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15665239115505777,0.03881533541390767,0.9868907731264429,,,,,,
116672.94432,114,1.0,0.3789035953910118,0.5756134399694679,116672.94432-0,-88.29897901888083,-35.304988453352564,408.48675769364024,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15601794046577377,0.040681844156117856,0.9869161006939116,,,,,,
116672.98007,115,1.0,0.38033901787742,0.5680972958333405,116672.98007-0,-87.2946813905559,-32.44611633794558,408.5183728377106,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.1540093452091239,0.046399588386931784,0.9869793309820524,,,,,,
116673.015821,116,1.0,0.3805795624463041,0.5694338068372722,116673.015821-0,-87.150279885093,-32.953308874065456,408.56446548037206,-10.290008785993958,-55.64591053141149,-84.97129265331557,-0.15372054219819808,0.04538520331469206,0.9870715162673753,,,,,,
