timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113190.186903,12,1.0,0.3993163096247515,0.1390814720996676,113190.186903-0,-38.78613627597352,66.65886314409792,202.68082468474807,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4162128145527597,0.5955054727954552,0.687124533743871,,,,,,
113190.222653,13,1.0,0.3994959094532001,0.14070757388750665,113190.222653-0,-38.74685586090415,66.37855522406818,202.89977747298354,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.41629137538289857,0.5949448569553957,0.6875624393203419,,,,,,
113190.258403,14,1.0,0.3985313425240979,0.13943961532929183,113190.258403-0,-39.0881765556223,66.65826346577538,202.86411798212845,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4156087339934622,0.5955042734388101,0.6874911203386317,,,,,,
113190.294154,15,1.0,0.39899637461095405,0.13977595021751232,113190.294154-0,-38.918758766116014,66.5685374911663,202.83936613154717,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4159475695724748,0.595324821489592,0.6874416166374692,,,,,,
113190.329904,16,1.0,0.39851162076080315,0.13940752665038192,113190.329904-0,-39.09505115091747,66.66499913918838,202.86243930458954,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4155949848028719,0.595517744785636,0.6874877629835539,,,,,,
113190.365655,17,1.0,0.3975044413023451,0.14007529307096334,113190.365655-0,-39.487221196733046,66.62996484495685,203.12952927507277,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4148106447112407,0.595447676197173,0.6880219429245203,,,,,,
113190.401405,18,1.0,0.3983076516644084,0.1509371000054286,113190.401405-0,-39.37683929264716,64.77650572166274,204.6586442436276,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4150314085194125,0.5917407579505848,0.69108017286163,,,,,,
113190.437155,19,0.99,0.40344652218458366,0.2338637269512175,113190.437155-0,-38.93844569794278,50.22222168256769,216.35286175828585,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4159081957088212,0.5626321898723947,0.7144686078909465,,,,,,
113190.472906,20,1.0,0.40340111695882497,0.2318735586623799,113190.472906-0,-38.91806385414252,50.57787910541393,216.06062554544087,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4159489593964219,0.5633435047180873,0.7138841354652565,,,,,,
113190.508656,21,1.0,0.4063772839941008,0.22858487693875484,113190.508656-0,-37.699421057331705,50.99013803827944,215.02142106941682,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.41838624499004345,0.5641680225838183,0.7118057265132084,,,,,,
113190.544407,23,1.0,0.4081764428081437,0.22977297228501736,113190.544407-0,-37.025913608805595,50.679067736805905,214.87129126926632,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4197332598870957,0.5635458819808711,0.7115054669129074,,,,,,
113190.580157,24,1.0,0.4079339150510989,0.2315252950503378,113190.580157-0,-37.151391178019736,50.3839954871479,215.17874712051415,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4194823047486673,0.562955737481555,0.712120378615403,,,,,,
113190.615907,25,1.0,0.4092328979943239,0.22946557140860302,113190.615907-0,-36.61333908716692,50.67359670405912,214.63191767869924,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.420558408930373,0.5635349399153775,0.7110267197317732,,,,,,
113190.651658,26,1.0,0.40829901693385545,0.230089596671461,113190.651658-0,-36.98436936334603,50.61642731221417,214.89638871819574,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4198163483780148,0.5634206011316877,0.7115556618107662,,,,,,
113190.687408,27,1.0,0.40826783320709137,0.22952746362912846,113190.687408-0,-36.98621565881213,50.71711611574324,214.8177281532908,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4198126557870826,0.5636219787387458,0.7113983406809563,,,,,,
113190.723159,28,1.0,0.408202590323985,0.23522435878329384,113190.723159-0,-37.11500823722224,49.71567516197064,215.6846571488762,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.41955507063026237,0.5616190968312007,0.7131321986721273,,,,,,
113190.758909,29,1.0,0.40865242791607315,0.27395456580078004,113190.758909-0,-37.663608125895564,42.71308637835838,221.4071188210207,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4184578708529157,0.5476139192639761,0.7245771220164162,,,,,,
113190.794659,30,1.0,0.413682576846311,0.2975343887428219,113190.794659-0,-36.12485106183125,38.11683747318,223.95081109120196,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4215353849810443,0.5384214214536194,0.7296645065567787,,,,,,
113190.83041,31,1.0,0.41500914318458254,0.3007640611036998,113190.83041-0,-35.6614041258175,37.45637305852341,224.16947336056108,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.42246227885307186,0.537100492624306,0.7301018310954969,,,,,,
113190.86616,32,1.0,0.41416669280373447,0.30066601721344377,113190.86616-0,-35.99207270617951,37.51002871371216,224.3211526075114,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.42180094169234783,0.5372078039346836,0.7304051895893975,,,,,,
113190.901911,33,1.0,0.4140067143965804,0.3030229283281206,113190.901911-0,-36.09934873260997,37.07424677512597,224.7031423044576,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4215863896394869,0.5363362400575112,0.73116916898329,,,,,,
113190.937661,34,1.0,0.41422710938263163,0.303232467811681,113190.937661-0,-36.016081328765395,37.02572854218886,224.69070775440142,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.42175292444717605,0.536239203591637,0.7311442998831776,,,,,,
113190.973411,35,1.0,0.4137703692563036,0.30314353853021603,113190.973411-0,-36.19515252582748,37.0613716031564,224.76780787414185,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4213947820530519,0.5363104897135721,0.7312985001226585,,,,,,
113191.009162,36,1.0,0.41248739797742545,0.30346655017306023,113191.009162-0,-36.70996837670512,37.05381096738134,225.06951701286997,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.42036515035129657,0.536295368442022,0.7319019184001148,,,,,,
113191.044912,37,1.0,0.4157368335843222,0.3145639195762232,113191.044912-0,-35.62955921224217,34.82448084469229,226.0727516863117,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.42252596868022246,0.5318367081966439,0.7339083877469982,,,,,,
113191.080663,39,1.0,0.4249912380831022,0.34463342569139255,113191.080663-0,-32.507486641495774,28.726009697231518,228.62184033778465,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4287701138217153,0.5196397659017222,0.739006565049944,,,,,,
113191.116413,40,1.0,0.4303166896142785,0.3522417308962298,113191.116413-0,-30.540011525358466,27.08335399802064,228.62647547379854,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.43270506405398995,0.5163544545033006,0.7390158353219718,,,,,,
113191.152163,41,1.0,0.43188010623303974,0.35148303768001155,113191.152163-0,-29.916131509948286,27.18368449272066,228.1902849632207,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4339528240848102,0.5165551154927007,0.7381434543008162,,,,,,
113191.187914,42,1.0,0.4315750325661279,0.3537858652366278,113191.187914-0,-30.072249661916373,26.745557037531654,228.58816190006903,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4336405877808741,0.5156788605823226,0.7389392081745128,,,,,,
113191.223664,43,1.0,0.4301796919295531,0.35190463387537707,113191.223664-0,-30.58821153900763,27.153007099865732,228.60602003575173,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.43260866402669157,0.5164937607069907,0.7389749244458782,,,,,,
113191.259415,44,1.0,0.42809811514461193,0.35001083132160205,113191.259415-0,-31.374359404990997,27.584411255913096,228.76360028602608,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.43103636829472486,0.5173565690190854,0.7392900849464269,,,,,,
113191.295165,45,1.0,0.4275560282912771,0.34844324796827375,113191.295165-0,-31.561341744298474,27.90574420370683,228.6475440707951,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4306624036161099,0.5179992349146729,0.739057972515965,,,,,,
113191.330915,46,1.0,0.4276889271785689,0.3488282419030393,113191.330915-0,-31.515518029778534,27.826845147757894,228.6761290511214,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.43075405104514974,0.5178414368027751,0.7391151424766176,,,,,,
113191.366666,47,1.0,0.42750729119933695,0.3475819412280212,113191.366666-0,-31.56602383663092,28.074471405180418,228.53195637048125,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.43065303943144495,0.5183366893176201,0.7388267971153372,,,,,,
113191.402416,48,0.99,0.44666311912507994,0.42176853193245745,113191.402416-0,-25.17959024548047,12.80766332571119,235.09117222798645,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.44342590661374587,0.48780307315868177,0.7519452288303476,,,,,,
113191.438167,49,1.0,0.44810265178828895,0.4318749899038383,113191.438167-0,-24.753594173536854,10.696513607540936,236.2016998258191,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.44427789875763307,0.4835807737223411,0.7541662840260129,,,,,,
113191.473917,50,1.0,0.4517626385522962,0.43446539632365255,113191.473917-0,-23.350414114954418,10.11570315989627,235.74417644888024,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4470842588747981,0.4824191528270519,0.7532512372721353,,,,,,
113191.509667,51,1.0,0.4513981244679098,0.43311600237167613,113191.509667-0,-23.47549916620683,10.40010957461297,235.6361278351307,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.44683408877229314,0.4829879656564852,0.7530351400446361,,,,,,
113191.545418,52,1.0,0.4526052015115372,0.4325802133842309,113191.545418-0,-22.996508202936724,10.497287917158616,235.28909918861345,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4477920706988335,0.48318232234157654,0.7523410827516016,,,,,,
113191.581168,53,1.0,0.45199351914860825,0.4307917044772318,113191.581168-0,-23.212323381863186,10.874820008376247,235.17481768034688,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.44736044034098044,0.48393738652401175,0.7521125197350684,,,,,,
113191.616919,55,1.0,0.45132210228116126,0.4297752933630663,113191.616919-0,-23.461462141221787,11.093232681919687,235.18232578044785,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4468621628222633,0.48437421187109864,0.7521275359352705,,,,,,
113191.652669,56,1.0,0.4506055968037474,0.4260654835059866,113191.652669-0,-23.692760237390388,11.868331192238088,234.81953457353126,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.446399566629926,0.48592440889173555,0.7514019535214372,,,,,,
113191.688419,57,1.0,0.45167443866607115,0.42784005047236384,113191.688419-0,-23.298621971880905,11.48859798378436,234.83055240523285,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4471878431609451,0.48516494247482805,0.7514239891848405,,,,,,
113191.72417,58,1.0,0.4623732808365245,0.4493235493918011,113191.72417-0,-19.403533083625064,6.920315974854361,235.41364925285032,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.45497802093745676,0.476028378456968,0.7525901828800753,,,,,,
113191.75992,59,1.0,0.4616659146947675,0.4500657881681037,113191.75992-0,-19.684955130942313,6.770471594139906,235.67833422801624,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4544151768428222,0.4757286896955391,0.7531195528304072,,,,,,
113191.795671,60,1.0,0.46255419062083003,0.4498469782640374,113191.795671-0,-19.33942198033627,6.8095881650040155,235.44490542597615,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4551062431440343,0.47580692283726733,0.752652695226327,,,,,,
113191.831421,61,1.0,0.46235301768793635,0.4495858213058511,113191.831421-0,-19.414217186301926,6.865674183470674,235.4546639961427,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.454956652732103,0.47591909487420064,0.75267221236666,,,,,,
113191.867171,62,1.0,0.46258043129827564,0.45015246278255994,113191.867171-0,-19.33261873217326,6.745543889184773,235.48127151994964,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4551198496403604,0.47567883428562885,0.7527254274142741,,,,,,
113191.902922,63,1.0,0.4620993048664793,0.44628951792339744,113191.902922-0,-19.47606536345731,7.5552970411768,235.05514683516353,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.45483295637779225,0.47729834058961296,0.7518731780447018,,,,,,
113191.938672,64,1.0,0.4644514428434151,0.448329020722706,113191.938672-0,-18.59293390791761,7.111705695599937,234.8011238092409,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4565992192888716,0.47641115789845917,0.7513651319928565,,,,,,
113191.974423,65,1.0,0.46311257380606785,0.44596489376818105,113191.974423-0,-19.08241885232256,7.614411775142969,234.77917824404537,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.45562024940006174,0.47741657005754534,0.7513212408624655,,,,,,
113192.010173,66,1.0,0.4629547637232959,0.447110057616282,113192.010173-0,-19.155425907135836,7.377411219986129,234.97391792911097,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.45547423529043524,0.4769425689472314,0.7517107202325967,,,,,,
113192.045923,67,1.0,0.46287996921942176,0.44750311760553685,113192.045923-0,-19.188455458835435,7.296140388422998,235.04547845197277,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.45540817618703594,0.47678002728410523,0.7518538412783204,,,,,,
113192.081674,68,0.99,0.46992399485573594,0.5186603966842105,113192.081674-0,-17.183031194831727,-8.084650294787934,243.17640034146515,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4594190247150434,0.4460184459176835,0.7681156850573051,,,,,,
113192.117424,69,1.0,0.4711176704310708,0.525450580668194,113192.117424-0,-16.77854062532785,-9.601298307392597,243.8114026911474,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.46022800585405116,0.4429851498924741,0.7693856897566697,,,,,,
113192.153175,71,1.0,0.4729080478143747,0.5251759559607946,113192.153175-0,-16.068589352392053,-9.520743600592823,243.33939324896218,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.46164790839992276,0.44314625930607365,0.7684416708722991,,,,,,
113192.188925,72,1.0,0.47374231014978685,0.5248113785697425,113192.188925-0,-15.736607909072546,-9.43008032310496,243.08743196869122,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4623118712865617,0.44332758586104953,0.7679377483117572,,,,,,
113192.224675,73,1.0,0.4744501857265619,0.5231210004992746,113192.224675-0,-15.442973248866238,-9.043215146157308,242.68680681208735,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4628991406069744,0.44410131621494475,0.7671364979985495,,,,,,
113192.260426,74,1.0,0.4742775783443539,0.5245100316891118,113192.260426-0,-15.523382085876463,-9.356858237055121,242.9166913333378,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.46273832293295386,0.443474030033149,0.7675962670410504,,,,,,
113192.296176,75,1.0,0.47580782946807265,0.5239715241117864,113192.296176-0,-14.91840341020648,-9.220544844964877,242.4724732045463,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4639482802842938,0.44374665681732944,0.7667078307834674,,,,,,
113192.331927,76,1.0,0.47659133377947305,0.5232678135942386,113192.331927-0,-14.605903120593567,-9.05511782328216,242.18736072407663,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4645732808635197,0.44407751086069497,0.7661376058225279,,,,,,
113192.367677,77,1.0,0.4754154720815117,0.524525781600401,113192.367677-0,-15.076976989220427,-9.348850217637334,242.64259598745048,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4636311331262659,0.44349004607198456,0.7670480763492755,,,,,,
113192.403427,78,1.0,0.47118740125900266,0.5387722811945268,113192.403427-0,-16.883280491350803,-12.631912356484065,245.60285315624398,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4600185261220052,0.4369239217942912,0.7729685906868627,,,,,,
113192.439178,79,1.0,0.4701338878677296,0.5382408485694753,113192.439178-0,-17.298624505071487,-12.524486992629647,245.78903215239808,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4591878380945638,0.43713877252200006,0.7733409486791709,,,,,,
113192.474928,80,1.0,0.47021541483083257,0.5373227323554721,113192.474928-0,-17.256639682524167,-12.312833713794873,245.64437634471344,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.45927180773965853,0.43756207907966954,0.7730516370638015,,,,,,
113192.510679,81,1.0,0.47023146224915147,0.5376262487162282,113192.510679-0,-17.253333476886553,-12.382191901517103,245.6816621516097,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4592784201509337,0.4374233627042251,0.7731262086775941,,,,,,
113192.546429,82,1.0,0.47020894257760054,0.5362293873976258,113192.546429-0,-17.248046906944893,-12.062496203585567,245.49746643495587,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.45928899329081707,0.4380627541000882,0.7727578172442865,,,,,,
113192.582179,83,1.0,0.4702874264481813,0.5350562811320523,113192.582179-0,-17.204762599280457,-11.793149515646917,245.31891494476855,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.45937556190614587,0.43860144747596547,0.7724007142639118,,,,,,
113192.61793,84,1.0,0.4706569038919663,0.5339415595550747,113192.61793-0,-17.046205170856197,-11.533879987470357,245.07719560912165,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4596926767629944,0.4391199865323187,0.771917275592618,,,,,,
113192.65368,85,1.0,0.4707624224413253,0.5347342443015639,113192.65368-0,-17.012160805416045,-11.71348097020416,245.15903899282046,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.45976076549387473,0.4387607845668511,0.7720809623600157,,,,,,
113192.689431,87,1.0,0.4692529477268731,0.5327175686767542,113192.689431-0,-17.59348408287697,-11.272069253588313,245.25365827971007,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4585981189389529,0.43964360800008273,0.772270200933795,,,,,,
113192.725181,88,1.0,0.46969444463143367,0.5321996129563727,113192.725181-0,-17.411988120209102,-11.148533065890774,245.07544919869594,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4589611108642886,0.43989068037547774,0.7719137827717666,,,,,,
113192.760931,89,1.0,0.4685959717472188,0.5331857211552052,113192.760931-0,-17.860888865503426,-11.387102266650516,245.47776364836494,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4580633093737,0.4394135419739583,0.7727184116711047,,,,,,
113192.796682,90,1.0,0.46831071314434647,0.5327627325791415,113192.796682-0,-17.97050222792555,-11.29399981938667,245.48977132922846,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4578440826488557,0.4395997468684861,0.7727424270328316,,,,,,
113192.832432,91,1.0,0.46922767270829197,0.5327096864795692,113192.832432-0,-17.603492351759826,-11.270581775868436,245.25875453340137,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4585781024011872,0.4396465829555224,0.7722803934411775,,,,,,
113192.868183,92,1.0,0.4789489237022905,0.5140481751027597,113192.868183-0,-13.61368839389462,-6.984398638707887,240.3742713749606,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4665577103169176,0.4482189492298435,0.762511427124296,,,,,,
113192.903933,93,1.0,0.47940061243777626,0.5114577702642167,113192.903933-0,-13.418918430155756,-6.409894986324275,239.91663590969142,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4669472502443953,0.44936795653461087,0.7615961561937576,,,,,,
113192.939683,94,1.0,0.48010178371466833,0.5097466589812597,113192.939683-0,-13.135691712081126,-6.029040081345158,239.5177627105843,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.46751370368054457,0.45012966634456897,0.7607984097955434,,,,,,
113192.975434,95,1.0,0.47923215246219275,0.5095519488854742,113192.975434-0,-13.468950198953962,-5.991896069441054,239.70038335596175,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.46684718670679887,0.4502039543683772,0.7611636510862982,,,,,,
113193.011184,96,1.0,0.4793217312472059,0.5117217558416165,113193.011184-0,-13.451402184790922,-6.4685664533258205,239.9711606158908,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.46688228273512494,0.44925061360060775,0.7617052056061564,,,,,,
113193.046935,97,1.0,0.47766470116535675,0.5147202547180347,113193.046935-0,-14.11632476096132,-7.1428086763409055,240.77436169882856,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4655524375827842,0.4479021291545776,0.7633116077720319,,,,,,
113193.082685,98,1.0,0.4783263738227331,0.5152316724241839,113193.082685-0,-13.864061346817621,-7.250889340840217,240.68381439941936,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4660569644110716,0.44768596782557896,0.7631305131732136,,,,,,
113193.118435,99,1.0,0.48524308125743404,0.47822614962925414,113193.118435-0,-10.968945278761524,0.7624935316556503,234.06212817876548,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4718471965471838,0.4637127335705705,0.7498871407319058,,,,,,
113193.154186,100,0.6019102353327437,0.4802959113451607,0.4586972905860969,113193.154186-0,-12.68558460232586,4.855678972123997,232.58195519446582,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4684139179000551,0.4718991044515073,0.7469267947633065,,,,,,
113193.189936,101,1.0,0.48832797641768116,0.42878046894620947,113193.189936-0,-9.55363795620022,10.855260546594877,226.72005474086032,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4746778111923064,0.48389826760044896,0.7352029938560956,,,,,,
113193.225687,103,1.0,0.48791981825611463,0.42737544061086574,113193.225687-0,-9.693503020549997,11.138928123644916,226.6235035043092,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4743980810636068,0.48446560275454914,0.7350098913829932,,,,,,
113193.261437,104,1.0,0.4880309096053,0.427724611637351,113193.261437-0,-9.655268189444996,11.068336609436813,226.64534498977446,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4744745507258168,0.48432441972613294,0.7350535743539238,,,,,,
113193.297187,105,1.0,0.48917054347834543,0.4287529623661216,113193.297187-0,-9.249781499145968,10.851028811993444,226.52648098292985,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4752855241064149,0.48388980413124627,0.7348158463402344,,,,,,
113193.332938,106,1.0,0.4889892739982754,0.42863527341299523,113193.332938-0,-9.314476500355966,10.876469820952877,226.5515654866001,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4751561341039949,0.483940686149165,0.7348660153475749,,,,,,
113193.368688,107,1.0,0.49085279562117645,0.42794154666795914,113193.368688-0,-8.641180872560327,10.992386119408252,226.0388914058039,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4765027253595862,0.48417251874607586,0.7338406671859826,,,,,,
113193.404439,108,1.0,0.48992766373214974,0.42779534273437936,113193.404439-0,-8.97263238171908,11.032109420624295,226.2277028672289,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4758398223412687,0.4842519653485079,0.7342182901088325,,,,,,
113193.440189,109,1.0,0.48709945446025255,0.4215403865971309,113193.440189-0,-9.957977040274486,12.303571821783095,226.0241245769254,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.47386913302415784,0.48679489015082544,0.7338111335282256,,,,,,
113193.475939,110,1.0,0.48604599664497145,0.410378021030534,113193.475939-0,-10.275451753421095,14.508704098792123,224.75734933589956,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.4732341835978647,0.49120515470484355,0.7312775830461739,,,,,,
113193.51169,111,1.0,0.48677579864038717,0.4092973311962227,113193.51169-0,-10.007914865540712,14.70809839735989,224.45000105907516,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.47376925737362535,0.49160394330197904,0.7306628864925251,,,,,,
113193.54744,112,1.0,0.48630571965495345,0.4099255966934282,113193.54744-0,-10.179784105493738,14.592953059708492,224.63880744494026,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.47342551889371937,0.49137365262667626,0.7310404992642553,,,,,,
113193.583191,113,1.0,0.48670341813802664,0.4098526587798246,113193.583191-0,-10.036846361037405,14.601032155342125,224.54076863762296,-246.89254355235343,-231.09387325362968,-140.8814421871874,0.47371139438263205,0.49138981081794364,0.7308444216496208,,,,,,
113193.618941,114,1.0,0.4887082444241441,0.41314886453861077,113193.618941-0,-9.344663049300294,13.939775774524037,224.72871178334293,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47489007456783106,0.48982185146571383,0.7311319791280234,,,,,,
113193.654691,115,1.0,0.4893693957368351,0.41456166206256306,113193.654691-0,-9.115302406924528,13.654049494338949,224.77097207580755,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.47534879585258255,0.4892503989053436,0.7312164997129527,,,,,,
113193.690442,116,1.0,0.4891882456037638,0.41548808742436383,113193.690442-0,-9.184671473979378,13.47540324397309,224.9355108303948,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4752100577184728,0.48889310640461187,0.7315455772221271,,,,,,
113193.726192,117,1.0,0.48728160317300856,0.41282108764445113,113193.726192-0,-9.85397006864767,14.024901287550165,225.00202382308268,-246.78970033321576,-230.97114995833286,-140.83727778066876,0.4738714605291362,0.48999210249176606,0.7316786032075029,,,,,,
