timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114165.743818,19,1.0,0.2457085675209701,0.35174438434997835,114165.743818-0,-97.30600802385217,27.407278121452663,211.8706343768509,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4665027150573391,-0.30187737354141336,0.8314116117711312,,,,,,
114165.779568,20,1.0,0.2452769632994999,0.3529791226282236,114165.779568-0,-97.48124458832893,27.15336166504926,211.8766500283867,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4661522419283856,-0.30238520645422023,0.8314236430742029,,,,,,
114165.815318,21,1.0,0.24393994261394797,0.35498774745895845,114165.815318-0,-98.15013212799846,26.78255044717436,212.1160386755293,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4648144668490465,-0.30312682888997006,0.8319024203684882,,,,,,
114165.851069,22,1.0,0.24342695015266105,0.3541457425200164,114165.851069-0,-98.51886254261527,27.010423677520592,212.40476781257888,-330.5573655525218,178.34596489215937,-203.83517150871472,0.464077006019813,-0.3026710824292776,0.8324798786425873,,,,,,
114165.886819,23,1.0,0.2435229812323138,0.35263689593341185,114165.886819-0,-98.5649929274054,27.351274743560637,212.55424068940795,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4639847452502327,-0.3019893802971975,0.8327788243962454,,,,,,
114165.92257,24,1.0,0.243758852827863,0.35333883577750347,114165.92257-0,-98.37340084281686,27.173586881548204,212.38294277549053,-330.5573655525218,178.34596489215937,-203.83517150871472,0.46436792941940963,-0.30234475602122235,0.8324362285684105,,,,,,
114165.95832,25,1.0,0.2528180958695501,0.3672378239514015,114165.95832-0,-92.1026781055728,23.4744235926686,207.44838971164125,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4769093748938978,-0.30974308259898153,0.8225671224407121,,,,,,
114165.99407,26,1.0,0.2547874319413048,0.3836262974651502,114165.99407-0,-89.96304545432335,19.805275516736103,204.79574135624642,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48118864019639673,-0.3170813787508466,0.8172618257299223,,,,,,
114166.029821,27,1.0,0.2547405339920602,0.3835311496248869,114166.029821-0,-89.99526969866972,19.82796662179628,204.82351524926864,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48112419170770404,-0.3170359965407262,0.8173173735159667,,,,,,
114166.065571,29,1.0,0.2538043755691656,0.38258482060041155,114166.065571-0,-90.58215544143317,20.0772006555207,205.2649345767598,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47995042022217715,-0.3165375284732774,0.8182002121709491,,,,,,
114166.101322,30,1.0,0.2527879993792143,0.38189129988152537,114166.101322-0,-91.20215010513004,20.277182588235164,205.70523052640516,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4787104308947834,-0.3161375646078484,0.8190808040702399,,,,,,
114166.137072,31,1.0,0.2533780730534353,0.38099179172015296,114166.137072-0,-90.92204166259984,20.44201991136518,205.60500202543514,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4792706477798438,-0.31580788996158843,0.8188803470682998,,,,,,
114166.172822,32,1.0,0.25462623790868444,0.3815358989274651,114166.172822-0,-90.18144564837365,20.262356282157114,205.1012414200859,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48075183980829617,-0.3161672172200045,0.8178728258576012,,,,,,
114166.208573,33,1.0,0.2585940072286626,0.3945861540383748,114166.208573-0,-87.19249636338131,17.310062552361828,202.1709597284379,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4867297383782809,-0.3220718046795951,0.8120122624743054,,,,,,
114166.244323,34,1.0,0.25837693086864666,0.39372872761461,114166.244323-0,-87.36183813243474,17.49893431608723,202.3472606541327,-330.5573655525218,178.34596489215937,-203.83517150871472,0.486391054840174,-0.3216940611521443,0.8123648643256949,,,,,,
114166.280074,35,1.0,0.25781110864314327,0.3938442521462727,114166.280074-0,-87.66696989969876,17.498822062678215,202.52975358104732,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4857807913056459,-0.3216942856589623,0.812729850179524,,,,,,
114166.315824,36,1.0,0.2569237650167616,0.3928680998977857,114166.315824-0,-88.21518443010979,17.742302507339915,202.95314061125663,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48468436224482386,-0.32120732476963887,0.8135766242399428,,,,,,
114166.351574,37,1.0,0.25782711395109875,0.3896517617744496,114166.351574-0,-87.90441172478296,18.380958739988927,203.01952098654166,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48530590765547754,-0.3199300123043408,0.8137093849905128,,,,,,
114166.387325,38,1.0,0.25681147239416663,0.39229315317194613,114166.387325-0,-88.31142213937426,17.868399039906322,203.0602127831327,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4844918868262949,-0.3209551317045061,0.8137907685836949,,,,,,
114166.423075,39,1.0,0.2572325708140346,0.38961305192883555,114166.423075-0,-88.23623407989791,18.41582527538874,203.23094066962403,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4846422629452476,-0.31986027923354127,0.8141322243566776,,,,,,
114166.458826,40,1.0,0.25681810348483675,0.38991878189092943,114166.458826-0,-88.44833759127368,18.369758496179614,203.33903195561413,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48421805592249617,-0.3199524127919595,0.8143484069286578,,,,,,
114166.494576,41,1.0,0.25719432654152763,0.3903498885715605,114166.494576-0,-88.21385783862323,18.261772875450518,203.1570590501516,-330.5573655525218,178.34596489215937,-203.83517150871472,0.484687015427797,-0.3201683840334177,0.8139844611177327,,,,,,
114166.530326,42,1.0,0.25755060964520105,0.38983868537957045,114166.530326-0,-88.04651806623224,18.35386387782782,203.09358941204135,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4850216949725791,-0.3199842020286632,0.8138575218415122,,,,,,
114166.566077,43,1.0,0.2563085968661821,0.39118134725652665,114166.566077-0,-88.65681449257917,18.125354353758865,203.36684144750652,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48380110211988514,-0.32044122107680106,0.8144040259124424,,,,,,
114166.601827,45,1.0,0.256625030522453,0.39043265353171885,114166.601827-0,-88.5252002079504,18.26966568786959,203.3453896329943,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4840643306891426,-0.32015259840857957,0.8143611222834182,,,,,,
114166.637578,46,1.0,0.25725265350177373,0.38837745400508106,114166.637578-0,-88.29830434492067,18.676449877690104,203.37017378755743,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4845181224152021,-0.31933903002893854,0.8144106905925443,,,,,,
114166.673328,47,1.0,0.25746325462367625,0.38891239057228,114166.673328-0,-88.14970666022808,18.553632976375468,203.23354206587777,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4848153177845873,-0.31958466383156775,0.814137427149185,,,,,,
114166.709078,48,1.0,0.2577510100667803,0.3889931295017497,114166.709078-0,-87.98541677042871,18.523544576775706,203.12384808489344,-330.5573655525218,178.34596489215937,-203.83517150871472,0.485143897564186,-0.3196448406307674,0.8139180391872164,,,,,,
114166.744829,49,1.0,0.25792824659485075,0.38997306929776365,114166.744829-0,-87.82952079242526,18.308606719420197,202.94638825918972,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4854556895201929,-0.3200747163454784,0.813563119535809,,,,,,
114166.780579,50,1.0,0.2590410480631625,0.39142044710518253,114166.780579-0,-87.13104591093168,17.954735477363144,202.38924975687206,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48685263928318007,-0.32078245882959244,0.8124488425311736,,,,,,
114166.81633,51,1.0,0.25840410785792817,0.39191188161828294,114166.81633-0,-87.45298390001855,17.879255443921892,202.55219884155747,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48620876330500645,-0.3209334188964749,0.8127747407005445,,,,,,
114166.85208,52,1.0,0.2586599996272982,0.3912959278765801,114166.85208-0,-87.34800685210189,17.997579426083732,202.53609115506367,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4864187174008397,-0.32069677093215126,0.8127425253275569,,,,,,
114166.88783,53,1.0,0.2583556157055421,0.39416604084371865,114166.88783-0,-87.3480750021653,17.408150853673874,202.30305742634434,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48641858110071284,-0.321875628076971,0.8122764578701182,,,,,,
114166.923581,54,1.0,0.2579547052010128,0.39398641368233933,114166.923581-0,-87.57943562842758,17.4628594326593,202.46318185677663,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48595585984818823,-0.32176621091900015,0.8125967067309827,,,,,,
114166.959331,55,1.0,0.2583668669397373,0.3942904976582955,114166.959331-0,-87.33462989413317,17.381589331355144,202.28447915986635,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48644547131677707,-0.32192875112160846,0.812239301337162,,,,,,
114166.995082,56,1.0,0.25840134085046934,0.393973609717129,114166.995082-0,-87.33412441053494,17.446548024550253,202.30991663104183,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4864464822839735,-0.3217988337352182,0.812290176279513,,,,,,
114167.030832,57,1.0,0.2564932629919751,0.36421744404916856,114167.030832-0,-90.1921458344475,23.925161565933394,206.50465918039257,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4807304394361484,-0.30884160665245197,0.8206796613782146,,,,,,
114167.066582,58,1.0,0.25863293118603503,0.3514455515999557,114167.066582-0,-89.77542095958799,26.6139217863265,207.2626784649568,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4815638891858675,-0.30346408621166576,0.8221956999473431,,,,,,
114167.102333,59,1.0,0.25922672972054894,0.3514197151020617,114167.102333-0,-89.44055514754055,26.58110336730924,207.05424250249064,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4822336208099624,-0.3035297230497003,0.8217788280224108,,,,,,
114167.138083,61,1.0,0.2573399112933276,0.3524528628069602,114167.138083-0,-90.44759386638123,26.47371382639888,207.60390891151997,-330.5573655525218,178.34596489215937,-203.83517150871472,0.480219543372281,-0.303744502131521,0.8228781608404695,,,,,,
114167.173834,62,1.0,0.25770181999659436,0.3522228520472923,114167.173834-0,-90.25585748917516,26.50146853486902,207.50220115329185,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48060301612669315,-0.30368899271458066,0.8226747453240132,,,,,,
114167.209584,63,1.0,0.2577730386420229,0.35114025125960324,114167.209584-0,-90.28352419361576,26.737936380991854,207.60557373851114,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48054768271781195,-0.303216057022335,0.8228814904944518,,,,,,
114167.245334,64,1.0,0.2594100266951344,0.3508739738402039,114167.245334-0,-89.3709029861196,26.690349925891738,207.0536999929469,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48237292513280433,-0.3033112299325353,0.8217777430033233,,,,,,
114167.281085,65,1.0,0.25947958360156853,0.34925399964662773,114167.281085-0,-89.43273442630661,27.045881530684156,207.2210254267622,-330.5573655525218,178.34596489215937,-203.83517150871472,0.48224926225243026,-0.3026001667229504,0.8221123938709539,,,,,,
114167.316835,66,1.0,0.2544877166482045,0.31200656830102247,114167.316835-0,-94.7820750681187,36.00096519564366,213.475160808129,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4715505809688061,-0.28468999939303136,0.8346206646336876,,,,,,
114167.352586,67,1.0,0.25651782944433515,0.30068440376430217,114167.352586-0,-94.35693741654745,38.52377258676721,214.08720440252642,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4724008562719486,-0.2796443846107843,0.8358447518224822,,,,,,
114167.388336,68,1.0,0.25748150780962475,0.2990645579697807,114167.388336-0,-93.89592953182986,38.82189837514757,213.92600376153547,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47332287204138385,-0.27904813303402365,0.8355223505405005,,,,,,
114167.424086,69,1.0,0.2580319431735104,0.3016206821227233,114167.424086-0,-93.3933201185728,38.15603554151586,213.4177485075096,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47432809086789784,-0.280379858701287,0.8345058400324487,,,,,,
114167.459837,70,1.0,0.25948427904478993,0.30000714653584404,114167.459837-0,-92.64702789745019,38.40558754348871,213.07652420677104,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47582067531014305,-0.2798807546973413,0.8338233914309715,,,,,,
114167.495587,71,1.0,0.2579751199669978,0.30488150253795565,114167.495587-0,-93.20349866155843,37.38228768458619,213.0489653686991,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4747077337819266,-0.2819273544151464,0.8337682737548278,,,,,,
114167.531338,72,1.0,0.25832331238054207,0.30541191210695695,114167.531338-0,-92.96206892461595,37.22405213515732,212.85785790274886,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47519059325581153,-0.2822438255140041,0.8333860588229272,,,,,,
114167.567088,73,1.0,0.2572460203145319,0.3082518094117038,114167.567088-0,-93.40368324561757,36.64667706368884,212.91348511441163,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47430736461380835,-0.28339857565694104,0.8334973132462528,,,,,,
114167.602838,74,1.0,0.2573674022144579,0.30778309941587,114167.602838-0,-93.36401641126946,36.747094608945076,212.92504139274945,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4743866982825045,-0.2831977405664286,0.8335204258029284,,,,,,
114167.638589,75,1.0,0.2580531493176963,0.30535205085029493,114167.638589-0,-93.12534607351017,37.26302948846656,212.96411047722628,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47486403895802315,-0.2821658708073856,0.833598563971882,,,,,,
114167.674339,77,1.0,0.25821932149797233,0.3056610054306159,114167.674339-0,-93.00635201306406,37.174291948527355,212.86625004474342,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47510202707891536,-0.28234334588726406,0.8334028431069164,,,,,,
114167.71009,78,1.0,0.26140856562432446,0.2886047841343349,114167.71009-0,-92.29496115991302,40.96245568783509,213.72536069201738,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47652480878521747,-0.27476701840864853,0.8351210644014642,,,,,,
114167.74584,79,1.0,0.26221616478160853,0.2857834721938918,114167.74584-0,-92.0135810783853,41.564792377567045,213.76245029281125,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4770875689482729,-0.27356234502918464,0.835195243603052,,,,,,
114167.78159,80,1.0,0.263007781954933,0.28497255961077506,114167.78159-0,-91.60442008839215,41.680848186438624,213.5664764633899,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47790589092825914,-0.27333023341144147,0.8348032959442091,,,,,,
114167.817341,81,1.0,0.26353981896980805,0.28472544516199316,114167.817341-0,-91.3097505773568,41.68648566380165,213.39949323731236,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47849522995032984,-0.27331895845671544,0.8344693294920542,,,,,,
114167.853091,82,1.0,0.2629651242109566,0.28522971032336764,114167.853091-0,-91.61184709765439,41.62283653358183,213.5517297977097,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4778910369097347,-0.2734462567171551,0.8347738026128488,,,,,,
114167.888842,83,1.0,0.2636823360680173,0.28439079594968086,114167.888842-0,-91.249204496439,41.75303740748316,213.38656355924917,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4786163221121654,-0.2731858549693524,0.8344434701359278,,,,,,
114167.924592,84,1.0,0.26417145197128006,0.2857074868727425,114167.924592-0,-90.87425672396398,41.38474960627552,213.0504637075779,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4793662176571155,-0.2739224305717677,0.8337712704325853,,,,,,
114167.960342,85,1.0,0.2657532830240382,0.2838102416142054,114167.960342-0,-90.08291355184468,41.68242194330762,212.69227532239353,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4809489040013541,-0.2733270858977035,0.8330548936622165,,,,,,
114167.996093,86,1.0,0.2643364544117428,0.27588398960459515,114167.996093-0,-91.44850772595461,43.75801715215405,214.15171636219492,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47821771565313426,-0.2691758954800107,0.8359737757418193,,,,,,
114168.031843,87,1.0,0.26110572883556216,0.250479554716013,114168.031843-0,-95.18919882694797,50.51022159071161,218.3731287730409,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4707363334511474,-0.2556714866028955,0.8444166005635112,,,,,,
114168.067594,88,1.0,0.264362049714361,0.23303984666001942,114168.067594-0,-94.49969919669408,54.617003576466146,219.2108334202773,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4721153327116553,-0.2474579226313864,0.846092009857984,,,,,,
114168.103344,89,1.0,0.2650285112088451,0.23321639653648407,114168.103344-0,-94.08174698089238,54.48122497609242,218.93759018093178,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4729512371432587,-0.24772947983213392,0.845545523379293,,,,,,
114168.139094,90,1.0,0.26562612808495595,0.23227783071789643,114168.139094-0,-93.78901970221122,54.64663432513062,218.82216726653584,-330.5573655525218,178.34596489215937,-203.83517150871472,0.473536691700621,-0.2473986611340575,0.8453146775505012,,,,,,
114168.174845,91,1.0,0.26563452388998954,0.23156894093883773,114168.174845-0,-93.8363149439815,54.831140456070926,218.902610506699,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4734421012170805,-0.24702964887217688,0.8454755640308275,,,,,,
114168.210595,93,1.0,0.2661605975011016,0.23066530561158205,114168.210595-0,-93.58465910342645,54.99687411480217,218.80999669102994,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47394541289819064,-0.2466981815547144,0.8452903363994894,,,,,,
114168.246346,94,1.0,0.26798200415248996,0.23061457220390325,114168.246346-0,-92.4913322274679,54.764672155653756,218.1271820993397,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4761320666501077,-0.24716258547301126,0.8439247072161089,,,,,,
114168.282096,95,1.0,0.2682415705629527,0.23340321586520896,114168.282096-0,-92.13345050503577,54.004496696241176,217.70158373371126,-330.5573655525218,178.34596489215937,-203.83517150871472,0.476847830094972,-0.2486829363918364,0.843073510484852,,,,,,
114168.317846,96,1.0,0.26886145748537865,0.2328974113952097,114168.317846-0,-91.79988188126549,54.053668182608234,217.5272484691886,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4775149673425124,-0.24858459341910227,0.8427248399558067,,,,,,
114168.353597,97,1.0,0.26940414381943417,0.23287020040206086,114168.353597-0,-91.47860106990356,53.988957798883305,217.32593681002348,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4781575289652364,-0.24871401418655217,0.8423222166374765,,,,,,
114168.389347,98,1.0,0.269587647334002,0.2324305154072931,114168.389347-0,-91.40102958941665,54.078578851166625,217.30834765695124,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47831267192621013,-0.2485347720819855,0.8422870383313319,,,,,,
114168.425098,99,1.0,0.26987148544614,0.23405752549547332,114168.425098-0,-91.11595872840854,53.62044312347095,217.01082991890752,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4788828136482264,-0.24945104353737688,0.8416920028552445,,,,,,
114168.460848,100,1.0,0.27032313500788097,0.21596323324073352,114168.460848-0,-92.15845655945856,58.29636498696554,218.95798566571298,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4767978179861263,-0.24009919981038763,0.8455863143488555,,,,,,
114168.496598,101,1.0,0.27221103391126245,0.20960854595100575,114168.496598-0,-91.49263379002656,59.71581371323606,218.9826867453949,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47812946352499036,-0.2372603023578466,0.8456357165082193,,,,,,
114168.532349,102,1.0,0.2714600642814158,0.21035203309324935,114168.532349-0,-91.88863328581104,59.62692327319547,219.1814066478348,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4773374645334214,-0.23743808323792778,0.846033156313099,,,,,,
114168.568099,103,1.0,0.2710628247714199,0.2111049492736634,114168.568099-0,-92.07192526482476,59.4837033184142,219.24455802740735,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47697088057539394,-0.23772452314749037,0.8461594590722441,,,,,,
114168.60385,104,1.0,0.27104964460728365,0.2106408223153864,114168.60385-0,-92.11417321715692,59.60968341283923,219.3037412485312,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47688638467072964,-0.23747256295864033,0.8462778255144919,,,,,,
114168.6396,105,1.0,0.27017959760423904,0.21172485099135352,114168.6396-0,-92.5583591517883,59.44676387853224,219.50801427627584,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47599801280146686,-0.2377984020272543,0.8466863715699812,,,,,,
114168.67535,106,1.0,0.27069762300633016,0.2110052806084448,114168.67535-0,-92.2992390687383,59.563637800609285,219.3950541783854,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47651625296756683,-0.2375646541831002,0.8464604513742003,,,,,,
114168.711101,107,1.0,0.27055408149716903,0.2114385608923025,114168.711101-0,-92.35365901179665,59.46871516277804,219.39903515118974,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4764074130814502,-0.23775449945876273,0.8464684133198089,,,,,,
114168.746851,109,1.0,0.2711632685270838,0.21157287880126696,114168.746851-0,-91.97695971993221,59.34412004204445,219.151767858243,-330.5573655525218,178.34596489215937,-203.83517150871472,0.477160811665179,-0.23800368970022984,0.8459738787339155,,,,,,
114168.782602,110,1.0,0.27170264911715025,0.21064355955615865,114168.782602-0,-91.72143751645547,59.51366143621338,219.0552198866269,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4776718560721326,-0.23766460691189195,0.8457807827906832,,,,,,
114168.818352,111,1.0,0.26760280085471905,0.2090302790611983,114168.818352-0,-94.32752240393378,60.551641987632564,220.80580472586618,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4724596862971759,-0.23558864580905362,0.8492819524691618,,,,,,
114168.854102,112,1.0,0.26822193183224846,0.20655034636072456,114168.854102-0,-94.13715165884739,61.13049287842708,220.8600316465217,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4728404277873487,-0.23443094402746453,0.8493904063104728,,,,,,
114168.889853,113,1.0,0.26917570716200345,0.2047739869092935,114168.889853-0,-93.68922118409412,61.46840959654983,220.70354198109146,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47373628873685525,-0.2337551105912191,0.8490774269796124,,,,,,
114168.925603,114,1.0,0.26979405369153875,0.20403490069250474,114168.925603-0,-93.36823445721794,61.57534274948932,220.55372784501347,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4743782621906076,-0.23354124428534012,0.8487777987074565,,,,,,
114168.961354,115,1.0,0.2702293015684886,0.2032198149932758,114168.961354-0,-93.16491125675,61.73047377155177,220.48269268525218,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4747849085915435,-0.23323098224121516,0.8486357283879339,,,,,,
114168.997104,116,1.0,0.26988348968851117,0.20399413535246602,114168.997104-0,-93.31686548271534,61.57286155961289,220.5243311122528,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4744810001396127,-0.233546206665093,0.848719005241935,,,,,,
114169.032854,117,1.0,0.270473955902343,0.20257272011134597,114169.032854-0,-93.06496693954605,61.8689023352274,220.4647866566901,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4749847972259514,-0.2329541251138639,0.8485999163308097,,,,,,
114169.068605,118,1.0,0.2707266184654968,0.20172515809874747,114169.068605-0,-92.97531976281672,62.060551554494396,220.46716664565744,-330.5573655525218,178.34596489215937,-203.83517150871472,0.4751640915794101,-0.23257082667533002,0.8486046763087445,,,,,,
114169.104355,119,1.0,0.2723360979456598,0.20033458697249718,114169.104355-0,-92.1046788845141,62.192528247294604,220.01467852829617,-330.5573655525218,178.34596489215937,-203.83517150871472,0.47690537333601524,-0.23230687328972952,0.8476997000740218,,,,,,
