timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
726.751354329,2404,1.0,0.506310238394672,0.21081752006249177,726.751354329-0,-5.940233815004888,100.64108335841924,400.8721059329219,-171.0628207000147,82.67088511611664,-70.733241021006,0.33024517377001966,0.0359403964846052,0.9432106939078557,,,,,,
726.767354543,2405,0.9910323968114572,0.5058275738295889,0.2121129281596792,726.767354543-0,-6.247185978103957,100.1651133660903,400.9973585049855,-171.0628207000147,82.67088511611664,-70.733241021006,0.32963126944382143,0.03498845649994728,0.9434611990519831,,,,,,
726.7834036930001,2406,1.0,0.5056333817035269,0.2117850773671257,726.7834036930001-0,-6.371966518522882,100.3040184622564,401.03576512222054,-171.0628207000147,82.67088511611664,-70.733241021006,0.32938170836298364,0.035266266692279474,0.9435380122864531,,,,,,
726.803425282,2407,1.0,0.5057946335560511,0.21103520516411944,726.803425282-0,-6.269864749389569,100.58649816811523,400.9894661683197,-171.0628207000147,82.67088511611664,-70.733241021006,0.3295859119012503,0.035831226103997194,0.9434454143786515,,,,,,
726.8193981070001,2408,1.0,0.5047218234571222,0.21313300674076852,726.8193981070001-0,-6.953642353179916,99.83239308210347,401.2558057021781,-171.0628207000147,82.67088511611664,-70.733241021006,0.3282183566936696,0.03432301593197365,0.9439780934463682,,,,,,
726.835420312,2409,1.0,0.5042433723522105,0.2142611137168119,726.835420312-0,-7.258392176995542,99.42104070768109,401.376430013072,-171.0628207000147,82.67088511611664,-70.733241021006,0.32760885704603837,0.03350031118312885,0.944219342068156,,,,,,
726.8513353980001,2410,0.9993322494774372,0.5042450836457106,0.21519846327967806,726.8513353980001-0,-7.255749317584815,99.05620696271862,401.38831598851533,-171.0628207000147,82.67088511611664,-70.733241021006,0.3276141427648598,0.032770643693203955,0.9442431140190427,,,,,,
726.867448976,2411,0.9889945825072585,0.5035829128354712,0.21595447262537748,726.867448976-0,-7.678924632272199,98.80016447549637,401.5437421711375,-171.0628207000147,82.67088511611664,-70.733241021006,0.326767792135485,0.032258558718759406,0.9445539663842869,,,,,,
726.8873671480001,2412,1.0,0.5033947618458787,0.2160353725218357,726.8873671480001-0,-7.799439534444133,98.77949692342851,401.58612232971126,-171.0628207000147,82.67088511611664,-70.733241021006,0.32652676233114125,0.03221722361462373,0.9446387267014343,,,,,,
726.90340575,2413,1.0,0.5032916693307062,0.2158267454447399,726.90340575-0,-7.865926010519317,98.86660889412502,401.60612013261635,-171.0628207000147,82.67088511611664,-70.733241021006,0.32639378937899083,0.03239144755601678,0.9446787223072448,,,,,,
726.919289045,2414,1.0,0.5022458400764205,0.2155305693731816,726.919289045-0,-8.537720005909392,99.04212007280633,401.83164797347234,-171.0628207000147,82.67088511611664,-70.733241021006,0.3250502013882106,0.03274246991337937,0.9451297779889568,,,,,,
726.935352434,2415,1.0,0.5020510692866651,0.21450604952801,726.935352434-0,-8.664769257532441,99.45246805267206,401.86093092975807,-171.0628207000147,82.67088511611664,-70.733241021006,0.3247961028849646,0.033563165873110784,0.9451883439015281,,,,,,
726.951353272,2416,1.0,0.502033243569443,0.21432187315462037,726.951353272-0,-8.67657268686861,99.52526611914561,401.86239617554884,-171.0628207000147,82.67088511611664,-70.733241021006,0.3247724960262922,0.03370876200605791,0.9451912743931097,,,,,,
726.971375294,2417,1.0,0.5021894626605773,0.2122918750601529,726.971375294-0,-8.58003281642631,100.30748347145905,401.8006667994054,-171.0628207000147,82.67088511611664,-70.733241021006,0.3249655757671768,0.035273196710684795,0.9450678156408228,,,,,,
726.987409735,2418,1.0,0.5024573691950959,0.21205941312297516,726.987409735-0,-8.408319156066185,100.38248189859357,401.7387819252257,-171.0628207000147,82.67088511611664,-70.733241021006,0.32530900308789706,0.03542319356495377,0.9449440458924635,,,,,,
727.0033978590001,2419,0.9700137268885263,0.5020623982918415,0.2112982655651261,727.0033978590001-0,-8.663590916448555,100.70244136024394,401.81448476456933,-171.0628207000147,82.67088511611664,-70.733241021006,0.3247984595671324,0.036063112488254584,0.9450954515711507,,,,,,
727.019411209,2420,1.0,0.5031324463308607,0.21015692640779804,727.019411209-0,-7.978159910590776,101.08482237936958,401.5636151295124,-171.0628207000147,82.67088511611664,-70.733241021006,0.32616932157884787,0.036827874526505905,0.9445937123010367,,,,,,
727.035357525,2421,1.0,0.503502528213127,0.20970289674873466,727.035357525-0,-7.741339607418752,101.24012357906422,401.47569281721246,-171.0628207000147,82.67088511611664,-70.733241021006,0.32664296218519195,0.03713847692589514,0.9444178676764369,,,,,,
727.0553840230001,2422,1.0,0.5045552281659506,0.2086838607572028,727.0553840230001-0,-7.067614018459622,101.57542470797559,401.22882373451415,-171.0628207000147,82.67088511611664,-70.733241021006,0.3279904133631101,0.03780907918371787,0.9439241295110402,,,,,,
727.071407389,2423,1.0,0.5043690124287828,0.20813754639444937,727.071407389-0,-7.187949493363533,101.79948602590092,401.26159286410933,-171.0628207000147,82.67088511611664,-70.733241021006,0.32774974241330235,0.03825720181956857,0.9439896677702307,,,,,,
727.087389635,2424,1.0,0.5057626299730972,0.20749597938104247,727.087389635-0,-6.295633000508616,101.96710110876346,400.94401082177774,-171.0628207000147,82.67088511611664,-70.733241021006,0.32953437539901215,0.03859243198529361,0.9433545036855675,,,,,,
727.103366701,2425,1.0,0.5061035615685392,0.2072975467270889,727.103366701-0,-6.077589500989234,102.02423718806469,400.86544562875906,-171.0628207000147,82.67088511611664,-70.733241021006,0.3299704623980509,0.03870670414389607,0.9431973732995302,,,,,,
727.1193708190001,2426,0.9899562497081311,0.5058338003069769,0.20692135836442227,727.1193708190001-0,-6.250904395442504,102.18689322201638,400.9193405171693,-171.0628207000147,82.67088511611664,-70.733241021006,0.3296238326091444,0.03903201621179947,0.9433051630763507,,,,,,
727.139420372,2427,1.0,0.5059058839815823,0.20662790212568383,727.139420372-0,-6.20516898859303,102.2970265642264,400.8987863520873,-171.0628207000147,82.67088511611664,-70.733241021006,0.3297153034228434,0.03925228289621949,0.9432640547461868,,,,,,
727.1553745120001,2428,1.0,0.506480412721239,0.20578163125095283,727.1553745120001-0,-5.8384962826228275,102.59278448931438,400.75805322118947,-171.0628207000147,82.67088511611664,-70.733241021006,0.3304486488347838,0.03984379874639549,0.9429825884843909,,,,,,
