timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115895.122867,17,1.0,0.3730989949991973,0.43119392492762354,115895.122867-0,-90.63415025925565,18.815767215846492,402.2819378936953,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15974329998883832,0.1490900837033543,0.9758351423524376,,,,,,
115895.158618,19,0.99,0.37274329799131656,0.4844884744137138,115895.158618-0,-91.33252691237217,-0.9625672640978848,404.78161617927327,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1611400532950713,0.10953341474346556,0.9808344989235936,,,,,,
115895.194368,20,1.0,0.37291226094555313,0.48781976626090273,115895.194368-0,-91.2535104357589,-2.205677127864547,404.9318154862156,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1609820203418449,0.10704719501593227,0.9811348975374784,,,,,,
115895.230118,21,1.0,0.3724600808315463,0.48956772011132077,115895.230118-0,-91.56138610932535,-2.858148492007473,404.9519573336406,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16159777168897776,0.1057422522876464,0.9811751812323283,,,,,,
115895.265869,22,1.0,0.37171270797933054,0.4894291958826201,115895.265869-0,-92.04290973573188,-2.806266373352784,404.8668134317544,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16256081894179084,0.10584601652495579,0.9810048934285559,,,,,,
115895.301619,23,1.0,0.3716085241930065,0.4900267064126963,115895.301619-0,-92.11567240553794,-3.0293769186034183,404.8787723807954,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16270634428140296,0.1053997954344545,0.9810288113266379,,,,,,
115895.33737,24,1.0,0.372381194630604,0.4900232670514503,115895.33737-0,-91.6164809175001,-3.028244201369958,404.9611820391463,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16170796130532733,0.1054020608689214,0.9811936306433396,,,,,,
115895.37312,25,1.0,0.373778288396169,0.49107768423889075,115895.37312-0,-90.72359483582812,-3.422282615097288,405.1496577977529,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15992218914198333,0.10461398404146674,0.9815705821605529,,,,,,
115895.40887,26,1.0,0.3740621194939524,0.4908482116427404,115895.40887-0,-90.53821477957894,-3.3366290191685835,405.1706890676975,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15955142902948485,0.10478529123332417,0.981612644700442,,,,,,
115895.444621,27,1.0,0.3733716869801981,0.5010182813460282,115895.444621-0,-91.07638046580541,-7.138601821212305,405.4739544496719,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16062776040193777,0.0971813456292367,0.9822191754643909,,,,,,
115895.480371,28,1.0,0.3765016807860665,0.5353308633074412,115895.480371-0,-89.36309693790625,-20.020619748769548,406.8548114661985,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15720119334613952,0.07141730977412225,0.9849808894974441,,,,,,
115895.516122,29,1.0,0.37669395282399804,0.5397284980815293,115895.516122-0,-89.27871830662893,-21.67792727352858,406.9856302122888,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15703243608358491,0.06810269472460419,0.9852425269896248,,,,,,
115895.551872,30,1.0,0.37715557580968023,0.540943461241462,115895.551872-0,-88.99037330085262,-22.13564435720413,407.06292352981757,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15645574607203236,0.06718726055725312,0.9853971136246823,,,,,,
115895.587622,31,1.0,0.37718756786467444,0.5421235571359142,115895.587622-0,-88.98042950229187,-22.58074208380198,407.09464824627736,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15643585847491087,0.06629706510405739,0.9854605630576017,,,,,,
115895.623373,32,1.0,0.37735713038348345,0.5415423375428086,115895.623373-0,-88.86508871078631,-22.361319894015892,407.098133851809,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15620517689189964,0.06673590948362959,0.9854675342686651,,,,,,
115895.659123,33,1.0,0.37790264354921205,0.5426991963416983,115895.659123-0,-88.5217230003249,-22.797159249125343,407.1817558746868,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1555184454709769,0.06586423077341066,0.9856347783144207,,,,,,
115895.694874,35,1.0,0.3779785401252743,0.543093942440037,115895.694874-0,-88.47607971180761,-22.94601115975172,407.1988797189475,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1554271588939423,0.06556652695215792,0.9856690260029422,,,,,,
115895.730624,36,1.0,0.3777475721450667,0.5433775281545121,115895.730624-0,-88.62853493206839,-23.053257466025016,407.181937982057,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1557320693344639,0.06535203433961127,0.985635142529161,,,,,,
115895.766374,37,1.0,0.3775100850984159,0.5447957522229775,115895.766374-0,-88.79563004629536,-23.588731307104624,407.1907216651843,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15606625956291775,0.06428108665745205,0.9856527098954156,,,,,,
115895.802125,38,1.0,0.37691687750975805,0.5469546347814356,115895.802125-0,-89.200535697574,-24.40445068957679,407.17896674692844,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15687607086547503,0.06264964789250772,0.9856292000589039,,,,,,
115895.837875,39,1.0,0.3770306923195189,0.5466161255054605,115895.837875-0,-89.12352717797802,-24.27649534591508,407.18306779938314,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15672205382628301,0.06290555857983116,0.9856374021638133,,,,,,
115895.873626,40,1.0,0.37692153526605143,0.5458818976693527,115895.873626-0,-89.18762404154099,-23.999398730806135,407.1551082454196,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1568502475534091,0.06345975181004909,0.9855814830558864,,,,,,
115895.909376,41,1.0,0.37677062357267765,0.5451513099020009,115895.909376-0,-89.27885238609618,-23.72376062776607,407.12275530426626,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1570327042425193,0.0640110280161292,0.9855167771735798,,,,,,
115895.945126,42,1.0,0.3762633695783212,0.5438508683670944,115895.945126-0,-89.59610603906272,-23.23347435472762,407.0400060226125,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15766721154845237,0.06499160056220611,0.9853512786102719,,,,,,
115895.980877,43,1.0,0.3750988733433534,0.5456300392993051,115895.980877-0,-90.36862992588905,-23.906368318233177,406.959704448041,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1592122593221051,0.06364581263519495,0.985190675461129,,,,,,
115896.016627,44,1.0,0.3748784103797565,0.5443605310372004,115896.016627-0,-90.49992289334196,-23.427351287445347,406.90728787314384,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15947484525701086,0.06460384669677063,0.9850858423113348,,,,,,
115896.052378,45,1.0,0.37453553112635757,0.5436591899218595,115896.052378-0,-90.71598608600941,-23.16300533740157,406.8548521169667,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15990697164234582,0.06513253859685818,0.9849809707989805,,,,,,
115896.088128,46,1.0,0.37433241967156483,0.5419863598074283,115896.088128-0,-90.83219504810937,-22.531956003722755,406.7938357919335,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16013938956654594,0.06639463726421581,0.984858938148914,,,,,,
115896.123878,47,1.0,0.3732220275798695,0.5422224824058656,115896.123878-0,-91.55532753379981,-22.622216202469062,406.6817864212456,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1615856545379268,0.06621411686672324,0.9846348394075384,,,,,,
115896.159629,48,1.0,0.3741884764443647,0.5410212800110205,115896.159629-0,-90.91660274836514,-22.168012827317185,406.75543239686124,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16030820496705728,0.06712252361702697,0.9847821313587696,,,,,,
115896.195379,49,1.0,0.3763837158173482,0.547615857632496,115896.195379-0,-89.55281304040346,-24.654786274869764,407.1386180596429,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15758062555113397,0.06214897672192181,0.9855485026843329,,,,,,
115896.23113,51,1.0,0.38204226863194396,0.564245311828661,115896.23113-0,-86.02902960334019,-30.93750181905783,408.0447466820215,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1505330586770075,0.04958354563354571,0.98736075992909,,,,,,
115896.26688,52,1.0,0.38067754970408507,0.5635907145449683,115896.26688-0,-86.9100246817519,-30.69161423305843,407.8972127234242,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1522950488338308,0.050075320805544485,0.9870656920118955,,,,,,
115896.30263,53,1.0,0.38070325324677723,0.5642264331523634,115896.30263-0,-86.89909906567317,-30.932422803674598,407.9110559599982,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15227319760167335,0.04959370366431212,0.9870933784850435,,,,,,
115896.338381,54,1.0,0.38118323352103084,0.5645014617378254,115896.338381-0,-86.58962523565498,-31.035882464248985,407.96388404070086,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15165424994163704,0.04938678434316338,0.9871990346464489,,,,,,
115896.374131,55,1.0,0.38028845270873424,0.564953552907124,115896.374131-0,-87.17535739989606,-31.208589604173312,407.8821589702331,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15282571427011926,0.049041370063314695,0.9870355845055133,,,,,,
115896.409882,56,1.0,0.38101240787634455,0.5658000249712489,115896.409882-0,-86.71244639562474,-31.528239127139926,407.9693865086424,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15189989226157646,0.04840207101738148,0.9872100395823318,,,,,,
115896.445632,57,1.0,0.3808138450178742,0.5644562379741358,115896.445632-0,-86.82930545719847,-31.01932219822612,407.92617581372167,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.152133610384724,0.04941990487520906,0.9871236181924905,,,,,,
115896.481382,58,0.99,0.3862694298301971,0.6115722249218761,115896.481382-0,-83.70369753038925,-48.94601780426538,408.9688240045339,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14588239453110552,0.013566513663130582,0.9892089145741149,,,,,,
115896.517133,59,1.0,0.38714018136477735,0.6170652850326013,115896.517133-0,-83.18499710137353,-51.046371801881634,409.0693822297607,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14484499367307413,0.009365805667898078,0.9894100310245685,,,,,,
115896.552883,60,1.0,0.38769616355775305,0.6163235175223907,115896.552883-0,-82.81526171576462,-50.76074683009473,409.12058274587486,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14410552290185627,0.00993705561147187,0.9895124320567966,,,,,,
115896.588634,61,1.0,0.3867304477369419,0.6154168028342564,115896.588634-0,-83.43760696283647,-50.41621872351149,409.02596852552733,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14535021339599996,0.010626111824638313,0.9893232036161018,,,,,,
115896.624384,62,1.0,0.3868714679157613,0.6142910715631837,115896.624384-0,-83.33533518570684,-49.984858271721905,409.036162266994,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14514566984174065,0.01148883272821754,0.989343591099035,,,,,,
115896.660134,63,1.0,0.386189131985761,0.6120124316379376,115896.660134-0,-83.76010685485747,-49.11465468711506,408.9627858769623,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14599521318004194,0.013229239897431182,0.9891968383189716,,,,,,
115896.695885,64,1.0,0.38688606346099635,0.6125330471996401,115896.695885-0,-83.30990862207652,-49.311992419240184,409.0316205655559,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14509481671448,0.01283456443318099,0.989334507696159,,,,,,
115896.731635,65,1.0,0.3860913767278217,0.643386611905786,115896.731635-0,-84.11319602667015,-61.16074309704425,408.92495408934695,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1467013915236674,-0.010862936922427171,0.989121174743741,,,,,,
115896.767386,67,1.0,0.386466859248888,0.6522672506599438,115896.767386-0,-83.95042760829395,-64.58429223282624,408.89961920664484,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14637585468691494,-0.017710035193991176,0.9890705049783368,,,,,,
115896.803136,68,1.0,0.38665097694098516,0.6521131592793776,115896.803136-0,-83.82825723869426,-64.52412568047457,408.9187578140872,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14613151394771562,-0.01758970208928776,0.9891087821932216,,,,,,
115896.838886,69,1.0,0.38652394482370706,0.6512468632591942,115896.838886-0,-83.90340650326195,-64.19021620168473,408.9134747971907,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14628181247685104,-0.016921883131708167,0.9890982161594285,,,,,,
115896.874637,70,1.0,0.3859130852760477,0.6502637288842867,115896.874637-0,-84.29463650771616,-63.81305309814451,408.8617655633457,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1470642724857595,-0.016167556924627666,0.9889947976917386,,,,,,
115896.910387,71,1.0,0.38507380183789974,0.6492240111729487,115896.910387-0,-84.83504715916561,-63.414950667655205,408.78745293061144,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14814509378865826,-0.015371352063649084,0.9888461724262699,,,,,,
115896.946138,72,1.0,0.3844759348524892,0.647560078454811,115896.946138-0,-85.21119639008563,-62.775263041253666,408.7404843573164,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14889739225049833,-0.01409197681084605,0.9887522352796798,,,,,,
115896.981888,73,1.0,0.3846381673799484,0.6468060271294533,115896.981888-0,-85.09768176912763,-62.48387981502532,408.76163218280766,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14867036300858238,-0.01350921035838931,0.9887945309306623,,,,,,
115897.017638,74,1.0,0.3844532741801599,0.6455745529023645,115897.017638-0,-85.20717525558459,-62.00973058330669,408.7514076465582,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14888934998149625,-0.012560911894952037,0.9887740818581636,,,,,,
115897.053389,75,1.0,0.3844527729570658,0.6454756530714405,115897.053389-0,-85.20656445177717,-61.9716057606841,408.7519824699932,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14888812837388138,-0.012484662249706797,0.9887752315050335,,,,,,
115897.089139,76,1.0,0.3846244146869831,0.6451890240629301,115897.089139-0,-85.09135263148295,-61.8605037718216,408.77070742837293,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14865770473329296,-0.012262458271981785,0.988812681421793,,,,,,
115897.12489,77,1.0,0.38420074995230824,0.6440092610161119,115897.12489-0,-85.35780145698881,-61.40728780626873,408.73598929151564,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14919060238430462,-0.011356026340876079,0.9887432451480783,,,,,,
115897.16064,78,1.0,0.3830298135977319,0.6428628295087586,115897.16064-0,-86.11423535776916,-60.969629013152584,408.6260936440962,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15070347018586536,-0.0104807087546438,0.9885234538532395,,,,,,
115897.19639,79,1.0,0.38374601053835694,0.6416423088994472,115897.19639-0,-85.63326841378539,-60.49692287092559,408.7039641675417,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14974153629789788,-0.0095352964701898,0.9886791949001305,,,,,,
115897.232141,80,1.0,0.3814929936614063,0.6389247844906834,115897.232141-0,-87.08345088104551,-59.458161125802874,408.4910791127718,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15264190123241797,-0.007457772979944412,0.9882534247905908,,,,,,
115897.267891,81,1.0,0.38039649871924885,0.6335944770103675,115897.267891-0,-87.75021108675607,-57.41074029803504,408.398844315576,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15397542164383915,-0.003362931324408727,0.9880689551961992,,,,,,
115897.303642,83,1.0,0.3807919340935326,0.6333115673079994,115897.303642-0,-87.48848464590091,-57.300639857529674,408.4399218020167,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15345196876212885,-0.003142730443398012,0.9881511101690805,,,,,,
115897.339392,84,1.0,0.38079697311362504,0.6345597551595392,115897.339392-0,-87.49724804336132,-57.780683230446556,408.43680088694515,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15346949555704983,-0.004102817189231814,0.9881448683389374,,,,,,
115897.375142,85,1.0,0.3819045042478891,0.6346698198925278,115897.375142-0,-86.77293357127056,-57.81935018820374,408.5485890604741,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15202086661286812,-0.004180151104746173,0.9883684446859954,,,,,,
115897.410893,86,1.0,0.3826033701895919,0.6351490119860476,115897.410893-0,-86.3198530879562,-58.00135930913896,408.6172615654477,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15111470564623944,-0.004544169346616609,0.9885057896959425,,,,,,
115897.446643,87,1.0,0.3846171588653401,0.6357370183690358,115897.446643-0,-85.00688432438906,-58.22088768475173,408.81513605658057,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14848876811910522,-0.0049832260978421,0.9889015386782082,,,,,,
115897.482394,88,1.0,0.3818305107834142,0.6292962739626033,115897.482394-0,-86.76996347369405,-55.753942851623734,408.55346506752414,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1520149264177151,-4.933643158615419e-05,0.9883781967000955,,,,,,
115897.518144,89,0.99,0.36641475397106743,0.5861873803347446,115897.518144-0,-96.42149853325864,-39.3028999205149,406.6983084982178,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.17131799653684424,0.03285274943063148,0.9846678835614825,,,,,,
115897.553894,90,1.0,0.3682273017404486,0.5860116744827262,115897.553894-0,-95.2360069943839,-39.231981621126764,406.9007267803656,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16894701345909488,0.03299458602940783,0.9850727201257783,,,,,,
115897.589645,91,1.0,0.3688911924922827,0.5865675058355516,115897.589645-0,-94.80816862708038,-39.44227436297403,406.98091054406734,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1680913367244877,0.03257400054571326,0.9852330876531817,,,,,,
115897.625395,92,1.0,0.36848982850665946,0.5886441820522401,115897.625395-0,-95.09129655101192,-40.23449980668781,406.95807970001005,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16865759257235094,0.03098954965828573,0.9851874259650671,,,,,,
115897.661146,93,1.0,0.3691326295310426,0.5894179961804624,115897.661146-0,-94.67933450437113,-40.52800314984819,407.03757105928327,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16783366847906928,0.030402542971964933,0.9853464086836137,,,,,,
115897.696896,94,1.0,0.37092945749355366,0.5901621138661811,115897.696896-0,-93.51349777080586,-40.80758770063916,407.24327240403045,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1655019950119388,0.029843373870383025,0.985757811373108,,,,,,
115897.732646,95,1.0,0.3706482181688668,0.590910560823676,115897.732646-0,-93.70462439416627,-41.0935680396349,407.21972089083306,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1658842482586597,0.0292714131923915,0.9857107083467131,,,,,,
115897.768397,96,1.0,0.37050537571582404,0.5911368785728173,115897.768397-0,-93.80017205911373,-41.180187766026876,407.2061964501409,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1660753435885546,0.029098173739607547,0.985683659465329,,,,,,
115897.804147,97,1.0,0.3694262161551719,0.5856441309312459,115897.804147-0,-94.44957521996741,-39.08937320613204,407.03016334422017,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16737414991026184,0.03327980285939725,0.9853315932534874,,,,,,
115897.839898,99,1.0,0.3679423674529418,0.5631853064935474,115897.839898-0,-95.19222270828378,-30.55793609683535,406.54119031269363,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16885944488689464,0.050342677077990644,0.9843536471904344,,,,,,
115897.875648,100,1.0,0.3691718113030068,0.5618219449619497,115897.875648-0,-94.37802541226984,-30.039216255455344,406.6533721347534,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16723105029486676,0.051380116760750626,0.9845780108345539,,,,,,
115897.911398,101,1.0,0.36972022923797765,0.5618883883742578,115897.911398-0,-94.02160724783097,-30.06354271078999,406.7150459179281,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16651821396598904,0.05133146385008136,0.9847013584009033,,,,,,
115897.947149,102,1.0,0.36896496976772386,0.5626648328049544,115897.947149-0,-94.52104454111301,-30.359007200362825,406.645643825363,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16751708855255315,0.05074053487093568,0.984562554215773,,,,,,
115897.982899,103,1.0,0.36928133660449375,0.562871464456801,115897.982899-0,-94.31706948839732,-30.436831345126336,406.6843097161848,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1671091384471217,0.05058488658140871,0.9846398859974168,,,,,,
115898.01865,104,1.0,0.36875580376597084,0.5652216605989984,115898.01865-0,-94.68262045287125,-31.328775926336377,406.6671486417244,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1678402403760696,0.04880099741898855,0.9846055638484958,,,,,,
115898.0544,105,1.0,0.3692913065608715,0.5641831311251434,115898.0544-0,-94.3235348164178,-30.93408160906604,406.7085064281414,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16712206910316277,0.049590386053529265,0.9846882794213299,,,,,,
115898.09015,106,1.0,0.36880384658375887,0.5655220050233403,115898.09015-0,-94.65430683857505,-31.442608043415518,406.6776029965989,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16778361314747725,0.0485733331848303,0.984626472558245,,,,,,
115898.125901,107,1.0,0.3694386359651525,0.5655871931737773,115898.125901-0,-94.24145610393403,-31.466283364690312,406.74894322916055,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16695791167819515,0.04852598254228069,0.9847691530233681,,,,,,
115898.161651,108,1.0,0.36968115166591387,0.5654369364120859,115898.161651-0,-94.08201261584702,-31.408897106063208,406.7731177550664,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16663902470202105,0.048640755059534926,0.9848175020751799,,,,,,
115898.197402,109,1.0,0.3646755612029632,0.5633900443053602,115898.197402-0,-97.3228446118884,-30.640833326352748,406.17518085150965,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.17312068869410374,0.050176882618955844,0.9836216282680663,,,,,,
115898.233152,110,1.0,0.3637838210366578,0.5631268107518025,115898.233152-0,-97.9014083987854,-30.542459275600734,406.0679715662032,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.17427781626789796,0.050373630720459826,0.9834072096974534,,,,,,
115898.268902,111,1.0,0.36419948972953026,0.5637917420705487,115898.268902-0,-97.63726180357286,-30.793949807473027,406.1275265650721,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1737495230774728,0.049870649656715296,0.9835263196951912,,,,,,
115898.304653,112,1.0,0.36437431841484214,0.5636977208988306,115898.304653-0,-97.52233808850514,-30.758005593181664,406.1459912859532,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1735196756473373,0.04994253808529805,0.9835632491369535,,,,,,
115898.340403,113,1.0,0.365160454216949,0.564105308691705,115898.340403-0,-97.0140898049935,-30.911297749167204,406.2431437805341,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1725031790803141,0.04963595377332693,0.9837575541261153,,,,,,
115898.376154,115,1.0,0.3668503702488895,0.5650816861642037,115898.376154-0,-95.92265118873695,-31.27883189534397,406.4516806612648,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.17032030184780092,0.048900885480973384,0.9841746278875767,,,,,,
115898.411904,116,1.0,0.3663315048064331,0.564235017290838,115898.411904-0,-96.25222933827757,-30.95857105285559,406.37851129764385,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1709794581468822,0.049541407165950124,0.9840282891603348,,,,,,
