timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116758.995533,34,1.0,0.4305398629999502,0.5464607508345558,116758.995533-0,-54.7965354996186,-24.28027308757099,413.4792093248045,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.09067324925429938,0.06213267167349025,0.993940588254842,,,,,,
116759.031283,35,1.0,0.43053424945620533,0.54699479350449,116759.031283-0,-54.803163610170806,-24.482304290089814,413.4911926787947,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.09068650547540376,0.06172860926845256,0.9939645549628223,,,,,,
116759.067033,36,1.0,0.4304171854435729,0.5488551922809219,116759.067033-0,-54.88937864113922,-25.186364994297463,413.526543802584,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.09085893553734047,0.06032048786003733,0.994035257210401,,,,,,
116759.102784,37,1.0,0.43012873547443514,0.5498848161048875,116759.102784-0,-55.08189696382247,-25.576352350437574,413.53242189360174,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.09124397218270712,0.05954051314775705,0.9940470133924363,,,,,,
116759.138534,38,1.0,0.43024066560587093,0.5499384052908347,116759.138534-0,-55.00974263032478,-25.596531434015148,413.54024792818035,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.09109966351571173,0.059500154980601905,0.9940626654615935,,,,,,
116759.174285,39,1.0,0.4317212806078376,0.5520006710892663,116759.174285-0,-54.06280801387002,-26.375891070250844,413.67214701728955,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.0892057942828021,0.05794143570813055,0.9943264636398119,,,,,,
116759.210035,40,1.0,0.43222456295833556,0.5522925526803519,116759.210035-0,-53.73862032111077,-26.48592347981655,413.70752413071136,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.08855741889728368,0.05772137088899913,0.9943972178666556,,,,,,
116759.245785,41,1.0,0.43287082010708033,0.5527980382759176,116759.245785-0,-53.32305101464864,-26.6767092419105,413.75539511359995,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.08772628028435941,0.05733979936481122,0.9944929598324328,,,,,,
116759.281536,42,1.0,0.43047533974094254,0.5280306999342401,116759.281536-0,-54.73558637924397,-17.321547842892755,413.0008163772105,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.09055135101355007,0.07605012216284669,0.9929838023596539,,,,,,
116759.317286,43,1.0,0.4314387206832738,0.5147093952504146,116759.317286-0,-54.04087755020683,-12.307279859180696,412.6542100089954,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.08916193335547584,0.08607865813027084,0.9922905896232237,,,,,,
116759.353037,44,1.0,0.432659727653889,0.5155125434215451,116759.353037-0,-53.257719993766116,-12.608746869008911,412.7500129141243,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.08759561824259436,0.08547572411061442,0.9924821954334814,,,,,,
116759.388787,45,1.0,0.4334455960262066,0.5148604227273264,116759.388787-0,-52.74746916235637,-12.363349959236018,412.77358928374275,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.08657511657977478,0.0859665179301602,0.9925293481727183,,,,,,
116759.424537,47,1.0,0.4337733059823548,0.5139423816009249,116759.424537-0,-52.53132502530383,-12.018227414162226,412.76238333497287,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.08614282830566983,0.08665676302030775,0.9925069362751786,,,,,,
116759.460288,48,1.0,0.4331415563016532,0.5148710745284708,116759.460288-0,-52.943581368794426,-12.36745937929426,412.75679993297973,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.08696734099265098,0.08595829909004372,0.9924957694711922,,,,,,
116759.496038,49,1.0,0.433148739447056,0.5147820240812269,116759.496038-0,-52.938476868598165,-12.333987141373214,412.75434708192756,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.08695713199225848,0.0860252435658858,0.992490863769088,,,,,,
116759.531789,50,1.0,0.4335574767275846,0.5158750272843342,116759.531789-0,-52.68068482711394,-12.744685253486594,412.812290964974,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.08644154790929011,0.08520384734165905,0.992606751535181,,,,,,
116759.567539,51,1.0,0.43369565775998675,0.5167367104603513,116759.567539-0,-52.596121636351484,-13.068586235841124,412.8473442138023,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.0862724215277651,0.08455604537694997,0.9926768580328375,,,,,,
116759.603289,52,1.0,0.44211357980438165,0.49925420890615435,116759.603289-0,-47.087385729866824,-6.505986190036111,412.6931216235691,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.0752549497147958,0.09768124546856,0.992368412852371,,,,,,
116759.63904,53,1.0,0.452928643237782,0.47510158436624006,116759.63904-0,-40.039374733111,2.5161666199522017,412.2072060924694,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.06115892772128418,0.11572555108853663,0.9913965817901718,,,,,,
116759.67479,54,1.0,0.45475279321706974,0.47423229377828025,116759.67479-0,-38.86690557883053,2.839557208187898,412.24029279329534,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.05881398941272316,0.11637233226500802,0.9914627551918236,,,,,,
116759.710541,55,1.0,0.45452423484246207,0.4743318318272488,116759.710541-0,-39.01375285420647,2.8025375131381054,412.23590376338234,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.05910768396347514,0.11629829287490845,0.9914539771319976,,,,,,
116759.746291,56,0.9938001483448905,0.4545870191629896,0.4757461173184815,116759.746291-0,-38.97889552868995,2.2755654692076206,412.2995106739698,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.05903796931244204,0.11524434878704744,0.9915811909531724,,,,,,
116759.782041,57,1.0,0.453737526068214,0.4762140398395369,116759.782041-0,-39.525193618077274,2.1013948121732824,412.28689538621643,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.060130565491216745,0.11489600747297876,0.9915559603776658,,,,,,
116759.817792,58,0.9720087805565581,0.4539612248451245,0.476324938848921,116759.817792-0,-39.38222678938428,2.060008987425064,412.30033830805365,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.05984463183383071,0.11481323582348234,0.9915828462213402,,,,,,
116759.853542,59,1.0,0.4531039085502952,0.4767165436793347,116759.853542-0,-39.93332621056528,1.914256649784548,412.28362636298596,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.06094683067619268,0.11452173114820131,0.9915494223312049,,,,,,
116759.889293,60,1.0,0.45355804790703635,0.4773692608174618,116759.889293-0,-39.644717075913505,1.6708452766949478,412.3293336866748,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.06036961240688917,0.11403490840202211,0.9916408369785825,,,,,,
116759.925043,61,1.0,0.45359825120617137,0.4764751843301842,116759.925043-0,-39.61548217669395,2.0040992534075883,412.29267631792413,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.06031114260845013,0.11470141635544738,0.9915675222410812,,,,,,
116759.960793,63,1.0,0.4505933505997125,0.48095134406531226,116759.960793-0,-41.56023471412603,0.3355753211831569,412.360771669567,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.06420064768331425,0.11136436849099854,0.9917037129443669,,,,,,
116759.996544,64,0.9981260275342573,0.4412980565603576,0.49185379443469857,116759.996544-0,-47.577117803977266,-3.736124335576122,412.37526454593115,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.07623441386301663,0.10322096917748,0.9917326986970951,,,,,,
116760.032294,65,1.0,0.4403640875387377,0.49198896185317265,116760.032294-0,-48.1781596156122,-3.7866594313061626,412.3339537165593,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.07743649748628659,0.1031198989860199,0.9916500770383515,,,,,,
116760.068045,66,1.0,0.4401666198875477,0.49050445605640747,116760.068045-0,-48.29803505896506,-3.2314500408590163,412.2665276696745,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.07767624837299221,0.10423031776691422,0.9915152249445819,,,,,,
116760.103795,67,1.0,0.44044191039724173,0.49088604658836854,116760.103795-0,-48.122890381264604,-3.374161092055715,412.29519847055485,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.07732595901759133,0.10394489566452081,0.9915725665463426,,,,,,
116760.139545,68,1.0,0.4405397207381988,0.49042116352839993,116760.139545-0,-48.05781339743833,-3.2003220613783157,412.2820152008841,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.07719580504993878,0.10429257372587557,0.9915462000070011,,,,,,
116760.175296,69,1.0,0.43995648174484075,0.4921831140656864,116760.175296-0,-48.44113822635149,-3.859274831075595,412.32089401793985,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.0779624547077652,0.10297466818648103,0.9916239576411127,,,,,,
116760.211046,70,1.0,0.4511759217658405,0.4787519754341629,116760.211046-0,-41.17764918840203,1.1558258628179203,412.2925978042715,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.06343547663186619,0.11300486957426809,0.991567365213776,,,,,,
116760.246797,71,1.0,0.46084237348852186,0.47144269919465065,116760.246797-0,-34.95618085650253,3.876629748788062,412.3340337805082,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.05099253996806719,0.11844647734620836,0.9916502371662493,,,,,,
116760.282547,72,1.0,0.46827985623523344,0.46560293004165143,116760.282547-0,-30.17870121404595,6.04641489150859,412.29276765078004,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.041437580683154035,0.12278604763164937,0.9915677049067929,,,,,,
116760.318297,73,1.0,0.46832481209006876,0.4652457808331165,116760.318297-0,-30.14891179685052,6.179149116363732,412.27755714468395,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.04137800184876326,0.12305151608135967,0.9915372838946007,,,,,,
116760.354048,74,1.0,0.46950192153062736,0.46602355279951957,116760.354048-0,-29.398471959854227,5.889627517826199,412.3441470316759,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.03987712217477058,0.12247247288428462,0.9916704636685848,,,,,,
116760.389798,75,1.0,0.46939752216660324,0.4651054383605687,116760.389798-0,-29.462610421344806,6.230917012575759,412.2992946020758,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.04000539909775179,0.12315505187378371,0.9915807588093845,,,,,,
116760.425549,76,1.0,0.4697981718689239,0.46510765838248,116760.425549-0,-29.206458147864332,6.229945700538565,412.30968344127473,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.03949309455079084,0.12315310924970933,0.9916015364877824,,,,,,
116760.461299,77,1.0,0.46984182021460896,0.4657935694251546,116760.461299-0,-29.180487723975176,5.974994545186732,412.3423144320183,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.0394411537030125,0.1226432069390057,0.9916667984692695,,,,,,
116760.497049,79,1.0,0.4706596395311496,0.46332863437382,116760.497049-0,-28.650778956818264,6.890671768891011,412.24899979220817,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.03838173616869864,0.12447456138641425,0.9914801691896493,,,,,,
116760.5328,80,1.0,0.4698847744784924,0.46452438449512723,116760.5328-0,-29.14944561945716,6.446675066667794,412.2849858936774,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.03937906949397656,0.1235865679819678,0.9915521413925877,,,,,,
116760.56855,81,1.0,0.4754589020919709,0.46465454642580695,116760.56855-0,-25.58710363828098,6.396290124237808,412.4199234141544,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.03225438553162404,0.12348579809710786,0.9918220164335417,,,,,,
116760.604301,82,0.9751048134868948,0.47699034297189347,0.4643148884479392,116760.604301-0,-24.607788168426673,6.521937164665843,412.43514440719457,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.030295754591915487,0.1237370921779639,0.9918524584196219,,,,,,
116760.640051,83,0.9667253192567656,0.47767527947531097,0.4645982744228544,116760.640051-0,-24.170869099712988,6.41642235295987,412.46144888934725,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.029421916454488124,0.12352606255455191,0.9919050673839273,,,,,,
116760.675801,84,0.976445052463105,0.477384280563342,0.46428498720809763,116760.675801-0,-24.35604277711694,6.532906384154032,412.4414013681002,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.029792263809296074,0.12375903061694025,0.9918649723414331,,,,,,
116760.711552,85,0.9797799408146203,0.47789461204961564,0.4626633542280234,116760.711552-0,-24.02626444517181,7.135024915549536,412.3756984933569,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.029132707145405747,0.12496326767973127,0.9917335665919467,,,,,,
116760.747302,86,1.0,0.47784636154525933,0.46204066731217963,116760.747302-0,-24.05564076656399,7.366268300620433,412.3456420531384,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.02919145978819009,0.12542575444987308,0.9916734537115097,,,,,,
116760.783053,87,1.0,0.4787585337610521,0.4598381213208559,116760.783053-0,-23.46809655837157,8.18355216405483,412.25853886428536,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.028016371371805286,0.12706032217674185,0.9914992473338036,,,,,,
116760.818803,88,1.0,0.47863629119065454,0.459016095125814,116760.818803-0,-23.54429084523523,8.488668958727473,412.2171837771775,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.028168759945532574,0.12767055576608713,0.991416537159588,,,,,,
116760.854553,89,1.0,0.47813821274431484,0.45808882945618745,116760.854553-0,-23.86017768113397,8.832952044475547,412.16365013864504,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.0288005336173301,0.1283591219375833,0.991309469882523,,,,,,
116760.890304,90,1.0,0.47871729907716737,0.45771891448572033,116760.890304-0,-23.48964788318915,8.96993899474613,412.1565199965845,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.028059474021440423,0.12863309583812446,0.9912952095984018,,,,,,
116760.926054,91,1.0,0.47973560816321026,0.4560925858623581,116760.926054-0,-22.83605822020082,9.572728610858803,412.09599967005784,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.026752294695463804,0.12983867507034982,0.9911741689453487,,,,,,
116760.961805,92,1.0,0.47791435704665586,0.45389644703291177,116760.961805-0,-23.993464146252023,10.387929701501093,411.9559318004598,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.02906710654756613,0.13146907725163443,0.9908940332061525,,,,,,
116760.997555,93,0.9316910850990473,0.47078874992974906,0.4575895062875708,116760.997555-0,-28.552469718473525,9.021583789811089,411.980619700707,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.03818511769200926,0.12873638542825439,0.9909434090066469,,,,,,
116761.033305,95,0.9399886214274361,0.471144453868492,0.4555665865382561,116761.033305-0,-28.319743851633966,9.771965815329182,411.89147234274276,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.03771966595833008,0.1302371494792906,0.9907651142907183,,,,,,
116761.069056,96,0.9728731508606377,0.4714310918373002,0.45293335335030505,116761.069056-0,-28.129583444907347,10.748367004696092,411.7693491944686,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.03733934514487686,0.1321899518580244,0.99052086799417,,,,,,
116761.104806,97,0.943226158414374,0.47173005235469656,0.45174236216807995,116761.104806-0,-27.935520361931424,11.189723147887392,411.7175261568156,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.03695121897892495,0.133072664144407,0.9904172219188642,,,,,,
116761.140557,98,1.0,0.4718942966672136,0.45082930814293054,116761.140557-0,-27.82824018406305,11.528043826911329,411.6759428736046,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.03673665862318817,0.1337493055024549,0.9903340553524421,,,,,,
116761.176307,99,1.0,0.4717995493749051,0.44840885353911974,116761.176307-0,-27.882285026322215,12.42492754396477,411.5519789557436,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.03684474830770655,0.13554307293656173,0.9900861275167201,,,,,,
116761.212057,100,1.0,0.46575863310607196,0.45365750743993827,116761.212057-0,-31.754572771047073,10.482923508043953,411.65477321354905,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.04458932379715625,0.13165906486472012,0.990291716032331,,,,,,
116761.247808,101,1.0,0.4518209010545465,0.47314000367686615,116761.247808-0,-40.74168315957982,3.247291095857605,412.07748321093607,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.0625635445742218,0.11718780004034739,0.9911371360271052,,,,,,
116761.283558,102,1.0,0.4496929640685724,0.47894317699600175,116761.283558-0,-42.12958806192431,1.0848345403160806,412.238866260293,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.06533935437891071,0.11286288692926437,0.9914599021258189,,,,,,
116761.319309,103,1.0,0.44978193853957593,0.47822209452502873,116761.319309-0,-42.06954840130093,1.3537258365484774,412.21213646817966,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.06521927505766394,0.1134006695217292,0.9914064425415923,,,,,,
116761.355059,104,1.0,0.44975436286236714,0.47901051932637395,116761.355059-0,-42.09048142496814,1.0597058668170405,412.24430178694485,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.06526114110499845,0.11281262958226632,0.9914707731791227,,,,,,
116761.390809,105,1.0,0.4497541162917213,0.4787796223988262,116761.390809-0,-42.0896887307305,1.1458186263534031,412.2345482105985,-9.459910872468924,-55.3466089243161,-83.49108480261646,-0.0652595557165232,0.11298485510133903,0.99145126602643,,,,,,
116761.42656,106,1.0,0.44961630826028154,0.4796535529033795,116761.42656-0,-42.201345846702445,0.8202768633318556,412.45761141310686,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.06570710255558822,0.1122064857908424,0.9915101014211697,,,,,,
116761.46231,107,0.9702636427489052,0.4500574654216646,0.4798748337133323,116761.46231-0,-41.91913391130042,0.7376106966021752,412.48558061791533,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.06514267868478413,0.11204115345738305,0.9915660398307866,,,,,,
116761.498061,108,1.0,0.44972603205162437,0.48133725670814953,116761.498061-0,-42.13786849456538,0.19183162913347473,412.5325294180043,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.06558014785131404,0.11094959532244567,0.9916599374309646,,,,,,
116761.533811,109,0.9791155212817143,0.4498023368804146,0.4807046850894856,116761.533811-0,-42.08628465275802,0.4279416973198522,412.50946467522266,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.06547698016769936,0.11142181545881838,0.9916138079454012,,,,,,
116761.569561,111,0.9989014529773704,0.449578618478804,0.4800077504959245,116761.569561-0,-42.226996957493185,0.6881004188590225,412.47085110705547,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.06575840477716957,0.11194213290189675,0.9915365808090668,,,,,,
116761.605312,112,0.99,0.4374742969658062,0.5128001924805495,116761.605312-0,-50.16278648093213,-11.593196153645309,413.1150307747292,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.08162998382404751,0.08737953975688807,0.9928249401444142,,,,,,
116761.641062,113,1.0,0.4365914626682977,0.5214559181375481,116761.641062-0,-50.776012715192564,-14.849184656682851,413.34006639949365,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.0828564362925684,0.08086756275081299,0.9932750113939433,,,,,,
116761.676813,114,1.0,0.4368036299177687,0.5197854545733517,116761.676813-0,-50.630601191426045,-14.220341888538968,413.3005779919724,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.0825656132450354,0.08212524828710077,0.9931960345789006,,,,,,
116761.712563,115,1.0,0.4376921448833519,0.5200060974541968,116761.712563-0,-50.05848652419487,-14.302994139234727,413.35463355048915,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.08142138391057288,0.08195994378570924,0.9933041456959343,,,,,,
116761.748313,116,1.0,0.43749404962361627,0.5196999501846213,116761.748313-0,-50.18474205596782,-14.187869906814996,413.3347553842537,-9.347794568908366,-55.28296603208934,-83.29743929747795,-0.0816738949741189,0.08219019225054872,0.9932643893634633,,,,,,
