timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113167.270896,12,1.0,0.432027877229234,0.5322486123283575,113167.270896-0,-33.19126890071912,-11.67641791462961,255.13328543260562,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4261348034431541,0.43829361693470115,0.79139613004409,,,,,,
113167.306647,13,1.0,0.4324729687264668,0.5340127821059533,113167.306647-0,-33.032469044405104,-12.091848800832395,255.27757719178996,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4264524031557822,0.43746275516229566,0.7916847135624587,,,,,,
113167.342397,14,1.0,0.4308751820446265,0.5272410615012149,113167.342397-0,-33.59307538402969,-10.498413563942108,254.69503554315213,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.425331190476533,0.4406496256360762,0.7905196302651829,,,,,,
113167.378147,15,1.0,0.4269801632167468,0.4951646456748102,113167.378147-0,-34.63310428485519,-3.0331553315868973,251.0042477904267,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.42325113267488196,0.4555801421007866,0.7831380547597322,,,,,,
113167.413898,16,1.0,0.42776508484893744,0.4924740297725516,113167.413898-0,-34.24198208191659,-2.4137978376269302,250.4314566231535,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.42403337708075917,0.4568188570887067,0.7819924724251858,,,,,,
113167.449648,17,1.0,0.4290107605600492,0.49203956856037034,113167.449648-0,-33.70015384571407,-2.311306321313225,250.0772295902275,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4251170335531642,0.4570238401213339,0.7812840183593337,,,,,,
113167.485399,18,1.0,0.430765979003887,0.4926422370214787,113167.485399-0,-32.962988324849235,-2.4444242406552235,249.75313525147624,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4265913645948939,0.45675760428265,0.7806358296818311,,,,,,
113167.521149,19,1.0,0.43093336732928594,0.4939531578447641,113167.521149-0,-32.91683678939688,-2.7432381849498597,249.9026081919965,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4266836676657986,0.45615997639406064,0.7809347755628717,,,,,,
113167.556899,21,1.0,0.43116795877128433,0.4943888749118559,113167.556899-0,-32.82524570139215,-2.8420835297274607,249.9102793199789,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.42686684984180806,0.45596228570450553,0.7809501178188366,,,,,,
113167.59265,22,1.0,0.4316900080551667,0.49416397518908683,113167.59265-0,-32.598737629098224,-2.789129277040047,249.75545251604214,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.42731986598639593,0.4560681942098803,0.780640464210963,,,,,,
113167.6284,23,1.0,0.4330128835641661,0.49714221253817115,113167.6284-0,-32.092487803116654,-3.4652863110014778,249.87242819606757,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.428332365638359,0.4547158801419575,0.7808744155710139,,,,,,
113167.664151,24,1.0,0.4333696083340956,0.496437684712957,113167.664151-0,-31.92785789547449,-3.302904498618261,249.68745403126854,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4286616254536434,0.45504064376672393,0.7805044672414159,,,,,,
113167.699901,25,1.0,0.4328360202444852,0.4953366997883364,113167.699901-0,-32.13380233126061,-3.0532703173847153,249.65488661624926,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4282497365820711,0.45553991212919104,0.7804393324113772,,,,,,
113167.735651,26,1.0,0.4333033549948501,0.4953363360427495,113167.735651-0,-31.93546796204194,-3.0516444918450816,249.54503992901,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4286464053205085,0.4555431637802704,0.7802196390368987,,,,,,
113167.771402,27,1.0,0.43184367833815046,0.49096156158034066,113167.771402-0,-32.4727956187006,-2.0590036071600935,249.2589370148478,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4275717500071911,0.4575284455496403,0.7796474332085743,,,,,,
113167.807152,28,1.0,0.4220164479548285,0.46103664652955445,113167.807152-0,-36.06074936213474,4.683256787869311,247.18969205837604,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.42039584252032286,0.47101296633969897,0.7755089432956308,,,,,,
113167.842903,29,1.0,0.4218912306152721,0.4549740531944103,113167.842903-0,-35.98908806950293,6.026311821704269,246.33184601716314,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4205391651055865,0.473699076407369,0.7737932512132051,,,,,,
113167.878653,30,1.0,0.4229172455721327,0.45612815636449344,113167.878653-0,-35.57710784851125,5.764667538624451,246.2678037814661,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4213631255475699,0.4731757878412094,0.773665166741811,,,,,,
113167.914403,31,1.0,0.4238621332881284,0.45751414178645866,113167.914403-0,-35.204596225116546,5.4526104231156864,246.25547146058207,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4221081487943592,0.4725516736101918,0.7736405021000429,,,,,,
113167.950154,32,1.0,0.42429580426402397,0.45758358777062047,113167.950154-0,-35.02236079533563,5.434560490729041,246.16701319814354,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.422472619653921,0.4725155737454186,0.7734635855751657,,,,,,
113167.985904,33,1.0,0.4250346476469411,0.45954903434017214,113167.985904-0,-34.7489416319889,4.996008343230528,246.28522115511655,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.42301945798061447,0.4716384694504214,0.7737000014891118,,,,,,
113168.021655,34,1.0,0.42519626753649853,0.45831822109583165,113168.021655-0,-34.65618596867023,5.266881897377232,246.06921951184688,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.42320496930725193,0.4721802165587148,0.7732679982025724,,,,,,
113168.057405,35,1.0,0.4256198591151672,0.4618367551620933,113168.057405-0,-34.54675122680675,4.486657664568838,246.48472842714182,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4234238387909788,0.470619768093098,0.7740990160331623,,,,,,
113168.093155,37,1.0,0.4208146247570916,0.4476720331140235,113168.093155-0,-36.29566794540757,7.640263035560281,245.50607106069134,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4199260053537773,0.47692697883508106,0.7721417013002614,,,,,,
113168.128906,38,1.0,0.40851234312135354,0.40612731492384346,113168.128906-0,-40.62288786500001,16.765162249943103,242.07593265174646,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4112715655145923,0.4951767772638465,0.7652814244823716,,,,,,
113168.164656,39,1.0,0.4110650016009004,0.40241812665123633,113168.164656-0,-39.45818614962036,17.498817613988223,240.9712240688406,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4136009689453516,0.49664408799193693,0.7630720073165599,,,,,,
113168.200407,40,1.0,0.41149483856673436,0.40315053710991566,113168.200407-0,-39.2927330024378,17.33607709922805,240.98739346275883,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.41393187523971675,0.4963186069624165,0.7631043461043964,,,,,,
113168.236157,41,1.0,0.4131878738691763,0.4030790929323044,113168.236157-0,-38.57803898561451,17.317722318106746,240.61080307714468,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4153612632733633,0.496281897400174,0.762351165333168,,,,,,
113168.271907,42,1.0,0.41217386207392065,0.4026965074712584,113168.271907-0,-38.99655393438712,17.41819486336385,240.7731437333523,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4145242333758181,0.4964828424906881,0.7626758466455833,,,,,,
113168.307658,43,1.0,0.4114019114952006,0.4027042578457588,113168.307658-0,-39.322215680456296,17.43187995281147,240.9410602017823,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.41387290988367975,0.4965102126695833,0.7630116795824434,,,,,,
113168.343408,44,1.0,0.4107392519364927,0.4006301886888165,113168.343408-0,-39.556547632044,17.88147218068815,240.7752330818971,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.41340424598050435,0.49740939712533666,0.7626800253426729,,,,,,
113168.379159,45,1.0,0.4100645341960717,0.4002895881612999,113168.379159-0,-39.83407213837596,17.96685508848492,240.86985505019555,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.41284919696784045,0.4975801629409302,0.7628692692792699,,,,,,
113168.414909,46,1.0,0.41153741228629065,0.401635277405487,113168.414909-0,-39.24176601155072,17.65404907276394,240.752732187784,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4140338092214909,0.49695455090948826,0.7626350235544467,,,,,,
113168.450659,47,1.0,0.41048480154821415,0.4011189920097481,113168.450659-0,-39.674744094320886,17.78386477857657,240.90290649284313,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.41316785305595066,0.4972141823211136,0.762935372164565,,,,,,
113168.48641,48,1.0,0.4051036771202251,0.37435863508379896,113168.48641-0,-41.348267585243676,23.47391891274313,238.04410649506232,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.409820806074105,0.5085942905894466,0.7572177721690033,,,,,,
113168.52216,49,0.99,0.3843604869835856,0.283746504367249,113168.52216-0,-47.92492428459978,42.20734662186155,228.3769926034749,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3966674926753928,0.5460611460076835,0.7378835443858285,,,,,,
113168.557911,50,1.0,0.38542043069148174,0.2838954259789911,113168.557911-0,-47.483834494646885,42.12760872976469,228.19856746965664,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3975496722552985,0.5459016702234898,0.7375266941181919,,,,,,
113168.593661,51,1.0,0.3871470362312376,0.2834787918979783,113168.593661-0,-46.75160618051457,42.123767053514484,227.80578114030587,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3990141288835632,0.5458939868709894,0.7367411214594904,,,,,,
113168.629411,53,1.0,0.38801522653830156,0.28367325307748614,113168.629411-0,-46.394255952206706,42.044938338567164,227.67044473140547,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3997288293401789,0.5457363294410947,0.7364704486416896,,,,,,
113168.665162,54,1.0,0.38899787654078233,0.2843763233359412,113168.665162-0,-46.00199797585259,41.86399807743774,227.59135940214975,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.40051334529288724,0.5453744489188359,0.7363122779831782,,,,,,
113168.700912,55,1.0,0.3893402756500263,0.28867956449143817,113168.700912-0,-45.96150821324933,41.027175892457024,228.18771940427683,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4005943248180937,0.5437008045488745,0.7375049979874324,,,,,,
113168.736663,56,1.0,0.3898998960240668,0.28869036886709587,113168.736663-0,-45.72886587957878,40.99890170424129,228.08210849253743,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4010596094854348,0.543644256172443,0.7372937761639536,,,,,,
113168.772413,57,1.0,0.3916962819787362,0.29084798066598017,113168.772413-0,-45.03339746138373,40.50334417504715,228.06821072895133,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.402450546321825,0.5426531411140547,0.7372659806367815,,,,,,
113168.808163,58,1.0,0.3937664497043947,0.290922055729535,113168.808163-0,-44.17862250878703,40.393894223259025,227.68096396375512,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.40416009622701826,0.5424342412104785,0.7364914871063889,,,,,,
113168.843914,59,1.0,0.3947997657702271,0.2903812408570944,113168.843914-0,-43.74039621569058,40.44941429543647,227.3992172244773,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4050365488132113,0.5425452813548335,0.7359279936278333,,,,,,
113168.879664,60,1.0,0.39467132956520495,0.2903126286168155,113168.879664-0,-43.79172792475751,40.46836991180376,227.41349000685386,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.40493388539507735,0.5425831925875679,0.7359565391925864,,,,,,
113168.915415,61,1.0,0.3952252109637561,0.29116234639813376,113168.915415-0,-43.582899008985365,40.28128193147663,227.4364122198644,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4053515432266216,0.5422090166269137,0.7360023836186075,,,,,,
113168.951165,62,1.0,0.3950811554012729,0.29084241870121275,113168.951165-0,-43.63497425518128,40.34875786964932,227.4153729019162,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.40524739273422977,0.542343968503259,0.7359603049827111,,,,,,
113168.986915,63,1.0,0.3953261908170071,0.28990744868585216,113168.986915-0,-43.513171875098934,40.515316985099446,227.22545630757548,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.40549099749439443,0.5426770867341593,0.7355804717940296,,,,,,
113169.022666,64,1.0,0.39671360366053765,0.29113239586033146,113169.022666-0,-42.970859130949904,40.21903022621012,227.14456327772103,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.40657562298269256,0.5420845132163806,0.7354186857343207,,,,,,
113169.058416,65,1.0,0.3970435740035096,0.2925816894570846,113169.058416-0,-42.86765772868256,39.928525105719984,227.30147999473704,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.4067820257872273,0.5415035029754004,0.7357325191683528,,,,,,
113169.094167,66,1.0,0.38579101781340125,0.24912715576212263,113169.094167-0,-46.50023734573638,48.63355377593297,222.75391846870644,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3995168665531196,0.5589135603158263,0.7266373961162916,,,,,,
113169.129917,67,1.0,0.3828802913059636,0.2304776239709424,113169.129917-0,-47.260784671168665,52.21590309451611,220.39047050698096,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.397995771902255,0.5660782589529927,0.7219105001928406,,,,,,
113169.165667,69,1.0,0.3832979737321753,0.231715980360927,113169.165667-0,-47.1184159157074,51.96587664367203,220.50790307340364,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3982805094131776,0.5655782060513045,0.7221453653256861,,,,,,
113169.201418,70,1.0,0.38355072946798713,0.2279488547681071,113169.201418-0,-46.92767169525152,52.63473540518555,219.87763851116694,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3986619978540893,0.5669159235743315,0.7208848362012126,,,,,,
113169.237168,71,1.0,0.3832923622217949,0.22884940508477847,113169.237168-0,-47.05417222294862,52.486950457213595,220.06371556424256,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3984089967986951,0.5666203536783876,0.7212569903073639,,,,,,
113169.272919,72,1.0,0.38400926658790435,0.2297609454927355,113169.272919-0,-46.78203551646341,52.278736193666646,220.07680263960918,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.39895327021166554,0.5662039251512938,0.7212831644580971,,,,,,
113169.308669,73,1.0,0.38461366887541415,0.22985983076240724,113169.308669-0,-46.537428657378996,52.22479857989197,219.98374845245206,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.39944248392983434,0.5660960499237443,0.7210970560837827,,,,,,
113169.344419,74,1.0,0.3847731717202606,0.23029668836685901,113169.344419-0,-46.482334961427185,52.13609274375381,220.02285113271518,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.39955267132173805,0.5659186382514682,0.7211752614443091,,,,,,
113169.38017,75,1.0,0.3734790768387308,0.20262064218186926,113169.38017-0,-50.46545523403107,57.83368027649698,217.68402647456384,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3915864307765302,0.5773138133169543,0.7164976121280064,,,,,,
113169.41592,76,1.0,0.3576703467364452,0.17714923885935752,113169.41592-0,-56.42578684101575,63.496053165649556,216.28201936194142,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3796657675625609,0.5886385590952596,0.7136935979027615,,,,,,
113169.451671,77,1.0,0.35793054820175413,0.17080436743010474,113169.451671-0,-56.14780954747519,64.60358037934299,215.2172637294978,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.38022172214964195,0.5908536135226464,0.7115640866378743,,,,,,
113169.487421,78,1.0,0.3579327498030106,0.168055654492955,113169.487421-0,-56.07464925225669,65.0896996668051,214.77390140767167,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.38036804274007896,0.5918258520975707,0.710677361994222,,,,,,
113169.523171,79,1.0,0.358670172919611,0.16557466013274302,113169.523171-0,-55.699777569098686,65.47109717553508,214.25486770469593,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.381117786106395,0.5925886471150307,0.7096392945882707,,,,,,
113169.558922,80,1.0,0.3583793362826809,0.16572806035638477,113169.558922-0,-55.82594319413272,65.46634925756393,214.3265610933247,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.380865454856327,0.5925791512790884,0.7097826813655281,,,,,,
113169.594672,81,1.0,0.35862005613913156,0.16568368090716157,113169.594672-0,-55.7236574925242,65.45572710038547,214.2805254309764,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.381070026259544,0.5925579069647314,0.7096906100408317,,,,,,
113169.630423,82,1.0,0.3583011287692612,0.16482221254626606,113169.630423-0,-55.83522399507275,65.63196742582278,214.19320698589777,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.38084689325444687,0.592910387615606,0.7095159731506743,,,,,,
113169.666173,83,1.0,0.35820736540669523,0.16542750895124037,113169.666173-0,-55.89039180327342,65.53251233909131,214.30589339801804,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.38073655763804554,0.592711477442143,0.7097413459749148,,,,,,
113169.701923,85,1.0,0.35884680276152053,0.1645799278545248,113169.701923-0,-55.59983579132346,65.63271643047227,214.06613089648528,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.38131766966194547,0.5929118856249049,0.7092618209718493,,,,,,
113169.737674,86,1.0,0.3579670267422029,0.16478570643088553,113169.737674-0,-55.97469614230124,65.66408136574981,214.2412031681793,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3805679489599899,0.59297461549546,0.7096119655152373,,,,,,
113169.773424,87,1.0,0.3582288484703263,0.1652282526448775,113169.773424-0,-55.87616957845668,65.5659804044418,214.27031083540606,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.38076500208767905,0.592778413572844,0.7096701808496909,,,,,,
113169.809175,88,1.0,0.3567339190602797,0.16412585390441436,113169.809175-0,-56.47655902953983,65.87546391235955,214.3332864760411,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.37956422318551264,0.5933973805886795,0.7097961321309609,,,,,,
113169.844925,89,1.0,0.3561352474320487,0.16432794369690484,113169.844925-0,-56.7344546755897,65.88609357551451,214.46219265372324,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3790484318934129,0.5934186399149894,0.7100539444863253,,,,,,
113169.880675,90,1.0,0.35654985251991406,0.16549685523964575,113169.880675-0,-56.590330150872276,65.64771082480149,214.58434967114124,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.37933668094284784,0.5929418744135634,0.7102982585211612,,,,,,
113169.916426,91,1.0,0.35599588534824883,0.16816446052769662,113169.916426-0,-56.89513909710551,65.21847799268431,215.10467678719692,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.37872706305038134,0.5920834087493291,0.7113389127532727,,,,,,
113169.952176,92,1.0,0.3567595965672045,0.16987327838026023,113169.952176-0,-56.617579182678725,64.85742011650038,215.25710242996564,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3792821828792349,0.5913612929969612,0.71164376403881,,,,,,
113169.987927,93,1.0,0.35746425598017295,0.1696837895679295,113169.987927-0,-56.31497102265705,64.83738834220858,215.11230975329153,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3798873991992782,0.5913212294483776,0.7113541786854618,,,,,,
113170.023677,94,1.0,0.349655695786313,0.17166716618916666,113170.023677-0,-59.69610103124171,65.08214553638715,216.69481579945398,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3731251391821089,0.5918107438367347,0.7145191907777866,,,,,,
113170.059427,95,1.0,0.3493933699688686,0.172137793600741,113170.059427-0,-59.822244854505485,65.01811686032852,216.8136735600442,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3728728515355814,0.5916826864846174,0.7147569062989672,,,,,,
113170.095178,96,1.0,0.3498318295010496,0.17260011125609198,113170.095178-0,-59.646500477095174,64.90158470254096,216.81839581578717,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3732243402904021,0.5914496221690424,0.714766350810453,,,,,,
113170.130928,97,1.0,0.3501156773856023,0.17177421695919848,113170.130928-0,-59.50128983356477,65.02755268527599,216.63824005937383,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3735147615774629,0.5917015581345125,0.7144060392976265,,,,,,
113170.166679,98,1.0,0.3500866873661076,0.17133094550749617,113170.166679-0,-59.5013516995666,65.1090607997894,216.5707482318076,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.37351463784545913,0.5918645743635392,0.7142710556424939,,,,,,
113170.202429,99,1.0,0.35124857474624877,0.17219994203219258,113170.202429-0,-59.026824207089916,64.86438916162405,216.52494261226502,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.37446369283041253,0.5913752310872085,0.7141794444034089,,,,,,
113170.238179,101,1.0,0.34821783655409266,0.17408433074342988,113170.238179-0,-60.384511406060426,64.7594847795419,217.32019885763347,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.37174831843247147,0.5911654223230441,0.7157699568941457,,,,,,
113170.27393,102,1.0,0.34792452695587606,0.17650594476485282,113170.27393-0,-60.580548286439694,64.34646265834914,217.76257013098888,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.37135624467171297,0.5903393780806587,0.7166546994408565,,,,,,
113170.30968,103,1.0,0.3488722251494756,0.17535215718411168,113170.30968-0,-60.137824855007096,64.48153627298677,217.4214323296271,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.37224169153457815,0.5906095253099339,0.7159724238381329,,,,,,
113170.345431,104,1.0,0.3497301128623388,0.17492654749602532,113170.345431-0,-59.755734463848896,64.49237358748076,217.21357528820772,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3730058723168945,0.590631199938922,0.7155567097552942,,,,,,
113170.381181,105,1.0,0.34938976253956916,0.174318968771648,113170.381181-0,-59.885278077826115,64.62742830392244,217.16957603933793,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3727467850889401,0.5909013093718053,0.7154687112575545,,,,,,
113170.416931,106,1.0,0.3481006251482971,0.17471283971564366,113170.416931-0,-60.45309865570512,64.65555693586614,217.4416142573371,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.3716111439331821,0.5909575666356928,0.716012787693553,,,,,,
113170.452682,107,1.0,0.34768330336510517,0.1740539338277115,113170.452682-0,-60.61484309641973,64.80606998976475,217.40126409108868,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.37128765505175293,0.59125859274349,0.715932087361056,,,,,,
113170.488432,108,1.0,0.34928129052486756,0.17212758906782177,113170.488432-0,-59.87022905590403,65.02858212105835,216.83003886199418,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.37277688313278434,0.5917036170060772,0.7147896369028671,,,,,,
113170.524183,109,1.0,0.34909727206568214,0.17365842684737487,113170.524183-0,-59.9927320380566,64.76835944745235,217.10911449590435,-246.25867062229617,-230.82322638198022,-140.56477958943938,0.37253187716847913,0.591183171658865,0.7153477881706874,,,,,,
113170.559933,110,1.0,0.35456343953524183,0.17121100396864108,113170.559933-0,-57.61014055056505,64.81614267142669,215.92531168372776,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.37728081232212357,0.591167617332061,0.7128674749709744,,,,,,
113170.595683,111,1.0,0.3495479640055871,0.18772526588783334,113170.595683-0,-60.22560215488879,62.22393216188334,219.4230168541584,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3720498891134761,0.5859831963129741,0.7198628853118356,,,,,,
113170.631434,112,1.0,0.35030785857036034,0.18546728541002322,113170.631434-0,-59.83167516093448,62.57716270111405,218.93115995257358,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3728377431013847,0.5866896573914357,0.718879171508666,,,,,,
113170.667184,113,1.0,0.3495107053838485,0.18415203838004857,113170.667184-0,-60.13921156743528,62.8745333683367,218.847706306963,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.37222267028838313,0.587284398725881,0.7187122642174449,,,,,,
113170.702935,114,1.0,0.3496841221214847,0.1840528497607743,113170.702935-0,-60.06126654641032,62.87955984418525,218.80321986080725,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3723785603304331,0.5872944516775781,0.7186232913251334,,,,,,
113170.738685,115,1.0,0.3497054247749304,0.17912353397610947,113170.738685-0,-59.91166870904891,63.76808383140889,217.99752201385073,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.37267775600515585,0.5890714996520253,0.7170118956312204,,,,,,
113170.774435,117,1.0,0.3506118762708253,0.17849449567558118,113170.774435-0,-59.50283360563793,63.81286394387331,217.74791124037776,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3734954262119778,0.5891610598769541,0.7165126740842743,,,,,,
113170.810186,118,1.0,0.3498162903960944,0.17892492384902525,113170.810186-0,-59.85815728979675,63.79548712018382,217.9471865028817,-246.25054671162684,-230.76766599460376,-140.50842580175944,0.3727847788436601,0.5891263062295752,0.7169112246092822,,,,,,
