timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113041.357987,22,1.0,0.3962349169713193,0.47305197567265467,113041.357987-0,-47.11387425101428,2.0340484757127797,251.66220743114957,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4026551353465872,0.4691979679210618,0.785952994063747,,,,,,
113041.393738,23,1.0,0.39579996675084866,0.4736375691032946,113041.393738-0,-47.32628572218998,1.9009198301743027,251.85037900164025,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4022303124042358,0.4689317106299849,0.7863293372047284,,,,,,
113041.429488,24,1.0,0.396318394081985,0.4730832504161706,113041.429488-0,-47.07714374526766,2.0266686978314397,251.64779338677462,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4027285963580804,0.4691832083652992,0.7859241659749971,,,,,,
113041.465239,25,1.0,0.39693148531380895,0.47586787221301874,113041.465239-0,-46.87833045833351,1.3866666997299149,251.92731543546537,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.40312622293194866,0.46790320436909616,0.7864832100723785,,,,,,
113041.500989,26,1.0,0.3976383976952467,0.47880086276221345,113041.500989-0,-46.64105211696665,0.7112263470359608,252.20678352574012,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.40360077961468244,0.46655232366370814,0.7870421462529281,,,,,,
113041.536739,27,1.0,0.3991644372592499,0.47940246150494825,113041.536739-0,-45.97105995060099,0.5713410404255796,251.9454477121193,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4049407639474138,0.4662725530504874,0.7865194746256864,,,,,,
113041.57249,28,1.0,0.39987986389246,0.48098967882193566,113041.57249-0,-45.692967391116795,0.205629446401133,252.01880101849304,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4054969490663821,0.46554112986243845,0.7866661812384339,,,,,,
113041.60824,29,1.0,0.40203548118804483,0.4720081562300128,113041.60824-0,-44.491069342053905,2.256481161517968,250.17408546010435,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4079007451645079,0.46964283329267215,0.7829767501216566,,,,,,
113041.643991,30,1.0,0.40763843067881195,0.44010885455147486,113041.643991-0,-41.24440937471108,9.30966312019001,244.1284016677806,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4143940650991935,0.48374919721001625,0.770885382537009,,,,,,
113041.679741,31,1.0,0.4096281029564387,0.43922392478067807,113041.679741-0,-40.37000644728725,9.479847096034462,243.55010335336578,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4161428709540412,0.4840895651617052,0.7697287859081795,,,,,,
113041.715491,32,1.0,0.41016484893686467,0.4419204477789993,113041.715491-0,-40.20299222542357,8.888712554893061,243.83098677602283,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41647689939776855,0.4829072960794223,0.7702905527534935,,,,,,
113041.751242,33,1.0,0.4104725216878702,0.44133384540774423,113041.751242-0,-40.05776486455623,9.012904323911698,243.6745290010699,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4167673541195032,0.4831556796174597,0.7699776372035877,,,,,,
113041.786992,34,1.0,0.41027263928764424,0.44204961308603385,113041.786992-0,-40.15985332858634,8.859514385803692,243.82596388715854,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4165631771914431,0.48284889974124356,0.7702805069757649,,,,,,
113041.822743,35,1.0,0.40993340859125926,0.44226795186364487,113041.822743-0,-40.31018098749445,8.815568871332744,243.93476015491456,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41626252187362683,0.48276100871230176,0.770498099511277,,,,,,
113041.858493,37,1.0,0.4097278917447996,0.4437634932532071,113041.858493-0,-40.43318204442113,8.492079226159774,244.203647051221,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41601651975977344,0.4821140294219558,0.7710358733038899,,,,,,
113041.894243,38,1.0,0.4093085908987043,0.4447961244283468,113041.894243-0,-40.63740608653971,8.27100392651596,244.45187399763515,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4156080716755364,0.4816718788226681,0.771532327196718,,,,,,
113041.929994,39,1.0,0.40742889690887407,0.44500891934063,113041.929994-0,-41.45185829412078,8.242814516802014,244.9070715482409,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4139791672603741,0.48161550000324027,0.7724427222979298,,,,,,
113041.965744,40,1.0,0.4073829049406088,0.44639147321976813,113041.965744-0,-41.50494580544958,7.94048861183785,245.12383941107205,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41387299223771656,0.481010848193312,0.772876258023592,,,,,,
113042.001495,41,1.0,0.4081215522267968,0.44835570204947417,113042.001495-0,-41.233090567586586,7.502932669821462,245.25021705724157,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41441670271344255,0.4801357363092792,0.773129013315931,,,,,,
113042.037245,42,1.0,0.40743761555388625,0.44844116601637496,113042.037245-0,-41.5306624004412,7.490235181852455,245.41745767769854,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41382155904773327,0.48011034133334113,0.773463494556845,,,,,,
113042.072995,43,1.0,0.4066030962738589,0.43334671971417305,113042.072995-0,-41.5280337876478,10.787964383021972,243.34946962177543,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41382681627332013,0.48670579973568023,0.7693275184449988,,,,,,
113042.108746,44,1.0,0.4038916125605313,0.417984843809577,113042.108746-0,-42.32175204544524,14.123220391469943,241.64736278055273,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41223937975772523,0.4933763117525762,0.7659233047625533,,,,,,
113042.144496,45,1.0,0.4049857663969661,0.41626621828884003,113042.144496-0,-41.81288166624951,14.470351170229037,241.14904881609826,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4132571205161167,0.4940705733100943,0.7649266768336445,,,,,,
113042.180247,46,1.0,0.4045150449180162,0.4166081141360535,113042.180247-0,-42.02201601495351,14.405688897903758,241.3037069693031,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41283885181870866,0.49394124876544376,0.7652359931400541,,,,,,
113042.215997,47,1.0,0.4058742041850281,0.41711797564785613,113042.215997-0,-41.45430526951422,14.27458587152762,241.08154713919146,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41397427330958725,0.4936790427126915,0.7647916734798308,,,,,,
113042.251747,48,1.0,0.4065816759389991,0.41769229406267216,113042.251747-0,-41.16662656895393,14.140919501534626,241.01197425628177,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4145496307107079,0.49341170997270545,0.7646525277140114,,,,,,
113042.287498,49,1.0,0.4066640580379611,0.41940541532759446,113042.287498-0,-41.1717644760796,13.775611786920479,241.2502351272856,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41453935489645655,0.49268109454347714,0.7651290494560191,,,,,,
113042.323248,50,1.0,0.4058170016705742,0.42027346021574885,113042.323248-0,-41.553377386128545,13.60440676361273,241.56687171257593,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41377612907635863,0.4923386844968617,0.7657623226265997,,,,,,
113042.358999,51,1.0,0.40604888575005216,0.41906940536505644,113042.358999-0,-41.425954998275685,13.857019118576773,241.3354307209043,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41403097385206433,0.4928439092067897,0.7652994406432565,,,,,,
113042.394749,53,1.0,0.4062947782721339,0.4198434179035603,113042.394749-0,-41.339401564188876,13.688357615348139,241.3971689630345,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.414204080720238,0.4925065862003325,0.7654229171275169,,,,,,
113042.430499,54,1.0,0.4061656425287226,0.4201742874288589,113042.430499-0,-41.40227389185914,13.619976908685999,241.47517186632618,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41407833606489747,0.4923698247870083,0.7655789229341002,,,,,,
113042.46625,55,1.0,0.40594329464146905,0.41743548191344704,113042.46625-0,-41.43236819039656,14.206021540360723,241.11392348077123,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4140181474678227,0.49354191405035774,0.7648564261629904,,,,,,
113042.502,56,1.0,0.4061200996751582,0.3914936431560726,113042.502-0,-40.75524400185756,19.630679451873135,237.18777776380327,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41537239584490054,0.5043912298733825,0.7570041347290544,,,,,,
113042.537751,57,1.0,0.4056713543713245,0.3840999623170599,113042.537751-0,-40.774663923418316,21.159855214672746,236.1751008451917,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41533355600177907,0.5074495813989818,0.7549787808918312,,,,,,
113042.573501,58,1.0,0.40474644163325035,0.3844912778132792,113042.573501-0,-41.170759406069806,21.102418233938465,236.4313097459093,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4145413650364761,0.5073347074375131,0.7554911986932664,,,,,,
113042.609251,59,1.0,0.4058315479757285,0.3858189809680753,113042.609251-0,-40.74676884222025,20.80395384145703,236.39873465829552,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4153893461641752,0.5067377786525502,0.7554260485180389,,,,,,
113042.645002,60,1.0,0.40558169479919604,0.3864361531324034,113042.645002-0,-40.86540850469551,20.68341919948398,236.5447597807538,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.4151520668392246,0.5064967093686041,0.7557180987629555,,,,,,
113042.680752,61,1.0,0.40855030552688304,0.3887056357068497,113042.680752-0,-39.67681057884106,20.14779032991609,236.24842957382387,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41752926269093366,0.5054254516294684,0.7551254383490955,,,,,,
113042.716503,62,1.0,0.4085479903659607,0.38892228713358346,113042.716503-0,-39.682579506003876,20.103430615106674,236.2813064199528,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41751772483660804,0.5053367321998496,0.7551911920413535,,,,,,
113042.752253,63,1.0,0.3983009116799942,0.3571790346024927,113042.752253-0,-43.23262359152996,26.81440514558659,233.66797469000426,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.41041763666555575,0.5187586812608095,0.7499645285814565,,,,,,
113042.788003,64,0.99,0.3736061897649905,0.28462330468064356,113042.788003-0,-51.80760559752092,41.98565790320288,227.40932787135506,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.39326767265357393,0.549101186776042,0.7374472349441579,,,,,,
113042.823754,65,1.0,0.3747156407491482,0.2819766159503221,113042.823754-0,-51.264476247484254,42.43409074013624,226.78458269014277,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3943539313536471,0.5499980524499086,0.7361977445817334,,,,,,
113042.859504,66,1.0,0.3744889059025577,0.282600806399684,113042.859504-0,-51.37748588368491,42.326814537733725,226.92520176210974,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.39412791208124587,0.5497835000451036,0.7364789827256674,,,,,,
113042.895255,67,1.0,0.37492214382209543,0.2823551483930553,113042.895255-0,-51.18704153931479,42.35186045941947,226.80451844433014,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.39450880076998607,0.5498335918884752,0.7362376160901082,,,,,,
113042.931005,69,1.0,0.37610877938631376,0.28317596750330376,113042.931005-0,-50.70628200494605,42.13688568203031,226.70706301251963,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.39547031983872366,0.5494036423336969,0.7360427052264871,,,,,,
113042.966755,70,1.0,0.3769170081422595,0.2850437776772079,113042.966755-0,-50.41397501994405,41.74214968043725,226.84429766783705,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3960549338087276,0.5486141703305107,0.736317174537122,,,,,,
113043.002506,71,1.0,0.37686614385737904,0.2858953408879832,113043.002506-0,-50.45802391796974,41.58271872991992,226.98671485498502,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3959668360126763,0.5482953084294762,0.736602008911418,,,,,,
113043.038256,72,1.0,0.37751279946129557,0.2890414627554502,113043.038256-0,-50.26774724131384,40.95204004272557,227.3531090582254,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.39634738936598796,0.5470339510550873,0.7373347973178986,,,,,,
113043.074007,73,1.0,0.37879184363709906,0.2900227957091166,113043.074007-0,-49.75311471991982,40.70350718833697,227.26040686080847,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.39737665440877606,0.5465368853463102,0.7371493929230648,,,,,,
113043.109757,74,1.0,0.3781126442345723,0.2899778777585693,113043.109757-0,-50.03880222862078,40.74459535575198,227.3838157829232,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.39680527939137417,0.5466190616811402,0.7373962107672942,,,,,,
113043.145507,75,1.0,0.3781126442345723,0.2899778777585693,113043.145507-0,-50.03880222862078,40.74459535575198,227.3838157829232,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.39680527939137417,0.5466190616811402,0.7373962107672942,,,,,,
113043.181258,76,1.0,0.3785848154222323,0.2897125018695029,113043.181258-0,-49.83236892191715,40.77257022416839,227.25191082183375,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3972181460047814,0.546675011417973,0.7371324008451153,,,,,,
113043.217008,77,1.0,0.37876328070663023,0.2908211046766649,113043.217008-0,-49.78609188398298,40.55262293054534,227.38999730897092,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3973107000806498,0.546235116830727,0.7374085738193897,,,,,,
113043.252759,78,1.0,0.3785917082362408,0.2922918446570226,113043.252759-0,-49.89721233389497,40.27992478058269,227.6516588594333,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3970884591808258,0.5456897205308016,0.7379318969203145,,,,,,
113043.288509,79,1.0,0.3779388774516014,0.29259061396978947,113043.288509-0,-50.18131648783377,40.253719208792916,227.82376629853167,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3965202508729481,0.5456373093872221,0.7382761117985112,,,,,,
113043.324259,80,1.0,0.37798535879182066,0.2944196022578175,113043.324259-0,-50.21009055312932,39.9012732588283,228.09943026687958,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3964627027423571,0.5449324174872928,0.738827439735207,,,,,,
113043.36001,81,1.0,0.36280619921238744,0.25518692121206354,113043.36001-0,-55.60854396381589,48.12789876034759,224.78270064581517,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3856657959209839,0.5613856684903313,0.7321939804930783,,,,,,
113043.39576,82,1.0,0.34757060766162884,0.23208793912907721,113043.39576-0,-61.551734781532446,53.3759046858562,223.80223054945594,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3737794142855508,0.5718816803413486,0.7302330403003597,,,,,,
113043.431511,83,1.0,0.3427695505776313,0.21629257015778947,113043.431511-0,-63.176520535068704,56.629006564987264,222.06398820951193,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.37052984277847834,0.5783878840996107,0.7267565556204718,,,,,,
113043.467261,85,1.0,0.34355151237287096,0.21632543099235402,113043.467261-0,-62.832001509376056,56.56904165916984,221.93587060537405,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3712188808298636,0.578267954287976,0.726500320412196,,,,,,
113043.503011,86,1.0,0.34346263493909446,0.21581901261817693,113043.503011-0,-62.855357382891285,56.66863548955885,221.8685109914797,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3711721690828331,0.5784671419487538,0.7263656011844073,,,,,,
113043.538762,87,1.0,0.34469365856066797,0.21654416836208457,113043.538762-0,-62.335266048373285,56.45018579108958,221.77626518514234,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3722123517518692,0.5780302425518155,0.7261811095717327,,,,,,
113043.574512,88,1.0,0.34627081429192175,0.21672346434881684,113043.574512-0,-61.64768046416786,56.309193632696065,221.5353048680727,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.37358752292028,0.5777482582350284,0.7256991889375932,,,,,,
113043.610263,89,1.0,0.3481672846433963,0.216988391196399,113043.610263-0,-60.82572863405079,56.13131265358717,221.25269791661256,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3752314265805141,0.5773924962768106,0.725133975034673,,,,,,
113043.646013,90,1.0,0.348281822458614,0.21707348402795834,113043.646013-0,-60.778297248162346,56.107903688201816,221.2467894660286,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.37532628935229106,0.5773456783460399,0.725122158133505,,,,,,
113043.681763,91,1.0,0.3469658327769294,0.2162804230020039,113043.681763-0,-61.32950422684584,56.34323691849431,221.34421462836363,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.374223875394924,0.5778163448066249,0.7253170084581751,,,,,,
113043.717514,92,1.0,0.34668401523624626,0.21523321190676026,113043.717514-0,-61.42085503457979,56.55498296134465,221.22256761120977,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3740411737794561,0.5782398368923256,0.7250737144238674,,,,,,
113043.753264,93,1.0,0.32216159592203863,0.1985743652091867,113043.753264-0,-71.89232791556026,61.41770882503653,222.56016015813432,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.35309822801749524,0.5879652886197092,0.7277488995177165,,,,,,
113043.789015,94,1.0,0.3204694513076584,0.19777144833472904,113043.789015-0,-72.64597236694567,61.697899341662435,222.69853561700108,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3515909391147244,0.588525669652961,0.7280256504354501,,,,,,
113043.824765,95,1.0,0.32133601507658743,0.1983367101080047,113043.824765-0,-72.26516091253629,61.52554127072645,222.6537165351973,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.35235256202354315,0.5881809535110891,0.7279360122718425,,,,,,
113043.860515,96,1.0,0.32163928392307445,0.19807819512710223,113043.860515-0,-72.1158475308382,61.55036730979006,222.56133945929668,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3526511887869393,0.5882306055892164,0.7277512581200413,,,,,,
113043.896266,97,1.0,0.32181458840356414,0.19924744860044008,113043.896266-0,-72.07638142543712,61.31886861477875,222.7292175837602,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.35273012099774154,0.5877676081991937,0.7280870143689683,,,,,,
113043.932016,98,1.0,0.3233912793935342,0.1984196738654077,113043.932016-0,-71.32044553382396,61.35215169122168,222.33512742561277,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.35424199278096774,0.5878341743520796,0.7272988340526735,,,,,,
113043.967767,99,1.0,0.32283921168812413,0.19903639480244428,113043.967767-0,-71.59625391744598,61.27964475213611,222.52790441226563,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3536903760137238,0.5876891604739084,0.7276843880259791,,,,,,
113044.003517,101,1.0,0.323413031150691,0.20197793470345538,113044.003517-0,-71.43564941771574,60.68746332859064,222.92736096836583,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.35401158501318425,0.5865047976268176,0.7284833011381795,,,,,,
113044.039267,102,1.0,0.32353748511485264,0.199505660304525,113044.039267-0,-71.29133065005419,61.13885571709815,222.49324345644186,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.35430022254850735,0.5874075824038326,0.7276150661143317,,,,,,
113044.075018,103,1.0,0.3239093922444306,0.20341677698965155,113044.075018-0,-71.25777046352103,60.38130293759542,223.0872032088343,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3543673429215736,0.585892476844827,0.7288029856191165,,,,,,
113044.110768,104,1.0,0.3153450094599518,0.1981178327303783,113044.110768-0,-75.04760737380514,62.03201055940454,223.5791435017236,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3467876691010055,0.5891938920884453,0.7297868662048952,,,,,,
113044.146519,105,1.0,0.3141087591808621,0.19557749736361718,113044.146519-0,-75.53425122945772,62.60640490610669,223.34580311280524,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3458143813897002,0.5903426807818496,0.7293201854270583,,,,,,
113044.182269,106,1.0,0.3137822248753959,0.1957134768691563,113044.182269-0,-75.69289742072255,62.60674189869977,223.42071179411528,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3454970890071707,0.5903433547670357,0.7294700027896784,,,,,,
113044.218019,107,1.0,0.3142195605448482,0.19539123658710278,113044.218019-0,-75.4752587306209,62.63258469737451,223.29663117605702,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3459323663873739,0.5903950403643853,0.729221841553562,,,,,,
113044.25377,108,1.0,0.3146366628873747,0.19487263044693848,113044.25377-0,-75.26016400749442,62.696800441399915,223.1425010849976,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3463625558336268,0.590523471852436,0.728913581371443,,,,,,
113044.28952,109,1.0,0.3161812489345819,0.19553599391103804,113044.28952-0,-74.5608761706784,62.45048577394124,223.00898727396964,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3477611315072589,0.5900308425175187,0.7286465537493871,,,,,,
113044.325271,109,1.0,0.3168766969386012,0.19510026944039804,113044.325271-0,-74.22003338168892,62.47723854873692,222.82444267995427,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.34844281708523783,0.5900843480671101,0.7282774645613564,,,,,,
113044.361021,110,1.0,0.31659167487464124,0.19491083052165836,113044.361021-0,-74.3462057245772,62.53511660985757,222.83788736143555,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3481904723994612,0.5902001041893513,0.7283043539243189,,,,,,
113044.396771,110,1.0,0.31687896711889796,0.203612078006971,113044.396771-0,-74.53101133069028,60.8793684708875,224.261424317329,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.34782086118723515,0.5868886079114113,0.7311514278361058,,,,,,
113044.432522,111,1.0,0.3179537279172026,0.2025440720850623,113044.432522-0,-73.98881057254067,60.997893843996906,223.90775881763972,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.34890526270353434,0.5871256586576301,0.7304440968367273,,,,,,
113044.468272,112,1.0,0.31849241873854134,0.2030002290693912,113044.468272-0,-73.75393000284699,60.870848754951595,223.89758548862875,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3493750238429218,0.5868715684795394,0.7304237501787053,,,,,,
113044.504023,113,1.0,0.3188815135787673,0.2033276546473668,113044.504023-0,-73.58435024517513,60.77955606096103,223.8897722185059,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.34971418335826543,0.5866889830915581,0.7304081236384596,,,,,,
113044.539773,115,1.0,0.31924176144859945,0.2025169882909631,113044.539773-0,-73.38701457669829,60.90426118064357,223.6949953147822,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.3501088546952191,0.5869383933309233,0.7300185698310124,,,,,,
113044.575523,116,1.0,0.3188146370504018,0.20290094937214875,113044.575523-0,-73.60000183392441,60.864843229568834,223.8287451004009,-248.44144192430787,-232.5649354848181,-141.31428960072392,0.34968288018076693,0.5868595574287739,0.7302860694022497,,,,,,
