timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115859.65847,12,1.0,0.3598314822621093,0.4386537701127733,115859.65847-0,-99.18265462907614,16.070163883945703,400.992335282485,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.1765146248398185,0.14372829741504048,0.9737477926752035,,,,,,
115859.694221,13,1.0,0.36024288615713795,0.43941747468328496,115859.694221-0,-98.9249195679065,15.787033678220396,401.0806881746657,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.1759991547174792,0.14316203700358987,0.9739244984595649,,,,,,
115859.729971,14,1.0,0.36084932857609625,0.43943208161120917,115859.729971-0,-98.53453082882528,15.780715373769297,401.1520028407049,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.1752183772393168,0.14314940039468765,0.9740671277916432,,,,,,
115859.765722,15,1.0,0.3603048942422372,0.4400713167120458,115859.765722-0,-98.89115323857587,15.545048260799348,401.12229770631524,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.17593162205881788,0.1426780661687478,0.9740077175228639,,,,,,
115859.801472,16,1.0,0.36156487431768836,0.45357921437464865,115859.801472-0,-98.20699030704783,10.539646092163295,401.9521845128301,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.17456329619576194,0.13266726183147562,0.9756674911358935,,,,,,
115859.837222,17,1.0,0.36116224987124224,0.46817844117261154,115859.837222-0,-98.60618068192107,5.117744685796978,402.58730363626955,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.17536167694550833,0.12182345901874307,0.9769377293827726,,,,,,
115859.872973,19,1.0,0.36191455259755634,0.4690903277679441,115859.872973-0,-98.12923252943745,4.777991046046665,402.7149158583585,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.17440778064054116,0.12114395173924242,0.9771929538269504,,,,,,
115859.908723,20,1.0,0.3621502346077491,0.4696940916568495,115859.908723-0,-97.98285787954907,4.55321786087525,402.76882940156037,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.17411503134076436,0.12069440536889954,0.977300780913354,,,,,,
115859.944474,21,1.0,0.36206271510579324,0.46911507999808655,115859.944474-0,-98.03381575843434,4.768673318525373,402.7330910734084,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.17421694709853494,0.12112531628419984,0.9772293042570502,,,,,,
115859.980224,22,1.0,0.3622156560937112,0.47042985232076817,115859.980224-0,-97.94766631711119,4.279436290186766,402.8088308931397,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.17404464821588864,0.1201468422275226,0.9773807838965127,,,,,,
115860.015974,23,0.99,0.36398551972055115,0.5148648640694207,115860.015974-0,-97.23407056962255,-12.324696441177963,404.69078261738275,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.17261745672091147,0.08693857676479318,0.9811446873449989,,,,,,
115860.051725,24,1.0,0.36569711393419146,0.5183248745236677,115860.051725-0,-96.1583311042973,-13.622809713183685,404.99207807598515,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.17046597779026074,0.08434235022078171,0.9817472782622035,,,,,,
115860.087475,25,1.0,0.36533628028803555,0.5195630001543295,115860.087475-0,-96.40438594362098,-14.087983924415752,404.9890355090313,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.1709580874689081,0.08341200179831754,0.9817411931282959,,,,,,
115860.123226,26,1.0,0.3652596895893047,0.5198511068009875,115860.123226-0,-96.45687277525687,-14.196243939940288,404.98907896361567,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.17106306113217998,0.08319548176726844,0.9817412800374646,,,,,,
115860.158976,27,1.0,0.36658026940987387,0.5197790618645042,115860.158976-0,-95.59992263611747,-14.16848131901024,405.13527459057804,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.16934916085390112,0.0832510070091286,0.9820336712913895,,,,,,
115860.194726,28,1.0,0.3659341212794188,0.5208371227057693,115860.194726-0,-96.02917056920128,-14.566287003262673,405.09462505873415,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.17020765672006885,0.08245539564062372,0.9819523722277017,,,,,,
115860.230477,29,1.0,0.36686170863432166,0.5204478676975186,115860.230477-0,-95.42395064033383,-14.419545650953253,405.18680583115224,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.1689972168623339,0.08274887834524253,0.9821367337725379,,,,,,
115860.266227,30,1.0,0.3674006613167199,0.521218741127494,115860.266227-0,-95.08200427936956,-14.708834701770286,405.2698073321356,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.16831332414040526,0.08217030024360851,0.9823027367745045,,,,,,
115860.301978,31,1.0,0.3674802775267797,0.5223846016278415,115860.301978-0,-95.04165678031717,-15.146835287575954,405.3131608806604,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.16823262914230053,0.08129429907199717,0.982389443871554,,,,,,
115860.337728,32,1.0,0.3670905414571889,0.5221766710072491,115860.337728-0,-95.292343680837,-15.068931854564298,405.2637118767832,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.1687340029433403,0.0814501059380204,0.9822905458637996,,,,,,
115860.373478,33,1.0,0.36711686416983114,0.5230200595232231,115860.373478-0,-95.28345284456307,-15.385858951689428,405.2914151289848,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.16871622127079247,0.08081625174377022,0.9823459523682031,,,,,,
115860.409229,35,1.0,0.3707107932658643,0.5296861628788947,115860.409229-0,-93.0169478959327,-17.890087584584947,405.8747432764744,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.16418321137353165,0.07580779447797914,0.9835126086631822,,,,,,
115860.444979,36,1.0,0.3733128592336139,0.5393164296759397,115860.444979-0,-91.42026040284337,-21.51439737379583,406.40441074305073,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.1609898363873529,0.06855917489955743,0.9845719435963348,,,,,,
115860.48073,37,1.0,0.3737848421381784,0.5401916663941322,115860.48073-0,-91.12225476286613,-21.843842829543718,406.4758732092999,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.16039382510739858,0.06790028398806161,0.9847148685288332,,,,,,
115860.51648,38,1.0,0.3734023289360272,0.5396648359253958,115860.51648-0,-91.3654892998743,-21.645634247719983,406.42248411308395,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.16088029418141478,0.06829670115170908,0.9846080903364013,,,,,,
115860.55223,39,1.0,0.3742126918689112,0.5396053735145594,115860.55223-0,-90.83917745936967,-21.622407264566547,406.5065807829378,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.1598276705004057,0.06834315511801596,0.9847762836761089,,,,,,
115860.587981,40,1.0,0.3733422259471942,0.539859354032036,115860.587981-0,-91.4063181213297,-21.719019531401926,406.4208960345905,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.16096195182432563,0.0681499305843452,0.9846049141794143,,,,,,
115860.623731,41,1.0,0.37376014610553626,0.5408546656616934,115860.623731-0,-91.14450639537901,-22.09382186816491,406.489421755654,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.1604383283724242,0.06740032591081921,0.9847419656215414,,,,,,
115860.659482,42,1.0,0.3735403466341156,0.5398647222303596,115860.659482-0,-91.27781894294378,-21.720842922504318,406.4420118963897,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.16070495346755384,0.06814628380214044,0.9846471459030128,,,,,,
115860.695232,43,1.0,0.37385290672018157,0.5392827223494191,115860.695232-0,-91.06956563044014,-21.501154493536873,406.4607032693633,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.16028844684254645,0.06858566066007535,0.9846845286489601,,,,,,
115860.730982,44,1.0,0.37360563073110226,0.5393060122721693,115860.730982-0,-91.23021048678888,-21.51017895487945,406.43515487688506,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.16060973655524405,0.06856761173739014,0.9846334318640034,,,,,,
115860.766733,45,1.0,0.37405065054946757,0.5402118698217718,115860.766733-0,-90.94998412116274,-21.851188613394385,406.50440876154136,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.1600492838239918,0.06788559242036028,0.984771939633316,,,,,,
115860.802483,46,1.0,0.3705685433814505,0.5331033130961385,115860.802483-0,-93.14178145481793,-19.17634900848276,405.9513433596645,-10.925342209166871,-55.79398482357452,-85.88156105511668,-0.16443287849130203,0.07323527163018355,0.9836658088295624,,,,,,
115860.838234,47,1.0,0.36733432514735165,0.5193210647694128,115860.838234-0,-95.09736956338156,-13.99470726390149,405.16578658526953,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.1683010511093756,0.08364110907281978,0.9821806967501181,,,,,,
115860.873984,48,1.0,0.3667845222451337,0.5184476530369142,115860.873984-0,-95.44526878919274,-13.667037367724063,405.07802821029827,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.168996849560998,0.08429644886517465,0.9820051800001758,,,,,,
115860.909734,49,1.0,0.36641910614743833,0.5191111299012234,115860.909734-0,-95.68856178827028,-13.916347307039857,405.057436079839,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.169483435559153,0.08379782898654305,0.9819639957392572,,,,,,
115860.945485,51,1.0,0.36614843339573955,0.5189728180319968,115860.945485-0,-95.86267732635423,-13.864548344484916,405.0229291830377,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.1698316666353209,0.08390142691165293,0.9818949819456546,,,,,,
115860.981235,52,1.0,0.3660314536856018,0.5198566369987383,115860.981235-0,-95.94712236634523,-14.196523234854737,405.03657035749336,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17000055671530293,0.08323747713091328,0.9819222642945659,,,,,,
115861.016986,53,1.0,0.3660924352676861,0.5186567374191966,115861.016986-0,-95.89590122289962,-13.74588884089873,405.00702767784617,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.16989811442841188,0.0841387459188253,0.9818631789352715,,,,,,
115861.052736,54,1.0,0.3657592488202307,0.5189752778137069,115861.052736-0,-96.11499948695106,-13.865671064701615,404.97931589864965,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17033631095651466,0.08389918147121954,0.9818077553768785,,,,,,
115861.088486,55,1.0,0.3656664325221407,0.5162284866503009,115861.088486-0,-96.1483822178215,-12.834522077925484,404.8843153708776,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17040307641825567,0.0859614794447718,0.9816177543213344,,,,,,
115861.124237,56,0.99,0.376998494078428,0.5564782178589237,115861.124237-0,-89.17947622362179,-27.98656649919444,407.1324521290485,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15646526442985606,0.05565739060223386,0.9861140278376762,,,,,,
115861.159987,57,1.0,0.3781134438393357,0.5632459575120499,115861.159987-0,-88.51797594642453,-30.54571726504257,407.3747080341977,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15514226387546143,0.05053908907053765,0.9865985396479746,,,,,,
115861.195738,58,1.0,0.37879415053757504,0.5656274510699015,115861.195738-0,-88.09764333032417,-31.446560352819432,407.48593724098333,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.1543015986432608,0.04873740289498392,0.9868209980615458,,,,,,
115861.231488,59,1.0,0.37849692584930317,0.5670070225049132,115861.231488-0,-88.30362455331579,-31.969721583487996,407.47924718977123,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15471356108924406,0.047691080433646775,0.9868076179591216,,,,,,
115861.267238,60,1.0,0.3794155657673244,0.5674767147056596,115861.267238-0,-87.71081559199607,-32.14618039441018,407.5803188873508,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.1535279431666047,0.04733816281180243,0.9870097613542809,,,,,,
115861.302989,61,1.0,0.3786086455760458,0.5677238608813449,115861.302989-0,-88.2376480835011,-32.24118364624108,407.5026308583815,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15458160814961472,0.04714815630814055,0.9868543852963422,,,,,,
115861.338739,62,1.0,0.37834107448504284,0.5670864976867758,115861.338739-0,-88.40567966406722,-32.00009532468647,407.4647030150417,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15491767131074685,0.04763033295124981,0.9867785296096626,,,,,,
115861.37449,63,1.0,0.3777442507111055,0.5681159066614958,115861.37449-0,-88.80330653893827,-32.39122294265255,407.42084018115344,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15571292506048895,0.046848077715317654,0.986690803941886,,,,,,
115861.41024,64,0.99,0.3770531294753845,0.6159053125225984,115861.41024-0,-89.71089834684605,-50.59930911988441,407.80513914165317,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15752810867630462,0.010431905360853958,0.9874594018628856,,,,,,
115861.44599,65,1.0,0.3776641436961644,0.6209618799858215,115861.44599-0,-89.36089072653638,-52.53494605071812,407.8775005853233,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15682809343568527,0.006560631499186518,0.9876041247502256,,,,,,
115861.481741,67,1.0,0.37786741321338135,0.6211336228508184,115861.481741-0,-89.22962924583044,-52.6001684946399,407.8987555116031,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15656557047427333,0.006430186611342936,0.9876466346027855,,,,,,
115861.517491,68,1.0,0.37837963736542046,0.6220701647246549,115861.517491-0,-88.90377059959704,-52.957679253457385,407.9524996521125,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15591385318180664,0.005715165093708004,0.9877541228838042,,,,,,
115861.553242,69,1.0,0.3782729350157742,0.6221245714704233,115861.553242-0,-88.97408808005615,-52.97886754564168,407.9415172744239,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.1560544881427248,0.005672788509339412,0.987732158128427,,,,,,
115861.588992,70,1.0,0.37813701717861187,0.621162817128167,115861.588992-0,-89.05359357506501,-52.6105411755546,407.9266966250223,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15621349913274257,0.0064094412495135315,0.9877025168296237,,,,,,
115861.624742,71,1.0,0.37861519801914534,0.6218009190074618,115861.624742-0,-88.74709119474943,-52.853725205301856,407.97659313777785,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15560049437211135,0.005923073190019085,0.9878023098551347,,,,,,
115861.660493,72,1.0,0.3785934660677561,0.6210237918527051,115861.660493-0,-88.75374267908863,-52.555860641914805,407.9736694516103,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15561379734078978,0.006518802316793172,0.9877964624827998,,,,,,
115861.696243,73,1.0,0.3778018337589433,0.6214039896799932,115861.696243-0,-89.27516521718586,-52.70402212636894,407.8922000605454,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15665664241698424,0.0062224793478849166,0.9876335237006699,,,,,,
115861.731994,74,1.0,0.3752075075758966,0.6257537689428254,115861.731994-0,-91.01584945482901,-54.3807624783458,407.6206707660136,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.1601380108922706,0.002868998643931153,0.9870904651116064,,,,,,
115861.767744,75,1.0,0.375397369570926,0.6258268732004306,115861.767744-0,-90.89228638972769,-54.40821502393706,407.6407798437875,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15989088476206792,0.0028140935527486656,0.9871306832671543,,,,,,
115861.803494,76,1.0,0.37540415531904764,0.626127238347093,115861.803494-0,-90.89084974770776,-54.52348772810301,407.64132769827734,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15988801147802803,0.0025835481444167288,0.9871317789761338,,,,,,
115861.839245,77,1.0,0.37571122590103945,0.6258377118506263,115861.839245-0,-90.68693398786537,-54.41137188563741,407.6740070323059,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15948017995834335,0.0028077798293479556,0.9871971376441909,,,,,,
115861.874995,78,1.0,0.375710587480871,0.6260754010327743,115861.874995-0,-90.6897249316284,-54.502607931406885,407.6738072127133,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15948576184586924,0.0026253077378090273,0.9871967380050058,,,,,,
115861.910746,79,1.0,0.37579667770592434,0.6258165797716222,115861.910746-0,-90.63078558357545,-54.402987923403245,407.6830505275118,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15936788314976344,0.002824547753816282,0.9872152246346028,,,,,,
115861.946496,80,1.0,0.37598360072104803,0.6264282821480669,115861.946496-0,-90.51452287966237,-54.637189659921276,407.70241946743295,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.1591353577419372,0.002356144280780184,0.9872539625144451,,,,,,
115861.982246,81,1.0,0.37627946445345184,0.6261094555588786,115861.982246-0,-90.31767728017613,-54.5138601796378,407.7337990019751,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15874166654296473,0.0026028032413471396,0.9873167215835293,,,,,,
115862.017997,83,1.0,0.37615110800638796,0.6257301554204595,115862.017997-0,-90.39792195080463,-54.368686471382915,407.7204864317581,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15890215588422177,0.0028931506578569795,0.9872900964430955,,,,,,
115862.053747,84,1.0,0.3763453631335241,0.6255325523056662,115862.053747-0,-90.26881062616349,-54.29222918714339,407.74101933127275,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15864393323493953,0.003046065226335937,0.9873311622421247,,,,,,
115862.089498,85,1.0,0.37587396839588205,0.6247922656644529,115862.089498-0,-90.56998337782449,-54.00963243984032,407.6915799434569,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15924627873826147,0.0036112587209421207,0.9872322834664928,,,,,,
115862.125248,86,1.0,0.37622610497043696,0.6254961484146897,115862.125248-0,-90.34650608997337,-54.27863701442433,407.728486864471,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.15879932416255915,0.0030732495717741078,0.9873060973085213,,,,,,
115862.160998,87,1.0,0.36535129874325484,0.5967712289363238,115862.160998-0,-97.16678812818151,-43.31605305591795,406.42682798868594,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17243988823897552,0.024998417488786877,0.9847027795569511,,,,,,
115862.196749,88,1.0,0.3652495245602694,0.5874097945847409,115862.196749-0,-97.1356551008985,-39.74688901694759,406.32872284994437,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.1723776221844096,0.03213674556672753,0.9845065692794679,,,,,,
115862.232499,89,1.0,0.36584330356926864,0.5868879651042831,115862.232499-0,-96.74249410887123,-39.546788450854564,406.39082817762323,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17159130020035487,0.03253694669891365,0.9846307799348257,,,,,,
115862.26825,90,1.0,0.365152060499066,0.5877167748301717,115862.26825-0,-97.20249936611094,-39.86404665718078,406.3208248359459,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17251131071483433,0.031902430286261184,0.984490773251471,,,,,,
115862.304,91,1.0,0.3663547034457987,0.5875809866394472,115862.304-0,-96.41572622876579,-39.80958018580294,406.45627488859526,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.1709377644401441,0.03201136322901688,0.9847616733567698,,,,,,
115862.33975,92,1.0,0.3677718554197341,0.5883682398182835,115862.33975-0,-95.49855439669435,-40.10622114316452,406.6241508388149,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.1691034207760011,0.03141808131429375,0.985097425257209,,,,,,
115862.375501,93,1.0,0.3666212244591824,0.5889709947323403,115862.375501-0,-96.2560198353109,-40.33848518484527,406.50087815556714,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17061835165323438,0.0309535532309322,0.9848508798907134,,,,,,
115862.411251,94,1.0,0.36585951253882937,0.5889456631008388,115862.411251-0,-96.7532076452274,-40.33059416855053,406.4142372376776,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17161272727306734,0.030969335263521726,0.9846775980549344,,,,,,
115862.447002,95,1.0,0.3668460715687962,0.5890567578139689,115862.447002-0,-96.11007538462883,-40.37064178849471,406.5271492787165,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17032646275187022,0.030889240023633347,0.9849034221370121,,,,,,
115862.482752,96,1.0,0.36702610358635324,0.5898755418732403,115862.482752-0,-96.00093409436236,-40.68220529061196,406.5556838651738,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17010818017133725,0.03026611301939883,0.9849604913099267,,,,,,
115862.518502,98,1.0,0.36616585513279104,0.5912948904373427,115862.518502-0,-96.57744780876351,-41.22518451446631,406.47215767290993,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17126120760013946,0.029180154571690164,0.984793438925399,,,,,,
115862.554253,99,1.0,0.36668707172572623,0.5897528285527898,115862.554253-0,-96.22107645974391,-40.63623348361216,406.51619848422035,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.1705484649021002,0.030358056633398484,0.9848815205480199,,,,,,
115862.590003,100,1.0,0.35638376504177194,0.5701993743227014,115862.590003-0,-102.74237803698084,-33.2197858829454,405.05713277786856,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.18359106805657413,0.04519095183473195,0.9819633891353162,,,,,,
115862.625754,101,1.0,0.35736683376921613,0.5660417316362774,115862.625754-0,-102.05573520987306,-31.63985468154327,405.1097747231811,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.18221778240235859,0.04835081423753625,0.9820686730259414,,,,,,
115862.661504,102,1.0,0.3578091446425744,0.5674440923624597,115862.661504-0,-101.7821506607625,-32.17118199969981,405.18632645827887,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.18167061330413753,0.04728815960122315,0.9822217764961368,,,,,,
115862.697254,103,1.0,0.35868679183241536,0.5658349472463147,115862.697254-0,-101.1922857962734,-31.559081784757367,405.2652161653481,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.18049088357515933,0.048512360031108044,0.9823795559102755,,,,,,
115862.733005,104,1.0,0.3582170166579525,0.5681881005414227,115862.733005-0,-101.52394667713324,-32.45280748904213,405.24748973670427,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.181154205336879,0.046724908622538516,0.9823441030529877,,,,,,
115862.768755,105,1.0,0.35888991418965965,0.5648203474097615,115862.768755-0,-101.04898525483753,-31.173891904930045,405.2723508964963,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.18020428249228748,0.049282739790762684,0.9823938253725718,,,,,,
115862.804506,106,1.0,0.3635708585841196,0.5551476629489314,115862.804506-0,-97.89785908759731,-27.50238307497844,405.64222093157446,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.173902030157807,0.05662575745066594,0.9831335654427281,,,,,,
115862.840256,107,1.0,0.3642004273613374,0.5549546471868574,115862.840256-0,-97.48606203528252,-27.42845139792793,405.7106207780628,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17307843605317755,0.05677362080476692,0.9832703651357046,,,,,,
115862.876006,108,1.0,0.36526255084045467,0.5556725892274396,115862.876006-0,-96.8020221758947,-27.698556228569984,405.84605470703815,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17171035633440193,0.05623341114348281,0.9835412329936555,,,,,,
115862.911757,109,1.0,0.3660686623580026,0.5559262809887429,115862.911757-0,-96.27995997636175,-27.793378295472678,405.9423240279992,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17066623193533595,0.05604376700967746,0.9837337716355775,,,,,,
115862.947507,110,1.0,0.36560236163078025,0.5567148357023455,115862.947507-0,-96.59137649989654,-28.092447072253123,405.90514410231776,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17128906498240562,0.05544562945611653,0.9836594117842148,,,,,,
115862.983258,111,1.0,0.36568340375953723,0.5573350333349696,115862.983258-0,-96.54488410935757,-28.327047331864094,405.92640506527476,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17119608020132773,0.0549764289368946,0.9837019337101287,,,,,,
115863.019008,112,1.0,0.36638591526185654,0.5553030553287308,115863.019008-0,-96.06726235600632,-27.557134660947384,405.965662377101,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.17024083669462514,0.05651625427872801,0.9837804483337812,,,,,,
115863.054758,114,1.0,0.3668992687204324,0.5562506890527286,115863.054758-0,-95.74271781084657,-27.914919431363955,406.04213493045046,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.16959174760430568,0.055800684737894866,0.9839333934404803,,,,,,
115863.090509,115,1.0,0.36729278256422304,0.5533450748289306,115863.090509-0,-95.45774763197997,-26.81532231480125,406.0275808812351,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.16902180724657237,0.05799987897102026,0.9839042853420493,,,,,,
115863.126259,116,1.0,0.3695247234994382,0.5437873745331571,115863.126259-0,-93.91312900973132,-23.2023386036593,406.06425189777354,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.16593257000207526,0.06522584639330414,0.9839776273751262,,,,,,
115863.16201,117,1.0,0.3697081559286095,0.5429329242610836,115863.16201-0,-93.78570576255473,-22.879758201427933,406.0642344098927,-10.946844008693748,-55.815261800311376,-85.92456178978959,-0.16567772350772192,0.06587100719776688,0.9839775923993646,,,,,,
