timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113467.359754,12,1.0,0.34331700123002695,0.2659390919932807,113467.359754-0,-65.22765717835769,47.69640105825124,232.4725155896598,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3629293235937562,0.5577089452960465,0.7464871321145129,,,,,,
113467.395504,13,1.0,0.3421269923939338,0.26520567807044937,113467.395504-0,-65.74758977682072,47.90904169853158,232.56599732734878,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3618894583968303,0.5581342265766072,0.746674095589891,,,,,,
113467.431255,14,1.0,0.3417570057818319,0.2640167789193887,113467.431255-0,-65.87691907748892,48.16384240921349,232.43808596901488,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.36163079979549384,0.558643827997971,0.7464182728732232,,,,,,
113467.467005,15,1.0,0.34038130619611673,0.264872328389794,113467.467005-0,-66.53782940887456,48.07590932922062,232.82330680940453,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.36030897913272253,0.5584679618379852,0.7471887145540024,,,,,,
113467.502755,16,1.0,0.33860697713632726,0.25582077299708095,113467.502755-0,-67.0440456253248,49.95527415517279,231.6558346071505,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3592965466998221,0.5622266914898896,0.7448537701494943,,,,,,
113467.538506,17,1.0,0.3352597635836768,0.24550423209442918,113467.538506-0,-68.23048379567427,52.171696717975635,230.54500867208174,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3569236703591231,0.5666595366154953,0.7426321182793568,,,,,,
113467.574256,18,1.0,0.33514862563458747,0.24556005726095376,113467.574256-0,-68.28367474624096,52.16791637722548,230.57345293442876,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.35681728845798977,0.566651975933995,0.7426890068040507,,,,,,
113467.610007,20,1.0,0.33636942321214125,0.24762829305100653,113467.610007-0,-67.79242125854412,51.68913254152773,230.70207872489857,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3577997954333834,0.5656944082625994,0.7429462583849904,,,,,,
113467.645757,21,1.0,0.33567097291625886,0.24760285295812723,113467.645757-0,-68.11339855495655,51.73800213446086,230.81928935966675,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3571578408405586,0.5657921474484657,0.7431806796545268,,,,,,
113467.681507,22,1.0,0.33653346826740127,0.24750011499172175,113467.681507-0,-67.712501119871,51.703721178550296,230.65246924050044,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.35795963571072964,0.5657235855366446,0.7428470394161942,,,,,,
113467.717258,23,1.0,0.3371500620171514,0.24867270942407216,113467.717258-0,-67.46910312068721,51.437323940061844,230.73787449126723,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.35844643170909735,0.5651907910596677,0.7430178499177278,,,,,,
113467.753008,24,1.0,0.33729766805302874,0.249366864439175,113467.753008-0,-67.42502083691728,51.293221511164774,230.8261815508833,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3585345962766371,0.5649025862018735,0.7431944640369599,,,,,,
113467.788759,25,1.0,0.3370520509217362,0.2499651132179762,113467.788759-0,-67.5585334247663,51.19216981956001,230.96733610345743,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.35826757110093904,0.564700482818664,0.7434767731421082,,,,,,
113467.824509,26,1.0,0.3377597289932203,0.2492564772309852,113467.824509-0,-67.20891299332857,51.28590201098393,230.72741353158256,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.35896681196381447,0.5648879472015118,0.7429969279983585,,,,,,
113467.860259,27,1.0,0.3372937666849235,0.24926933712412702,113467.860259-0,-67.42347291899038,51.31242094364558,230.8108404818827,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.35853769211249087,0.5649409850668352,0.7431637818989588,,,,,,
113467.89601,28,1.0,0.3371972415647466,0.24988464049275483,113467.89601-0,-67.48896392141373,51.198795250155456,230.92877100908015,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.35840671010764424,0.564713733679855,0.7433996429533536,,,,,,
113467.93176,29,1.0,0.33430173190978063,0.25064593593275486,113467.93176-0,-68.85238082247808,51.230854424315055,231.5587104466148,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3556798763055154,0.5647778520281741,0.744659521828423,,,,,,
113467.967511,30,1.0,0.33176272635075515,0.25302209555491084,113467.967511-0,-70.11768195140297,50.923867614499414,232.39268991276165,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3531492740476658,0.5641638784085429,0.7463274807607165,,,,,,
113468.003261,31,1.0,0.3312018931962003,0.2647640828726049,113468.003261-0,-70.80481776541107,48.638059027047575,234.43251056297197,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.35177500241964943,0.5595922612336391,0.7504071220611372,,,,,,
113468.039011,32,1.0,0.3315879943460399,0.2758343706190276,113468.039011-0,-71.02912292783336,46.40302593470753,236.19350847053255,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3513263920948049,0.5551221950489591,0.7539291178762584,,,,,,
113468.074762,33,1.0,0.3309149638362174,0.273757648798425,113468.074762-0,-71.27064357971157,46.858523881600235,235.97025128193914,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.35084335079104845,0.5560331909427445,0.7534826034990717,,,,,,
113468.110512,34,1.0,0.33137466124282494,0.2747927447388193,113468.110512-0,-71.09151197146352,46.62440503605853,236.05948473256984,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3512016140075446,0.5555649532516611,0.753661070400333,,,,,,
113468.146263,36,1.0,0.3324924046823145,0.2701111167056798,113468.146263-0,-70.39271482061123,47.49707346400689,235.0876459995467,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3525992083092491,0.5573102901075578,0.7517173929342869,,,,,,
113468.182013,37,1.0,0.3336240225774909,0.26966175598964404,113468.182013-0,-69.84499187142185,47.52092011093734,234.81255205108715,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3536946542076279,0.5573579834014186,0.7511672050373678,,,,,,
113468.217763,38,1.0,0.3344365369947876,0.26907713592043225,113468.217763-0,-69.44338115332522,47.590092328169106,234.57182631759179,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.35449787564382124,0.5574963278358822,0.7506857535703769,,,,,,
113468.253514,39,1.0,0.33378761002267027,0.2684710712689735,113468.253514-0,-69.72536949817581,47.74841881282259,234.58726954688132,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.35393389895412003,0.5578129808051892,0.7507166400289559,,,,,,
113468.289264,40,1.0,0.33647532955644227,0.30298031636142875,113468.289264-0,-69.71889868385989,40.62803257637859,239.7716174325463,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.35394684058275183,0.5435722083323012,0.7610853358002859,,,,,,
113468.325015,41,1.0,0.3373007324725881,0.30496809417728443,113468.325015-0,-69.40118104259177,40.17877219779254,239.94428887920594,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3545822758652882,0.5426736875751291,0.7614306786936053,,,,,,
113468.360765,42,1.0,0.3371981886559684,0.3046927074221778,113468.360765-0,-69.43959709060273,40.24043027844607,239.91822672336377,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.35450544376926624,0.5427970037364361,0.7613785543819208,,,,,,
113468.396515,43,1.0,0.3369243286875331,0.30426525238500435,113468.396515-0,-69.55357380809353,40.341783066746245,239.89900861519988,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.35427749033428463,0.5429997093130364,0.7613401181655931,,,,,,
113468.432266,44,1.0,0.3372342638002115,0.30286367882920395,113468.432266-0,-69.35513616508564,40.61433360266,239.61202403609363,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3546743656203004,0.543544810384864,0.7607661490073806,,,,,,
113468.468016,45,1.0,0.3372041452015297,0.3020780930793099,113468.468016-0,-69.34049353081961,40.77696896372697,239.48894444470045,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.35470365088883243,0.5438700811069981,0.7605199898245942,,,,,,
113468.503767,46,1.0,0.3361370429787331,0.3089568820916876,113468.503767-0,-70.10181212210603,39.412835645922854,240.81403447022927,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.35318101370625965,0.5411418144713898,0.7631701698756519,,,,,,
113468.539517,47,0.99,0.3580602153429025,0.42489214549928067,113468.539517-0,-63.899111287103594,13.493314745493194,255.12330714225396,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.36558641537626446,0.48930277267053046,0.7917887152197013,,,,,,
113468.575267,48,1.0,0.35938052481084004,0.4324747616838728,113468.575267-0,-63.539043605207695,11.731365855835719,256.0407423241335,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3663065507400563,0.48577887489121546,0.7936235855834602,,,,,,
113468.611018,49,1.0,0.3595626403535966,0.4337193702349468,113468.611018-0,-63.49654297110398,11.441722752484623,256.1982776162476,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.36639155200826373,0.48519958868451335,0.7939386561676886,,,,,,
113468.646768,51,1.0,0.36013134183375345,0.4348811215651034,113468.646768-0,-63.26417539624633,11.165658684073264,256.2595854905551,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3668562871579791,0.4846474605476905,0.7940612719163036,,,,,,
113468.682519,52,1.0,0.3615908867590192,0.4374245330302874,113468.682519-0,-62.65219745099965,10.558556894896213,256.3464449709063,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3680802430484723,0.48343325696933637,0.7942349908770059,,,,,,
113468.718269,53,1.0,0.3621242267458989,0.4361737249703579,113468.718269-0,-62.350271756118744,10.840490293209825,256.03457660141754,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.36868409443823413,0.48399712376596365,0.7936112541380285,,,,,,
113468.754019,54,1.0,0.36252259343279924,0.43520698325623997,113468.754019-0,-62.1240964005074,11.058051989737919,255.796624329179,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3691364451494568,0.4844322471590198,0.7931353495935514,,,,,,
113468.78977,55,1.0,0.3629283008234006,0.4350996835651707,113468.78977-0,-61.92547152334707,11.077288459032303,255.6923683048252,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3695336949037775,0.48447072009760855,0.7929268375448438,,,,,,
113468.82552,56,1.0,0.3625115647906762,0.43507895625804394,113468.82552-0,-62.124813523737544,11.087692333744428,255.77885281384818,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.36913501090299666,0.4844915278470329,0.7930998065628897,,,,,,
113468.861271,57,1.0,0.36190607036727657,0.43628721692882644,113468.861271-0,-62.45934069950684,10.817182956402917,256.0994396207554,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.36846595655145803,0.48395050909234977,0.7937409801767042,,,,,,
113468.897021,58,1.0,0.36897119745172524,0.4642570317056096,113468.897021-0,-60.053055395903556,4.217708366057991,258.9338750721687,-246.69231897523582,-231.15807158977202,-140.7710504675967,0.3732785271586645,0.47075155991166007,0.7994098510795306,,,,,,
113468.932771,59,1.0,0.3695071512157496,0.4634852179957556,113468.932771-0,-59.67119648549661,4.3900313964962265,258.2750011776211,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3746056481975167,0.4716220812310539,0.7982751535866616,,,,,,
113468.968522,60,1.0,0.36912669040274076,0.4647366693398757,113468.968522-0,-59.897802866779585,4.096818934734017,258.5543010761217,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37415243543495075,0.47103565630752947,0.7988337533836627,,,,,,
113469.004272,61,1.0,0.36758813703749005,0.4623263287549263,113469.004272-0,-60.55321974801252,4.67418053119718,258.51988067447087,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37284160167248487,0.47219037950045584,0.7987649125803612,,,,,,
113469.040023,62,1.0,0.36695369470986583,0.4598112661603365,113469.040023-0,-60.769594861640385,5.270797069603475,258.26760449741465,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37240885144522917,0.47338361257726846,0.7982603602262486,,,,,,
113469.075773,63,1.0,0.3665229708493487,0.45798218365762344,113469.075773-0,-60.912044386069425,5.703943585183424,258.07689068315767,-246.974020584255,-231.4210092190308,-140.86257561570972,0.372123952396371,0.4742499056084284,0.7978789325977348,,,,,,
113469.111523,64,1.0,0.36567914457348794,0.4584920212188298,113469.111523-0,-61.33725293990028,5.589953965156667,258.34262704209596,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3712735352887094,0.4740219263683749,0.7984104053156112,,,,,,
113469.147274,65,1.0,0.37395069070750536,0.4781908210690876,113469.147274-0,-58.04903174309088,0.8881607742336541,259.561946770728,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3778499776823282,0.46461833998652885,0.8008490447728753,,,,,,
113469.183024,67,1.0,0.3743222601015326,0.47906672522758187,113469.183024-0,-57.900969183809764,0.678732451916801,259.6135050063471,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37814610280089045,0.4641994833418951,0.8009521612441137,,,,,,
113469.218775,68,1.0,0.3740448704786403,0.4790247206479903,113469.218775-0,-58.03245797899045,0.6890530187785657,259.6695765621664,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3778831252105291,0.4642201244756186,0.8010643043557523,,,,,,
113469.254525,69,1.0,0.37394910989061814,0.4791141439386476,113469.254525-0,-58.08143247137319,0.6678029184550951,259.7049885187669,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3777851762257636,0.46417762427497183,0.8011351282689533,,,,,,
113469.290275,70,1.0,0.3738974959907349,0.47909994661475175,113469.290275-0,-58.1056952056512,0.6712470154127459,259.7144335406913,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3777366507572076,0.46418451246888703,0.801154018312802,,,,,,
113469.326026,71,1.0,0.3746662664639892,0.4800463146013313,113469.326026-0,-57.76964006429833,0.44453240614967626,259.6871379017528,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37840876103991333,0.46373108325036094,0.801099427034925,,,,,,
113469.361776,72,1.0,0.37555704570296944,0.4781503350358086,113469.361776-0,-57.279324477002504,0.8957118712453394,259.1934996670438,-246.974020584255,-231.4210092190308,-140.86257561570972,0.37938939221450485,0.4646334421805523,0.8001121505655069,,,,,,
113469.397527,73,1.0,0.38130342066088935,0.48424495875948526,113469.397527-0,-54.750937181789055,-0.5579595816834058,258.82797783707395,-246.974020584255,-231.4210092190308,-140.86257561570972,0.38444616680493177,0.46172609927469477,0.7993811069055672,,,,,,
113469.433277,74,1.0,0.393149599876611,0.508967110089811,113469.433277-0,-49.95447817127703,-6.444427479952537,259.84784049096055,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3940390848259559,0.44995316347815645,0.8014208322133405,,,,,,
113469.469027,75,1.0,0.3970246196327165,0.5180597767411559,113469.469027-0,-48.416011428749954,-8.616710758109662,260.3019312733461,-246.974020584255,-231.4210092190308,-140.86257561570972,0.39711601831101007,0.4456085969218423,0.8023290137781116,,,,,,
113469.504778,76,1.0,0.40027899652319376,0.5201244926681992,113469.504778-0,-46.96554363052263,-9.085740560929082,259.8413518137306,-246.974020584255,-231.4210092190308,-140.86257561570972,0.40001695390746456,0.4446705373162033,0.8014078548588807,,,,,,
113469.540528,77,1.0,0.4028065833422546,0.52386013257126,113469.540528-0,-45.90298234669298,-9.966604130110795,259.79736005141126,-246.974020584255,-231.4210092190308,-140.86257561570972,0.40214207647512396,0.44290881017783995,0.801319871334242,,,,,,
113469.576279,78,1.0,0.40386269824131144,0.5247563517784084,113469.576279-0,-45.44141287811169,-10.172503965376507,259.67919118793543,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4030652154122865,0.44249701050730855,0.8010835336072902,,,,,,
113469.612029,79,1.0,0.4036036766481903,0.5220612290271096,113469.612029-0,-45.48691620033652,-9.520558360772725,259.34129327599135,-246.974020584255,-231.4210092190308,-140.86257561570972,0.40297420876783696,0.44380090171651615,0.8004077377834022,,,,,,
113469.647779,80,1.0,0.40280967553097485,0.5214861081192652,113469.647779-0,-45.83619933754797,-9.389603151863753,259.44434611306167,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4022756424934139,0.444062812134334,0.8006138434575427,,,,,,
113469.68353,81,1.0,0.4022384598116265,0.5212162629024307,113469.68353-0,-46.091717201258945,-9.330231893784287,259.5397056148171,-246.974020584255,-231.4210092190308,-140.86257561570972,0.401764606765992,0.44418155465049297,0.8008045624610536,,,,,,
113469.71928,83,1.0,0.40276022112488485,0.5231943219495315,113469.71928-0,-45.90598778690021,-9.805146123860254,259.70958443985967,-246.974020584255,-231.4210092190308,-140.86257561570972,0.40213606559470944,0.443231726190341,0.8011443201111388,,,,,,
113469.755031,84,1.0,0.4017708550126159,0.5218309622087914,113469.755031-0,-46.32430001089281,-9.484604527312968,259.74187007398285,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4012994411467243,0.44387280938343565,0.8012088913793852,,,,,,
113469.790781,85,1.0,0.40032254095612735,0.5207559694451023,113469.790781-0,-46.96319646183443,-9.238794687498341,259.92506613454987,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4000216482448411,0.44436442906306484,0.801575283500519,,,,,,
113469.826531,86,1.0,0.3996632422680718,0.51913997308576,113469.826531-0,-47.22257667537835,-8.852878118141575,259.840291449871,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3995028878177532,0.4451362622017783,0.8014057341311613,,,,,,
113469.862282,87,1.0,0.39896026788031513,0.5179718434783441,113469.862282-0,-47.51487284381746,-8.576241155124478,259.8321432529101,-246.974020584255,-231.4210092190308,-140.86257561570972,0.398918295480875,0.44568953612781254,0.8013894377372397,,,,,,
113469.898032,88,1.0,0.39816279628594636,0.5161245293134584,113469.898032-0,-47.83162944977603,-8.135698073030198,259.7444361547734,-246.974020584255,-231.4210092190308,-140.86257561570972,0.39828478226895786,0.4465706222920013,0.8012140235409663,,,,,,
113469.933783,89,1.0,0.3978239981821088,0.5152835099664406,113469.933783-0,-47.96457283316428,-7.934965771325665,259.69856589691443,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3980188955021814,0.44697208689541024,0.8011222830252482,,,,,,
113469.969533,90,1.0,0.39933960281564895,0.523859940938042,113469.969533-0,-47.50683523515859,-10.006343372368292,260.62016089598666,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3989343706981927,0.44282933169332483,0.8029654730233926,,,,,,
113470.005283,91,0.99,0.4081174638221702,0.603136052056084,113470.005283-0,-45.63469151248225,-30.028796511999815,270.11631828262006,-246.974020584255,-231.4210092190308,-140.86257561570972,0.40267865814354536,0.4027844254140619,0.8219577877966595,,,,,,
113470.041034,92,1.0,0.4088079320849178,0.6041924169636022,113470.041034-0,-45.33462173475917,-30.285885809989594,270.0951046420559,-246.974020584255,-231.4210092190308,-140.86257561570972,0.40327879769899166,0.4022702468180823,0.821915360515531,,,,,,
113470.076784,93,1.0,0.4080289571868894,0.6035139794714343,113470.076784-0,-45.68783909008317,-30.132584885366413,270.1931911225348,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4025723629883436,0.4025768486673288,0.8221115334764891,,,,,,
113470.112535,94,1.0,0.4079270330044863,0.6014203154606036,113470.112535-0,-45.67676019614501,-29.578917557015984,269.9161762614345,-246.974020584255,-231.4210092190308,-140.86257561570972,0.40259452077621993,0.40368418332402956,0.8215575037542883,,,,,,
113470.148285,95,1.0,0.40830243660520926,0.6003842882931675,113470.148285-0,-45.46792534242968,-29.29086127113314,269.672071973204,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4030121904836506,0.4042602958957953,0.8210692951778273,,,,,,
113470.184035,96,1.0,0.40937445399784284,0.5990516762228111,113470.184035-0,-44.91947014572584,-28.901374389462234,269.2102912696552,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4041091008770583,0.40503926965913706,0.8201457337707297,,,,,,
113470.219786,97,1.0,0.4087615389559901,0.5975055228094321,113470.219786-0,-45.16765558962081,-28.513036350856396,269.14052875568507,-246.974020584255,-231.4210092190308,-140.86257561570972,0.40361272998926834,0.4058159457363488,0.8200062087427895,,,,,,
113470.255536,99,1.0,0.4094062286341894,0.5973513830801427,113470.255536-0,-44.85674042480689,-28.45091709869459,268.9565878766892,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4042345603188962,0.40594018424067235,0.8196383269847977,,,,,,
113470.291287,100,1.0,0.408219814582106,0.5955339320591497,113470.291287-0,-45.36983057950198,-28.010309307282313,268.9908588385354,-246.974020584255,-231.4210092190308,-140.86257561570972,0.403208380009506,0.40682139982349697,0.8197068689084903,,,,,,
113470.327037,101,1.0,0.4067358393349491,0.5971794165581978,113470.327037-0,-46.12464000947766,-28.494143046488375,269.60083725822665,-246.974020584255,-231.4210092190308,-140.86257561570972,0.40169876114955466,0.40585373234508476,0.8209268257478726,,,,,,
113470.362787,102,1.0,0.4057597371164395,0.6035604623352875,113470.362787-0,-46.77806462580486,-30.225045453405016,270.77046895469823,-246.974020584255,-231.4210092190308,-140.86257561570972,0.40039191191690027,0.40239192753125147,0.8232660891408159,,,,,,
113470.398538,103,1.0,0.4060770270916782,0.6029629225671398,113470.398538-0,-46.60802626134135,-30.05427720141799,270.6042001457572,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4007319886458273,0.4027334640352255,0.8229335515229337,,,,,,
113470.434288,104,1.0,0.4053298535683931,0.6026685450816851,113470.434288-0,-46.95876111536484,-30.00193330282903,270.7491975840569,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4000305189377803,0.4028381518324035,0.823223546399533,,,,,,
113470.470039,105,1.0,0.4047305375494785,0.6023156702843242,113470.470039-0,-47.23699235493599,-29.928705076423512,270.84845280765353,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3994740564586379,0.40298460828521454,0.8234220568467264,,,,,,
113470.505789,106,1.0,0.40421367794407603,0.5991747209907144,113470.505789-0,-47.39300312520764,-29.10889425988313,270.5219471981271,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3991620349180947,0.4046242299182953,0.8227690456276737,,,,,,
113470.541539,107,1.0,0.4047852984320426,0.6001819487882963,113470.541539-0,-47.147626556133275,-29.3575944689307,270.52506234786244,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3996527880562434,0.4041268295002001,0.8227752759271442,,,,,,
113470.57729,108,1.0,0.4040876712764655,0.5998999026461527,113470.57729-0,-47.47520221384866,-29.306390527693225,270.6588726467922,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3989976367408126,0.40422923738267513,0.8230428965250037,,,,,,
113470.61304,109,1.0,0.404840327006589,0.6006093287184184,113470.61304-0,-47.13374508852462,-29.46958427354349,270.57330790963135,-246.974020584255,-231.4210092190308,-140.86257561570972,0.39968055099146066,0.40390284989097447,0.8228717670506821,,,,,,
113470.648791,110,1.0,0.404365973399047,0.6012317070052706,113470.648791-0,-47.38059240553663,-29.651993685277915,270.7825722949721,-246.974020584255,-231.4210092190308,-140.86257561570972,0.39918685635743667,0.4035380310675057,0.8232902958213636,,,,,,
113470.684541,111,1.0,0.4049515768651276,0.6014887198426467,113470.684541-0,-47.10611924550669,-29.700229717173414,270.6730232473869,-246.974020584255,-231.4210092190308,-140.86257561570972,0.39973580267749653,0.4034415590037147,0.8230711977261932,,,,,,
113470.720291,112,1.0,0.40184366642086633,0.5987009391107649,113470.720291-0,-48.52293728880515,-29.063374532020106,271.0458550126775,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3969021665908996,0.4047152693740213,0.8238168612567744,,,,,,
113470.756042,113,1.0,0.3908890363621755,0.5872306430983123,113470.756042-0,-53.508618102494765,-26.361236398274542,272.08006884386964,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3869308049635204,0.41011954564151243,0.8258852889191586,,,,,,
113470.791792,115,1.0,0.3917512842858642,0.5861911577068992,113470.791792-0,-53.04966107747566,-26.05776888980239,271.71382011163325,-246.974020584255,-231.4210092190308,-140.86257561570972,0.38784871901355866,0.4107264806584568,0.8251527914546859,,,,,,
113470.827543,116,1.0,0.39235118855464074,0.5864747424413421,113470.827543-0,-52.76426023233927,-26.114724732755633,271.6079064002672,-246.974020584255,-231.4210092190308,-140.86257561570972,0.38841952070383134,0.4106125689725503,0.8249409640319537,,,,,,
113470.863293,117,1.0,0.3921269521661605,0.584867487365162,113470.863293-0,-52.82152901601437,-25.694609226526836,271.4255012965007,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3883049831364812,0.4114527999850077,0.8245761538244207,,,,,,
113470.899043,118,1.0,0.3932557200675876,0.5848694869615145,113470.899043-0,-52.26836131375332,-25.66098416692688,271.14776204415665,-246.974020584255,-231.4210092190308,-140.86257561570972,0.38941131854100325,0.4115200501042078,0.8240206753197327,,,,,,
113470.934794,119,1.0,0.3886337371798626,0.5617137542125248,113470.934794-0,-53.766955569326825,-19.71630135566923,268.8350527601526,-246.974020584255,-231.4210092190308,-140.86257561570972,0.3864141300298563,0.423409415726723,0.8193952567517246,,,,,,
