timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113615.151907,26,1.0,0.5236783644979699,0.5805999563631937,113615.151907-0,3.0173231178305997,-21.46614353221048,240.60857163845992,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.49607176852777735,0.4166030273661727,0.7618101588053703,,,,,,
113615.187658,27,1.0,0.5275594863658124,0.5835427982557204,113615.187658-0,4.45273543794643,-22.05481913950257,239.99213140238805,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.498942593168009,0.41542567615158854,0.7605772783332266,,,,,,
113615.223408,29,1.0,0.5297166411724297,0.5846795728990619,113615.223408-0,5.246201403692027,-22.266358249171958,239.5860524478594,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.5005295250995001,0.41500259793224986,0.7597651204241693,,,,,,
113615.259159,30,1.0,0.529683979253317,0.5864218238381693,113615.259159-0,5.239477187502118,-22.667454001836347,239.8092933995846,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.5005160766671204,0.4142004064269211,0.7602116023276198,,,,,,
113615.294909,31,1.0,0.5287214810269047,0.5844161988293839,113615.294909-0,4.881188527491091,-22.228806168119945,239.80576849719802,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4997994993470983,0.4150777020943539,0.7602045525228466,,,,,,
113615.330659,32,1.0,0.5286767609652239,0.5884341786787146,113615.330659-0,4.875983664104012,-23.155035286078828,240.31345129314877,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4997890896203242,0.41322524385843606,0.7612199181147481,,,,,,
113615.36641,33,1.0,0.516956694107584,0.5762102191335025,113615.36641-0,0.5157173883977748,-20.603287237147583,241.75477726987617,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.49106855706891167,0.41832873995629843,0.7641025700682029,,,,,,
113615.40216,34,1.0,0.4999777627391159,0.5556990632706896,113615.40216-0,-5.87144072692864,-16.220325412851082,243.37808336124226,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47829424083825883,0.4270946636048916,0.7673491822509351,,,,,,
113615.437911,35,1.0,0.4935793015049531,0.5556876025962134,113615.437911-0,-8.33655680662362,-16.327984062768053,244.96331981504594,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47336400867886885,0.4268793463050577,0.7705196551585424,,,,,,
113615.473661,36,1.0,0.49547960940202496,0.5614030125213786,113615.473661-0,-7.626699917342123,-17.614884900258403,245.237285075533,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4747837224574319,0.4243055446300768,0.7710675856795165,,,,,,
113615.509411,37,1.0,0.49638210495873214,0.5647341740399376,113615.509411-0,-7.291623265683569,-18.370567732383336,245.44585906132022,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.475453875760749,0.42279417896582705,0.7714847336510909,,,,,,
113615.545162,38,1.0,0.4984582696600041,0.5673134046486374,113615.545162-0,-6.498554063719084,-18.929050468623984,245.2619030201369,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47704001416467795,0.42167721349334575,0.7711168215687244,,,,,,
113615.580912,39,1.0,0.4975297823505357,0.5668312052655493,113615.580912-0,-6.85582816150287,-18.835485577593772,245.4315461617631,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47632546596911035,0.4218643432754062,0.7714561078519768,,,,,,
113615.616663,40,1.0,0.49805131384254786,0.5669738996628911,113615.616663-0,-6.654575973800789,-18.858250760299484,245.3196651870668,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47672797034451453,0.42181881290999473,0.771232345902584,,,,,,
113615.652413,41,1.0,0.49700157059382927,0.5677656806433486,113615.652413-0,-7.064397548677718,-19.063693377959737,245.68491102417366,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47590832719476067,0.42140792767467433,0.7719628375767978,,,,,,
113615.688163,42,1.0,0.4975548884976189,0.5663826028187586,113615.688163-0,-6.844276105835263,-18.730647368077825,245.36706378528422,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4763485700804455,0.4220740196944381,0.7713271430990191,,,,,,
113615.723914,44,1.0,0.4974945330377891,0.5674169498353976,113615.723914-0,-6.871877929393008,-18.97251451610265,245.51635501684882,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4762933664333301,0.42159028539838844,0.771625725562148,,,,,,
113615.759664,45,1.0,0.4970050621423071,0.5677412634739573,113615.759664-0,-7.062940484174689,-19.057932743778224,245.68086800870097,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4759112413237667,0.4214194489430372,0.7719547515458526,,,,,,
113615.795415,46,1.0,0.4957136781950995,0.5667258797070025,113615.795415-0,-7.55988858482047,-18.84728942981843,245.8718198840862,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47491734512247513,0.4218407355709568,0.772336655296623,,,,,,
113615.831165,47,1.0,0.488128655081206,0.557697272865683,113615.831165-0,-10.475648480896481,-16.889754292837154,246.5789509636169,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.46908582533032317,0.42575580584491945,0.7737509174556843,,,,,,
113615.866915,48,1.0,0.47820398231186456,0.5460496321830058,113615.866915-0,-14.318244210727045,-14.351093679934365,247.48315637580293,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.46140063387066205,0.430833127070725,0.7755593282800565,,,,,,
113615.902666,49,1.0,0.4788016430510834,0.5425684634062939,113615.902666-0,-14.051411871549092,-13.536841840911677,246.87065308304406,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.46193429854901796,0.4324616307487704,0.7743343216945386,,,,,,
113615.938416,50,1.0,0.4781439480581563,0.5434978318194601,113615.938416-0,-14.320696187853187,-13.76115056981746,247.15630767339994,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.46139572991640976,0.4320130132909587,0.7749056308752503,,,,,,
113615.974167,51,1.0,0.47729961004797233,0.5406999473693967,113615.974167-0,-14.633073896090167,-13.12719532175413,246.98819053296725,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4607709744999358,0.43328092378708544,0.7745693965943851,,,,,,
113616.009917,52,1.0,0.47643975725923193,0.5403002343765931,113616.009917-0,-14.97221932873154,-13.04704837243429,247.1449178980867,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4600926836346531,0.43344121768572524,0.7748828513246239,,,,,,
113616.045667,53,1.0,0.4760159252747048,0.5400858274060172,113616.045667-0,-15.139408837885654,-13.003489786171258,247.21977712304778,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.45975830461634487,0.4335283348582512,0.775032569774546,,,,,,
113616.081418,54,1.0,0.47611197143849093,0.5387688956403781,113616.081418-0,-15.089439493117425,-12.69843307678974,247.0193206598322,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.45985824330588126,0.4341384482770142,0.7746316568481149,,,,,,
113616.117168,55,1.0,0.4610199147162383,0.5002025021492844,113616.117168-0,-20.736198897809274,-4.0703909774903195,245.39529406351141,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4485647244964976,0.4513945324756131,0.7713836036554733,,,,,,
113616.152919,56,1.0,0.45889176312167484,0.4703245171445337,113616.152919-0,-21.23098303197456,2.5179720543825397,241.75388984925996,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.447575156228167,0.4645712585393589,0.7641007952269705,,,,,,
113616.188669,57,1.0,0.45870015420767196,0.4654357277926642,113616.188669-0,-21.248597487509812,3.577181192529224,241.11821370399187,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4475399273170965,0.46668967681565215,0.7628294429364343,,,,,,
113616.224419,58,1.0,0.4595555998931104,0.46759257073858407,113616.224419-0,-20.934969373472228,3.107886742521714,241.22089016756945,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.44816718354517165,0.4657510879156372,0.7630347958635894,,,,,,
113616.26017,60,1.0,0.4605776652114176,0.4683438847711181,113616.26017-0,-20.538926613095626,2.9419902845994557,241.08927283125223,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.44895926906592487,0.4654192949997927,0.762771561190955,,,,,,
113616.29592,61,1.0,0.4607352780535412,0.4684139133833174,113616.29592-0,-20.47737347955713,2.9263370637583535,241.06258819098642,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4490823753330019,0.4653879885581104,0.7627181919104233,,,,,,
113616.331671,62,1.0,0.4605372303634724,0.46982643166025884,113616.331671-0,-20.572100535010208,2.62127618666392,241.304291437601,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4488929212220956,0.4647778668039216,0.7632015984036525,,,,,,
113616.367421,63,1.0,0.46029103971437735,0.46930591285597534,113616.367421-0,-20.663579482848775,2.734732324941149,241.2889755301219,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.44870996332641866,0.465004779080476,0.7631709665886943,,,,,,
113616.403171,64,1.0,0.4605769797160651,0.46917268013386904,113616.403171-0,-20.548786533457005,2.7627021869149075,241.20441260379488,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.448939549225202,0.4650607188044235,0.7630018407360403,,,,,,
113616.438922,65,0.99,0.4437148036208005,0.41339873957296125,113616.438922-0,-26.511729991458225,14.73350445222269,237.1607039591815,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4370136623091997,0.4890023233350391,0.7549144234468135,,,,,,
113616.474672,66,1.0,0.4459806377126503,0.3918188472756522,113616.474672-0,-25.314256848575923,19.104690011783873,233.59194279134198,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4394086085949643,0.4977446944541615,0.7477769011111346,,,,,,
113616.510423,67,1.0,0.44715552069892367,0.38840768388456215,113616.510423-0,-24.809718188178323,19.76685506136147,232.85305027651822,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.44041768591575947,0.49906902455331675,0.7462991160814869,,,,,,
113616.546173,68,1.0,0.4473061115498215,0.3880641402325389,113616.546173-0,-24.74651691618635,19.832619155168402,232.77175484542227,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4405440884597434,0.49920055274093045,0.746136525219295,,,,,,
113616.581923,69,1.0,0.44756394080347484,0.38570483817132284,113616.581923-0,-24.615000401458673,20.30004269634958,232.38085386644929,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.44080712148919876,0.5001353998232929,0.745354723261349,,,,,,
113616.617674,70,1.0,0.4466608816408151,0.3849187410471627,113616.617674-0,-24.955646439299926,20.477365183273406,232.46312301076262,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.44012582941351625,0.5004900447971405,0.7455192615499758,,,,,,
113616.653424,71,1.0,0.4466321116143218,0.3834088258335627,113616.653424-0,-24.946641813095823,20.780105195696876,232.25438684206944,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4401438386659245,0.5010955248219874,0.7451017892125894,,,,,,
113616.689175,72,1.0,0.4456278739396848,0.38385115636890976,113616.689175-0,-25.343500538614293,20.71417255886786,232.532837513346,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4393501212148875,0.5009636595483293,0.7456586905551426,,,,,,
113616.724925,73,1.0,0.44817765892407235,0.35813593153437784,113616.724925-0,-24.02237704764738,25.722500589090657,228.3299506988518,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.44199236819682136,0.510980315608775,0.7372529169261541,,,,,,
113616.760675,74,0.9997291134457538,0.45151601844148415,0.3312594607109973,113616.760675-0,-22.435257092956476,30.76291988188609,223.8195330170255,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4451666081062032,0.5210611541943659,0.7282320815625014,,,,,,
113616.796426,76,1.0,0.4545692248314495,0.3160905949633872,113616.796426-0,-21.132457464141936,33.48907344349817,221.04945712395923,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.44777220736383233,0.5265134613175901,0.722691929776369,,,,,,
113616.832176,77,1.0,0.45539458659049875,0.29933108670767894,113616.832176-0,-20.653020729465624,36.52963530099288,218.5152204053876,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4487310808331849,0.5325945850325795,0.7176234563392258,,,,,,
113616.867927,78,1.0,0.45516200063572565,0.3006842002244393,113616.867927-0,-20.751972911980815,36.29258806811515,218.75285274429532,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.44853317646815455,0.5321204905668241,0.7180987210170412,,,,,,
113616.903677,79,1.0,0.45558802104516766,0.3008301898827038,113616.903677-0,-20.597952170756386,36.24974276283206,218.68835706440646,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4488412179506034,0.5320347999562579,0.7179697296572635,,,,,,
113616.939427,80,1.0,0.4556970482629149,0.2997002130945473,113616.939427-0,-20.546518384017787,36.45095498844245,218.5069935210214,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.44894408552408055,0.5324372244074785,0.7176070025704934,,,,,,
113616.975178,81,1.0,0.47531657936433397,0.2688541588623783,113616.975178-0,-13.335243097782097,41.125908030855726,210.33081068995628,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4633666360965519,0.5417871304923052,0.7012546369083631,,,,,,
113617.010928,82,1.0,0.4856126301620603,0.25423585191191633,113617.010928-0,-9.75690983241546,43.182006539816115,206.33072209106038,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47052330262728514,0.5458993275102259,0.6932544597105712,,,,,,
113617.046679,83,1.0,0.4854065370317187,0.25403106806793785,113617.046679-0,-9.825020288921081,43.22557137411542,206.34263526986896,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47038708171427396,0.5459864571788247,0.6932782860681884,,,,,,
113617.082429,84,1.0,0.4845845506034001,0.25531749816390803,113617.082429-0,-10.106799365549591,43.04397270448206,206.67651533366825,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4698235235610169,0.5456232598395578,0.693946046195787,,,,,,
113617.118179,85,1.0,0.48807542096032763,0.2558405011702364,113617.118179-0,-8.940649462805851,42.804441545746045,206.07276135801516,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47215582336650436,0.5451441975220858,0.6927385382444808,,,,,,
113617.15393,86,0.4239585473190278,0.556487052695419,0.2947421142394856,113617.15393-0,12.648009239172637,33.78449719065841,197.56174715030627,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.5153331407704614,0.5271043088119106,0.6757165098290631,,,,,,
113617.18968,87,0.1027270368599022,0.5440749584345099,0.28787118685280055,113617.18968-0,8.881918311650708,35.32103376994917,199.206853696121,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.5078009589154175,0.530177381970492,0.6790067229206925,,,,,,
113617.225431,88,0.2126713314014274,0.5540288779962237,0.407922271876893,113617.225431-0,12.624317311810813,14.16173307464851,212.00818952594642,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.5152857569157377,0.4878587805798907,0.7046093945803433,,,,,,
113617.261181,89,0.8909371545993714,0.5121502015080618,0.29735176556832643,113617.261181-0,-1.1168332159780334,34.81191507267272,206.8484144809899,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.48780345586016005,0.5291591445759392,0.6942898444904303,,,,,,
113617.296931,90,1.0,0.5025040527590343,0.2928829316217383,113617.296931-0,-4.267959256801163,35.91925379059805,208.19970887249278,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4815012037785138,0.5313738220117898,0.6969924332734361,,,,,,
113617.332682,92,0.9857289420536671,0.5029159999450094,0.2723643838246056,113617.332682-0,-4.093342347728594,39.40483110782864,205.3929634045017,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.48185043759665896,0.538344976646251,0.6913789423374539,,,,,,
113617.368432,93,1.0,0.49621717249250796,0.2651438668095636,113617.368432-0,-6.273651261135996,40.89241085776109,205.74394587483738,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4774898197698441,0.541320136146116,0.6920809072781253,,,,,,
113617.404183,94,1.0,0.49345083459571065,0.26864363669928937,113617.404183-0,-7.199918586931517,40.41233516556136,206.75545515835196,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47563728511825315,0.5403599847617164,0.6941039258451545,,,,,,
113617.439933,95,1.0,0.49185158807993723,0.2694502154049072,113617.439933-0,-7.734773720904741,40.340040996927456,207.17757125702886,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47456757485030665,0.5402153964244487,0.6949481580425082,,,,,,
113617.475683,96,1.0,0.48917084317181025,0.26763305293089257,113617.475683-0,-8.623222559648724,40.7589988029884,207.45710081256772,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4727906771728187,0.5410533120365706,0.695507217153586,,,,,,
113617.511434,97,1.0,0.4925501481455785,0.26738107904108865,113617.511434-0,-7.494844257819551,40.66341588231083,206.76187150196165,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.475047433776477,0.5408621461952154,0.6941167585323739,,,,,,
113617.547184,98,1.0,0.49980832105328965,0.2656553002185269,113617.547184-0,-5.0952207622717935,40.660082228906504,205.1099607307698,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4798466807675726,0.5408554788884067,0.6908129369899901,,,,,,
113617.582935,99,1.0,0.49776728396962155,0.26214970166217144,113617.582935-0,-5.755498508740686,41.33329513506462,205.04022716581127,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4785261252746347,0.5422019047007229,0.690673469860073,,,,,,
113617.618685,100,1.0,0.4959415282945711,0.2633136426399384,113617.618685-0,-6.359155237787064,41.21254850198045,205.552326382911,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47731881181654195,0.5419604114345545,0.6916976682942726,,,,,,
113617.654435,101,1.0,0.4948620796165675,0.2600174293680265,113617.654435-0,-6.705028293501442,41.8125678178051,205.32010270220363,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47662706570511326,0.543160450066204,0.6912332209328578,,,,,,
113617.690186,102,1.0,0.49334739813936795,0.26129492916159003,113617.690186-0,-7.2095055604445974,41.6606105876119,205.78664484362872,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47561811117122693,0.5428565356058176,0.692166305215708,,,,,,
113617.725936,103,1.0,0.49120243490575605,0.26109250955642704,113617.725936-0,-7.920154534596463,41.7845814302126,206.1767628771309,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4741968132229232,0.5431044772910189,0.6929465412827124,,,,,,
113617.761687,104,1.0,0.4909675508591265,0.26095792636405246,113617.761687-0,-7.9977323006202425,41.81719383828698,206.2042792069221,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47404165769087564,0.5431697021071678,0.6930015739422948,,,,,,
113617.797437,105,1.0,0.4901434118847556,0.25812092874911285,113617.797437-0,-8.261008665564162,42.33115250613275,205.98098080762446,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4735151049609878,0.5441976194428593,0.6925549771436994,,,,,,
113617.833187,106,1.0,0.48865269018680524,0.25882387655526873,113617.833187-0,-8.760406209534295,42.27586754842753,206.36529408322156,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.47251630987304755,0.5440870495274488,0.6933236036948937,,,,,,
113617.868938,108,1.0,0.47292494983486355,0.2689158738414452,113617.868938-0,-14.161824996087716,41.216234684737174,210.8058956808291,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4617134722999407,0.5419677838000682,0.7022048068901088,,,,,,
113617.904688,109,1.0,0.4721533753507071,0.27105826324877946,113617.904688-0,-14.444180314197837,40.876992512204254,211.25281804636796,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4611487616637205,0.5412892994550023,0.7030986516211865,,,,,,
113617.940439,110,1.0,0.4714982314759791,0.2714344575120251,113617.940439-0,-14.674487964680196,40.839126226102906,211.4329005963944,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.46068814636275573,0.5412135668827995,0.7034588167212393,,,,,,
113617.976189,111,1.0,0.47087343166494466,0.2719725188161064,113617.976189-0,-14.895791292264704,40.77172785417977,211.62955253970796,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4602455397075867,0.5410787701389532,0.7038521206078664,,,,,,
113618.011939,112,1.0,0.47059390217135044,0.2721876486055981,113618.011939-0,-14.994744160890377,40.745992601518765,211.71401605908244,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4600476339703353,0.5410272996336313,0.7040210476466154,,,,,,
113618.04769,113,1.0,0.4704175007036599,0.27309644939084343,113618.04769-0,-15.062878138388953,40.594956320732365,211.8745317243223,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4599113660153383,0.5407252270720585,0.7043420789770952,,,,,,
113618.08344,114,1.0,0.46933169898484034,0.2714691740795405,113618.08344-0,-15.429869159546314,40.92436702037861,211.86092936740087,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4591773839730235,0.541384048471351,0.7043148742632523,,,,,,
113618.119191,115,0.9972877889205612,0.4685644488108457,0.27162788665932025,113618.119191-0,-15.69931243401615,40.929102754484234,212.03280738285054,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4586384974240839,0.5413935199395622,0.7046586302941515,,,,,,
113618.154941,116,1.0,0.46887274408531765,0.26913294736966376,113618.154941-0,-15.572624078144173,41.3507751957232,211.62586658844094,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.45889187413582777,0.5422368648220401,0.7038447487053324,,,,,,
113618.190691,117,1.0,0.468487902673813,0.2687701290205834,113618.190691-0,-15.70432276894175,41.430356543665624,211.6503879611338,-245.01856114605806,-229.76765721529688,-140.29650776422528,0.4586284767542327,0.542396027517925,0.7038937914507181,,,,,,
