timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116066.403033,40,1.0,0.4371521135407825,0.4748609594836165,116066.403033-0,-49.93932465288107,2.5989931625452556,409.6654743241435,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.0789427512656645,0.11660634052529333,0.9900358596393901,,,,,,
116066.438784,41,1.0,0.4372034104430723,0.47568338655147013,116066.438784-0,-49.91055713231722,2.2936449683598426,409.7036355695084,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.07888521622453687,0.1159956441369225,0.99011218213012,,,,,,
116066.474534,42,1.0,0.4374205628806829,0.4759195145379066,116066.474534-0,-49.77285448542031,2.20590564193499,409.724858389026,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.07860981093074311,0.11582016548407277,0.9901546277691552,,,,,,
116066.510285,43,1.0,0.4374565508640136,0.4766887683483506,116066.510285-0,-49.75360414454457,1.920250279740955,409.7597163105799,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.07857131024899162,0.1152488547596847,0.9902243436122631,,,,,,
116066.546035,44,1.0,0.43798779105532415,0.4706323861053343,116066.546035-0,-49.3845318420004,4.167780598208381,409.52212281983714,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.07783316564390319,0.11974391539661958,0.9897491566307774,,,,,,
116066.581785,45,1.0,0.4430271092859034,0.442340302690977,116066.581785-0,-46.03858453100041,14.628544671831378,408.39650717424354,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.07114127102190328,0.1406654435438656,0.9874979253395902,,,,,,
116066.617536,46,1.0,0.4449883593562243,0.4409930377592878,116066.617536-0,-44.783705888814836,15.123604922177492,408.41454838819124,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.06863151373753212,0.14165556404455779,0.9875340077674858,,,,,,
116066.653286,47,1.0,0.44517814331790523,0.44405498283674405,116066.653286-0,-44.67597020295229,13.994232038792603,408.5827052798858,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.06841604236580706,0.13939681827778802,0.9878703215508748,,,,,,
116066.689037,48,1.0,0.44510097667287385,0.44490419312925333,116066.689037-0,-44.728763806852825,13.68100203651943,408.62314459652094,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.0685216295736081,0.13877035827324163,0.9879512001841451,,,,,,
116066.724787,49,1.0,0.4453383541247241,0.4448142152414102,116066.724787-0,-44.577178544159,13.714003541601784,408.6289982632583,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.06821845904822045,0.1388363612834064,0.9879629075176198,,,,,,
116066.760537,50,1.0,0.44623404237483477,0.4451713588926123,116066.760537-0,-44.00820953041446,13.581501578690393,408.6865567847701,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.06708052102073138,0.13857135735758364,0.9880780245606434,,,,,,
116066.796288,51,1.0,0.446492775428458,0.44479976699467894,116066.796288-0,-43.84185945367996,13.718384646748532,408.6786063040812,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.06674782086726232,0.13884512349369987,0.9880621235992656,,,,,,
116066.832038,53,1.0,0.44613310866934813,0.445246575964382,116066.832038-0,-44.072813434118935,13.55383186854381,408.6860463253195,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.06720972882814029,0.13851601793729043,0.9880770036417421,,,,,,
116066.867789,54,1.0,0.45091797203294126,0.42916174427355835,116066.867789-0,-40.96318307617665,19.47427830735839,408.021885692162,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.06099046811225567,0.15035691081491961,0.9867486823754271,,,,,,
116066.903539,55,1.0,0.4559698851572567,0.4092743562056731,116066.903539-0,-37.682704181336746,26.76730410918121,407.0475971939846,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.05442951032257594,0.16494296241856524,0.9848001053790723,,,,,,
116066.939289,56,1.0,0.46242902011663184,0.39864642121038674,116066.939289-0,-33.55576288245091,30.64659935085939,406.59316777735756,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.04617562772480427,0.1727015529019216,0.9838912465458183,,,,,,
116066.97504,57,1.0,0.4632938002441298,0.40150046241177906,116066.97504-0,-33.01705578329681,29.601977361601612,406.8003640586348,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.04509821352649602,0.170612308923406,0.9843056391083727,,,,,,
116067.01079,58,1.0,0.462440741776434,0.40410588939251724,116067.01079-0,-33.56520785958011,28.65027631185825,406.9389651321788,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.0461945176790627,0.1687089068239193,0.9845828412554608,,,,,,
116067.046541,59,1.0,0.4628820148884,0.40607504433584996,116067.046541-0,-33.29180696218531,27.92912963165559,407.07473862937564,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.04564771588427308,0.167266613463514,0.9848543882498545,,,,,,
116067.082291,60,1.0,0.46128527705768674,0.40751385722638644,116067.082291-0,-34.307829698690874,27.404682118775824,407.1153887425923,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.04767976135728417,0.16621771843775446,0.9849356884762877,,,,,,
116067.118041,61,1.0,0.4628395050334693,0.4071140339806366,116067.118041-0,-33.32193487058011,27.548912613585316,407.1377661168865,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.04570797170106262,0.16650617942737345,0.9849804432248761,,,,,,
116067.153792,62,1.0,0.4626152622600472,0.40862194286843356,116067.153792-0,-33.46865985646933,26.99718093638416,407.223886486014,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.046001421672841145,0.16540271607297116,0.9851526839631312,,,,,,
116067.189542,63,1.0,0.4612850534635958,0.407693568302561,116067.189542-0,-34.308542623326666,27.338890191732474,407.12645275474813,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.047681187206555654,0.16608613458366778,0.9849578165005994,,,,,,
116067.225293,64,1.0,0.45916904840492273,0.4031082978966546,116067.225293-0,-35.634265758967445,29.0199511982333,406.7740308734341,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.05033263347783733,0.16944825659666943,0.9842529727379715,,,,,,
116067.261043,65,1.0,0.4594870561154877,0.398100276027167,116067.261043-0,-35.41648028456709,30.850704835898206,406.4664371883187,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.049897062529036626,0.17310976387199922,0.9836377853677407,,,,,,
116067.296793,66,1.0,0.4581221958047802,0.3983637894585137,116067.296793-0,-36.281574687305444,30.75650005101678,406.43836186125986,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.051627251334513395,0.17292135430223637,0.9835816347136229,,,,,,
116067.332544,67,1.0,0.458077093184812,0.397577157493779,116067.332544-0,-36.307509935678425,31.04408680876314,406.3863530201942,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.051679121831259306,0.1734965278177291,0.9834776170314916,,,,,,
116067.368294,69,1.0,0.4576407964864037,0.39881358019469226,116067.368294-0,-36.587943260055624,30.592824819571128,406.4509334319525,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.05223998848001366,0.1725940038393451,0.9836067778550082,,,,,,
116067.404045,70,1.0,0.46040027386410537,0.3966178076630782,116067.404045-0,-34.83356934270379,31.391025619641468,406.4002691633962,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.04873124064531001,0.17419040543948577,0.9835054493178956,,,,,,
116067.439795,71,0.99,0.4863626250164158,0.383610716323169,116067.439795-0,-18.39984540198467,36.094135736295655,406.08437135015504,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.015863792763871804,0.18359662567279408,0.9828736536914132,,,,,,
116067.475545,72,1.0,0.4880736290332933,0.38140265461270606,116067.475545-0,-17.317647728245607,36.89513767705915,405.9503518752257,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.013699397416393642,0.18519862955432112,0.9826056147415545,,,,,,
116067.511296,73,1.0,0.48771156050453257,0.38106293287325144,116067.511296-0,-17.545368268909392,37.01934696991148,405.9236972137097,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.01415483849772119,0.18544704814002577,0.9825523054185226,,,,,,
116067.547046,74,1.0,0.4880100305597407,0.38141415632789677,116067.547046-0,-17.35775546859181,36.89105422574325,405.9505606796138,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.01377961289708603,0.18519046265168929,0.9826060323503306,,,,,,
116067.582797,75,1.0,0.4882710834869572,0.38243697546316424,116067.582797-0,-17.194726970283178,36.518385811687786,406.0229095242967,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.013453555900468834,0.18444512582357836,0.9827507300396966,,,,,,
116067.618547,76,1.0,0.4787726223556284,0.3866805256760829,116067.618547-0,-23.194138886940298,34.9880268605349,406.1889651723653,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.02545237973378302,0.1813844079212726,0.9830828413358338,,,,,,
116067.654297,77,1.0,0.4772792486330058,0.38757249293328355,116067.654297-0,-24.138803250293066,34.66532494648024,406.22303295405374,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.027341708460488532,0.1807390040931633,0.9831509768992107,,,,,,
116067.690048,78,1.0,0.4761015967296641,0.3878844587020881,116067.690048-0,-24.8830866968274,34.55348327921408,406.2223186218877,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.028830275353557266,0.18051532075863097,0.9831495482348787,,,,,,
116067.725798,79,1.0,0.46931639056471547,0.3970603273880583,116067.725798-0,-29.193494057070126,31.215748969812736,406.6783163216865,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.03745109007404273,0.1738398521398283,0.9840615436344762,,,,,,
116067.761549,80,1.0,0.4690549176743074,0.39583268777627956,116067.761549-0,-29.355575008405417,31.6644951970802,406.5926356330737,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.037775251976713276,0.17473734459436324,0.9838901822572507,,,,,,
116067.797299,81,1.0,0.4693690589511278,0.39634884734944487,116067.797299-0,-29.158291901616373,31.475524214430536,406.6336934575243,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.037380685763135205,0.17435940262906388,0.9839722979061518,,,,,,
116067.833049,82,1.0,0.4692175193019244,0.39703172491628336,116067.833049-0,-29.255948323721746,31.226343748816802,406.67406373598413,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.03757599860734595,0.17386104169783645,0.9840530384630715,,,,,,
116067.8688,83,1.0,0.4687158901893974,0.3984135831068307,116067.8688-0,-29.57694385492239,30.72228838150083,406.75049347016835,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.03821798966974721,0.17285293096320448,0.9842058979314399,,,,,,
116067.90455,85,1.0,0.4685934956591117,0.39876059214706383,116067.90455-0,-29.655307456188304,30.595682433749587,406.769663008261,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.03837471687227896,0.172599719067702,0.9842442370076252,,,,,,
116067.940301,86,1.0,0.4823812083578448,0.38806104832724697,116067.940301-0,-20.91923635520441,34.479269838944624,406.33618225320714,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.020902574670311286,0.1803668938780921,0.9833772754975174,,,,,,
116067.976051,87,0.9390661548826063,0.484427954172979,0.3845414021386656,116067.976051-0,-19.621561669392985,35.75831007599268,406.1257483090814,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.018307225298688366,0.18292497435218819,0.9829564076092662,,,,,,
116068.011801,88,1.0,0.48377241299425044,0.38493291108656413,116068.011801-0,-20.03576045100764,35.61676274428044,406.1441802308389,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.019135622861917695,0.18264187968876372,0.982993271452781,,,,,,
116068.047552,89,1.0,0.4835397475461084,0.3856195412556428,116068.047552-0,-20.183759190102457,35.36703329253375,406.1876117119546,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.019431620340107324,0.18214242078527032,0.9830801344150124,,,,,,
116068.083302,90,1.0,0.48282757908461554,0.385878287572635,116068.083302-0,-20.633542565520447,35.27389957674535,406.1957621515577,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.020331187090943278,0.18195615335369356,0.9830964352942185,,,,,,
116068.119053,91,1.0,0.4832683646536046,0.38531072340767736,116068.119053-0,-20.354416265715933,35.47994972919299,406.1632744457997,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.019772934491334278,0.1823682536585888,0.9830314598827025,,,,,,
116068.154803,92,1.0,0.48190766867891055,0.3861385306883449,116068.154803-0,-21.214467579741488,35.18054166270064,406.20067513658296,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.021493037119385428,0.18176943752560407,0.9831062612642691,,,,,,
116068.190553,93,1.0,0.48210643809003406,0.38592279225212733,116068.190553-0,-21.088639160267302,35.25882433085509,406.18892965082347,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.021241380280437042,0.18192600286191304,0.9830827702927502,,,,,,
116068.226304,94,1.0,0.48186605186026643,0.38730762008359354,116068.226304-0,-21.24293477504635,34.75463536401469,406.27860834151033,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.021549971509995092,0.1809176249282322,0.9832621276741239,,,,,,
116068.262054,95,1.0,0.4818495173469586,0.38553350423096955,116068.262054-0,-21.250020787001894,35.40104667799447,406.15907552763326,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.0215641435339062,0.18221044755619178,0.9830230620463698,,,,,,
116068.297805,96,1.0,0.47919358408343216,0.386917613413289,116068.297805-0,-22.928904016272334,34.90096022029871,406.2118166924638,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.024921909992447082,0.18121027464080022,0.9831285443760308,,,,,,
116068.333555,97,1.0,0.4814601213601903,0.3916041912561202,116068.333555-0,-21.507358794332696,33.18895124954061,406.5582509990818,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.02207881954856785,0.17778625669928402,0.9838214129892668,,,,,,
116068.369305,98,1.0,0.48181681735863807,0.3946273097391515,116068.369305-0,-21.287920973392517,32.085615849804896,406.76123102489186,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.021639943906687463,0.17557958589981262,0.9842273730408869,,,,,,
116068.405056,99,1.0,0.4816383035854649,0.394140904730671,116068.405056-0,-21.39972351353893,32.263352212509034,406.7270198872958,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.021863548986980324,0.17593505862522088,0.9841589507656948,,,,,,
116068.440806,101,1.0,0.48109883565571837,0.3937403440197905,116068.440806-0,-21.739627419197255,32.410284775335,406.6930615803265,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.022543356798296905,0.17622892375087282,0.9840910341517562,,,,,,
116068.476557,102,1.0,0.48051025412556453,0.3933087541681165,116068.476557-0,-22.11047828866318,32.56860796816275,406.656047407113,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.02328505853722876,0.1765455701365283,0.9840170058053292,,,,,,
116068.512307,103,1.0,0.4810149877081732,0.39265688080710137,116068.512307-0,-21.790461047922115,32.805663425920166,406.6209267635262,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.022645024055746685,0.17701968105204316,0.9839467645181557,,,,,,
116068.548057,104,1.0,0.4734259067693295,0.4091514376308555,116068.548057-0,-26.624446780247908,26.789213405416646,407.5307031769969,-10.467949020048788,-55.70417710010142,-85.35245549555161,-0.03231299552039828,0.16498678101103612,0.985766317345097,,,,,,
116068.583808,105,1.0,0.46599156039644674,0.41920167567413236,116068.583808-0,-31.341806396528135,23.101741373768405,407.7071193245512,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.041445600573783756,0.15776132411715146,0.9866071289048549,,,,,,
116068.619558,106,0.9795066984751306,0.46665077497741725,0.42000452908662333,116068.619558-0,-30.92645197580442,22.806645769678624,407.7714869344134,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.04061489173233634,0.15717113290897186,0.9867358641245794,,,,,,
116068.655309,107,0.9812040209985596,0.46653448780259466,0.41817728202828186,116068.655309-0,-30.994836679208518,23.476598452876587,407.66148761605456,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.04075166113914457,0.1585110382753678,0.9865158654878615,,,,,,
116068.691059,108,0.9827218853963606,0.46637718285708,0.41752161398744747,116068.691059-0,-31.09258885175838,23.71707947464138,407.6187395211269,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.04094716548424427,0.1589920003188974,0.9864303692980063,,,,,,
116068.726809,109,0.9733944804204784,0.46746898128660497,0.41595284072400385,116068.726809-0,-30.396530839899583,24.290579022191565,407.5543682469113,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.039555049460526674,0.16013899941399778,0.9863016267495751,,,,,,
116068.76256,110,1.0,0.46760250126295755,0.41464524657482627,116068.76256-0,-30.30827738692895,24.769383458792376,407.47992146877897,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.039378542554585415,0.16109660828719938,0.9861527331933105,,,,,,
116068.79831,111,1.0,0.4677150631463733,0.41375210589587197,116068.79831-0,-30.234486253597673,25.096329564127643,407.42934206372064,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.0392309602879229,0.16175050049786993,0.9860515743831938,,,,,,
116068.834061,112,1.0,0.4580927748830102,0.4366213508996377,116068.834061-0,-36.40863458118255,16.712427289640047,408.4479855989026,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.051579256943092636,0.14498269594889474,0.9880888614535578,,,,,,
116068.869811,113,1.0,0.4519803058173083,0.46230703947202123,116068.869811-0,-40.392476422336124,7.241674752644229,409.5216670597589,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.0595469406253998,0.1260411908749031,0.9902362243752704,,,,,,
116068.905561,114,1.0,0.4515569924896529,0.4644048612866287,116068.905561-0,-40.6705374792126,6.465838404774885,409.6030050214783,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.060103062739152675,0.12448951817916445,0.9903989002987091,,,,,,
116068.941312,115,1.0,0.45116004891049066,0.46478060555144385,116068.941312-0,-40.92504359438598,6.326987506142302,409.60492831503956,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.06061207496949938,0.12421181638189924,0.9904027468858315,,,,,,
116068.977062,117,1.0,0.4517061873690804,0.4637452938862445,116068.977062-0,-40.57283597073538,6.709795381940651,409.578199256286,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.059907659722198275,0.12497743213349595,0.9903492887683245,,,,,,
