timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114114.477744,12,1.0,0.41722960304484,0.24599839254054734,114114.477744-0,-37.81469066799934,52.88643103979213,240.96330854020584,-283.53425987030755,180.64869132375668,-175.32829377500403,0.49143913840461645,-0.25552452056792907,0.8325832046304198,,,,,,
114114.513494,13,1.0,0.4173991596865026,0.24595734789967827,114114.513494-0,-37.741437077500734,52.88428858253024,240.91940370297826,-283.53425987030755,180.64869132375668,-175.32829377500403,0.49158564558561374,-0.2555288054824528,0.8324953949559645,,,,,,
114114.549245,14,1.0,0.41751021139024846,0.24567198014039504,114114.549245-0,-37.699023258631996,52.94855745837983,240.91407822819147,-283.53425987030755,180.64869132375668,-175.32829377500403,0.49167047322335117,-0.2554002677307537,0.832484744006391,,,,,,
114114.584995,15,1.0,0.4177812575830277,0.24506548462700262,114114.584995-0,-37.59358052635409,53.08255300221819,240.89287651498142,-283.53425987030755,180.64869132375668,-175.32829377500403,0.491881358687907,-0.25513227664307697,0.8324423405799709,,,,,,
114114.620746,16,1.0,0.4180944807823682,0.2444026264755783,114114.620746-0,-37.47093812524878,53.2277354139731,240.86486052576655,-283.53425987030755,180.64869132375668,-175.32829377500403,0.49212664349011764,-0.2548419118195671,0.8323863086015411,,,,,,
114114.656496,17,1.0,0.4179713771893162,0.24477276499129752,114114.656496-0,-37.51679314133787,53.14280910254396,240.86595902439586,-283.53425987030755,180.64869132375668,-175.32829377500403,0.49203493345793947,-0.2550117644424254,0.8323885055987997,,,,,,
114114.692246,18,1.0,0.4182457526531055,0.24461208559243852,114114.692246-0,-37.40042848098645,53.16321730374014,240.8034052813226,-283.53425987030755,180.64869132375668,-175.32829377500403,0.49226766277864226,-0.25497094804003306,0.8322633981126533,,,,,,
114114.727997,20,1.0,0.4178919916219475,0.2434661413178124,114114.727997-0,-37.579447702970526,53.48115154510442,241.00648401610866,-283.53425987030755,180.64869132375668,-175.32829377500403,0.49190962433467417,-0.2543350795573045,0.8326695555822253,,,,,,
114114.763747,21,1.0,0.4177784380369401,0.2434021555104986,114114.763747-0,-37.63047241780271,53.50595975842968,241.0441994646681,-283.53425987030755,180.64869132375668,-175.32829377500403,0.49180757490500976,-0.25428546313065403,0.8327449864793441,,,,,,
114114.799498,22,1.0,0.4179271240546541,0.2433540112495327,114114.799498-0,-37.56649172415922,53.507068299400366,241.0067452595881,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4919355362922968,-0.25428324604871266,0.8326700780691842,,,,,,
114114.835248,23,1.0,0.41803873942524933,0.24341902377987246,114114.835248-0,-37.516313463016246,53.48214778992792,240.96948456545056,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4920358928145827,-0.25433308706765745,0.8325955566809091,,,,,,
114114.870998,24,1.0,0.41755279831325504,0.24386800391313845,114114.870998-0,-37.719160558108655,53.40424270785004,241.06549489933246,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4916301986243979,-0.2544888972318133,0.832787577348673,,,,,,
114114.906749,25,0.99,0.4076407996444086,0.272094406004151,114114.906749-0,-41.44902251622156,46.981951435523946,241.23855620572553,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4841704747081721,-0.26733347977646543,0.833133699961459,,,,,,
114114.942499,26,1.0,0.4070841381942313,0.2742196679305937,114114.942499-0,-41.64601857513901,46.48765566366335,241.19408885736033,-283.53425987030755,180.64869132375668,-175.32829377500403,0.48377648259033723,-0.26832207132018665,0.8330447652647287,,,,,,
114114.97825,27,1.0,0.4074681262270019,0.27454451815731873,114114.97825-0,-41.468686143988464,46.381429759032656,241.0568170160259,-283.53425987030755,180.64869132375668,-175.32829377500403,0.48413114745263824,-0.2685345231294481,0.8327702215820597,,,,,,
114115.014,28,1.0,0.4073978772139332,0.27467302782549097,114115.014-0,-41.49676204048373,46.35397260022205,241.06428320883822,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4840749956596477,-0.26858943744706926,0.8327851539676845,,,,,,
114115.04975,29,1.0,0.40770418965588845,0.2746795047168348,114115.04975-0,-41.36128318190035,46.332332005716495,240.97852214496572,-283.53425987030755,180.64869132375668,-175.32829377500403,0.48434595337681446,-0.26863271863608035,0.8326136318399395,,,,,,
114115.085501,30,1.0,0.4077490386406117,0.2744825012550426,114115.085501-0,-41.34601829309577,46.37851688065552,240.9845403975177,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4843764831544236,-0.2685403488862023,0.8326256683450435,,,,,,
114115.121251,31,1.0,0.40754504058563157,0.2742399049794252,114115.121251-0,-41.4417357145968,46.4523800650236,241.0640209865272,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4841850483114216,-0.26839262251746615,0.8327846295230624,,,,,,
114115.157002,32,1.0,0.4077177116846674,0.2740196295517744,114115.157002-0,-41.37052819427308,46.4960147077639,241.03667403269077,-283.53425987030755,180.64869132375668,-175.32829377500403,0.484327463352069,-0.2683053532319855,0.8327299356153897,,,,,,
114115.192752,33,1.0,0.40752174495031157,0.27332577443701334,114115.192752-0,-41.47317292755275,46.682093904731296,241.15625691572822,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4841221738855097,-0.2679331948380507,0.8329691013814646,,,,,,
114115.228502,34,1.0,0.4075655932632271,0.27368777419496326,114115.228502-0,-41.445413588834185,46.58882000496937,241.11010672151076,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4841776925629468,-0.2681197426375746,0.8328768009930296,,,,,,
114115.264253,36,1.0,0.4079049153936617,0.27384514616713507,114115.264253-0,-41.29186734204055,46.52726281916738,241.00098177269234,-283.53425987030755,180.64869132375668,-175.32829377500403,0.48448478505653403,-0.2682428570091786,0.8326585510953927,,,,,,
114115.300003,37,1.0,0.4042098131431645,0.2812781892332429,114115.300003-0,-42.75467316111997,44.91442820363736,241.32671992264883,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4815591734183752,-0.2714685262402386,0.8333100273953057,,,,,,
114115.335754,38,1.0,0.3987650823885768,0.2957904106839493,114115.335754-0,-44.83080503094911,41.65429749714653,241.4464884905835,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4774069096787169,-0.27798878765322027,0.833549564531175,,,,,,
114115.371504,39,1.0,0.3978826110151775,0.29984934965965127,114115.371504-0,-45.12540892870865,40.70648082126914,241.2979146089432,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47681770188319794,-0.27988442100497507,0.8332524167678944,,,,,,
114115.407254,40,1.0,0.39828456984465566,0.30118542567419737,114115.407254-0,-44.91282924479262,40.35523604036831,241.0580163396307,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47724286125102994,-0.2805869105667767,0.8327726202292693,,,,,,
114115.443005,41,1.0,0.39807700885750497,0.3010237948861557,114115.443005-0,-45.009517249093875,40.406797544966935,241.13077790770373,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47704948524242746,-0.28048378755757947,0.8329181433654155,,,,,,
114115.478755,42,1.0,0.3982155001239662,0.30086858904833447,114115.478755-0,-44.95146544420683,40.43694180599876,241.10767429332074,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47716558885220156,-0.28042349903551583,0.8328719361366496,,,,,,
114115.514506,43,1.0,0.3978956087766728,0.30102876437781223,114115.514506-0,-45.09046906272556,40.415988478545344,241.18022675973484,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4768875816151641,-0.28046540569042266,0.8330170410694777,,,,,,
114115.550256,44,1.0,0.3982570426080582,0.30058492035602125,114115.550256-0,-44.93988607292826,40.50418520595045,241.12367488072567,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4771887475947587,-0.2802890122356125,0.8329039373114594,,,,,,
114115.586006,45,1.0,0.3979800923743993,0.3008654587442331,114115.586006-0,-45.05673161091187,40.45123012334817,241.17277511708104,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4769550565187914,-0.28039492240081704,0.8330021377841701,,,,,,
114115.621757,46,1.0,0.39757292046931203,0.30163526267474006,114115.621757-0,-45.219783149392526,40.28560256849664,241.21031608045664,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4766289534418302,-0.2807261775105201,0.8330772197109213,,,,,,
114115.657507,47,1.0,0.3977649004925858,0.30176981230489575,114115.657507-0,-45.130612556236656,40.2416034698028,241.14445518670237,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4768072946281418,-0.2808141757079078,0.8329454979234128,,,,,,
114115.693258,48,1.0,0.3975972734392526,0.30165156153356765,114115.693258-0,-45.2084874181038,40.28020835147052,241.2020354605988,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4766515449044076,-0.28073696594457226,0.8330606584712056,,,,,,
114115.729008,49,1.0,0.3977241345285508,0.3013174627217752,114115.729008-0,-45.16001021966642,40.35495118551076,241.19947670556837,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4767484993012823,-0.2805874802764919,0.8330555409611449,,,,,,
114115.764758,50,1.0,0.3974835101638698,0.30152894768730043,114115.764758-0,-45.26241363980779,40.31682081921508,241.24522124318088,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4765436924609996,-0.2806637410090832,0.8331470300363698,,,,,,
114115.800509,52,1.0,0.3974785141652425,0.300746336744925,114115.800509-0,-45.284039854243275,40.50933429425187,241.32239118021624,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47650044003212866,-0.2802787140590096,0.8333013699104406,,,,,,
114115.836259,53,1.0,0.39701205965306663,0.3006373426993716,114115.836259-0,-45.495696591361764,40.56300580505855,241.46139312337883,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4760771265578917,-0.28017137103739626,0.8335793737967657,,,,,,
114115.87201,54,1.0,0.3978802861536782,0.29982285332326697,114115.87201-0,-45.127103965132164,40.71312900332968,241.30111758630585,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4768143118103508,-0.279871124640854,0.8332588227226198,,,,,,
114115.90776,55,1.0,0.39757003893410775,0.29923647093352834,114115.90776-0,-45.28050892074603,40.875348443262055,241.44330168044,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47650750189912305,-0.27954668576098923,0.8335431909108879,,,,,,
114115.94351,56,1.0,0.39757644634496836,0.2993096602749402,114115.94351-0,-45.27582269478384,40.856964389876296,241.43445671443294,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4765168743510475,-0.27958345386776073,0.8335255009788739,,,,,,
114115.979261,57,1.0,0.39770266232623086,0.2990941850809167,114115.979261-0,-45.224642949697994,40.90265916673562,241.42051903616817,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4766192338412192,-0.2794920643140421,0.8334976256223443,,,,,,
114116.015011,58,1.0,0.39805510696819535,0.299144423039016,114116.015011-0,-45.06566063332136,40.86982522307596,241.31855401045314,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4769371984739724,-0.2795577322013615,0.8332936955709143,,,,,,
114116.050762,59,1.0,0.3964318049343125,0.29137302579828583,114116.050762-0,-45.98969368789835,42.888625586378424,242.51706442015956,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4750891323648185,-0.27552013147475646,0.8356907163903271,,,,,,
114116.086512,60,1.0,0.3959449786116159,0.28707634584200115,114116.086512-0,-46.3195371578399,43.99034146086791,243.06586337970532,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4744294454249354,-0.27331669972577755,0.8367883143094187,,,,,,
114116.122262,61,1.0,0.3962628335654902,0.2863723978000944,114116.122262-0,-46.19359615393657,44.1464361507835,243.04539526311572,-283.53425987030755,180.64869132375668,-175.32829377500403,0.474681327432742,-0.27300451034594636,0.8367473780762394,,,,,,
114116.158013,62,1.0,0.396439436054958,0.28615112099626394,114116.158013-0,-46.11929152662921,44.19066722900213,243.0176640954239,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4748299366873568,-0.27291604818950915,0.8366919157408559,,,,,,
114116.193763,63,1.0,0.396733594160556,0.2865593017228306,114116.193763-0,-45.975770576088195,44.07009001835459,242.89682482705769,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47511697858843877,-0.2731572026108041,0.8364502372041234,,,,,,
114116.229514,64,1.0,0.3967155576907816,0.2864281483104846,114116.229514-0,-45.98727031444537,44.10400743770525,242.9144312727913,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4750939791117244,-0.2730893677721028,0.8364854500955906,,,,,,
114116.265264,65,1.0,0.3971799794158389,0.2848500667830399,114116.265264-0,-45.81742455892547,44.46940718333187,242.9370631224361,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47543367062276426,-0.27235856828084964,0.8365307137948803,,,,,,
114116.301014,66,1.0,0.3970746746729029,0.2853784052234384,114116.301014-0,-45.85160062888704,44.3438778142056,242.9155959712223,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4753653184828412,-0.27260962701910213,0.8364877794924527,,,,,,
114116.336765,68,1.0,0.39587423468777744,0.28232707118262756,114116.336765-0,-46.4739889028929,45.18583152836102,243.5419027595659,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47412054193482944,-0.2709257195907913,0.8377403930691397,,,,,,
114116.372515,69,1.0,0.3940223916536202,0.2742730089299771,114116.372515-0,-47.53115001359049,47.34574151303903,244.82983801553974,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4720062197134342,-0.26660589962143527,0.8403162635810875,,,,,,
114116.408266,70,1.0,0.3946860717915588,0.274201246844636,114116.408266-0,-47.22872543132979,47.31899843175748,244.65133357236445,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4726110688779556,-0.26665938578399834,0.839959254694737,,,,,,
114116.444016,71,1.0,0.3950698056211056,0.27508637782461354,114116.444016-0,-47.02969497109035,47.06821587503602,244.45956617419222,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4730091297984345,-0.2671609508974413,0.8395757198983924,,,,,,
114116.479766,72,1.0,0.395520565827194,0.2742501325318685,114116.479766-0,-46.845583567563665,47.250106326140966,244.41363649964595,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4733773526054879,-0.26679716999523134,0.8394838605492999,,,,,,
114116.515517,73,1.0,0.39536729006149673,0.27432894697322374,114116.515517-0,-46.91358056396544,47.24045241202798,244.44890417061646,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47324135861268435,-0.26681647782345735,0.8395543958912409,,,,,,
114116.551267,74,1.0,0.3955320440415587,0.27424713990610317,114116.551267-0,-46.84041615361019,47.250090392942695,244.41071753597402,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4733876874333949,-0.266797201861628,0.839478022621956,,,,,,
114116.587018,75,1.0,0.3951112663262271,0.2737959998635773,114116.587018-0,-47.04473155499474,47.39319576824644,244.57130839372456,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47297905663062567,-0.26651099111102045,0.8397992043374571,,,,,,
114116.622768,76,1.0,0.39537884094621945,0.2738197970253168,114116.622768-0,-46.92168528522859,47.369005402077335,244.49430550812085,-283.53425987030755,180.64869132375668,-175.32829377500403,0.473225149170158,-0.26655937184335865,0.8396451985662496,,,,,,
114116.658518,77,1.0,0.3956122738525873,0.27314164369356386,114116.658518-0,-46.832763934520585,47.52551046478759,244.49383587010067,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4734029918715739,-0.26624636171793814,0.8396442592902094,,,,,,
114116.694269,78,1.0,0.3957106456370846,0.27338668278398603,114116.694269-0,-46.7813646437439,47.456551426260006,244.44297783772285,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47350579045312735,-0.2663842797949934,0.8395425432254537,,,,,,
114116.730019,79,1.0,0.3959438028875108,0.27343290399726783,114116.730019-0,-46.6736306848255,47.42898938398022,244.37344955820515,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4737212583709642,-0.26643940387955295,0.8394034866664183,,,,,,
114116.76577,80,1.0,0.3959187969467805,0.27333969508368705,114116.76577-0,-46.687491188671174,47.45436195964615,244.3893241424626,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47369353736327274,-0.26638865872822104,0.8394352358349333,,,,,,
114116.80152,81,1.0,0.39613703373275777,0.27338028446832274,114116.80152-0,-46.58677699920443,47.42924906680442,244.3245038634665,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4738949657422063,-0.2664388845139045,0.839305595276941,,,,,,
114116.83727,82,1.0,0.3963789118718511,0.27292821531347644,114116.83727-0,-46.4881814759585,47.52763858854276,244.30004420579624,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47409215678869815,-0.2662421054704278,0.8392566759616006,,,,,,
114116.873021,84,1.0,0.39666709764429875,0.2725791613230547,114116.873021-0,-46.365811810715314,47.596699926230755,244.2528006872673,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4743368961191845,-0.2661039827950519,0.8391621889245426,,,,,,
114116.908771,85,1.0,0.3960540793663937,0.2729305427488994,114116.908771-0,-46.63640692346942,47.54912367561933,244.39055540984901,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4737957058936764,-0.2661991352962747,0.8394376983697062,,,,,,
114116.944522,86,1.0,0.39611946535844317,0.2734526031304515,114116.944522-0,-46.59290806799132,47.41207630635178,244.32251371235816,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4738827036046325,-0.2664732300348098,0.8393016149747244,,,,,,
114116.980272,87,1.0,0.39564940947096944,0.27364035205449244,114116.980272-0,-46.802697642286404,47.39625608195489,244.4358732845608,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47346312445604244,-0.2665048704836036,0.8395283341191296,,,,,,
114117.016022,88,1.0,0.39564781282610734,0.27338909356545116,114117.016022-0,-46.8100203104959,47.46020421313271,244.46029743015526,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4734484791196234,-0.26637697422124795,0.8395771824103186,,,,,,
114117.051773,89,1.0,0.3954932321837023,0.2726512135166195,114117.051773-0,-46.900101569797386,47.658330507098896,244.57388418465425,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4732683166010204,-0.2659807216333155,0.8398043559193167,,,,,,
114117.087523,90,1.0,0.395123447897096,0.2725871439505365,114117.087523-0,-47.071060094290175,47.69986756011059,244.68333155404636,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47292639955203486,-0.26589764752729217,0.8400232506581007,,,,,,
114117.123274,91,1.0,0.3953422912409602,0.27259074243557646,114117.123274-0,-46.97076615851125,47.68401287728207,244.62183151191,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4731269874235927,-0.2659293568929492,0.8399002505738281,,,,,,
114117.159024,92,1.0,0.395325423641603,0.27233058135520816,114117.159024-0,-46.9853460327125,47.75137707853008,244.65136671900103,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47309782767519015,-0.26579462849045316,0.8399593209880101,,,,,,
114117.194774,93,1.0,0.3952483361649522,0.2722642812223648,114117.194774-0,-47.0223908161185,47.77352501883942,244.67923708121174,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47302373810837817,-0.2657503326098345,0.8400150617124315,,,,,,
114117.230525,94,1.0,0.395252356875041,0.27182695912204335,114117.230525-0,-47.03209492413117,47.88461696061481,244.71983029445303,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47300432989235275,-0.2655281487262838,0.8400962481389141,,,,,,
114117.266275,95,1.0,0.3950478727963128,0.27229327029848804,114117.266275-0,-47.113447095883316,47.77985413905023,244.73250110148163,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4728416255488485,-0.2657376743694129,0.8401215897529712,,,,,,
114117.302026,96,1.0,0.3951773434487663,0.2715085227896341,114117.302026-0,-47.074874994803,47.97089524391812,244.7711726989432,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4729187697510092,-0.26535559215967713,0.8401989329478944,,,,,,
114117.337776,97,1.0,0.3973380906359948,0.287369601168286,114117.337776-0,-45.68211523471959,43.82988486972802,242.65133670086817,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4757042892711761,-0.2736376129080573,0.8359592609517444,,,,,,
114117.373526,98,1.0,0.39789909641162413,0.29251799050880245,114117.373526-0,-45.300146952851804,42.515161577080846,242.00087534951024,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47646822583491155,-0.2762670594933517,0.8346583382490286,,,,,,
114117.409277,100,1.0,0.39787241491011954,0.2928289449688809,114117.409277-0,-45.304369322678355,42.439715578919476,241.97830606883727,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4764597810952585,-0.2764179514896744,0.8346131996876827,,,,,,
114117.445027,101,1.0,0.39776402599129745,0.2927488059683202,114117.445027-0,-45.35506570813942,42.466119089019074,242.01598640486378,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47635838832433636,-0.27636514446947524,0.8346885603597357,,,,,,
114117.480778,102,1.0,0.397895247126297,0.2926730796435806,114117.480778-0,-45.29800428877314,42.476958718652156,241.98700529201267,-283.53425987030755,180.64869132375668,-175.32829377500403,0.476472511163069,-0.2763434652102091,0.8346305981340334,,,,,,
114117.516528,103,1.0,0.39826152466741827,0.29199933962831937,114117.516528-0,-45.150322662652854,42.62177310714979,241.9505917787744,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4767678744153095,-0.27605383643321374,0.8345577711075569,,,,,,
114117.552278,104,1.0,0.398535076069931,0.2921460525581109,114117.552278-0,-45.02392999553717,42.568854808287796,241.86084952919302,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4770206597495409,-0.2761596730309378,0.8343782866083941,,,,,,
114117.588029,105,1.0,0.3987776501587428,0.2925785510117318,114117.588029-0,-44.90446407381637,42.447107129870545,241.75220527095402,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47725959159298237,-0.2764031683877723,0.8341609980919161,,,,,,
114117.623779,106,1.0,0.39860821152668746,0.2924899808212804,114117.623779-0,-44.98260392176803,42.479257032278284,241.8075532482203,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47710331189707916,-0.27633886858295675,0.8342716940464486,,,,,,
114117.65953,107,1.0,0.39831568855572275,0.2929734399576155,114117.65953-0,-45.10179304174528,42.377199241023135,241.84187922309206,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4768649336571246,-0.27654298416546713,0.8343403459961921,,,,,,
114117.69528,108,1.0,0.3984358015184215,0.2934114326389812,114117.69528-0,-45.03705648074663,42.26157587895702,241.7665278833646,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47699440677912197,-0.2767742308895993,0.8341896433167373,,,,,,
114117.73103,109,1.0,0.39837873016261127,0.29314064212550306,114117.73103-0,-45.06936519356614,42.33201514522786,241.8083638058599,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47692978935348285,-0.2766333523570576,0.8342733151617278,,,,,,
114117.766781,110,1.0,0.3981468169574214,0.2931007265538015,114117.766781-0,-45.17439674010862,42.35585588214488,241.87629310542854,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47671972626039794,-0.2765856708832236,0.8344091737608651,,,,,,
114117.802531,111,1.0,0.39710781914746984,0.29423951769797163,114117.802531-0,-45.61272232487627,42.13629626103855,242.0536157347491,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4758430750908626,-0.27702479012543624,0.8347638190195062,,,,,,
114117.838282,112,1.0,0.3972648200540186,0.2942516070222597,114117.838282-0,-45.541819104197316,42.123889930471634,242.00907279686277,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47598488153222057,-0.27704960278657015,0.8346747331437335,,,,,,
114117.874032,113,1.0,0.39758045920819507,0.29442340027160907,114117.874032-0,-45.39568503305384,42.06246677708694,241.90530690977067,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47627714967450757,-0.2771724490933395,0.8344672013695494,,,,,,
114117.909782,114,1.0,0.39785115438322577,0.29410803051957846,114117.909782-0,-45.282010707453594,42.124293947647715,241.86094038669802,-283.53425987030755,180.64869132375668,-175.32829377500403,0.47650449832570807,-0.2770487947522179,0.8343784683234041,,,,,,
114117.945533,116,1.0,0.3984275256505748,0.29399503546878825,114117.945533-0,-45.02629920876254,42.1177309885438,241.7126223587428,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4770159213230901,-0.2770619206704258,0.8340818322674937,,,,,,
114117.981283,117,1.0,0.3988688003930174,0.29299134203735333,114117.981283-0,-44.853424775087746,42.33947599792755,241.68731734069772,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4773616701904397,-0.27661843065165825,0.8340312222314035,,,,,,
114118.017034,118,1.0,0.3992824000297503,0.2932267729503616,114118.017034-0,-44.66249638935528,42.256417818292164,241.55041669782517,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4777435269619046,-0.2767845470109291,0.8337574209456584,,,,,,
114118.052784,119,1.0,0.39898320918357766,0.29334604637403394,114118.052784-0,-44.79344166639876,42.24488568212659,241.6215932704806,-283.53425987030755,180.64869132375668,-175.32829377500403,0.4774816364078176,-0.27680761128326015,0.8338997740909693,,,,,,
