timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
947.771295944,6567,1.0,0.47398552568848834,0.23582603651422474,947.771295944-0,-26.7373638955155,92.16718201782486,405.64406401550696,-174.43109560125222,82.00535691794857,-71.93660867286019,0.2953874634114735,0.020323650199752574,0.9551613453767342,,,,,,
947.7914356970001,6569,1.0,0.473330010745409,0.2358573948896413,947.7914356970001-0,-27.16877171608212,92.1911927764874,405.7767538279203,-174.43109560125222,82.00535691794857,-71.93660867286019,0.29452464777034015,0.020371671717077683,0.955426725001561,,,,,,
947.807452856,6570,1.0,0.47217497512833273,0.2372182279684214,947.807452856-0,-27.922935701125226,91.72286147757352,406.01833605290824,-174.43109560125222,82.00535691794857,-71.93660867286019,0.2930163198002539,0.01943500911924989,0.9559098894515369,,,,,,
947.823391674,6570,1.0,0.47179113759197905,0.23832175190310378,947.823391674-0,-28.170294108803176,91.31245861690735,406.10225565173795,-174.43109560125222,82.00535691794857,-71.93660867286019,0.29252160298489815,0.018614203397917556,0.9560777286491963,,,,,,
947.839390199,6571,1.0,0.4703103791669199,0.2387129492354758,947.839390199-0,-29.14567000237882,91.24063751635994,406.4009862335226,-174.43109560125222,82.00535691794857,-71.93660867286019,0.2905708511977468,0.018470561196822693,0.9566751898127656,,,,,,
947.855472542,6572,1.0,0.46996335317904103,0.2375827785056438,947.855472542-0,-29.38115609139234,91.70206197424488,406.4633170788451,-174.43109560125222,82.00535691794857,-71.93660867286019,0.29009987901971984,0.01939341011259263,0.9567998515034106,,,,,,
947.8755121040001,6574,1.0,0.46870616735313797,0.23629284181395682,947.8755121040001-0,-30.22011511764633,92.27692507060185,406.70489391090274,-174.43109560125222,82.00535691794857,-71.93660867286019,0.28842196096721184,0.020543136305306603,0.957283005167526,,,,,,
947.891432953,6575,1.0,0.4672428586114135,0.23412438502672617,947.891432953-0,-31.20255718892247,93.20929869206736,406.9788927185543,-174.43109560125222,82.00535691794857,-71.93660867286019,0.2864570768246594,0.02240788354823764,0.957831002782829,,,,,,
947.9075105740001,6575,1.0,0.46556317006746595,0.23311277714558654,947.9075105740001-0,-32.32444916315518,93.70125233455211,407.30123109829293,-174.43109560125222,82.00535691794857,-71.93660867286019,0.2842132928761941,0.023391790833207055,0.9584756795423063,,,,,,
947.9234059580001,6576,1.0,0.46533942629054154,0.22082940978056342,947.9234059580001-0,-32.54771929215663,98.55536746725657,407.22432950756917,-174.43109560125222,82.00535691794857,-71.93660867286019,0.2837667526181912,0.033100021098615956,0.9583218763608587,,,,,,
