timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113598.134717,33,1.0,0.41577700539718415,0.5087846330143831,113598.134717-0,-40.24615770780021,-6.330921787078694,258.2809824649575,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.40832642006166425,0.4450543747053329,0.7969919310979698,,,,,,
113598.170467,34,1.0,0.4155459075616975,0.5083350941050867,113598.170467-0,-40.33935981171095,-6.225141770916025,258.26963858317856,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.40814001585384274,0.44526593473765813,0.7969692433344119,,,,,,
113598.206218,35,1.0,0.41550598632806557,0.5171399233649472,113598.206218-0,-40.56467605458582,-8.339131363187278,259.5583553374064,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.407689383368093,0.44103795555311565,0.7995466768428674,,,,,,
113598.241968,36,1.0,0.415311325464668,0.5440085302720175,113598.241968-0,-41.299852579542616,-14.928285100735309,263.4935197227353,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.40621903031817946,0.42785964807801974,0.8074170056135253,,,,,,
113598.277719,37,1.0,0.418303384851389,0.5458473809778382,113598.277719-0,-39.975075320348964,-15.335219270601328,263.0400176107754,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.40886858483656674,0.4270457797382876,0.8065100013896055,,,,,,
113598.313469,38,1.0,0.418104974132176,0.5452886457163693,113598.313469-0,-40.05236753079326,-15.1996624190528,263.0073930447714,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4087140004156781,0.42731689344138474,0.8064447522575974,,,,,,
113598.349219,39,1.0,0.41860467442260846,0.544153580482646,113598.349219-0,-39.79771671254524,-14.909297915511843,262.72419153183984,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4092233020521742,0.42789762244846663,0.8058783492317343,,,,,,
113598.38497,40,1.0,0.41823295994623955,0.5434440101849549,113598.38497-0,-39.95032547243352,-14.7394146827167,262.7114180360861,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4089180845323976,0.42823738891405694,0.8058528022402269,,,,,,
113598.42072,41,1.0,0.4182367143693192,0.5500481068488372,113598.42072-0,-40.105294908158925,-16.38391395472945,263.65945557898146,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.40860814566094683,0.4249483903700315,0.8077488773260177,,,,,,
113598.456471,42,1.0,0.42535758562816933,0.5915551245688828,113598.456471-0,-37.80219790279989,-26.803780613635183,267.8138464075791,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4132143396716648,0.40410865705221977,0.816057658983213,,,,,,
113598.492221,43,1.0,0.4257549342721882,0.5938490578514541,113598.492221-0,-37.671136789962105,-27.389931979032752,268.0372397583647,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4134764618973405,0.4029363543214248,0.8165044456847841,,,,,,
113598.527971,44,1.0,0.42458692434306544,0.5940422958332814,113598.527971-0,-38.21605458274425,-27.476500369051536,268.35540896454637,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4123866263117762,0.4027632175413871,0.8171407840971475,,,,,,
113598.563722,45,1.0,0.4245713201839922,0.5935672162191681,113598.563722-0,-38.212264176482336,-27.352776506895708,268.2924898012368,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4123942071243,0.40301066526569884,0.8170149457705284,,,,,,
113598.599472,46,1.0,0.4266760463270806,0.6113478707331222,113598.599472-0,-37.64535740386533,-31.974082816985714,270.2546555120855,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.41352802066953404,0.3937680526455189,0.8209392771922257,,,,,,
113598.635223,48,1.0,0.4346071056209494,0.6406463770810751,113598.635223-0,-34.59992289508081,-39.562829121436636,272.2741607940037,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4196188896871031,0.37859056003661695,0.8249782877560621,,,,,,
113598.670973,49,1.0,0.436170731489124,0.6440999335979827,113598.670973-0,-33.9446679084798,-40.43816203585493,272.3411145060714,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4209293996603051,0.37683989420778047,0.8251121951801975,,,,,,
113598.706723,50,1.0,0.4352369370312208,0.6439822888105688,113598.706723-0,-34.377574425867905,-40.44841178204189,272.5663533877213,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4200635866255289,0.37681939471540643,0.8255626729434972,,,,,,
113598.742474,51,1.0,0.43527806105486294,0.6419977337520889,113598.742474-0,-34.31600577847,-39.902591050687334,272.28543078724636,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4201867239203247,0.3779110361781156,0.8250008277425475,,,,,,
113598.778224,52,1.0,0.4329908941660072,0.64182333925744,113598.778224-0,-35.381005530817745,-39.9577113162365,272.8513354349714,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4180567244156292,0.37780079564701735,0.8261326370379974,,,,,,
113598.813975,53,1.0,0.4321607837694802,0.6401870751509382,113598.813975-0,-35.73388832522333,-39.54614559539317,272.84133843952225,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.41735095882681794,0.37862392708870385,0.8261126430470993,,,,,,
113598.849725,54,1.0,0.4320369684299302,0.6397377783751208,113598.849725-0,-35.78195996779627,-39.428518719355225,272.81169280989684,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.41725481554167215,0.3788591808407798,0.8260533517878484,,,,,,
113598.885475,55,1.0,0.4304397430985672,0.639430879574701,113598.885475-0,-36.52520732545696,-39.415455873128536,273.1802962463174,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4157683208263508,0.3788853065332332,0.8267905586606895,,,,,,
113598.921226,56,1.0,0.430716085774738,0.6468875854772866,113598.921226-0,-36.564549323457044,-41.45818880732094,274.1300438166994,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4156896368303506,0.37479984066484845,0.8286900538014536,,,,,,
113598.956976,57,1.0,0.43957979035847783,0.6728420411518967,113598.956976-0,-32.95090828453296,-48.27317548686267,275.32611195096814,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4229169189081988,0.3611698673057649,0.8310821900699911,,,,,,
113598.992727,58,1.0,0.4384842157542564,0.6734299019899186,113598.992727-0,-33.479725348310055,-48.49945489907327,275.6929896714665,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4218592847806446,0.36071730848134376,0.8318159455109876,,,,,,
113599.028477,59,1.0,0.43699962500148215,0.6716628726349874,113599.028477-0,-34.14363025322808,-48.07957312236351,275.84683991242525,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.42053147497080845,0.36155707203476317,0.8321236459929051,,,,,,
113599.064227,60,1.0,0.43668419207531306,0.6721761712512279,113599.064227-0,-34.30404373215217,-48.242255133983576,275.99850312935996,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4202106480129603,0.36123170801152316,0.8324269724267745,,,,,,
113599.099978,61,1.0,0.4366565943259954,0.6690598346523515,113599.099978-0,-34.24969540222763,-47.361508250816144,275.58772973687286,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4203193446728094,0.36299320177785793,0.8316054256418004,,,,,,
113599.135728,62,1.0,0.4383310155288885,0.6677794089624483,113599.135728-0,-33.43266894502857,-46.911276792036915,274.97675908432075,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4219533975872075,0.36389366469541645,0.8303834843366963,,,,,,
113599.171479,64,1.0,0.43944432241752107,0.6722934278773931,113599.171479-0,-33.003255530902194,-48.12536037040911,275.28848169514004,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4228122244154603,0.36146549753867196,0.8310069295583348,,,,,,
113599.207229,65,0.99,0.4614322269583093,0.7543672262004331,113599.207229-0,-24.14801812905594,-70.78636624584104,279.9019791617876,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4405226992191528,0.3161434857878082,0.84023392449163,,,,,,
113599.242979,66,1.0,0.46222280208205957,0.7555329702573425,113599.242979-0,-23.79306042839744,-71.07994584182373,279.8260817359859,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.44123261462046975,0.31555632659584265,0.8400821296400265,,,,,,
113599.27873,67,1.0,0.46258664794193394,0.7546225934926813,113599.27873-0,-23.60713741381724,-70.77286071033464,279.61287367704915,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4416044606496302,0.31617049685882104,0.8396557135221531,,,,,,
113599.31448,68,1.0,0.46360424284759905,0.7546632452297087,113599.31448-0,-23.12855547492677,-70.7047111806198,279.3351388774581,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4425616245274111,0.3163067959182506,0.8391002439229709,,,,,,
113599.350231,69,1.0,0.4641264680437554,0.754434915744784,113599.350231-0,-22.879591822304192,-70.59384169241167,279.1619118825653,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4430595518326563,0.316528534894667,0.8387537899331853,,,,,,
113599.385981,70,1.0,0.46245878760128845,0.7538831097216243,113599.385981-0,-23.655862623352206,-70.5572772622915,279.5572606460986,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.44150701023056027,0.31660166375490717,0.8395444874602518,,,,,,
113599.421731,71,1.0,0.46064293440462667,0.7524656119875606,113599.421731-0,-24.490582192363533,-70.26798626641843,279.88607700851446,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4398375710925376,0.31718024574665343,0.8402021201850838,,,,,,
113599.457482,72,1.0,0.45862886280159454,0.7694417765103777,113599.457482-0,-25.733193383530406,-75.67664090759135,282.5333682547554,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.43735234871020384,0.30636293646430746,0.8454967026775655,,,,,,
113599.493232,73,1.0,0.4584905268040239,0.7860704490867969,113599.493232-0,-26.088733780113756,-80.94414108331983,284.5879816440374,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.4366412679170371,0.2958279361128506,0.8496059294561296,,,,,,
113599.528983,74,1.0,0.45821607815961307,0.7849925666810578,113599.528983-0,-26.20308748878594,-80.62496233661355,284.53547712569025,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.43641256049969285,0.29646629360626314,0.8495009204194351,,,,,,
113599.564733,75,1.0,0.45674014042100747,0.7823706426835773,113599.564733-0,-26.873834531521823,-79.92257954954442,284.63381333416277,-244.4093677386323,-228.85810913974512,-140.21498308402735,0.435071066414221,0.2978710591804014,0.8496975928363802,,,,,,
113599.600483,76,1.0,0.45864706076484385,0.7709354223703995,113599.600483-0,-25.75251833820093,-76.14965363489961,282.73722774675,-244.407644427123,-228.91225987374662,-140.173545313186,0.43731025217784414,0.30552521247769404,0.845821546119872,,,,,,
113599.636234,77,1.0,0.4580304806766674,0.7662317541781971,113599.636234-0,-25.967656182781568,-74.7324416852359,282.3339163950895,-244.407644427123,-228.91225987374662,-140.173545313186,0.4368799764886828,0.3083596363770215,0.845014923416551,,,,,,
113599.671984,78,1.0,0.45803579068501793,0.7645838320042324,113599.671984-0,-25.936659154863875,-74.21906019138265,282.1301872848113,-244.407644427123,-228.91225987374662,-140.173545313186,0.4369419705445181,0.3093863993647279,0.8446074651959946,,,,,,
113599.707735,80,1.0,0.45786931006902964,0.7644274345832345,113599.707735-0,-26.013790103793042,-74.18433067627004,282.1573585052073,-244.407644427123,-228.91225987374662,-140.173545313186,0.43678770864665983,0.30945585839495304,0.8446618076367866,,,,,,
113599.743485,81,1.0,0.45729198745791866,0.7642574457956868,113599.743485-0,-26.28787750536965,-74.17966449262457,282.2972716725818,-244.407644427123,-228.91225987374662,-140.173545313186,0.43623953384350667,0.30946519076224394,0.8449416339715355,,,,,,
113599.779235,82,1.0,0.4566941681704392,0.7631311439910187,113599.779235-0,-26.555236303615942,-73.879266961924,282.32509300839695,-244.407644427123,-228.91225987374662,-140.173545313186,0.43570481624701407,0.31006598582364536,0.844997276643166,,,,,,
113599.814986,83,1.0,0.4559365595616171,0.761315176073032,113599.814986-0,-26.887100244289016,-73.37803898604164,282.31186152503665,-244.407644427123,-228.91225987374662,-140.173545313186,0.43504108836566796,0.31106844177540993,0.8449708136764452,,,,,,
113599.850736,84,1.0,0.4562951008340036,0.7591007917076695,113599.850736-0,-26.67562747732201,-72.66236806989335,281.93869107218086,-244.407644427123,-228.91225987374662,-140.173545313186,0.43546403389960187,0.31249978360770647,0.8442244727707336,,,,,,
113599.886487,85,1.0,0.45622589615818504,0.7577328014175877,113599.886487-0,-26.684629469961152,-72.24514895354682,281.78866284517676,-244.407644427123,-228.91225987374662,-140.173545313186,0.4354460299143236,0.31333422184039955,0.8439244163167255,,,,,,
113599.922237,86,1.0,0.456260526326309,0.7577234327002789,113599.922237-0,-26.66786871577183,-72.2394391858098,281.77789422797275,-244.407644427123,-228.91225987374662,-140.173545313186,0.43547955142270234,0.3133456413758737,0.8439028790823176,,,,,,
113599.957987,87,1.0,0.44250746654479406,0.7358767057380986,113599.957987-0,-32.88504870430681,-66.61162119254661,282.81190855296853,-244.407644427123,-228.91225987374662,-140.173545313186,0.42304519144563235,0.3246012773624,0.8459709077323091,,,,,,
113599.993738,88,1.0,0.4436579446931145,0.7336257842649794,113599.993738-0,-32.277767688039035,-65.83970321830583,282.2104703177552,-244.407644427123,-228.91225987374662,-140.173545313186,0.42425975347816786,0.3261451133108816,0.8447680312618825,,,,,,
113600.029488,89,1.0,0.4455110005601761,0.7344630330000168,113600.029488-0,-31.397694371807773,-65.95569747155832,281.81214158566365,-244.407644427123,-228.91225987374662,-140.173545313186,0.4260199001106303,0.3259131248043765,0.8439713737976994,,,,,,
113600.065239,90,1.0,0.4463731736556801,0.7333507729004562,113600.065239-0,-30.95878554167139,-65.55430920654919,281.434998948327,-244.407644427123,-228.91225987374662,-140.173545313186,0.4268977177709032,0.3267159013343949,0.8432170885230259,,,,,,
113600.100989,91,1.0,0.4475753289681066,0.7330784378942244,113600.100989-0,-30.374535615937063,-65.38294061908891,281.07221440046067,-244.407644427123,-228.91225987374662,-140.173545313186,0.4280662176223719,0.3270586385093155,0.8424915194272934,,,,,,
113600.136739,92,1.0,0.4484385623195493,0.7331696141463264,113600.136739-0,-29.96170084596571,-65.34676227594707,280.84814685619796,-244.407644427123,-228.91225987374662,-140.173545313186,0.42889188716231447,0.3271309951955991,0.8420433843387679,,,,,,
113600.17249,93,1.0,0.44875951284672544,0.7329436322981198,113600.17249-0,-29.803345468552195,-65.25486769107425,280.7317324542322,-244.407644427123,-228.91225987374662,-140.173545313186,0.42920859791714155,0.3273147843653447,0.8418105555348365,,,,,,
113600.20824,94,1.0,0.44037784964916044,0.7078036286588276,113600.20824-0,-33.312635844717605,-58.33495187408468,279.7577340018738,-244.407644427123,-228.91225987374662,-140.173545313186,0.42219001716481064,0.3411546159993239,0.8398625586301196,,,,,,
113600.243991,96,1.0,0.43551379004448576,0.6825503372418623,113600.243991-0,-35.09178261453381,-51.27583177796686,277.71659504313544,-244.407644427123,-228.91225987374662,-140.173545313186,0.41863172362517836,0.35527285619155957,0.835780280712643,,,,,,
113600.279741,97,1.0,0.43650331845134804,0.6809086661832701,113600.279741-0,-34.583162430060796,-50.747069964131896,277.2361477452473,-244.407644427123,-228.91225987374662,-140.173545313186,0.4196489639941242,0.35633037981922944,0.8348193861168667,,,,,,
113600.315491,98,1.0,0.43689457707585966,0.6795095253168384,113600.315491-0,-34.366282486020395,-50.32384039774689,276.9461050306826,-244.407644427123,-228.91225987374662,-140.173545313186,0.4200827238822052,0.3571768389519995,0.8342393006877371,,,,,,
113600.351242,99,1.0,0.43713308621794056,0.6788823571487033,113600.351242-0,-34.23924207093887,-50.13089777429434,276.79943608598546,-244.407644427123,-228.91225987374662,-140.173545313186,0.4203368047123682,0.35756272419890456,0.8339459627983429,,,,,,
113600.386992,100,1.0,0.4372222388739221,0.6795872980747615,113600.386992-0,-34.21216887656375,-50.32744803926704,276.8700100142137,-244.407644427123,-228.91225987374662,-140.173545313186,0.4203909511011185,0.3571696236689591,0.8340871106547995,,,,,,
113600.422743,101,1.0,0.4359078126906434,0.678118373318922,113600.422743-0,-34.80546083007381,-49.98180642679904,277.0204353008909,-244.407644427123,-228.91225987374662,-140.173545313186,0.4192043671940983,0.35786090689389516,0.8343879612281537,,,,,,
113600.458493,102,1.0,0.43566875955673384,0.678303051938123,113600.458493-0,-34.92344091955627,-50.04817412470214,277.1081428903091,-244.407644427123,-228.91225987374662,-140.173545313186,0.4189684070151335,0.35772817149808894,0.8345633764069902,,,,,,
113600.494243,103,1.0,0.42424684022027515,0.6406474935103735,113600.494243-0,-39.491868629450735,-40.032407435696626,274.9576702948657,-244.407644427123,-228.91225987374662,-140.173545313186,0.4098315515953444,0.37775970487610006,0.8302624312161034,,,,,,
113600.529994,104,1.0,0.4233138162977803,0.6360280681529564,113600.529994-0,-39.82326154764952,-38.79822905896805,274.5575550026482,-244.407644427123,-228.91225987374662,-140.173545313186,0.40916876575894695,0.3802280616295571,0.8294622006316684,,,,,,
113600.565744,105,1.0,0.42291109585157427,0.635740309182911,113600.565744-0,-40.00832534200852,-38.73665695366475,274.6205703773877,-244.407644427123,-228.91225987374662,-140.173545313186,0.4087986381702289,0.38035120584016374,0.8295882313811476,,,,,,
113600.601495,106,1.0,0.42275944857906655,0.6350913030469097,113600.601495-0,-40.064587992336996,-38.5644949280514,274.56931920297217,-244.407644427123,-228.91225987374662,-140.173545313186,0.40868611286957196,0.38069552989139044,0.8294857290323164,,,,,,
113600.637245,107,1.0,0.4228865083194047,0.6346890279954442,113600.637245-0,-39.9939512362029,-38.44816774023218,274.4810960979582,-244.407644427123,-228.91225987374662,-140.173545313186,0.4088273863818402,0.3809281842670289,0.8293092828222886,,,,,,
113600.672995,108,1.0,0.4231607429823453,0.6329321631703868,113600.672995-0,-39.81972172213918,-37.95325567151173,274.1674261069121,-244.407644427123,-228.91225987374662,-140.173545313186,0.4091758454099675,0.38191800840446977,0.8286819428401963,,,,,,
113600.708746,109,1.0,0.42364164863953935,0.6351918437305855,113600.708746-0,-39.64632851028625,-38.553543923239204,274.3579526042577,-244.407644427123,-228.91225987374662,-140.173545313186,0.40952263183367343,0.38071743190101476,0.8290629958348874,,,,,,
113600.744496,110,1.0,0.42386331602838234,0.6349034425205996,113600.744496-0,-39.533659530016806,-38.46451105688095,274.2613775431877,-244.407644427123,-228.91225987374662,-140.173545313186,0.40974796979421235,0.3808954976337314,0.8288698457127475,,,,,,
113600.780247,112,1.0,0.4234627012001428,0.6358687902279574,113600.780247-0,-39.748312304049946,-38.74778703585173,274.4974460103249,-244.407644427123,-228.91225987374662,-140.173545313186,0.4093186642461461,0.3803289456757898,0.829341982647022,,,,,,
113600.815997,113,1.0,0.4248697583861512,0.6364088203984806,113600.815997-0,-39.09150497386449,-38.83453442332416,274.21243558820015,-244.407644427123,-228.91225987374662,-140.173545313186,0.410632278906517,0.380155450900845,0.8287719618027724,,,,,,
113600.851747,114,1.0,0.42520900567630504,0.63675005231904,113600.851747-0,-38.938499970439736,-38.91348867910858,274.1728045208223,-244.407644427123,-228.91225987374662,-140.173545313186,0.4109382889133665,0.37999754238927613,0.8286926996680165,,,,,,
113600.887498,115,1.0,0.42396047050944297,0.6374076146532485,113600.887498-0,-39.54886443935334,-39.14996717486281,274.58319366954095,-244.407644427123,-228.91225987374662,-140.173545313186,0.4097175599755392,0.37952458539776757,0.8295134779654538,,,,,,
113600.923248,116,1.0,0.42257468879405796,0.6478552804175841,113600.923248-0,-40.47335761560518,-42.11672782254806,276.38165615282304,-244.407644427123,-228.91225987374662,-140.173545313186,0.4078685736230355,0.3735910641023971,0.833110402932018,,,,,,
113600.958999,117,1.0,0.42360667031532007,0.6451956999717199,113600.958999-0,-39.91073239476219,-41.3251284695188,275.7496219915001,-244.407644427123,-228.91225987374662,-140.173545313186,0.4089938240647215,0.3751742628084557,0.8318463346093722,,,,,,
113600.994749,118,1.0,0.423778560949396,0.6451931514390974,113600.994749-0,-39.8282581644866,-41.316342596072445,275.70509868906515,-244.407644427123,-228.91225987374662,-140.173545313186,0.4091587725252728,0.3751918345553484,0.8317572880045023,,,,,,
