timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114101.214346,12,1.0,0.45015954563165367,0.2503996836982103,114101.214346-0,-25.41303975662379,52.4252251750175,245.17741823655828,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49650950899090174,-0.25741294677711635,0.8289854536197462,,,,,,
114101.250096,13,1.0,0.45051722684548795,0.25001983257878535,114101.250096-0,-25.267951974720717,52.498195108876395,245.11314139791466,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49679968455470785,-0.25726700690939863,0.8288568999424589,,,,,,
114101.285846,14,1.0,0.4505448380270705,0.249541074272709,114101.285846-0,-25.26293453070832,52.618317455838046,245.1473996925387,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4968097194427326,-0.2570267622154752,0.828925416531707,,,,,,
114101.321597,15,1.0,0.45097641037161473,0.24925825841076354,114101.321597-0,-25.085542941523357,52.66159922479917,245.0544513142319,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49716450262110257,-0.256940198677553,0.8287395197750934,,,,,,
114101.357347,17,1.0,0.45082070654885814,0.25000314260234746,114101.357347-0,-25.14072754645261,52.48226987734386,245.0319149161226,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49705413341124405,-0.2572988573724636,0.8286944469788748,,,,,,
114101.393098,18,0.99,0.44394057614159993,0.26497112951844426,114101.393098-0,-27.827869898701124,49.12955082678606,245.58005725619478,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4916798487067471,-0.2640042954735793,0.8297907316590193,,,,,,
114101.428848,19,1.0,0.44411053333970596,0.265016742585802,114101.428848-0,-27.755196605055232,49.10740151357332,245.52993884666967,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4918251952940388,-0.26404859410000475,0.829690494839969,,,,,,
114101.464598,20,1.0,0.44396352182743276,0.2652032890412228,114101.464598-0,-27.814673703340446,49.06945722979863,245.5531133755593,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49170624109746847,-0.2641244826675541,0.8297368438977483,,,,,,
114101.500349,21,1.0,0.4439413320247388,0.2653434840504848,114101.500349-0,-27.821975065204157,49.035426695235756,245.54660597997668,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49169163837374097,-0.2641925437366798,0.8297238291065829,,,,,,
114101.536099,22,1.0,0.44383404691736567,0.2654678841707021,114101.536099-0,-27.86556162160531,49.0106968573991,245.56455758318285,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49160446526093876,-0.26424200341235315,0.8297597323129954,,,,,,
114101.57185,23,1.0,0.4438600890511838,0.26532195825035587,114101.57185-0,-27.8567151777643,49.045935481813494,245.57053668466943,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49162215814862065,-0.2641715261635244,0.8297716905159686,,,,,,
114101.6076,24,1.0,0.4440862395066695,0.2654309207684987,114101.6076-0,-27.759298796072926,49.00430343655844,245.49954569243457,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4918169909120034,-0.2642547902540345,0.8296297085314988,,,,,,
114101.64335,25,1.0,0.44424126114176865,0.2652784918778919,114101.64335-0,-27.69594358740045,49.033126828923116,245.47116182592606,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49194370132934845,-0.2641971434693051,0.8295729407984819,,,,,,
114101.679101,26,1.0,0.4441663152775831,0.26601033115018247,114101.679101-0,-27.716759169950905,48.85305346273522,245.4261149574413,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4919020701642475,-0.2645572902016809,0.8294828470615124,,,,,,
114101.714851,27,1.0,0.444196422141187,0.2663986491699082,114101.714851-0,-27.698236202012424,48.75321705597617,245.38327370832195,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49193911610012453,-0.26475696301519897,0.8293971645632736,,,,,,
114101.750602,28,1.0,0.44432211265543486,0.2666483051459386,114101.750602-0,-27.641359369961464,48.68247173189458,245.32694162664663,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4920528697642264,-0.26489845366336223,0.829284500399923,,,,,,
114101.786352,29,1.0,0.4444559051850666,0.26604183541406,114101.786352-0,-27.59378284643151,48.82711397017632,245.34488701616266,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4921480228112863,-0.2646091691867987,0.8293203911789551,,,,,,
114101.822102,30,1.0,0.44465423855284125,0.2655982467871508,114101.822102-0,-27.51649438093625,48.92668901963746,245.3307730713045,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49230259974227686,-0.2644100190878764,0.8292921632892387,,,,,,
114101.857853,31,1.0,0.44099807641361455,0.26947404906842964,114101.857853-0,-29.00890808051821,48.17467032831337,245.97309490087477,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4893177723431129,-0.26591405647052463,0.8305768069483792,,,,,,
114101.893603,33,1.0,0.43988954876614805,0.2724193988062893,114101.893603-0,-29.435077569430376,47.499475029419514,246.00722745757867,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4884654333652885,-0.26726444706831237,0.830645072061787,,,,,,
114101.929354,34,1.0,0.43974926191891833,0.27261419560117683,114101.929354-0,-29.491818930438683,47.45889208822215,246.027530397975,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4883519506432719,-0.267345612950707,0.8306856779425796,,,,,,
114101.965104,35,1.0,0.4398005021810808,0.27314848266080105,114101.965104-0,-29.461545189986737,47.32119651907952,245.96538862031298,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4884124981241759,-0.26762100408899236,0.8305613943872556,,,,,,
114102.000854,36,1.0,0.4395654076368709,0.27371347714523075,114102.000854-0,-29.552848505513737,47.19312131132129,245.97778164947684,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48822989149312185,-0.2678771545045088,0.8305861804455834,,,,,,
114102.036605,37,1.0,0.43972441420443936,0.2730892091031698,114102.036605-0,-29.49491561041549,47.3407235209459,245.99130145473214,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4883457572833183,-0.26758195008525953,0.8306132200560941,,,,,,
114102.072355,38,1.0,0.4394512038506722,0.2734592908063752,114102.072355-0,-29.605573068633646,47.26401692910015,246.0316259342316,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48812444236688196,-0.2677353632689511,0.830693869015093,,,,,,
114102.108106,39,1.0,0.4395282295082074,0.2726953600907017,114102.108106-0,-29.584812835152036,47.451833980992404,246.07991526515053,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4881659628338452,-0.2673597291651665,0.8307904476769307,,,,,,
114102.143856,40,1.0,0.43831246528433415,0.27353245513005076,114102.143856-0,-30.090823578131506,47.314403436408845,246.332608397472,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48715394134788625,-0.26763459025433367,0.8312958339415736,,,,,,
114102.179606,41,1.0,0.4377006029000026,0.27400351740783235,114102.179606-0,-30.345111029679998,47.232577385323786,246.45517760523333,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48664536644478934,-0.2677982423565038,0.8315409723570963,,,,,,
114102.215357,42,1.0,0.4373359541600309,0.2742567590309003,114102.215357-0,-30.49723814140455,47.190713508423535,246.53068835737972,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48634111222134024,-0.2678819701103043,0.8316919938613891,,,,,,
114102.251107,43,1.0,0.43697839520248494,0.27450450390492565,114102.251107-0,-30.646517041738093,47.1497841708325,246.60476240031906,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48604255442067307,-0.26796382878548636,0.8318401419472679,,,,,,
114102.286858,44,1.0,0.4369877964133774,0.2743225567304718,114102.286858-0,-30.64546646654273,47.19514387662674,246.61875773562758,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4860446555710638,-0.26787310937389786,0.8318681326178848,,,,,,
114102.322608,45,1.0,0.43696020104599287,0.274508345438474,114102.322608-0,-30.65425936523914,47.14991313813009,246.60932767226143,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48602706977367105,-0.2679635708508912,0.8318492724911525,,,,,,
114102.358358,46,1.0,0.43705185335931185,0.2742543236449244,114102.358358-0,-30.6191044014939,47.208496977179344,246.60765357083756,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48609737970116146,-0.2678464031727926,0.8318459242883047,,,,,,
114102.394109,47,1.0,0.4367975130555988,0.27392101530816404,114102.394109-0,-30.7337246616855,47.30806229482436,246.7066526355392,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4858681391807783,-0.26764727253750265,0.832043922417708,,,,,,
114102.429859,49,1.0,0.43711054193868176,0.2734516190774845,114102.429859-0,-30.607075297052234,47.40765961910319,246.66470093368667,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4861214379100448,-0.267448077888945,0.8319600190140031,,,,,,
114102.46561,50,1.0,0.43784446041561004,0.2719974379468304,114102.46561-0,-30.316048940893864,47.7304660013484,246.5981910932397,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4867034906223617,-0.26680246512445455,0.8318269993331091,,,,,,
114102.50136,51,1.0,0.43817177862993384,0.27149103353024506,114102.50136-0,-30.183998198922183,47.838476298720295,246.55553430677816,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48696759210630497,-0.2665864445297108,0.831741685760186,,,,,,
114102.53711,52,1.0,0.43822026719832075,0.27129147108528096,114102.53711-0,-30.16645416651656,47.88596584184149,246.5604806811041,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4870026801711162,-0.26649146544346836,0.8317515785088379,,,,,,
114102.572861,53,1.0,0.43838785837795785,0.27115267460777803,114102.572861-0,-30.096914594917195,47.91079145407125,246.52771047589266,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48714175931431497,-0.2664418142190088,0.8316860380984151,,,,,,
114102.608611,54,1.0,0.43852828719106907,0.27153574526290447,114102.608611-0,-30.030621003593865,47.80536428839461,246.45508046399104,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4872743464969616,-0.2666526685503621,0.8315407780746118,,,,,,
114102.644362,55,1.0,0.4386197528032163,0.27190312048366805,114102.644362-0,-29.98557495618769,47.70696705414363,246.3971124831981,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4873644385917739,-0.2668494630188641,0.8314248421130258,,,,,,
114102.680112,56,1.0,0.438576645579506,0.2714419536631818,114102.680112-0,-30.011433633669867,47.826108239079026,246.4504879016135,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48731272123680963,-0.2666111806489933,0.8315315929498568,,,,,,
114102.715862,57,1.0,0.43871668878708814,0.27164580532350946,114102.715862-0,-29.94823850729881,47.76604374696877,246.39418165141782,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48743911148955166,-0.2667313096332138,0.8314189804494653,,,,,,
114102.751613,58,1.0,0.4363465784923747,0.27419547488486395,114102.751613-0,-30.92289102230771,47.266039072444,246.80354123401582,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4854898064595339,-0.2677313189822633,0.8322376996146613,,,,,,
114102.787363,59,1.0,0.43410464586241126,0.27544591473103297,114102.787363-0,-31.867792593415345,47.085503857558436,247.2952732446572,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4836000033173186,-0.2680923894120345,0.8332211636359441,,,,,,
114102.823114,60,1.0,0.4340334438109569,0.27581718777853703,114102.823114-0,-31.892215645365695,46.99585104000673,247.28059154876425,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4835511572134178,-0.2682716950471378,0.8331918002441582,,,,,,
114102.858864,61,1.0,0.4341560851172064,0.2755978413914584,114102.858864-0,-31.84298879492303,47.04394599846465,247.26750201498658,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4836496109143032,-0.26817550513022204,0.8331656211766028,,,,,,
114102.894614,62,1.0,0.4345497272363226,0.2757614674162363,114102.894614-0,-31.670317495254523,46.97879357676861,247.14623746297082,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4839949535136403,-0.2683058099736142,0.8329230920725714,,,,,,
114102.930365,63,1.0,0.4346446449177873,0.27555573372210096,114102.930365-0,-31.63285886659949,47.0250919162141,247.13938056642698,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4840698707709504,-0.2682132132947232,0.8329093782794836,,,,,,
114102.966115,65,1.0,0.43078258674329506,0.28060028405658877,114102.966115-0,-33.21715278922554,45.98054715192863,247.71904887485837,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4809012829256982,-0.2703023028232941,0.8340687148963465,,,,,,
114103.001866,66,1.0,0.43014445580659516,0.28106092488372336,114103.001866-0,-33.48634127390633,45.90185159699872,247.84863777714872,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4803629059563367,-0.2704596939331539,0.8343278927009271,,,,,,
114103.037616,67,1.0,0.4304411719289158,0.28097413455162024,114103.037616-0,-33.35886970762601,45.90624352919747,247.7766442321021,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4806178490888973,-0.2704509100687564,0.8341839056108339,,,,,,
114103.073366,68,1.0,0.43049550829449623,0.2809520362758232,114103.073366-0,-33.33564593193182,45.90861606104987,247.76403213099312,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48066429664028565,-0.27044616500505164,0.8341586814086159,,,,,,
114103.109117,69,1.0,0.4306789537187026,0.28073166615357115,114103.109117-0,-33.259844429829315,45.95347024510289,247.73488534936385,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4808158996444907,-0.2703564566369456,0.8341003878453574,,,,,,
114103.144867,70,1.0,0.43057444293448094,0.2805705135094232,114103.144867-0,-33.30811781551296,46.00040643641419,247.77791821340176,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48071935287312345,-0.27026258425432304,0.8341864535734331,,,,,,
114103.180618,71,1.0,0.430684547212036,0.2804903836875241,114103.180618-0,-33.261692991867704,46.01414269201533,247.75561174139986,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4808122025204139,-0.2702351117431207,0.8341418406294295,,,,,,
114103.216368,72,1.0,0.4307979444705195,0.2798587494422503,114103.216368-0,-33.22361847061251,46.1671693955575,247.78321000380606,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48088835156292425,-0.26992905833603636,0.8341970371542418,,,,,,
114103.252118,73,1.0,0.4308276241452892,0.2799605618597162,114103.252118-0,-33.20891846074667,46.139648312849474,247.76582912326856,-273.66779425207466,181.13169856357567,-169.31530857331484,0.480917751582656,-0.2699841005014524,0.8341622753931669,,,,,,
114103.287869,74,1.0,0.43013923509515556,0.2805509183293623,114103.287869-0,-33.49771974690324,46.03117177675787,247.8970869449692,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48034014901034294,-0.2702010535736356,0.834424791036568,,,,,,
114103.323619,75,1.0,0.429409347517787,0.28208743021313254,114103.323619-0,-33.787904844175614,45.685681441311516,247.95200994488613,-273.66779425207466,181.13169856357567,-169.31530857331484,0.479759778815798,-0.2708920342445283,0.8345346370364018,,,,,,
114103.35937,76,1.0,0.4292143996881184,0.281767331853648,114103.35937-0,-33.878613098009055,45.77814437754574,248.03414209203885,-273.66779425207466,181.13169856357567,-169.31530857331484,0.47957836230813117,-0.2707071083720599,0.8346989013307072,,,,,,
114103.39512,77,1.0,0.42932605136611546,0.2814582242265391,114103.39512-0,-33.835531248098874,45.84975925900527,248.0326068646164,-273.66779425207466,181.13169856357567,-169.31530857331484,0.47966452600795156,-0.2705638786091408,0.8346958308758625,,,,,,
114103.43087,78,1.0,0.429258476993036,0.28148618406176795,114103.43087-0,-33.86447737873064,45.84668048950873,248.04824170538672,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4796066337466881,-0.2705700361481339,0.8347271005574031,,,,,,
114103.466621,79,1.0,0.42944635993552893,0.2807309771805202,114103.466621-0,-33.796211649212836,46.02672060568724,248.06733216608774,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4797431652057237,-0.27020995591577684,0.8347652814788051,,,,,,
114103.502371,81,1.0,0.4293347526812384,0.28090253653149,114103.502371-0,-33.841763904263416,45.98990454045487,248.08158968519328,-273.66779425207466,181.13169856357567,-169.31530857331484,0.47965206069562255,-0.2702835880462416,0.8347937965170162,,,,,,
114103.538122,82,1.0,0.42932817659573164,0.2810765905548771,114103.538122-0,-33.841489526130005,45.94622734361968,248.06728801228442,-273.66779425207466,181.13169856357567,-169.31530857331484,0.47965260945188937,-0.270370942439912,0.8347651931711986,,,,,,
114103.573872,83,1.0,0.4298807137693733,0.2812778328347585,114103.573872-0,-33.59721593008666,45.86259431559867,247.89972814048394,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48014115664397594,-0.270538208495954,0.8344300734275976,,,,,,
114103.609622,84,1.0,0.43092819081809647,0.28047382765122597,114103.609622-0,-33.15615331665401,46.003889043328954,247.69143677837792,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4810232818708413,-0.2702556190404934,0.8340134907033854,,,,,,
114103.645373,85,1.0,0.43091102416694244,0.2806065371736436,114103.645373-0,-33.16126151654299,45.971360671337564,247.68384103299906,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4810130654710634,-0.2703206757844762,0.8339982992126278,,,,,,
114103.681123,86,1.0,0.43101006004549863,0.2803422505118457,114103.681123-0,-33.12292970683649,46.03229843283548,247.681478255106,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48108972909047637,-0.2701988002614804,0.8339935736568417,,,,,,
114103.716874,87,1.0,0.43080587383611235,0.2806001206798481,114103.716874-0,-33.20704067554041,45.979209235709206,247.71278474641164,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48092150715306853,-0.27030497865573294,0.834056186639453,,,,,,
114103.752624,88,1.0,0.43081569813965814,0.2805169355868641,114103.752624-0,-33.20424620753377,45.999656666704254,247.717799602299,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48092709608908174,-0.27026408379374284,0.8340662163512278,,,,,,
114103.788374,89,1.0,0.4310621332151115,0.2804808391163962,114103.788374-0,-33.09787607762024,45.99418213675614,247.65467370781732,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4811398363489089,-0.2702750328536391,0.8339399645622643,,,,,,
114103.824125,90,1.0,0.4310088694700604,0.28030108416273514,114103.824125-0,-33.12417376218531,46.04277590787521,247.6855902474653,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48108724097977873,-0.27017784531140093,0.8340017976415602,,,,,,
114103.859875,91,1.0,0.4308461282507342,0.2806409928400473,114103.859875-0,-33.18883392890095,45.96649387026856,247.69816492856395,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4809579206463473,-0.27033040938661423,0.8340269470037575,,,,,,
114103.895626,92,1.0,0.4311019010342404,0.2798666757477476,114103.895626-0,-33.09145075284232,46.14709368845229,247.7004937594582,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4811526869984647,-0.26996920975024674,0.834031604665546,,,,,,
114103.931376,93,0.99,0.43824803932224493,0.2722189119459829,114103.931376-0,-30.13957381555403,47.64987121636236,246.4690196776072,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48705644087304123,-0.2669636546944266,0.831568656501844,,,,,,
114103.967126,94,1.0,0.43889694681599123,0.2710538741035021,114103.967126-0,-29.880626341547753,47.90457317981067,246.39895606544323,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48757433582105386,-0.26645425076753,0.8314285292775162,,,,,,
114104.002877,95,1.0,0.43898787779735793,0.27180918647421115,114104.002877-0,-29.829661450047922,47.70823225584586,246.3060860035904,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4876762656040535,-0.2668469326154596,0.8312427891538104,,,,,,
114104.038627,97,1.0,0.4390984846527138,0.2723393578153481,114104.038627-0,-29.773934702262807,47.56769343153174,246.22824125869042,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4877877190996237,-0.2671280102640879,0.8310870996640105,,,,,,
114104.074378,98,1.0,0.43926987916961335,0.27239549455430156,114104.074378-0,-29.699839786352328,47.54311676576037,246.17684298560445,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4879359089314447,-0.2671771635956306,0.8309843031178386,,,,,,
114104.110128,99,1.0,0.43930046795959,0.27249720687327383,114104.110128-0,-29.68516244203471,47.51560759687034,246.15937851342446,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4879652636200799,-0.2672321819334107,0.8309493741734785,,,,,,
114104.145878,100,1.0,0.4394708541060456,0.27210314709322836,114104.145878-0,-29.61868360568846,47.60463694051802,246.14895632442628,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48809822129277247,-0.26705412324611527,0.8309285297954823,,,,,,
114104.181629,101,1.0,0.4394424951608779,0.2721960008009573,114104.181629-0,-29.629315393150506,47.58294171090956,246.14822818933555,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4880769577178483,-0.26709751370533225,0.8309270735253008,,,,,,
114104.217379,102,1.0,0.44000647403373405,0.27171746118774553,114104.217379-0,-29.3962856172337,47.66931466882545,246.03902468250834,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4885430172696819,-0.2669247677895004,0.8307086665116464,,,,,,
114104.25313,103,1.0,0.44070985656273187,0.27109521931769465,114104.25313-0,-29.10636531377031,47.78334616281653,245.90502376562293,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4891228578766088,-0.26669670480151825,0.8304406646778755,,,,,,
114104.28888,104,1.0,0.4417664971532364,0.26976934355604953,114104.28888-0,-28.677489671404004,48.05302102394103,245.73868339131192,-273.66779425207466,181.13169856357567,-169.31530857331484,0.48998060916134134,-0.2661573550792693,0.8301079839292536,,,,,,
114104.32463,105,1.0,0.4419434362309671,0.2693852964869705,114104.32463-0,-28.608216417531764,48.13900262837125,245.72534743455407,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4901191556690858,-0.2659853918704088,0.8300813120157379,,,,,,
114104.360381,106,1.0,0.44206491199409437,0.2690956498651409,114104.360381-0,-28.56105877422371,48.204585051543646,245.71851018938602,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4902134709557019,-0.265854227024064,0.8300676375254017,,,,,,
114104.396131,107,1.0,0.44216568714109317,0.26946531059519163,114104.396131-0,-28.512606458625072,48.105199590231734,245.65804535299898,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4903103755868991,-0.26605299794668785,0.8299467078526276,,,,,,
114104.431882,108,1.0,0.44211526161308246,0.2695850634355338,114104.431882-0,-28.53218312504208,48.078106297628096,245.66092417080696,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49027122225406516,-0.2661071845318952,0.8299524654882435,,,,,,
114104.467632,109,1.0,0.44225239968736096,0.2692439121924669,114104.467632-0,-28.479178996461314,48.15569003112849,245.65447840377783,-273.66779425207466,181.13169856357567,-169.31530857331484,0.49037723051122667,-0.26595201706489435,0.8299395739541854,,,,,,
114104.503382,110,1.0,0.4425434523338452,0.2692090108687941,114104.503382-0,-28.356202605092136,48.146631440663825,245.57888869381856,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4906231832939651,-0.26597013424582366,0.8297883945342669,,,,,,
114104.539133,111,1.0,0.4426887888464872,0.26892649319114337,114104.539133-0,-28.2988510644835,48.208911859108035,245.56493257311953,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4907378863751823,-0.2658455734089353,0.8297604822928687,,,,,,
114104.574883,113,1.0,0.44243375811047236,0.2686390028353137,114104.574883-0,-28.41142933067519,48.29706911755782,245.65972282674517,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4905127298427989,-0.2656692588920357,0.82995006280012,,,,,,
114104.610634,114,1.0,0.43885008629397637,0.26410576458821367,114104.610634-0,-30.01258287529791,49.67005985170208,247.03787745523874,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4873104227535536,-0.26292327742374716,0.8327063720571072,,,,,,
114104.646384,115,1.0,0.43794265818047673,0.2633276995967294,114104.646384-0,-30.41544059458994,49.92627500642783,247.35413987387292,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4865047073149695,-0.2624108471142957,0.8333388968943755,,,,,,
114104.682134,116,1.0,0.43808409631203826,0.26322391482301966,114104.682134-0,-30.356253144243198,49.94370596191417,247.3250694037588,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4866230822156629,-0.262375985203323,0.8332807559541472,,,,,,
114104.717885,117,1.0,0.4383975707763281,0.2631390067394581,114104.717885-0,-30.222760669505732,49.94530808491362,247.24758773066728,-273.66779425207466,181.13169856357567,-169.31530857331484,0.4868900671651379,-0.26237278095732414,0.8331257926079642,,,,,,
114104.753635,118,1.0,0.43823730913111525,0.26360777182870443,114104.753635-0,-30.284043638660705,49.836001224170566,247.24895993456744,-273.66779425207466,181.13169856357567,-169.31530857331484,0.486767501226828,-0.2625913946788102,0.8331285370157646,,,,,,
114104.789386,119,1.0,0.43845286825002405,0.26347649154688624,114104.789386-0,-30.193478613759112,49.85571063586127,247.20224522010784,-273.66779425207466,181.13169856357567,-169.31530857331484,0.486948631276631,-0.26255197585542883,0.8330351075868454,,,,,,
