timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116805.649805,12,1.0,0.42020850608568716,0.4035097414371186,116805.649805-0,-60.68176174861733,29.084431222138818,406.98405328359854,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.1029873991205215,0.16850246641391808,0.980306337036957,,,,,,
116805.685555,13,1.0,0.42028379246657976,0.4043139184167309,116805.685555-0,-60.63812943662996,28.787968341256388,407.03950068251055,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10290013449654668,0.16790954065215322,0.9804172318347811,,,,,,
116805.721305,14,1.0,0.41952434134012656,0.4097078582802728,116805.721305-0,-61.15425123874033,26.800310579403806,407.3213613836405,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10393237810076743,0.16393422512844807,0.980980953237041,,,,,,
116805.757056,15,0.99,0.41800437753676023,0.4805841648374034,116805.757056-0,-62.54738235569588,0.48037944610429406,410.85130352336625,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.1067186403346785,0.11129436286184904,0.9880408375164926,,,,,,
116805.792806,16,1.0,0.41965782439227634,0.4796872026489206,116805.792806-0,-61.47695056805495,0.8152356136073848,410.92792343095067,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10457777675939672,0.11196407519685525,0.9881940773316616,,,,,,
116805.828557,17,1.0,0.4194268097515092,0.47680285025121405,116805.828557-0,-61.60841547304089,1.893162857622201,410.7906675143717,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10484070656936867,0.11411992968488484,0.9879195654985033,,,,,,
116805.864307,18,1.0,0.41889314966482266,0.47571495239695694,116805.864307-0,-61.94547066436655,2.299737006520104,410.7076434278982,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10551481695201993,0.11493307798268071,0.9877535173255565,,,,,,
116805.900057,19,1.0,0.41742231372382815,0.47742603652451165,116805.900057-0,-62.90299557019635,1.660992430341608,410.6783386551775,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10742986676367951,0.11365558883032367,0.987694907780115,,,,,,
116805.935808,20,1.0,0.4164164549715701,0.4764978717828151,116805.935808-0,-63.54511540384104,2.008139388263899,410.56799785741447,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10871410643096897,0.11434988274616828,0.9874742261845889,,,,,,
116805.971558,22,1.0,0.41779338755574,0.5006707763915579,116805.971558-0,-62.80711136199322,-7.044361372636487,411.6128855242845,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10723809834727321,0.09624488122436747,0.989564001518329,,,,,,
116806.007309,23,1.0,0.4186436891050905,0.503095154694235,116806.007309-0,-62.27321862877377,-7.954464967095305,411.75811315230516,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10617031288083434,0.09442467403544987,0.9898544567743705,,,,,,
116806.043059,24,1.0,0.41836962266227384,0.5034283038909797,116806.043059-0,-62.45221380142372,-8.07960530287491,411.7508036020727,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10652830322613424,0.09417439336389062,0.9898398376739054,,,,,,
116806.078809,25,1.0,0.41826746660593195,0.5037239715799453,116806.078809-0,-62.51999965868616,-8.190657508206328,411.7540568795129,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10666387494065908,0.09395228895322785,0.9898463442287859,,,,,,
116806.11456,26,1.0,0.4180153237047642,0.5025930971517021,116806.11456-0,-62.67577659585333,-7.766014983803515,411.6967552786827,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10697542881499342,0.0948015740020334,0.9897317410271252,,,,,,
116806.15031,27,1.0,0.4176449301436114,0.5015154333314615,116806.15031-0,-62.90819537892189,-7.361442836211694,411.6326581316473,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.1074402663811304,0.09561071829721714,0.9896035467330546,,,,,,
116806.186061,28,1.0,0.41763961584521353,0.5021270980492873,116806.186061-0,-62.91543425327378,-7.591084776119885,411.6540053072744,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10745474412983434,0.09515143441740073,0.989646241084309,,,,,,
116806.221811,29,1.0,0.41858169493144304,0.5013542667474111,116806.221811-0,-62.30250339710383,-7.300856207851922,411.69218590914636,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10622888241749437,0.09573189155393665,0.9897226022880526,,,,,,
116806.257561,30,1.0,0.41889972166159284,0.5009526686609667,116806.257561-0,-62.09476294535927,-7.150081447127022,411.69983263295086,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10581340151400537,0.09603344107538642,0.9897378957356616,,,,,,
116806.293312,31,1.0,0.4194338617837827,0.5013096798178217,116806.293312-0,-61.752208351894176,-7.284042675203921,411.74931430578226,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10512829232707513,0.0957655186192326,0.9898368590813246,,,,,,
116806.329062,32,1.0,0.42002483021034037,0.5036553964896369,116806.329062-0,-61.38506239676068,-8.164673506680941,411.8725729973013,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10439400041680823,0.09400425695627859,0.9900833764643626,,,,,,
116806.364813,33,1.0,0.4201484447385965,0.5032004437204471,116806.364813-0,-61.30250536882892,-7.993817476623349,411.8650192897794,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10422888636094454,0.09434596901639376,0.9900682690493188,,,,,,
116806.400563,34,1.0,0.4198835826168688,0.502988751750577,116806.400563-0,-61.47218012234607,-7.914361881110281,411.8395492510155,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.1045682358679789,0.0945048802074199,0.990017328971791,,,,,,
116806.436313,35,1.0,0.4193717252143031,0.5029578132614152,116806.436313-0,-61.80239346617802,-7.902806048704406,411.80345656313216,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.1052286625556429,0.09452799187223161,0.9899451435960244,,,,,,
116806.472064,36,1.0,0.42043564423171925,0.5030901522675464,116806.472064-0,-61.116461531914496,-7.952368961703314,411.88061828279535,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.1038567986871157,0.09442886604623389,0.9900994670353508,,,,,,
116806.507814,38,0.99,0.43104746209380496,0.5380401323842239,116806.507814-0,-54.46172527021874,-21.112948714014664,413.61114857253045,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09054732616372427,0.06810770654161115,0.9935605276148209,,,,,,
116806.543565,39,1.0,0.42991419948349413,0.5405552907183134,116806.543565-0,-55.20899760804099,-22.064538319741473,413.60680370981345,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09204187083936873,0.06620452733015757,0.993551837889387,,,,,,
116806.579315,40,1.0,0.4287934487026826,0.5419387903836884,116806.579315-0,-55.94222245305788,-22.58861508632077,413.5729810649493,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.0935083205294026,0.06515637379699893,0.9934841925996587,,,,,,
116806.615065,41,1.0,0.4273637184323856,0.539917795326535,116806.615065-0,-56.8561462737616,-21.825449412566144,413.4354638502098,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09533616817081005,0.06668270514450818,0.9932091581701796,,,,,,
116806.650816,42,1.0,0.42744882201695356,0.5392149881961201,116806.650816-0,-56.79700690160382,-21.559669365148736,413.42322161736604,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09521788942649442,0.06721426523934305,0.9931846737044921,,,,,,
116806.686566,43,1.0,0.42639127163661394,0.5369226183134248,116806.686566-0,-57.46820056025255,-20.693986983626957,413.2990642738211,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.0965602767437918,0.06894563000238658,0.9929363590174023,,,,,,
116806.722317,44,1.0,0.42608489855269543,0.536260893320572,116806.722317-0,-57.662620119521414,-20.444154610776962,413.2627078714916,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09694911586232959,0.06944529474808657,0.9928636462127433,,,,,,
116806.758067,45,1.0,0.42529154472418407,0.5358781152198593,116806.758067-0,-58.173820317385186,-20.300076656533008,413.2024260176438,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09797151625805713,0.06973345065657446,0.9927430825050476,,,,,,
116806.793817,46,1.0,0.4262026689548473,0.5376836256612756,116806.793817-0,-57.594703867667015,-20.98172674519506,413.3066421513109,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09681328335862079,0.06837015047925034,0.9929515147723817,,,,,,
116806.829568,47,0.99,0.42808293873977893,0.592194741343248,116806.829568-0,-56.69600479270052,-41.69524275277789,414.3864218475243,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09501588520868791,0.02694311846408467,0.9951110741648085,,,,,,
116806.865318,48,1.0,0.42936742833936253,0.5951523276410996,116806.865318-0,-55.87760067699972,-42.82355595390909,414.49315103928484,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09337907697728626,0.02468649206182228,0.9953245325483296,,,,,,
116806.901069,49,1.0,0.42963580794924594,0.5954212076504781,116806.901069-0,-55.704509081225964,-42.9258983039045,414.51188746216616,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09303289378573873,0.024481807361831434,0.9953620053940923,,,,,,
116806.936819,50,1.0,0.4295376295981604,0.5941170463836172,116806.936819-0,-55.760742856995606,-42.42747353651727,414.4941192179205,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09314536133727797,0.025478656896605948,0.9953264689056011,,,,,,
116806.972569,51,1.0,0.42910028733823635,0.593888776611482,116806.972569-0,-56.04400800382137,-42.3409638010331,414.4653070236907,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09371189163092948,0.02565167636757425,0.9952688445171413,,,,,,
116807.00832,52,1.0,0.4292000994613387,0.5930055390110278,116807.00832-0,-55.97384686613108,-42.00320924655051,414.4630884841977,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09357156935554888,0.026327185476539488,0.9952644074381555,,,,,,
116807.04407,54,1.0,0.42840748481597213,0.5935558775058039,116807.04407-0,-56.49290618035785,-42.21489787197423,414.41957024213514,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09460968798400245,0.02590380822569203,0.9951773709540304,,,,,,
116807.079821,55,1.0,0.42795167077887264,0.5932889575775007,116807.079821-0,-56.787964910999165,-42.1136498842901,414.3887853968306,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09519980544528504,0.026106304201060297,0.9951158012634213,,,,,,
116807.115571,56,1.0,0.42770872469121934,0.593028507517321,116807.115571-0,-56.944520720570864,-42.01451527215794,414.3711726038926,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09551291706442858,0.0263045734253246,0.9950805756775452,,,,,,
116807.151321,57,1.0,0.42735074929104344,0.5930388725293307,116807.151321-0,-57.17756631684239,-42.019085216245145,414.34886940213306,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09597900825697157,0.026295433537150158,0.995035969274026,,,,,,
116807.187072,58,1.0,0.4268586140691796,0.5935173034708856,116807.187072-0,-57.500776965317996,-42.20279858715948,414.32240851882705,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09662542955392273,0.0259280067953215,0.9949830475074141,,,,,,
116807.222822,59,1.0,0.4261905455280404,0.5938037384840489,116807.222822-0,-57.937399025991226,-42.313442349589934,414.2826847457594,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09749867367526927,0.025706719270460556,0.9949035999612789,,,,,,
116807.258573,60,1.0,0.4257184644414638,0.593650926299452,116807.258573-0,-58.24378941620506,-42.25583496369238,414.25107188736183,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09811145445569684,0.02582193404225576,0.9948403742444838,,,,,,
116807.294323,61,1.0,0.42514863958666965,0.5932670356731908,116807.294323-0,-58.612396520736574,-42.11005899603373,414.21077643578826,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09884866866475985,0.026113485977573007,0.9947597833413366,,,,,,
116807.330073,62,1.0,0.4251591754416005,0.5928910522995214,116807.330073-0,-58.60321879922077,-41.966318822484865,414.20789422716234,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.09883031322172835,0.026400966324670733,0.9947540189240847,,,,,,
116807.365824,63,1.0,0.42272040809840883,0.5914163317345826,116807.365824-0,-60.181756189491246,-41.406818308877604,414.03336466778126,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10198738800226924,0.027519967351885274,0.9944049598053224,,,,,,
116807.401574,64,1.0,0.42232712089258395,0.5917926922644703,116807.401574-0,-60.44021684131475,-41.55132618905259,414.01076716412047,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10250430930591617,0.027230951591535314,0.9943597647980009,,,,,,
116807.437325,65,1.0,0.4221676823832083,0.5917660821388642,116807.437325-0,-60.54386568197924,-41.54142684958316,413.99980032596665,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10271160698724523,0.02725075027047415,0.9943378311216934,,,,,,
116807.473075,66,1.0,0.4215405926574742,0.5924093297745392,116807.473075-0,-60.956333844159644,-41.78837282297542,413.96372785932994,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10353654331160607,0.026756858323689667,0.9942656861884199,,,,,,
116807.508825,67,1.0,0.421706814418377,0.5921346313358504,116807.508825-0,-60.846326492353185,-41.68308236056987,413.9723264436356,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10331652860799313,0.0269674392485007,0.9942828833570311,,,,,,
116807.544576,68,1.0,0.42160759705994116,0.5925611342185009,116807.544576-0,-60.91367010644482,-41.84628889038976,413.96972394025937,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10345121583617636,0.026641026188860953,0.9942776783502789,,,,,,
116807.580326,70,1.0,0.4225982888998523,0.593142569630708,116807.580326-0,-60.27220581549713,-42.066862898270486,414.0419082408773,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.102168287254281,0.026199878173099562,0.9944220469515147,,,,,,
116807.616077,71,1.0,0.4180520484144322,0.5987343710723321,116807.616077-0,-63.27085251559488,-44.21427153158096,413.77665028394466,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10816558065447643,0.02190506090647855,0.9938915310376494,,,,,,
116807.651827,72,1.0,0.41819629715988327,0.5975991441921404,116807.651827-0,-63.16924025361804,-43.779449152449985,413.7779248107947,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10796235613052282,0.022774705664740543,0.9938940800913495,,,,,,
116807.687577,73,1.0,0.4199049699598597,0.5952518632561195,116807.687577-0,-62.040184694096595,-42.87821073501233,413.87780777313264,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10570424501148001,0.024577182499615775,0.9940938460160252,,,,,,
116807.723328,74,1.0,0.42018369773227915,0.5942728339172548,116807.723328-0,-61.85220077982487,-42.50325374927726,413.8883493026769,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10532827718293652,0.025327096471085917,0.9941149290751137,,,,,,
116807.759078,75,1.0,0.42081982913242866,0.5942348406738882,116807.759078-0,-61.43754613992595,-42.48760666842183,413.9317089777975,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10449896790313865,0.025358390632796782,0.9942016484253547,,,,,,
116807.794829,76,1.0,0.4204107604065321,0.59473558287653,116807.794829-0,-61.70728352237854,-42.67983662533494,413.9081494700941,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10503844266804385,0.024973930718970597,0.9941545294099482,,,,,,
116807.830579,77,1.0,0.4205803498734123,0.5949230752129475,116807.830579-0,-61.59801511481423,-42.75124942637544,413.9214709653767,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10481990585291517,0.02483110511688961,0.9941811724005134,,,,,,
116807.866329,78,1.0,0.4211046503901109,0.5955478202044892,116807.866329-0,-61.26048124542884,-42.98928982977948,413.9628304005401,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10414483811414443,0.024355024310081533,0.9942638912708404,,,,,,
116807.90208,79,1.0,0.4191525989035486,0.5894518688940968,116807.90208-0,-62.492308015273785,-40.662150639559044,413.76978691122474,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.10660849165383438,0.02900930269052238,0.9938778042922095,,,,,,
116807.93783,80,1.0,0.41249630618449656,0.5594709752873456,116807.93783-0,-66.62111521002194,-29.24977662094129,412.84474769326283,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11486610604333064,0.05183405072775794,0.9920277258562856,,,,,,
116807.973581,81,1.0,0.4136933597674739,0.5539775354805203,116807.973581-0,-65.80631284739485,-27.16294002967122,412.8249950203801,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11323650131807639,0.05600772391029805,0.9919882205105203,,,,,,
116808.009331,82,1.0,0.4141764070518841,0.5548911625297769,116808.009331-0,-65.49882282678354,-27.509112268075853,412.879421136163,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11262152127685397,0.055315379433488736,0.9920970727420859,,,,,,
116808.045081,83,1.0,0.41348193672942024,0.5544613062076484,116808.045081-0,-65.9468527377922,-27.346721438862744,412.81927456248366,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11351758109887122,0.05564016109191496,0.9919767795947273,,,,,,
116808.080832,84,1.0,0.4139511372206327,0.5540581759495171,116808.080832-0,-65.63949009460306,-27.19326995034878,412.8457210279702,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11290285581249296,0.0559470640689429,0.9920296725257004,,,,,,
116808.116582,86,1.0,0.41445610944968136,0.5538968923345796,116808.116582-0,-65.3105652862946,-27.13155580561869,412.87956142668855,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11224500619587603,0.056070492358403085,0.9920973533231371,,,,,,
116808.152333,87,1.0,0.41340926350127283,0.5547171005430487,116808.152333-0,-65.99577041972009,-27.4438638869714,412.81911344471575,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.113615416462727,0.05544587619569764,0.9919764573591914,,,,,,
116808.188083,88,1.0,0.4093426518258584,0.5456474865537186,116808.188083-0,-68.57350250400694,-24.008865230755248,412.313026174622,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11877088063130058,0.06231587350813002,0.9909642828190042,,,,,,
116808.223833,89,1.0,0.4041449292563975,0.5252716793162937,116808.223833-0,-71.80014692337217,-16.307623789145282,411.37076294997564,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.1252241694700311,0.07771835639134993,0.9890797563697113,,,,,,
116808.259584,90,1.0,0.40325600516834587,0.5266119142983616,116808.259584-0,-72.3860941683352,-16.814002799102184,411.3357599164954,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.1263960639599572,0.07670559837143608,0.9890097503027508,,,,,,
116808.295334,91,1.0,0.4042624929551776,0.5273190476054304,116808.295334-0,-71.73871325845052,-17.080434020445736,411.4386532301831,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12510130214018778,0.07617273592874897,0.9892155369301262,,,,,,
116808.331085,92,1.0,0.4049561536679205,0.5275591214681388,116808.331085-0,-71.29076789903289,-17.170694738187237,411.50203793408673,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12420541142135247,0.07599221449326601,0.9893423063379335,,,,,,
116808.366835,93,1.0,0.40527658252928767,0.5276625853704813,116808.366835-0,-71.08379758881529,-17.20958162337665,411.53096295560204,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12379147080091736,0.07591444072288715,0.9894001563809641,,,,,,
116808.402585,94,1.0,0.4054868126779404,0.5273223308848325,116808.402585-0,-70.94509512860519,-17.080997146121064,411.53841487983874,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12351406588049711,0.07617160967739839,0.9894150602294377,,,,,,
116808.438336,95,1.0,0.405390679218694,0.5274336104928945,116808.438336-0,-71.00820232460941,-17.12306438830177,411.5337696396891,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12364028027250566,0.07608747519303692,0.9894057697491382,,,,,,
116808.474086,96,1.0,0.40565151074769085,0.5273725667955511,116808.474086-0,-70.83870027527026,-17.099872653419595,411.5531378675597,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12330127617382719,0.07613385866280127,0.9894445062048793,,,,,,
116808.509837,97,1.0,0.406302120163201,0.5259890458972758,116808.509837-0,-70.40721544005427,-16.577253840538944,411.56623022687813,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12243830650339539,0.07717909628856257,0.9894706909235162,,,,,,
116808.545587,98,1.0,0.40621788454487273,0.5171902469246994,116808.545587-0,-70.39968826030889,-13.259216079190978,411.2971536623924,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12242325214390458,0.08381517181125847,0.9889325377945447,,,,,,
116808.581337,99,1.0,0.40696381206594,0.5180932292330116,116808.581337-0,-69.92306327501268,-13.599186585875998,411.38461591376796,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12147000217331214,0.08313523079788855,0.989107462297296,,,,,,
116808.617088,100,1.0,0.4070212432512699,0.5179375137942213,116808.617088-0,-69.88479085617075,-13.540487308964103,411.3843773779335,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12139345733562826,0.08325262935171228,0.9891069852256271,,,,,,
116808.652838,102,1.0,0.40762526175138847,0.5184232864252665,116808.652838-0,-69.49711343794064,-13.723310823931257,411.4471556032032,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12061810249916806,0.08288698232177796,0.9892325416761666,,,,,,
116808.688589,103,1.0,0.40846412693693707,0.5194583710572411,116808.688589-0,-68.96118018324128,-14.113075626237034,411.5447070070743,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11954623598976934,0.08210745271716642,0.9894276444839086,,,,,,
116808.724339,104,1.0,0.40842820134821156,0.5194484993327104,116808.724339-0,-68.98437122196384,-14.109369496437935,411.54159686201723,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11959261806721448,0.08211486497676458,0.9894214241937944,,,,,,
116808.760089,105,1.0,0.40799596458474896,0.520305982805327,116808.760089-0,-69.27016766963398,-14.432769315360815,411.53370382260215,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12016421096255471,0.08146806533891884,0.9894056381149643,,,,,,
116808.79584,106,1.0,0.4060157123932074,0.5204495000299076,116808.79584-0,-70.55359160819908,-14.487712633943971,411.3806633401444,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12273105883968496,0.0813581787017525,0.9890995571500488,,,,,,
116808.83159,107,1.0,0.406272999865667,0.5205093660332332,116808.83159-0,-70.38737394992381,-14.510174326703762,411.403106859507,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.1223986235231344,0.08131325531623296,0.989144444188774,,,,,,
116808.867341,108,1.0,0.40587064632503883,0.5214292015176314,116808.867341-0,-70.65448502629302,-14.857184271464462,411.3983863089547,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.1229328456758728,0.08061923542671154,0.9891350030876694,,,,,,
116808.903091,109,1.0,0.4070261407570663,0.516570672704872,116808.903091-0,-69.87207392975552,-13.02550354872487,411.3423221304145,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.12136802348279781,0.08428259687219074,0.9890228747305889,,,,,,
116808.938841,110,1.0,0.41157432733614197,0.5069812199466777,116808.938841-0,-66.86472394634065,-9.415590975830753,411.3814174507757,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.1153533235159681,0.09150242201797895,0.9891010653713115,,,,,,
116808.974592,111,1.0,0.4113387612843738,0.5068686848643298,116808.974592-0,-67.01624106277487,-9.373328824763504,411.35981166829646,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11565635774883644,0.09158694632011348,0.9890578538063529,,,,,,
116809.010342,112,1.0,0.41082505135290537,0.5070035093854176,116809.010342-0,-67.3492073749206,-9.424105501090196,411.3254619942182,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11632229037312795,0.09148539296746012,0.9889891544581965,,,,,,
116809.046093,113,1.0,0.4111190517317711,0.5079193522185134,116809.046093-0,-67.16526765345989,-9.7683799433118,411.3787863101555,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11595441093020654,0.09079684408301689,0.989095803090071,,,,,,
116809.081843,114,1.0,0.4108096348323739,0.5071849643723523,116809.081843-0,-67.36038674227353,-9.492325628096552,411.33045287972686,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11634464910783382,0.09134895271344735,0.9889991362292136,,,,,,
116809.117593,115,1.0,0.4108654987587091,0.5063134854481333,116809.117593-0,-67.31844988407852,-9.164709058180279,411.30501500118584,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11626077539144385,0.09200418585327991,0.9889482604721316,,,,,,
116809.153344,116,1.0,0.4112194031823287,0.5053608672604396,116809.153344-0,-67.08335547958868,-8.806611513246139,411.2991524569522,-9.188062188356604,-55.16680198482024,-83.16911523488002,-0.11579058658246415,0.09272038094314822,0.9889365353836644,,,,,,
