timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114558.175958,120,1.0,0.37474701224541335,0.2539383411271421,114558.175958-0,-44.35557090049508,41.871054928710876,195.28881576379473,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5540396429709077,-0.2729416352524543,0.7864750077163206,,,,,,
114558.211709,121,1.0,0.37453717399368863,0.2543539292043031,114558.211709-0,-44.4272077147275,41.800014719866496,195.31461309996462,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5538963693424428,-0.273083715670143,0.7865266023886605,,,,,,
114558.247459,122,1.0,0.3759743260950896,0.25353609150654866,114558.247459-0,-43.876848815797416,41.856785362835346,194.9461824379552,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5549970871403029,-0.27297017438420546,0.7857897410646417,,,,,,
114558.283209,123,1.0,0.37601004980759056,0.25336164758611956,114558.283209-0,-43.867765707754074,41.89078357810464,194.95157590716468,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5550152533563897,-0.2729021779536668,0.7858005280030607,,,,,,
114558.31896,124,1.0,0.3752124406038799,0.2535486148341418,114558.31896-0,-44.18087354716181,41.915861373226704,195.1812423342157,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5543890376775742,-0.2728520223634227,0.7862598608571626,,,,,,
114558.35471,125,1.0,0.3758999500269268,0.25107191834689235,114558.35471-0,-43.9797554095756,42.384837161558096,195.20184937635398,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5547912739527466,-0.2719140707867599,0.7863010749414392,,,,,,
114558.390461,126,1.0,0.37470086118928403,0.25262188327262314,114558.390461-0,-44.41357969993922,42.153985896859844,195.4277395691211,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5539236253720193,-0.27237577331615637,0.7867528553269735,,,,,,
114558.426211,127,1.0,0.3755335711542152,0.251678435150845,114558.426211-0,-44.10821285950104,42.28614474836504,195.25831856812073,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5545343590528957,-0.27211145561314604,0.7864140133249726,,,,,,
114558.461961,128,1.0,0.3755255153389447,0.25138198392845557,114558.461961-0,-44.12029023533458,42.34972228777148,195.28882715203747,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5545102043012287,-0.2719843005343331,0.7864750304928061,,,,,,
114558.497712,129,1.0,0.3773889085121338,0.25171981212802574,114558.497712-0,-43.367140753513524,42.12603829919605,194.67920001636065,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5560165032648707,-0.272431668511484,0.7852557762214525,,,,,,
114558.533462,130,1.0,0.3774919519664999,0.25325868889363157,114558.533462-0,-43.28119196203107,41.79278364724358,194.50253436399373,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5561884008478356,-0.2730981778153889,0.7849024449167188,,,,,,
114558.569213,131,1.0,0.37717099471147425,0.25388235575774387,114558.569213-0,-43.390352984023025,41.68712309368888,194.54309184298955,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5559700788038517,-0.27330949892249834,0.7849835598747102,,,,,,
114558.604963,132,1.0,0.37728453324208744,0.2520705720190697,114558.604963-0,-43.398334646187806,42.06038418916421,194.6785031432705,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5559541154795222,-0.2725629767315476,0.7852543824752722,,,,,,
114558.640713,134,1.0,0.3777101779284228,0.2514033056391908,114558.640713-0,-43.24880459701214,42.16680526041336,194.609526967063,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5562531755778735,-0.2723501345890494,0.7851164301228573,,,,,,
114558.676464,135,1.0,0.3786935007178901,0.25048141105763677,114558.676464-0,-42.88586922401291,42.281505579550604,194.39193181078863,-321.3753923859489,178.34187255493805,-197.9486880943656,0.556979046323872,-0.27212073395077485,0.7846812398103085,,,,,,
114558.712214,136,1.0,0.379223491394991,0.24910339513005586,114558.712214-0,-42.71611248312749,42.5293500219311,194.3572696060787,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5573185598056428,-0.2716250450660138,0.7846119154008886,,,,,,
114558.747965,137,1.0,0.38005902012135967,0.24775278464320694,114558.747965-0,-42.42503325178836,42.746258815841436,194.2254144081338,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5579007182683211,-0.2711912274781932,0.7843482050049987,,,,,,
114558.783715,138,1.0,0.3793349555147157,0.2461570821583018,114558.783715-0,-42.75737281745555,43.14412512051885,194.5988482122453,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5572360391369867,-0.27039549486883835,0.7850950726132218,,,,,,
114558.819465,139,1.0,0.37934113268451464,0.24829168653411593,114558.819465-0,-42.69306908333155,42.69134142096372,194.39694534855477,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5573646466052348,-0.27130106226794864,0.7846912668858407,,,,,,
114558.855216,140,1.0,0.3797421369042644,0.24773613274814688,114558.855216-0,-42.55061732823131,42.77586707906669,194.32494468424667,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5576495501154352,-0.27113201095174266,0.7845472655572245,,,,,,
114558.890966,141,1.0,0.38030489585617033,0.24908564753656381,114558.890966-0,-42.28988779781051,42.44465532995173,194.02481544801594,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5581710091762768,-0.27179443444997253,0.7839470070847632,,,,,,
114558.926717,142,1.0,0.3806197692263235,0.24789176462979523,114558.926717-0,-42.20004276748318,42.67081989243238,194.03918115014983,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5583506992369314,-0.27134210532501135,0.7839757384890309,,,,,,
114558.962467,143,1.0,0.37473949862770406,0.2523556754578812,114558.962467-0,-44.40608015660803,42.2073451831603,195.44092862227942,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5539386244586818,-0.27226905474355545,0.78677923343329,,,,,,
114558.998217,144,0.99,0.312528485004489,0.2802387561051235,114558.998217-0,-71.19798520852885,41.25087401813144,212.681709049057,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5003548143548401,-0.2741819970736132,0.8212607942868452,,,,,,
114559.033968,145,1.0,0.3128963114407263,0.279516557630032,114559.033968-0,-71.04943007397358,41.387022691280876,212.636603521648,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5006519246239507,-0.27390969972731427,0.8211705832320272,,,,,,
114559.069718,146,1.0,0.31385578186304086,0.2790771411172457,114559.069718-0,-70.59252763324562,41.40589839593653,212.36398990566025,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5015657295054065,-0.273871948318003,0.8206253560000517,,,,,,
114559.105469,147,1.0,0.3142868026484737,0.27924245530275027,114559.105469-0,-70.37028766611164,41.33013949952067,212.20277467242119,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5020102094396744,-0.2740234661108347,0.8203029255335735,,,,,,
114559.141219,148,1.0,0.3153330548853283,0.2770052472843769,114559.141219-0,-69.95888349311437,41.75863868704186,212.09369908326158,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5028330177856691,-0.27316646773579234,0.8200847743552544,,,,,,
114559.176969,150,1.0,0.3160657323098103,0.2778293097944574,114559.176969-0,-69.55714367590124,41.503661057394844,211.76203118297835,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5036364974200953,-0.2736764229950864,0.8194214385546879,,,,,,
114559.21272,151,1.0,0.31538778893067787,0.2778002003169764,114559.21272-0,-69.8936713874962,41.569300562809616,211.99058491361882,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5029634419969055,-0.27354514398425683,0.8198785460159688,,,,,,
114559.24847,152,1.0,0.31516965532043134,0.277284451882147,114559.24847-0,-70.02645058832405,41.708048573946016,212.11826692828168,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5026978835952497,-0.27326764796198405,0.8201339100452945,,,,,,
114559.284221,153,1.0,0.31545692167910006,0.27657143248272953,114559.284221-0,-69.91833483604321,41.84860199204135,212.09879122892877,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5029141150998114,-0.27298654112579335,0.8200949586465889,,,,,,
114559.319971,154,1.0,0.3016263987317083,0.281991838856815,114559.319971-0,-76.67376197370712,41.79611284781714,216.1483628243727,-321.3753923859489,178.34187255493805,-197.9486880943656,0.48940326082448354,-0.2730915194142418,0.8281941018374765,,,,,,
114559.355721,155,1.0,0.29229374100948097,0.2866626787225919,114559.355721-0,-81.36855728976056,41.51147804307641,218.7936330644527,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4800136701923767,-0.27366078902372326,0.8334846423176366,,,,,,
114559.391472,156,1.0,0.29193510004990436,0.28668016540160024,114559.391472-0,-81.56115648746552,41.539388156524296,218.91365431958846,-321.3753923859489,178.34187255493805,-197.9486880943656,0.47962847179696677,-0.27360496879682744,0.8337246848279081,,,,,,
114559.427222,157,1.0,0.2922386154275453,0.2878669528527166,114559.427222-0,-81.3308643040578,41.22634772540792,218.67819220581987,-321.3753923859489,178.34187255493805,-197.9486880943656,0.48008905616378217,-0.2742310496590602,0.8332537606003709,,,,,,
114559.462973,158,1.0,0.2917114013060891,0.289511969294156,114559.462973-0,-81.52310423913136,40.8773684662434,218.6739108922779,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4797045762936351,-0.2749290081773893,0.833245197973287,,,,,,
114559.498723,159,1.0,0.29270934580734803,0.28888449114891745,114559.498723-0,-81.02070413304511,40.940084475898814,218.40497463424862,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4807093765058076,-0.27480357615807843,0.8327073254572284,,,,,,
114559.534473,160,1.0,0.29322519373265654,0.2890510232124347,114559.534473-0,-80.73445502828591,40.854694073723394,218.21139531212862,-321.3753923859489,178.34187255493805,-197.9486880943656,0.481281874715326,-0.2749743569624293,0.8323201668129884,,,,,,
114559.570224,161,1.0,0.2927812338347486,0.28848761183461913,114559.570224-0,-81.00414685114208,41.029031901367404,218.42475980030147,-321.3753923859489,178.34187255493805,-197.9486880943656,0.48074249106961364,-0.27462568130714127,0.8327468957893341,,,,,,
114559.605974,162,1.0,0.2940551039235762,0.2879532979338788,114559.605974-0,-80.35058316135127,41.04468237907403,218.0519404004231,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4820496184491953,-0.274594380351728,0.8320012569895775,,,,,,
114559.641725,163,1.0,0.29329590178382703,0.28761318049638274,114559.641725-0,-80.77628560705148,41.19347002010039,218.34734299329585,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4811982135577948,-0.2742968050696753,0.8325920621753229,,,,,,
114559.677475,164,1.0,0.29069328893223123,0.28570044737949873,114559.677475-0,-82.2891770760142,41.88808705789722,219.44578488329543,-321.3753923859489,178.34187255493805,-197.9486880943656,0.47817243061986936,-0.27290757099408164,0.834788945955322,,,,,,
114559.713225,166,1.0,0.2888879897045332,0.28459035841290603,114559.713225-0,-83.33743383871021,42.322273643229906,220.18597801520428,-321.3753923859489,178.34187255493805,-197.9486880943656,0.47607591709447733,-0.2720391978234163,0.8362693322191397,,,,,,
114559.748976,167,1.0,0.29036741402214733,0.2835438069682018,114559.748976-0,-82.58926870138106,42.44118429487085,219.79787390960664,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4775722473691356,-0.2718013765201344,0.8354931240079445,,,,,,
114559.784726,168,1.0,0.289926619988266,0.28349385235942326,114559.784726-0,-82.83252003494306,42.49384919227158,219.95394721556931,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4770857447020117,-0.2716960467253329,0.8358052706198699,,,,,,
114559.820477,169,1.0,0.29046074352780293,0.282305279828312,114559.820477-0,-82.60918272086863,42.733956464121064,219.90438442715737,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4775324193301605,-0.271215832181634,0.835706145043046,,,,,,
114559.856227,170,1.0,0.29120667675795414,0.28268581424320527,114559.856227-0,-82.18149717246538,42.57258744274178,219.60727427801456,-321.3753923859489,178.34187255493805,-197.9486880943656,0.47838779042696705,-0.2715385702243925,0.8351119247447604,,,,,,
114559.891977,171,1.0,0.2918005002085664,0.2825597871234401,114559.891977-0,-81.86635421512216,42.548589998328865,219.41878194491127,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4790180763416535,-0.2715865651132183,0.8347349400785538,,,,,,
114559.927728,172,1.0,0.29376255414809505,0.2807142304425049,114559.927728-0,-80.91008847696841,42.815490496970355,218.95542244214587,-321.3753923859489,178.34187255493805,-197.9486880943656,0.480930607817961,-0.2710527641159354,0.8338082210730229,,,,,,
114559.963478,173,1.0,0.2956766498713038,0.27708897678022737,114559.963478-0,-80.08399494413854,43.51640279275311,218.70531011516172,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4825827948836207,-0.26965093952436986,0.8333079964190546,,,,,,
114559.999229,174,1.0,0.2957361332132545,0.2757266369671756,114559.999229-0,-80.12787560048127,43.841488350012185,218.83576734222234,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4824950335709352,-0.2690007684098517,0.8335689108731759,,,,,,
114560.034979,175,1.0,0.2959681701151682,0.275568171342355,114560.034979-0,-80.01229745961115,43.858103937379084,218.77420830802654,-321.3753923859489,178.34187255493805,-197.9486880943656,0.48272618985267546,-0.26896753723511796,0.8334457928047843,,,,,,
114560.070729,176,1.0,0.29666672634544183,0.2752998075037968,114560.070729-0,-79.65333165895302,43.85741037825693,218.5658672226649,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4834441214539918,-0.2689689243533622,0.8330291106340609,,,,,,
114560.10648,177,1.0,0.2972002827491035,0.27594601668956753,114560.10648-0,-79.33286657893893,43.65069001101298,218.312889577514,-321.3753923859489,178.34187255493805,-197.9486880943656,0.48408505161402,-0.26938236508785013,0.8325231553437592,,,,,,
114560.14223,178,1.0,0.2980281673714559,0.27520863117537364,114560.14223-0,-78.9326632261577,43.751523813757274,218.11255872307075,-321.3753923859489,178.34187255493805,-197.9486880943656,0.48488545831958246,-0.26918069748236156,0.8321224936348727,,,,,,
114560.177981,179,1.0,0.297874101021823,0.2760350580472235,114560.177981-0,-78.96928534282449,43.56612234741043,218.0738791110634,-321.3753923859489,178.34187255493805,-197.9486880943656,0.48481221408624875,-0.26955150041505516,0.832045134410858,,,,,,
114560.213731,180,1.0,0.2998778921671107,0.27855708339399865,114560.213731-0,-77.77253285004304,42.77384057929895,217.116313480306,-321.3753923859489,178.34187255493805,-197.9486880943656,0.48720571907181165,-0.27113606395127815,0.8301300031493432,,,,,,
114560.249481,182,1.0,0.30234407730834206,0.28369108022765455,114560.249481-0,-76.21114000617246,41.32951042803995,215.72038493318541,-321.3753923859489,178.34187255493805,-197.9486880943656,0.49032850475955286,-0.2740247242537962,0.827338146055102,,,,,,
114560.285232,183,1.0,0.3025706497408198,0.28315395400848553,114560.285232-0,-76.12164203378515,41.43673772374167,215.7028343191882,-321.3753923859489,178.34187255493805,-197.9486880943656,0.49050750070432747,-0.27381026966239275,0.8273030448271076,,,,,,
114560.320982,184,1.0,0.3017747706441065,0.2824877126419647,114560.320982-0,-76.57032009419532,41.665119897278814,216.04399525062615,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4896101445835072,-0.27335350531531843,0.8279853666899836,,,,,,
114560.356733,185,1.0,0.3022096422296683,0.28339138224381644,114560.356733-0,-76.29664988492414,41.41232461996131,215.79846763777908,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4901574850020495,-0.27385909586995344,0.8274943114642893,,,,,,
114560.392483,186,1.0,0.30251704710804966,0.28138520901075537,114560.392483-0,-76.24211013760942,41.860884551734,215.91434945287114,-321.3753923859489,178.34187255493805,-197.9486880943656,0.490266564496679,-0.2729619760064081,0.8277260750944734,,,,,,
114560.428233,187,1.0,0.3018587396732476,0.28152982727608133,114560.428233-0,-76.57704148554063,41.88522286287086,216.1205695803106,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4895967018008165,-0.27291329938413433,0.8281385153493523,,,,,,
114560.463984,188,1.0,0.3023434668827031,0.2804630375037743,114560.463984-0,-76.38082432376163,42.09552694368354,216.07376893858475,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4899891361243745,-0.27249269122250896,0.8280449140659006,,,,,,
114560.499734,189,1.0,0.30136788374824885,0.2804713761406158,114560.499734-0,-76.88906105164284,42.181132315116514,216.40223396088464,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4889726626686121,-0.2723214804796431,0.8287018441105005,,,,,,
114560.535485,190,1.0,0.30907338427922726,0.2890387002537963,114560.535485-0,-72.49941716679967,39.50168681984074,212.8847961590012,-321.3753923859489,178.34187255493805,-197.9486880943656,0.49775195043829856,-0.27768037147019464,0.8216669685067336,,,,,,
114560.571235,191,1.0,0.31049309624502947,0.2955741591425094,114560.571235-0,-71.46970719791005,37.882025774108136,211.70748475428428,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4998113703760777,-0.28091969356165974,0.8193123456972998,,,,,,
114560.606985,192,1.0,0.3104324986899048,0.29593661861620957,114560.606985-0,-71.48240390557248,37.8039410099044,211.688449022608,-321.3753923859489,178.34187255493805,-197.9486880943656,0.49978597696075283,-0.2810758630900672,0.8192742742339472,,,,,,
114560.642736,193,1.0,0.30886845132316665,0.29790923737961916,114560.642736-0,-72.16776613108814,37.476439508849964,211.99336731,-321.3753923859489,178.34187255493805,-197.9486880943656,0.4984152525097215,-0.28173086609217607,0.8198841108087312,,,,,,
114560.678486,194,1.0,0.30976970294212125,0.2977346142798003,114560.678486-0,-71.72593860775365,37.44538406539247,211.71377022902584,-321.3753923859489,178.34187255493805,-197.9486880943656,0.49929890755639045,-0.2817929769790911,0.8193249166467829,,,,,,
114560.714237,195,1.0,0.310751519992048,0.29932963261081347,114560.714237-0,-71.16075481661008,37.00508944170244,211.21698603439967,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5004292751386775,-0.2826735662264712,0.8183313482575305,,,,,,
114560.749987,196,1.0,0.3113281661805168,0.29782444397889396,114560.749987-0,-70.9467289402254,37.302655010905006,211.18872603364568,-321.3753923859489,178.34187255493805,-197.9486880943656,0.500857326891447,-0.28207843508806607,0.8182748282560225,,,,,,
114560.785737,198,1.0,0.31157118237911263,0.29756637794133267,114560.785737-0,-70.83863986592519,37.342383209018095,211.13624152405785,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5010735050400474,-0.2819989786918399,0.8181698592368468,,,,,,
114560.821488,199,1.0,0.3115538893888069,0.2986242345901876,114560.821488-0,-70.79678302713805,37.10313670828038,211.028059445446,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5011572187176216,-0.28247747169331533,0.8179534950796232,,,,,,
114560.857238,200,1.0,0.3113120780115026,0.2977171430130251,114560.857238-0,-70.95983012396303,37.32834149913219,211.20559849711938,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5008311245239718,-0.2820270621116117,0.8183085731829699,,,,,,
114560.892989,201,1.0,0.31110790053118453,0.29980292298491706,114560.892989-0,-70.96144520262249,36.86991262876351,211.04830408371066,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5008278943666529,-0.28294391985234907,0.8179939843561524,,,,,,
114560.928739,202,1.0,0.31193316528396114,0.29797237025694656,114560.928739-0,-70.64017963959498,37.22176547835257,210.97302625660163,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5014704254927078,-0.282240214153171,0.8178434287019345,,,,,,
114560.964489,203,0.5595704793385402,0.31976889896592836,0.3526192218284965,114560.964489-0,-64.48730730541732,24.843627289363383,202.60942310056117,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5137761701610631,-0.3069964905311493,0.8011162223898536,,,,,,
114561.00024,204,0.8714174928571136,0.3306492201252345,0.32072623874622574,114561.00024-0,-60.802931880378196,30.914963992278864,202.51017303587636,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5211449210111414,-0.29485381712531833,0.800917722260484,,,,,,
114561.03599,205,1.0,0.3319431283058128,0.3213630505720646,114561.03599-0,-60.19469722931845,30.699402102705285,202.03424328678875,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5223613903132608,-0.2952849409044655,0.7999658627623086,,,,,,
114561.071741,206,1.0,0.33100784415816714,0.32178206953650224,114561.071741-0,-60.599377978683776,30.66913061040033,202.28703194626763,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5215520288145303,-0.29534548388907544,0.8004714400812665,,,,,,
114561.107491,207,1.0,0.3302669464292821,0.3219134330726665,114561.107491-0,-60.92880469937623,30.68751937847744,202.5082595922262,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5208931753731454,-0.2953087063529213,0.8009138953731837,,,,,,
114561.143241,208,1.0,0.33093742121581987,0.3226958407450057,114561.143241-0,-60.5951946902066,30.480467127391506,202.21464515189842,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5215603953914846,-0.29572281085509305,0.800326666492528,,,,,,
114561.178992,209,1.0,0.3302047360477796,0.32465384586405943,114561.178992-0,-60.84868059363262,30.1123607197816,202.24357103091396,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5210534235846325,-0.2964590236703129,0.8003845182505591,,,,,,
114561.214742,210,1.0,0.3288565299539171,0.3264993534282461,114561.214742-0,-61.38555810364119,29.80517347460951,202.47875239414336,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5199796685646154,-0.2970733981606571,0.8008548809770178,,,,,,
114561.250493,211,1.0,0.32795540233145337,0.3267069045033134,114561.250493-0,-61.78642933636536,29.816044528032954,202.74277509366442,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5191779260991671,-0.2970516560538101,0.8013829263760601,,,,,,
114561.286243,212,1.0,0.32814174511182304,0.32655781153009833,114561.286243-0,-61.70766702223972,29.83622678893004,202.69921915095932,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5193354507274184,-0.29701129153201605,0.8012958144906499,,,,,,
114561.321993,214,1.0,0.32726085143518896,0.3252945828071341,114561.321993-0,-62.159610166062265,30.15746578902033,203.1106090669963,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5184315644397733,-0.2963688135318354,0.8021185943227238,,,,,,
114561.357744,215,1.0,0.3364282029918566,0.3481125772736293,114561.357744-0,-57.210202204068196,24.92568218371916,197.87984148397726,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5283303803637613,-0.3068323807424378,0.7916570591566857,,,,,,
114561.393494,216,1.0,0.3390059376411405,0.3529901933363263,114561.393494-0,-55.92642729764185,23.82068982786918,196.5890807214663,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5308979301766141,-0.3090423654541377,0.7890755376316638,,,,,,
114561.429245,217,1.0,0.3391346424759804,0.35335068518784374,114561.429245-0,-55.85875679009919,23.74264501889551,196.5129641192811,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5310332711916994,-0.3091984550720851,0.7889233044272934,,,,,,
114561.464995,218,1.0,0.33841909944214194,0.35434561992340163,114561.464995-0,-56.13021414502904,23.577958572528374,196.63099504807437,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5304903564818396,-0.3095278279648193,0.7891593662848799,,,,,,
114561.500745,219,1.0,0.3369747015486732,0.3554021874525298,114561.500745-0,-56.713383691202864,23.434868040293743,196.9662914973972,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5293240173894921,-0.3098140090292886,0.7898299591835256,,,,,,
114561.536496,220,1.0,0.3367083698714365,0.3565795642408214,114561.536496-0,-56.786314397562194,23.212133299286478,196.92772777233225,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5291781559767733,-0.31025947851130314,0.7897528317333957,,,,,,
114561.572246,221,1.0,0.3364198678302999,0.3555868774038926,114561.572246-0,-56.945967046159666,23.423968061326235,197.11778970624118,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5288588506795784,-0.30983580898722357,0.7901329556012135,,,,,,
114561.607997,222,1.0,0.33621386915219814,0.354027024924342,114561.607997-0,-57.0906059500831,23.746068079306127,197.34068552587394,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5285695728717316,-0.30919160895126385,0.790578747240479,,,,,,
114561.643747,223,1.0,0.33503426208879616,0.3529160270551117,114561.643747-0,-57.64182098545666,24.02575970085431,197.8178347823773,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5274671428009845,-0.30863222570816745,0.7915330457534858,,,,,,
114561.679497,224,1.0,0.3343370982053064,0.35317753749207614,114561.679497-0,-57.935667245675035,24.006728265242977,198.00607504796136,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5268794502805478,-0.30867028857939016,0.7919095262846539,,,,,,
114561.715248,225,1.0,0.33484027343859796,0.3541376788518503,114561.715248-0,-57.68192141346216,23.789336746208164,197.75229376134558,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5273869419449735,-0.30910507161745976,0.7914019637114224,,,,,,
114561.750998,226,1.0,0.3346581153741976,0.35295226321889883,114561.750998-0,-57.804079423832405,24.03661636176578,197.93014550827326,-321.3753923859489,178.34187255493805,-197.9486880943656,0.527142625924233,-0.3086105123863445,0.7917576672052776,,,,,,
114561.786749,227,1.0,0.3359175019814659,0.35159204286567447,114561.786749-0,-57.3062698823519,24.249440165425703,197.68121575576563,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5281382450071941,-0.3081848647790247,0.7912598077002626,,,,,,
114561.822499,228,1.0,0.33561342131078453,0.35369910453000275,114561.822499-0,-57.362244669785696,23.840510178560244,197.5590701820643,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5280262954323264,-0.3090027247527556,0.7910155165528598,,,,,,
114561.858249,230,1.0,0.3358528952304775,0.3530029811151991,114561.858249-0,-57.28351701566544,23.968858152155207,197.556626392817,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5281837507405669,-0.3087460288055657,0.7910106289743651,,,,,,
114561.894,231,1.0,0.3354006642007965,0.3522348381158924,114561.894-0,-57.50729963336485,24.14515517086447,197.774702640994,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5277361855051681,-0.3083934347681471,0.7914467814707192,,,,,,
114561.92975,232,1.0,0.33478256250989785,0.3470764298478606,114561.92975-0,-57.963993210942135,25.218249429572523,198.4949911661651,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5268227983500136,-0.3062472462507311,0.7928873585210614,,,,,,
114561.965501,233,1.0,0.33449923245980795,0.34666897216308945,114561.965501-0,-58.10274971373187,25.315358861812115,198.62463643379152,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5265452853444341,-0.30605302738625184,0.7931466490563142,,,,,,
114562.001251,234,1.0,0.3354556441250728,0.34379793801194436,114562.001251-0,-57.79009941060096,25.849822209789757,198.62282866980277,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5271705859506959,-0.3049841006902965,0.7931430335283368,,,,,,
114562.037001,235,1.0,0.3352403026371686,0.34303822755654934,114562.037001-0,-57.91202075280228,26.015733731715372,198.76758235455742,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5269267432662933,-0.3046522776464453,0.793432540897846,,,,,,
114562.072752,236,1.0,0.3360428135807617,0.34138343892434264,114562.072752-0,-57.622168824079296,26.310800866666227,198.6881613057352,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5275064471237392,-0.30406214337654364,0.7932736988002016,,,,,,
114562.108502,237,1.0,0.33541703330566097,0.34266772649297006,114562.108502-0,-57.84837345643788,26.08197640889695,198.75073756657764,-321.3753923859489,178.34187255493805,-197.9486880943656,0.527054037859022,-0.3045197922920822,0.7933988513218865,,,,,,
114562.144253,238,1.0,0.3356347001640064,0.3437493669047408,114562.144253-0,-57.71373167161866,25.85040315022961,198.57228288718863,-321.3753923859489,178.34187255493805,-197.9486880943656,0.5273233214286605,-0.30498293880941685,0.7930419419631084,,,,,,
