timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116448.825062,13,1.0,0.4075969929429375,0.6545825181703353,116448.825062-0,-70.29238308077578,-65.54644416648325,411.64027838537584,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.12026077358717577,-0.02011102503634891,0.9925386103362432,,,,,,
116448.860813,14,1.0,0.4077953864491829,0.6547346055788703,116448.860813-0,-70.1636332152901,-65.60456802108293,411.6546803095456,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.12000327385620456,-0.020227272745548235,0.9925674141845828,,,,,,
116448.896563,15,1.0,0.4078441807217167,0.6562297617962394,116448.896563-0,-70.14335021518048,-66.1824025593486,411.6450201215057,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11996270785598524,-0.021382941822079587,0.9925480938085028,,,,,,
116448.932313,16,1.0,0.40930792922538667,0.6589698601587346,116448.932313-0,-69.20576136479454,-67.23717059068366,411.7336024271585,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11808753015521342,-0.023492477884749705,0.9927252584198085,,,,,,
116448.968064,17,1.0,0.4087174561005818,0.6603191453810529,116448.968064-0,-69.60309818925353,-67.76124856534263,411.67349661142725,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11888220380413132,-0.024540633834067658,0.992605046788346,,,,,,
116449.003814,18,1.0,0.41046503154953956,0.6569344011995664,116449.003814-0,-68.43224481303758,-66.44606091800162,411.8430905404931,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11654049705169946,-0.021910258539385635,0.9929442346464776,,,,,,
116449.039565,19,1.0,0.4093778831108377,0.6355632439418678,116449.039565-0,-68.98117411522847,-58.20569031711945,411.89180299683494,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11763835565608123,-0.0054295173376212496,0.9930416595591613,,,,,,
116449.075315,20,1.0,0.40983948420851596,0.6369730588790858,116449.075315-0,-68.69017896148988,-58.74700003818647,411.92293409494914,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11705636534860397,-0.006512136779755298,0.9931039217553898,,,,,,
116449.111065,21,1.0,0.410147964246674,0.639619856226308,116449.111065-0,-68.50849956397124,-59.76528441570211,411.93659371850487,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11669300655356689,-0.008548705534786614,0.9931312410025012,,,,,,
116449.146816,22,1.0,0.41095712784525223,0.6383526784255564,116449.146816-0,-67.97017295424527,-59.27490818060676,412.0035297739435,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.1156163533341148,-0.007567953064595862,0.9932651131133784,,,,,,
116449.182566,23,1.0,0.41016572530087814,0.6336046869429013,116449.182566-0,-68.45174358692108,-57.44988285990645,411.957791276175,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11657949459946632,-0.003917902423195254,0.9931736361178415,,,,,,
116449.218317,24,1.0,0.4086569828348573,0.6304224401652132,116449.218317-0,-69.41322924161125,-56.23036094220974,411.84730159324016,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11850246590884672,-0.0014788585878018677,0.9929526567519719,,,,,,
116449.254067,26,1.0,0.40570440073365843,0.6070956785501551,116449.254067-0,-71.16229138673499,-47.292004639583965,411.56825413853625,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.12200059019909415,0.0163978540174497,0.9923945618425639,,,,,,
116449.289817,27,1.0,0.4073551836590193,0.5923719082771424,116449.289817-0,-69.97666720718573,-41.66465786449524,411.58769935210273,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11962934183999567,0.027652547567627146,0.992433452269697,,,,,,
116449.325568,28,1.0,0.40689229279864436,0.5941423774255603,116449.325568-0,-70.29100995284224,-42.340865605092816,411.56808876575724,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.12025802733130875,0.02630013208643202,0.992394231097006,,,,,,
116449.361318,29,1.0,0.4069292511277148,0.5939072010355417,116449.361318-0,-70.26520689619853,-42.25107502376727,411.5688271737686,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.12020642121802134,0.026479713249083082,0.9923957079130288,,,,,,
116449.397069,30,1.0,0.4078148444593538,0.593588769536616,116449.397069-0,-69.6866357630213,-42.12785890816777,411.6352632706628,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11904927895166693,0.026726145480282067,0.9925285801068171,,,,,,
116449.432819,31,1.0,0.407651543025967,0.5941694328558175,116449.432819-0,-69.79718054861014,-42.34968131166954,411.62791507066123,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11927036852284459,0.026282500673278527,0.992513883706814,,,,,,
116449.468569,32,1.0,0.40999406450481085,0.5891218066581301,116449.468569-0,-68.23676516523759,-40.42073257110256,411.75813090723153,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11614953775609943,0.03014039815441247,0.9927743153799545,,,,,,
116449.50432,33,1.0,0.4144587581512596,0.5770149967457762,116449.50432-0,-65.25192621860805,-35.80633556399569,411.9367959408368,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11017985986284035,0.03936919216862628,0.9931316454471653,,,,,,
116449.54007,34,1.0,0.4154125738367308,0.5765748556627612,116449.54007-0,-64.6300688943093,-35.63759209013914,411.99867479546185,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10893614521424293,0.039706679116339336,0.9932554031564151,,,,,,
116449.575821,35,1.0,0.415936583646331,0.57585262199664,116449.575821-0,-64.28525248031991,-35.362398775298274,412.02529495767016,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10824651238626412,0.04025706574602106,0.9933086434808318,,,,,,
116449.611571,36,1.0,0.4171992986601715,0.573273586648552,116449.611571-0,-63.44909297910749,-34.381088289279575,412.07496941569747,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.1065741933838393,0.042219686718058515,0.9934079923968864,,,,,,
116449.647321,37,1.0,0.41647820806237856,0.5756042541110935,116449.647321-0,-63.9322612636977,-35.26721460357386,412.05976901725035,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10754052995301959,0.04044743408946991,0.9933775915999922,,,,,,
116449.683072,38,1.0,0.4156053541824235,0.5767339441458514,116449.683072-0,-64.50607570676922,-35.69773043757583,412.01465858722804,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.1086881588391627,0.03958640242146601,0.9932873707399477,,,,,,
116449.718822,39,1.0,0.41529430777275494,0.5772061821877666,116449.718822-0,-64.7110798923953,-35.87765343189429,411.99932198063027,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.1090981672104149,0.039226556432829074,0.9932566975267519,,,,,,
116449.754573,40,1.0,0.4150196564837717,0.5765510156057547,116449.754573-0,-64.8848268553293,-35.629154441352,411.97033046693036,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10944566113628289,0.03972355441391363,0.9931987144993524,,,,,,
116449.790323,42,1.0,0.41462965740644603,0.5769371504647925,116449.790323-0,-65.14050238911223,-35.77648434582828,411.9479606364844,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.1099570122038487,0.03942889460496106,0.9931539748384602,,,,,,
116449.826073,43,1.0,0.41445246110322626,0.5776743718393702,116449.826073-0,-65.26052464006358,-36.05691230780363,411.9457118675606,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11019705670575143,0.03886803868101037,0.9931494773006128,,,,,,
116449.861824,44,1.0,0.41457673082369817,0.577989713836393,116449.861824-0,-65.18203949729521,-36.176556374082736,411.95908196828356,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11004008642021469,0.0386287505484521,0.9931762175020586,,,,,,
116449.897574,45,1.0,0.41402673269071677,0.5797375054581947,116449.897574-0,-65.55099327079571,-36.84183846712578,411.9434959535302,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11077799396721566,0.03729818636236602,0.993145045472552,,,,,,
116449.933325,46,1.0,0.4176153086076762,0.5695810784904578,116449.933325-0,-63.15499966226491,-32.9792359374993,412.0448754403455,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10598600675015407,0.045023391421619034,0.9933478044461825,,,,,,
116449.969075,47,1.0,0.4198937309867551,0.5598481370723714,116449.969075-0,-61.616154864216924,-29.288079004586393,412.0256621898454,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10290831715405808,0.052405705287444794,0.9933093779451821,,,,,,
116450.004825,48,1.0,0.4203271040231219,0.5592212048924146,116450.004825-0,-61.331667544179254,-29.05025214863953,412.0424493572145,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10233934251398275,0.05288135899933859,0.9933429522799204,,,,,,
116450.040576,49,1.0,0.42095189778026754,0.5586611038530399,116450.040576-0,-60.923784314044255,-28.837526309486975,412.07293300819447,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10152357605371279,0.05330681067764366,0.9934039195818805,,,,,,
116450.076326,50,1.0,0.4199880133517035,0.5595976440819947,116450.076326-0,-61.55353111550828,-29.19314614081189,412.0271285454562,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10278306965664077,0.052595571014993826,0.9933123106564039,,,,,,
116450.112077,51,1.0,0.4212059363489412,0.5630323110995663,116450.112077-0,-60.78694181640338,-30.492090717432347,412.172918505592,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10124989105843105,0.0499976818617529,0.9936038905766755,,,,,,
116450.147827,52,1.0,0.42236992075000446,0.5647603640370783,116450.147827-0,-60.04423540307914,-31.14517580627708,412.28046839043463,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.09976447823178257,0.048691511684063465,0.9938189903463609,,,,,,
116450.183577,53,1.0,0.42057835925972986,0.5511488671799865,116450.183577-0,-61.11807914814352,-25.99731807892921,411.8924776640278,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10191216572191124,0.05898722713875924,0.993043008893547,,,,,,
116450.219328,54,0.99,0.4165480614617242,0.5081776238776983,116450.219328-0,-63.44754492660715,-9.831714399310755,410.42237073715296,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10657109727883857,0.09131843449799606,0.9901027950397974,,,,,,
116450.255078,55,1.0,0.417483512678511,0.5093563338431271,116450.255078-0,-62.852414287650134,-10.273162231163155,410.52657823437835,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10538083600092453,0.09043553883429127,0.9903112100342483,,,,,,
116450.290829,56,1.0,0.41740933000129293,0.5111369174812426,116450.290829-0,-62.911421369769315,-10.940584290946575,410.58079208577726,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10549885016516289,0.08910069471472448,0.990419637737046,,,,,,
116450.326579,58,1.0,0.41636784858218245,0.5122088741202748,116450.326579-0,-63.58930672095378,-11.342824368485836,410.5441420414779,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10685462086753178,0.08829621455964595,0.9903463376484473,,,,,,
116450.362329,59,1.0,0.41689700586056144,0.5130542062910077,116450.362329-0,-63.25367605216782,-11.659662202297795,410.6083843227601,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10618335952995982,0.08766253889202205,0.9904748222110118,,,,,,
116450.39808,60,1.0,0.4178844994652806,0.5127551579774101,116450.39808-0,-62.615450226864766,-11.547183567890727,410.66642259514094,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10490690787935372,0.08788749616083617,0.9905908987557736,,,,,,
116450.43383,61,1.0,0.4180018336413445,0.5116719484779593,116450.43383-0,-62.53305146054299,-11.14098775976791,410.6389360990789,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10474211034671023,0.08869988777708179,0.9905359257636493,,,,,,
116450.469581,62,1.0,0.4175744660386095,0.5125980338097131,116450.469581-0,-62.81423261074941,-11.488364740931516,410.6401082496015,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10530447264712312,0.08800513381475458,0.9905382700646945,,,,,,
116450.505331,63,1.0,0.41728784230793964,0.5150648490390839,116450.505331-0,-63.0145337961387,-12.413738431258494,410.7001210607924,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10570507501790162,0.08615438643410063,0.9906582956870763,,,,,,
116450.541081,64,1.0,0.4155942349190017,0.4886642744877885,116450.541081-0,-63.93788791044199,-2.5342456060540144,409.6418937492495,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.1075517832465083,0.10591337208450957,0.9885418410639905,,,,,,
116450.576832,65,1.0,0.41581396779509455,0.47634189279629324,116450.576832-0,-63.71936930977275,2.0597494017399924,409.1518222845253,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.1071147460451698,0.1151013621000976,0.987561698134542,,,,,,
116450.612582,66,1.0,0.4173902985448302,0.4772104523245294,116450.612582-0,-62.712487138766704,1.7357515465096043,409.29764048859914,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10510098170315774,0.11445336638963682,0.9878533345426898,,,,,,
116450.648333,67,1.0,0.4175749453306448,0.47772567911292796,116450.648333-0,-62.59708186076588,1.5438068745497446,409.33210569887024,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.104870171147156,0.11406947704571709,0.9879222649632319,,,,,,
116450.684083,68,1.0,0.4179478366765227,0.4790403900022616,116450.684083-0,-62.36567567104853,1.0539790614028703,409.4129237959654,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.1044073587677213,0.11308982141942334,0.9880839011574223,,,,,,
116450.719833,69,1.0,0.41821580845537526,0.47811101201308137,116450.719833-0,-62.187921744833574,1.4000812196793788,409.39194011555264,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10405185091529134,0.1137820257359764,0.9880419337965969,,,,,,
116450.755584,70,1.0,0.4180846292078913,0.4775950821411722,116450.755584-0,-62.2690061845253,1.5922763872430181,409.361222999503,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.10421401979467489,0.11416641607110364,0.9879804995644975,,,,,,
116450.791334,71,1.0,0.4181206458952901,0.47561075319272195,116450.791334-0,-62.23378780166092,2.3311278933847603,409.2789990265439,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.104143583028946,0.11564411908338713,0.9878160516185793,,,,,,
116450.827085,73,1.0,0.4091187111774848,0.45579699055071843,116450.827085-0,-67.88525360764586,9.700174171864674,407.73074542276146,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11544651464091596,0.130382211640347,0.9847195444110145,,,,,,
116450.862835,74,1.0,0.4076451489069474,0.4504546535176742,116450.862835-0,-68.79521546455915,11.682686150879078,407.35659361755296,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11726643835474258,0.13434723559837577,0.9839712408005975,,,,,,
116450.898585,75,1.0,0.40870999016808013,0.4506376595496241,116450.898585-0,-68.11360346238328,11.61389818883005,407.4467326673011,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.1159032143503908,0.13420965967427773,0.9841515189000937,,,,,,
116450.934336,76,1.0,0.40847337579893817,0.45043403601994847,116450.934336-0,-68.26398659354561,11.689587252254157,407.4186707046939,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11620398061271546,0.1343610378011259,0.9840953949748792,,,,,,
116450.970086,77,1.0,0.4090590466132554,0.4527118137150342,116450.970086-0,-67.90333874696319,10.844602147043489,407.57574191319895,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.1154826849195506,0.1326710675907046,0.9844095373918895,,,,,,
116451.005837,78,1.0,0.40991518306705926,0.4539349783891614,116451.005837-0,-67.36226774280755,10.390273888933294,407.69992392233195,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11440054291123936,0.13176241107448422,0.9846579014101555,,,,,,
116451.041587,79,1.0,0.41008770236643877,0.4546190932800195,116451.041587-0,-67.25606630612195,10.136387652576346,407.74615753308933,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11418814003786822,0.13125463860177033,0.9847503686316702,,,,,,
116451.077337,80,1.0,0.4118483017616219,0.4531967614651322,116451.077337-0,-66.1180210931911,10.662453475758568,407.8064034256589,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11191204961200653,0.13230677024813475,0.9848708604168094,,,,,,
116451.113088,81,1.0,0.4114499229115599,0.45252706847063306,116451.113088-0,-66.36914503676479,10.911092815243464,407.74433518618184,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11241429749915376,0.13280404892710454,0.984746723937855,,,,,,
116451.148838,82,1.0,0.40828489718130356,0.4484570088041119,116451.148838-0,-68.37186152349977,12.422452627301325,407.30530199031676,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.11641973047262377,0.13582676855122025,0.9838686575461251,,,,,,
116451.184589,83,1.0,0.3977782358929864,0.4417952151541453,116451.184589-0,-75.06467464710394,14.900851242853449,406.1179948517341,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.12980535671983207,0.1407835657823245,0.9814940432689597,,,,,,
116451.220339,84,1.0,0.39788742527654825,0.4424866426798325,116451.220339-0,-74.99956583093353,14.644690236807293,406.1632756410471,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.1296751390874913,0.1402712437702322,0.9815846048475858,,,,,,
116451.256089,85,1.0,0.3983260209218093,0.4423474644917291,116451.256089-0,-74.71715306034062,14.695741541584226,406.1932044176438,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.1291103135463055,0.14037334637978607,0.9816444624007791,,,,,,
116451.29184,86,1.0,0.39838268832662616,0.4435540566902416,116451.29184-0,-74.68940159074869,14.2488177800562,406.2605548081236,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.1290548106071216,0.13947949885672997,0.9817791631817386,,,,,,
116451.32759,87,1.0,0.39878272614595145,0.44317133201198833,116451.32759-0,-74.42999164513571,14.390132115983178,406.2744888899795,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.12853599071589558,0.139762127528584,0.9818070313454506,,,,,,
116451.363341,89,1.0,0.3984202925793484,0.4439249047204544,116451.363341-0,-74.66791803091036,14.111413379737087,406.28287939451263,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.12901184348744502,0.1392046900560918,0.9818238123545169,,,,,,
116451.399091,90,1.0,0.39931199222530483,0.4431404719576376,116451.399091-0,-74.09019910381753,14.400982385618889,406.31730963021676,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.12785640563325928,0.1397838280678554,0.981892672825925,,,,,,
116451.434841,91,1.0,0.3984231804774631,0.442778668089469,116451.434841-0,-74.65788869433744,14.53594932711556,406.22381858280676,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.1289917848142991,0.1400537619508487,0.981705690731105,,,,,,
116451.470592,92,1.0,0.39189380433806226,0.43681132675172873,116451.470592-0,-78.80449853107513,16.752798738218203,405.3393908785731,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.13728500448777453,0.14448746077305402,0.9799368353226376,,,,,,
116451.506342,93,1.0,0.3928869988346026,0.43610576164752035,116451.506342-0,-78.16179692526819,17.01260543817036,405.3906301935134,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.13599960127616062,0.14500707417295833,0.9800393139525183,,,,,,
116451.542093,94,1.0,0.392698750738135,0.4380305798078411,116451.542093-0,-78.29692788421202,16.300551146267907,405.47669048081013,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.13626986319404824,0.14358296558915343,0.9802114345271118,,,,,,
116451.577843,95,1.0,0.3934262279626896,0.43872402265297683,116451.577843-0,-77.83513942266285,16.042982692773656,405.5783219965316,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.13534628627094994,0.14306782868216492,0.9804146975585547,,,,,,
116451.613593,96,1.0,0.39300936570612466,0.4403847593955683,116451.613593-0,-78.11506245031455,15.428647418994643,405.62885852247405,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.13590613232625331,0.1418391581346069,0.9805157706104396,,,,,,
116451.649344,97,1.0,0.3939889469218326,0.44151881893689204,116451.649344-0,-77.49460739883972,15.007541200547806,405.7751787527145,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.13466522222330363,0.14099694569771323,0.9808084110709205,,,,,,
116451.685094,98,1.0,0.3948507183255906,0.4411182263596858,116451.685094-0,-76.93847738996124,15.154886881215099,405.83001319493104,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.1335529622055467,0.14129163705904782,0.9809180799553536,,,,,,
116451.720845,99,1.0,0.3949079104363241,0.4388193893020441,116451.720845-0,-76.8849274274692,16.005881076034754,405.7139717706233,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.13344586228056268,0.14299362544868713,0.980685997106738,,,,,,
116451.756595,100,1.0,0.4031428130241851,0.44297427741960216,116451.756595-0,-71.63199076354192,14.458379447064175,406.62297947917233,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.12293998895270809,0.13989862219074597,0.9825040125238361,,,,,,
116451.792345,101,1.0,0.4040862151003674,0.44558576599206823,116451.792345-0,-71.04484890425915,13.490267226331724,406.8329477982233,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.12176570523414254,0.13796239774928107,0.9829239491619381,,,,,,
116451.828096,102,1.0,0.4033845912594874,0.44618365997145815,116451.828096-0,-71.49890755397578,13.269488385425944,406.8074268437982,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.12267382253357577,0.1375208400674695,0.9828729072530881,,,,,,
116451.863846,103,1.0,0.40318832997483467,0.44691556489090445,116451.863846-0,-71.62981068650664,12.99851267831913,406.8289101852113,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.1229356287986375,0.1369788886532559,0.9829158739359142,,,,,,
116451.899597,105,1.0,0.4032492853729844,0.4456287844165543,116451.899597-0,-71.58188892485245,13.475182139126247,406.7682381032486,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.12283978527532918,0.13793222757487011,0.9827945297719888,,,,,,
116451.935347,106,1.0,0.40393939662611944,0.44765467142550697,116451.935347-0,-71.15310414187591,12.723900552128413,406.9264852711055,-10.16199628718785,-55.4909316483088,-84.62902678274577,-0.12198221570937609,0.1364296644008744,0.9831110241077025,,,,,,
116451.971097,107,0.99,0.41571899725400546,0.49085593557288043,116451.971097-0,-64.04341705547566,-3.361538059750501,410.8389731402502,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10903008213348518,0.10360673232163352,0.9886243402868442,,,,,,
116452.006848,108,1.0,0.4155842820031637,0.4903936593131287,116452.006848-0,-64.12735528691229,-3.188441153960909,410.8115374836242,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10919795859635847,0.1039529261332127,0.9885694689735923,,,,,,
116452.042598,109,1.0,0.4156255234723245,0.49067922316197954,116452.042598-0,-64.10256618887763,-3.2953632921276323,410.8255067052955,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.10914838040028914,0.10373908185687923,0.9885974074169348,,,,,,
116452.078349,110,1.0,0.41443464021337884,0.48983454313333197,116452.078349-0,-64.86498759456008,-2.9789858589885085,410.70742720294186,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.1106732232116541,0.10437183672315745,0.9883612484122277,,,,,,
116452.114099,111,1.0,0.4130736311906092,0.4889846724642213,116452.114099-0,-65.73705700301498,-2.6606541871353073,410.57527016079104,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.11241736202856376,0.10500850006686392,0.988096934327926,,,,,,
116452.149849,112,1.0,0.4131552477939687,0.4882116106954919,116452.149849-0,-65.67945155118824,-2.371297661980705,410.55098440874684,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.11230215112491028,0.1055872131171731,0.9880483628238376,,,,,,
116452.1856,113,1.0,0.41270424011323287,0.4885129326487069,116452.1856-0,-65.97218582063458,-2.4840159762413663,410.52965758923705,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.11288761966380301,0.10536177648865176,0.988005709184818,,,,,,
116452.22135,114,1.0,0.4119344960208897,0.4877529879534892,116452.22135-0,-66.46357306979317,-2.199454015585559,410.44283272042827,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.11387039416212011,0.10593090040996339,0.9878320594472003,,,,,,
116452.257101,115,1.0,0.4119868612090272,0.48676568406130016,116452.257101-0,-66.42338098393918,-1.8299757674901258,410.40770343082994,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.11379000999041225,0.10666985690615421,0.9877618008680037,,,,,,
116452.292851,116,1.0,0.4120184320393305,0.48571426722402145,116452.292851-0,-66.39618909732124,-1.4365794646502508,410.36819347677687,-9.52837598873306,-55.16490422056725,-83.47319700317195,-0.11373562621717634,0.10745664951183398,0.9876827809598976,,,,,,
