timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115638.792499,54,1.0,0.4383587963477373,0.462711110350002,115638.792499-0,-50.100497564470935,7.246751890143159,417.4371323788524,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.08930989605730257,0.12082964847007492,0.9886475299705306,,,,,,
115638.82825,55,1.0,0.43807872305990003,0.45887777093469495,115638.82825-0,-50.264802941153675,8.694759886673197,417.243132245369,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.08963850681066805,0.12372566446313497,0.9882595297035637,,,,,,
115638.864,56,1.0,0.43792712378381304,0.45867098799393247,115638.864-0,-50.36242111234095,8.772904614979922,417.22447840105525,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.08983374315304267,0.12388195391974839,0.9882222220149361,,,,,,
115638.89975,57,1.0,0.4386866066112883,0.4574574896006085,115638.89975-0,-49.86295155232117,9.230669258940168,417.21203309140327,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.08883480403300309,0.12479748320766888,0.9881973313956323,,,,,,
115638.935501,58,1.0,0.4393506699432869,0.45762799313623703,115638.935501-0,-49.43198815254433,9.165997624634016,417.25874776140046,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.08797287723344932,0.1246681399390566,0.9882907607356267,,,,,,
115638.971251,60,0.9888407772266476,0.4398551546085791,0.4550837090765182,115638.971251-0,-49.09244335923474,10.125931762231431,417.1668237155265,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.08729378764683021,0.12658800821425142,0.9881069126438787,,,,,,
115639.007002,61,1.0,0.43408726941789066,0.4309774037974682,115639.007002-0,-52.72542763941478,19.20559631880252,415.58333115855277,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09455975620719034,0.1447473373273936,0.9849399275299311,,,,,,
115639.042752,62,1.0,0.4340497326623485,0.42979175976697437,115639.042752-0,-52.7440888844541,19.65103249475993,415.51587159704565,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09459707869726894,0.1456382096793084,0.984805008406917,,,,,,
115639.078502,63,1.0,0.4342787651574563,0.4290405626251286,115639.078502-0,-52.59191253898659,19.932995973790113,415.4886858918243,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09429272600633395,0.1462021366373688,0.9847506369964744,,,,,,
115639.114253,64,1.0,0.434476844194087,0.42901204441543483,115639.114253-0,-52.4632859490281,19.94354545879922,415.4994189879682,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09403547282641683,0.146223235607387,0.9847721031887621,,,,,,
115639.150003,65,1.0,0.4348312744599239,0.42813294587704454,115639.150003-0,-52.22920387016375,20.273389162903854,415.47262791249227,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09356730866868823,0.14688292301559625,0.9847185210378102,,,,,,
115639.185754,66,1.0,0.4359380546579967,0.4271520031446686,115639.185754-0,-51.50677884279296,20.640786616013386,415.4858031509304,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09212245861394662,0.14761771792181536,0.9847448715146864,,,,,,
115639.221504,67,1.0,0.43162441276544083,0.42759084649222345,115639.221504-0,-54.306778509908085,20.479621605702633,415.23997455774037,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09772245794817688,0.14729538790119384,0.9842532143283064,,,,,,
115639.257254,68,1.0,0.4272052326206343,0.42886646148773366,115639.257254-0,-57.18079862174867,20.004289228154718,415.0170871435395,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10347049817185804,0.146344723146098,0.9838074394999047,,,,,,
115639.293005,69,1.0,0.42840893465893004,0.4286832614787013,115639.293005-0,-56.39864440569351,20.072078697077757,415.08863343704445,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10190618973974772,0.1464803020839441,0.9839505320869145,,,,,,
115639.328755,70,1.0,0.42950329582324276,0.42966878826545385,115639.328755-0,-55.69346425278161,19.70095103211075,415.2162555162624,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10049582943392397,0.14573804675401006,0.9842057762453505,,,,,,
115639.364506,71,1.0,0.43075442735958963,0.42886041304394085,115639.364506-0,-54.8775231835947,20.00356285677573,415.2539893536111,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09886394729555012,0.14634327040334003,0.9842812439200479,,,,,,
115639.400256,72,1.0,0.4304738176058325,0.4297587611063286,115639.400256-0,-55.064101115879254,19.66634641310472,415.2852345124639,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09923710316011923,0.145668837515998,0.9843437342377533,,,,,,
115639.436006,73,1.0,0.4305235562614181,0.4291836339746935,115639.436006-0,-55.02894468279736,19.882349182340988,415.2567640173677,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09916679029395548,0.14610084305447052,0.984286793247561,,,,,,
115639.471757,74,1.0,0.43027388854481663,0.42865713461864596,115639.471757-0,-55.18830943244302,20.080316100846304,415.21125544836093,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09948551979324674,0.14649677689148122,0.9841957761095474,,,,,,
115639.507507,76,1.0,0.4300638750868072,0.42748751853397493,115639.507507-0,-55.31869940931206,20.519748854872375,415.1324462193246,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09974629974698487,0.1473756423995333,0.9840381576514748,,,,,,
115639.543258,77,1.0,0.430636756842553,0.4296828070672616,115639.543258-0,-54.9579867229509,19.694744876200133,415.2917176187831,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09902487437426258,0.14572563444218883,0.9843567004503918,,,,,,
115639.579008,78,1.0,0.4300686559288768,0.43007602232891395,115639.579008-0,-55.32862222105076,19.547492482043253,415.27606985221445,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.09976614537046224,0.14543112965387509,0.9843254049172546,,,,,,
115639.614758,79,1.0,0.4293348778351211,0.4297022977967023,115639.614758-0,-55.80293319253303,19.688502631086877,415.20690869850984,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10071476731342684,0.14571314995196233,0.9841870826098453,,,,,,
115639.650509,80,1.0,0.4288200232920388,0.430510166948027,115639.650509-0,-56.141198934223745,19.38540876668702,415.216957616891,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10139129879680825,0.1451069622231626,0.9842071804466077,,,,,,
115639.686259,81,1.0,0.4279110535436824,0.43726272830060164,115639.686259-0,-56.766163081116694,16.847357486325805,415.51973840322756,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10264122709059409,0.1400308596624402,0.9848127420192807,,,,,,
115639.72201,82,1.0,0.4269660990955817,0.45888674522342954,115639.72201-0,-57.49431364586424,8.696686492324275,416.5337538478049,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10409752822008912,0.12372951767443714,0.9868407729084356,,,,,,
115639.75776,83,1.0,0.42656773575048934,0.45769043355916184,115639.75776-0,-57.7471890823726,9.148695538933197,416.4501275698946,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10460327909310588,0.12463353576765494,0.9866735203526148,,,,,,
115639.79351,84,1.0,0.426579272435923,0.45815953005215715,115639.79351-0,-57.74219063961248,8.971538404286562,416.4730030603097,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10459328220758565,0.12427922149836171,0.986719271333445,,,,,,
115639.829261,85,1.0,0.4258616881055464,0.45753324394648576,115639.829261-0,-58.20584786278551,9.208420312471645,416.3937380594135,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10552059665393168,0.12475298531473186,0.9865607413316526,,,,,,
115639.865011,86,1.0,0.4256162691511385,0.45817561252766137,115639.865011-0,-58.36904768900225,8.965957793834946,416.4068557369357,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10584699630636528,0.12426806027745846,0.9865869766866971,,,,,,
115639.900762,87,1.0,0.4251330676829255,0.45777610798926116,115639.900762-0,-58.68138580316021,9.117085118031241,416.35418575388394,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.1064716725346811,0.12457031492585109,0.9864816367205936,,,,,,
115639.936512,88,1.0,0.4249174271236081,0.45828437690415924,115639.936512-0,-58.82451284384649,8.925239412027963,416.36290556997295,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.1067579266160537,0.1241866235138445,0.9864990763527716,,,,,,
115639.972262,89,1.0,0.42511540351313676,0.45831880335334096,115639.972262-0,-58.695834482585674,8.912135008502332,416.37846347078505,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.1065005698935321,0.12416041470679326,0.9865301921543957,,,,,,
115640.008013,90,1.0,0.4241339831566157,0.47886036597350323,115640.008013-0,-59.448437432569094,1.139412438402502,417.21293751617185,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10800577579349886,0.10861496956659356,0.9881991402451694,,,,,,
115640.043763,92,1.0,0.42377501661889194,0.47967503345812446,115640.043763-0,-59.68712493334989,0.8306168682397868,417.22063617401835,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10848315079506052,0.10799737842626812,0.9882145375608623,,,,,,
115640.079514,93,1.0,0.4241056403607294,0.48030010684425495,115640.079514-0,-59.47495902031362,0.5934934045392737,417.26973632848825,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10805881896898792,0.10752313149886711,0.988312737869802,,,,,,
115640.115264,94,1.0,0.42416075021778016,0.4802453774307547,115640.115264-0,-59.43870555837857,0.6142343792934355,417.271441886101,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10798631204511794,0.10756461344837544,0.9883161489850276,,,,,,
115640.151014,95,1.0,0.42410281488727897,0.48081637842654645,115640.151014-0,-59.47968572583105,0.3976966427201063,417.2904819172817,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10806827238002283,0.10713153797522881,0.9883542290473891,,,,,,
115640.186765,96,1.0,0.4244261489643687,0.48117656896855077,115640.186765-0,-59.270773108817004,0.2610025390289792,417.3280770738685,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10765044714599467,0.10685814976784654,0.9884294193605627,,,,,,
115640.222515,97,1.0,0.4246565208737024,0.48062473354611546,115640.222515-0,-59.11743042571108,0.4702407943297544,417.32208905410147,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10734376177978286,0.10727662627844807,0.9884174433210285,,,,,,
115640.258266,98,1.0,0.42506026887316306,0.4810181872091285,115640.258266-0,-58.8562492000806,0.3209180649424326,417.3665667421704,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10682139932852196,0.10697798081967345,0.9885063986971665,,,,,,
115640.294016,99,1.0,0.4241631796787887,0.48269945408321424,115640.294016-0,-59.450827617537755,-0.31663806088444346,417.37054319727656,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10801055616343619,0.1057028685680197,0.9885143516073787,,,,,,
115640.329766,100,1.0,0.42331954840014935,0.48452484898515813,115640.329766-0,-60.01157220944309,-1.0091400068375407,417.38251972552814,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.10913204534724685,0.1043178646761135,0.9885383046638819,,,,,,
115640.365517,101,0.99,0.41719359637898057,0.5380389547941009,115640.365517-0,-64.33860271238288,-21.424836147634423,418.6171264542701,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11778610635312642,0.0634864723945197,0.9910075181213659,,,,,,
115640.401267,102,1.0,0.4177110138243787,0.5421549164295199,115640.401267-0,-64.02464161709608,-23.00351116173283,418.75294331500254,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11715818416255296,0.060329122366322936,0.9912791518428309,,,,,,
115640.437018,103,1.0,0.417831840984908,0.5424073897003636,115640.437018-0,-63.94688881141599,-23.100342221266317,418.76801017238137,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11700267855119267,0.06013546024725597,0.9913092855575883,,,,,,
115640.472768,104,1.0,0.41794021938940523,0.5415792967650348,115640.472768-0,-63.87059215454777,-22.782516533984534,418.75762731501686,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11685008523745627,0.060771111621819474,0.9912885198428594,,,,,,
115640.508518,105,1.0,0.41838918295736194,0.5415975307335044,115640.508518-0,-63.57598522428697,-22.789297933688815,418.79268157962605,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11626087137693465,0.060757548822410946,0.9913586283720779,,,,,,
115640.544269,106,1.0,0.4189605104051052,0.5409617467889563,115640.544269-0,-63.19704933839909,-22.545089781110818,418.8219483254192,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11550299960515886,0.06124596512756695,0.9914171618636641,,,,,,
115640.580019,108,1.0,0.419279882188804,0.5411040124327395,115640.580019-0,-62.988300374185535,-22.599520089226687,418.84958297496473,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11508550167673182,0.06113710451133518,0.9914724311627552,,,,,,
115640.61577,109,1.0,0.42009910045750487,0.542124954351463,115640.61577-0,-62.45682505776376,-22.990853875063706,418.93495823931164,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11402255104388824,0.06035443693966114,0.9916431816914489,,,,,,
115640.65152,110,1.0,0.41832104169918927,0.570908014845108,115640.65152-0,-63.803887688581284,-34.06767705781485,419.3285216038602,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11671667630552321,0.0382007905741589,0.992430308420546,,,,,,
115640.68727,111,1.0,0.41548995481508105,0.5859410594904105,115640.68727-0,-65.76606868660701,-39.880101391511175,419.28356480302585,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.1206410383015747,0.026575941906766258,0.9923403948188774,,,,,,
115640.723021,112,1.0,0.4159261022147051,0.5869510491174028,115640.723021-0,-65.48505589201284,-40.27058884110278,419.32795060912906,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.12007901271238645,0.025794967007583,0.9924291664310837,,,,,,
115640.758771,113,1.0,0.4160498492307007,0.5868492398250995,115640.758771-0,-65.40277912774718,-40.23104424381853,419.33686937991257,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11991445918385506,0.025874056202151514,0.9924470039726507,,,,,,
115640.794522,114,1.0,0.4165204339145582,0.5873993562130078,115640.794522-0,-65.09601694728647,-40.443505412319624,419.37933150353075,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11930093482293366,0.02544913386514931,0.9925319282198872,,,,,,
115640.830272,115,1.0,0.4171560149558836,0.5885295745797637,115640.830272-0,-64.68417146353363,-40.880421837141526,419.43967066302343,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11847724385542804,0.024575301015505507,0.9926526065388727,,,,,,
115640.866022,116,1.0,0.41713271247753203,0.5879536340231891,115640.866022-0,-64.69581419712591,-40.657441393659624,419.4327104085124,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.11850052932261257,0.025021261902469304,0.9926386860298505,,,,,,
