timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115687.448794,25,1.0,0.43493606304573557,0.3761307367189558,115687.448794-0,-51.06539346685977,39.05642218886386,405.42530359829817,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08293678353591616,0.1884187864061715,0.9785805285544676,,,,,,
115687.484544,26,1.0,0.4342688185181106,0.3738371149414055,115687.484544-0,-51.47899922484523,39.896717227802185,405.2275204003902,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08376399505188713,0.19009937648404812,0.9781849621586517,,,,,,
115687.520294,27,1.0,0.43322128363050333,0.37388216579306666,115687.520294-0,-52.145127716647664,39.882416288055126,405.17280077991535,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08509625203549194,0.19007077460455402,0.9780755229177021,,,,,,
115687.556045,28,1.0,0.4323836585078779,0.3748868021699724,115687.556045-0,-52.68241855868992,39.5166998954795,405.19669214600924,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08617083371957643,0.18933934181940276,0.9781233056498899,,,,,,
115687.591795,29,1.0,0.43309073085790695,0.3740096750256606,115687.591795-0,-52.228723810734664,39.83605460102435,405.17452779049796,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08526344422366595,0.1899780512304925,0.9780789769388675,,,,,,
115687.627546,30,1.0,0.4326111888644412,0.3838840920851595,115687.627546-0,-52.58040665352803,36.22242751625498,405.83184699077236,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08596680990925262,0.18275079706095373,0.9793936153394159,,,,,,
115687.663296,32,1.0,0.4303548396094337,0.4095443097562991,115687.663296-0,-54.143581489274034,26.802479401189245,407.3568897880269,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08909315958074464,0.16391090083082227,0.9824437009339251,,,,,,
115687.699046,33,1.0,0.43159102253197457,0.4163902310113181,115687.699046-0,-53.38882796007644,24.279044075594328,407.83904675997275,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08758365252234951,0.15886403017963244,0.9834080148778169,,,,,,
115687.734797,34,1.0,0.4318448034845151,0.41601126205618766,115687.734797-0,-53.22495030599898,24.418373824092242,407.83108687580966,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08725589721419447,0.15914268967662829,0.9833920951094908,,,,,,
115687.770547,35,1.0,0.43343941928363383,0.4154198724916134,115687.770547-0,-52.20430314492009,24.634155549060424,407.88561867838723,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.0852146028920367,0.15957425312656462,0.9835011587146458,,,,,,
115687.806298,36,1.0,0.43347758690024624,0.4158688439459801,115687.806298-0,-52.182125406962264,24.468663657943225,407.9143623216367,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08517024741612111,0.15924326934433022,0.9835586460011447,,,,,,
115687.842048,37,1.0,0.4336146849545913,0.41653646926091115,115687.842048-0,-52.09786864119794,24.222444617225193,407.9614514854459,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08500173388459245,0.15875083126289416,0.9836528243287632,,,,,,
115687.877798,38,0.99,0.42605160293629457,0.45508763878460845,115687.877798-0,-57.13462556930703,9.968586941713681,409.5915794602618,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.09507524774081066,0.13024311591187115,0.986913080278395,,,,,,
115687.913549,39,1.0,0.4256955816400346,0.4625460109914502,115687.913549-0,-57.404009615330935,7.197193289969448,409.92340188676775,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.0956140158328585,0.12470032860838268,0.987576725131407,,,,,,
115687.949299,40,1.0,0.42643985087634134,0.4650241954312848,115687.949299-0,-56.94012005933778,6.275001287606628,410.0836534124446,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.09468623672087217,0.12285594460365702,0.9878972281827606,,,,,,
115687.98505,41,1.0,0.4275396753823886,0.46816233464692325,115687.98505-0,-56.251473742505155,5.1066208664464625,410.2930523338128,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.09330894408720693,0.12051918376133672,0.988316026025497,,,,,,
115688.0208,42,1.0,0.4291650577875627,0.46998748547810576,115688.0208-0,-55.218149444252916,4.426400196794589,410.4719784673277,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.0912422954907024,0.11915874242203299,0.9886738782925268,,,,,,
115688.05655,43,1.0,0.4300387801992893,0.4691846069795287,115688.05655-0,-54.653174646669875,4.724943280339886,410.4877238075893,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.09011234589553632,0.11975582858912358,0.9887053689730501,,,,,,
115688.092301,44,1.0,0.4305572979467705,0.46627069842723223,115688.092301-0,-54.30515367668508,5.809163532094487,410.3867963217735,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08941630395556677,0.12192426909263279,0.9885035140014184,,,,,,
115688.128051,45,1.0,0.43176406897512043,0.4724806502444333,115688.128051-0,-53.56330009740444,3.496870085920065,410.73301823329336,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08793259679700542,0.11729968220028393,0.989195957824458,,,,,,
115688.163802,46,1.0,0.4334478826116824,0.4937080727231169,115688.163802-0,-52.591807467747984,-4.42614096658167,411.6935478649262,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08598961153769258,0.10145366009528042,0.9911170170877238,,,,,,
115688.199552,48,1.0,0.4346766247658014,0.49370017173670167,115688.199552-0,-51.80177015424943,-4.4231935892166945,411.76115566486607,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08440953691069546,0.10145955485001042,0.9912522326876037,,,,,,
115688.235302,49,1.0,0.43462940416576,0.4922547912507409,115688.235302-0,-51.82475464835194,-3.882752944896353,411.70358313711796,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08445550589890045,0.10254043613865108,0.9911370876321073,,,,,,
115688.271053,50,1.0,0.4351830618855687,0.4940067881108847,115688.271053-0,-51.47775162519888,-4.5378589627437975,411.8003631209314,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.0837614998525943,0.10123022410295619,0.9913306475997342,,,,,,
115688.306803,51,1.0,0.43504826943285285,0.4948252425974612,115688.306803-0,-51.5685645407836,-4.843966199546458,411.82384487064166,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.0839431256837638,0.10061800962935084,0.9913776110991548,,,,,,
115688.342554,52,1.0,0.43420320053512446,0.49694902125401996,115688.342554-0,-52.12282745984842,-5.638542606956449,411.8566098854802,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08505165152189349,0.09902885681453087,0.9914431411288319,,,,,,
115688.378304,53,1.0,0.4346798790336379,0.49886516922943647,115688.378304-0,-51.82607725244742,-6.355669353784194,411.95307905797523,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08445815110709146,0.09759460332087538,0.9916360794738219,,,,,,
115688.414054,54,1.0,0.43378173705234985,0.4974615173915503,115688.414054-0,-52.39653849581956,-5.830355248770317,411.8521756236363,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08559907359383567,0.09864523153090318,0.9914342726051439,,,,,,
115688.449805,55,1.0,0.43340733470232146,0.4937420343042922,115688.449805-0,-52.61805478969293,-4.438841759932643,411.6925698711897,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08604210618158237,0.1014282585085785,0.9911150611002507,,,,,,
115688.485555,56,1.0,0.4327057404460877,0.49274785443505087,115688.485555-0,-53.06399030406495,-4.067052084341455,411.6154625354312,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08693397721032643,0.10217183785976086,0.9909608464287338,,,,,,
115688.521306,57,1.0,0.434514021056284,0.5103092542258036,115688.521306-0,-51.99175419096649,-10.644451883557466,412.3423313734199,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08478950498412957,0.08901703826132887,0.9924145841047112,,,,,,
115688.557056,58,1.0,0.4352867735897843,0.5232086641272344,115688.557056-0,-51.56064808642401,-15.48980210577605,412.7897336651357,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08392729277504458,0.0793263378168917,0.9933093886881427,,,,,,
115688.592806,59,1.0,0.4339969358396358,0.5246387577239724,115688.592806-0,-52.39982983478664,-16.028441829317586,412.7608432415103,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08560565627176982,0.07824905836980861,0.993251607840892,,,,,,
115688.628557,60,1.0,0.4330648674280118,0.5248581203186689,115688.628557-0,-53.00212972167177,-16.11147032432514,412.71509941732666,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.08681025604554013,0.07808300137979352,0.9931601201925248,,,,,,
115688.664307,61,1.0,0.43052542118241,0.5248105879122152,115688.664307-0,-54.64001911760125,-16.09492185674823,412.5679102893664,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.09008603483739915,0.07811609831494738,0.9928657419366043,,,,,,
115688.700058,63,1.0,0.42791321717036335,0.5254490287724474,115688.700058-0,-56.3292022982193,-16.336600987938084,412.43070809636964,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.09346440119863525,0.07763274005256761,0.9925913375506107,,,,,,
115688.735808,64,1.0,0.4272030316143227,0.527484896881758,115688.735808-0,-56.79921346799594,-17.103496326278005,412.4456161578641,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.09440442353818844,0.07609894937588778,0.9926211536735997,,,,,,
115688.771558,65,1.0,0.4295024134722333,0.5364496323148005,115688.771558-0,-55.36507527607037,-20.480770183374617,412.8272195802064,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.09153614715433733,0.06934440166169455,0.9933843605182842,,,,,,
115688.807309,66,0.99,0.4438544671467303,0.5747436180382293,115688.807309-0,-46.28295771907331,-34.961526400939945,414.3783997337392,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07337191204034318,0.04038288922656388,0.9964867208253496,,,,,,
115688.843059,67,1.0,0.4448197293090116,0.5743142983477596,115688.843059-0,-45.655940592284196,-34.79712240873819,414.4174816702141,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07211787778676494,0.040711697210967436,0.9965648846982996,,,,,,
115688.87881,68,1.0,0.4455081017435124,0.5734003696889485,115688.87881-0,-45.20599555743398,-34.449082205850104,414.43549942981576,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07121798771706454,0.0414077776167436,0.9966009202175029,,,,,,
115688.91456,69,1.0,0.44524917632327565,0.5734038024695955,115688.91456-0,-45.37361537098344,-34.45073449919677,414.42356148210547,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07155322734416346,0.041404473030050265,0.9965770443220823,,,,,,
115688.95031,70,1.0,0.4445171903126871,0.5742756295115311,115688.95031-0,-45.85162363902374,-34.78284705209052,414.4026987549734,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07250924388024416,0.04074024792426272,0.9965353188678182,,,,,,
115688.986061,71,1.0,0.4454439514121267,0.5746464601087853,115688.986061-0,-45.25339792141948,-34.92244018785905,414.45155222316174,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07131279244503552,0.040461061652725706,0.9966330258041948,,,,,,
115689.021811,72,1.0,0.4456890766628138,0.574297135538065,115689.021811-0,-45.09306738347454,-34.78941903678624,414.45758052482984,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07099213136914564,0.04072710395487131,0.996645082407531,,,,,,
115689.057562,73,0.99,0.4434704798511307,0.627751872595022,115689.057562-0,-46.794598502230116,-55.21039980373253,414.7494549710643,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07439519360665682,-0.00011485757902122866,0.9972288313000001,,,,,,
115689.093312,74,1.0,0.4427225970837446,0.6314525891827709,115689.093312-0,-47.30058572696038,-56.634231725439236,414.70925206992314,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07540716805611739,-0.002962521422434613,0.9971484254977178,,,,,,
115689.129062,75,1.0,0.4439615147909405,0.6307205842374298,115689.129062-0,-46.48988286820261,-56.349909736350114,414.77066044807833,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07378576233860192,-0.0023938774442564003,0.9972712422540282,,,,,,
115689.164813,76,1.0,0.4443687236284492,0.6324204825866244,115689.164813-0,-46.23323762939344,-57.00239764796537,414.7875895381183,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07327247186098351,-0.003698853267486969,0.997305100434108,,,,,,
115689.200563,77,1.0,0.4444974930705152,0.6332029236560989,115689.200563-0,-46.15329751757059,-57.30294229536122,414.7922511003667,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.0731125916373378,-0.004299942562278593,0.9973144235586048,,,,,,
115689.236314,79,1.0,0.4452794156624836,0.6340121516972492,115689.236314-0,-45.64799367045488,-57.61225272328869,414.82760785536914,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07210198394310637,-0.004918563418133616,0.9973851370686097,,,,,,
115689.272064,80,1.0,0.4454209329147337,0.6339480953451085,115689.272064-0,-45.55548953612758,-57.58727495057103,414.83440899863405,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07191697567445177,-0.004868607872698246,0.9973987393551396,,,,,,
115689.307814,81,1.0,0.4408532673286514,0.6351802550547958,115689.307814-0,-48.538127271536325,-58.07243243127445,414.6077722605607,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07788225114526924,-0.005838922834105131,0.9969454658789928,,,,,,
115689.343565,82,1.0,0.4410587421488197,0.6345613305101525,115689.343565-0,-48.40093125774085,-57.83379943184312,414.61981161585345,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07760785911767827,-0.005361656835242464,0.9969695445895783,,,,,,
115689.379315,83,1.0,0.4418813681611036,0.6339514754853219,115689.379315-0,-47.86162395210263,-57.59718213310521,414.66271610122664,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07652924450640175,-0.004888422237766533,0.9970553535603247,,,,,,
115689.415066,84,1.0,0.44233902912838563,0.6338071492966982,115689.415066-0,-47.562647501214045,-57.54055161760452,414.68584836431074,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07593129160462463,-0.004775161206765267,0.9971016180864928,,,,,,
115689.450816,85,1.0,0.44345905650661716,0.6326372292047613,115689.450816-0,-46.826901171230325,-57.087921813208965,414.7432929136875,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.0744597989446573,-0.003869901597974178,0.9972165071852463,,,,,,
115689.486566,86,1.0,0.4438412463221034,0.6297206267518285,115689.486566-0,-46.56314867729593,-55.96590529970028,414.7660081902463,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07393229395678842,-0.0016258685709567879,0.9972619377383639,,,,,,
115689.522317,87,1.0,0.4450651074574609,0.6289064450229143,115689.522317-0,-45.76214897228479,-55.65021532447072,414.82515840383724,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07233029454676612,-0.00099448862049762,0.9973802381655459,,,,,,
115689.558067,88,1.0,0.44487118740946513,0.6279546841467042,115689.558067-0,-45.88366347594783,-55.28505725789445,414.81656166804515,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07257332355409232,-0.0002641724873450979,0.9973630446939616,,,,,,
115689.593818,89,1.0,0.44441965824104573,0.6283280677601574,115689.593818-0,-46.17949956745774,-55.42952841023951,414.79488768034776,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07316499573711208,-0.0005531147920352521,0.997319696718567,,,,,,
115689.629568,90,1.0,0.4448600810133154,0.6278829734862981,115689.629568-0,-45.89053671893786,-55.257538963567654,414.81606801705675,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07258707004007227,-0.00020913589869156406,0.9973620573919848,,,,,,
115689.665318,91,1.0,0.4451687638008435,0.6285412593700332,115689.665318-0,-45.692847963062235,-55.50968454223947,414.83029961329214,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07219169252832106,-0.0007134270560352047,0.9973905205844557,,,,,,
115689.701069,92,1.0,0.44579655103275134,0.63058361719856,115689.701069-0,-45.294203954399904,-56.29293482558849,414.8578182610668,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07139440451099636,-0.0022799276227332094,0.9974455578800051,,,,,,
115689.736819,93,1.0,0.4464517981275315,0.630053461348121,115689.736819-0,-44.86497146363683,-56.08767198842085,414.8887828085317,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07053593952947022,-0.0018694019483979204,0.9975074869749347,,,,,,
115689.77257,95,1.0,0.44633734928305147,0.6308734607355637,115689.77257-0,-44.943496494338774,-56.403049327629475,414.8825331592652,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07069298959087411,-0.002500156626815165,0.9974949876764019,,,,,,
115689.80832,96,1.0,0.44619658848413596,0.6302724364253183,115689.80832-0,-45.03220333701322,-56.1724126752443,414.87676328604994,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07087040327622302,-0.002038883322044809,0.9974834479299713,,,,,,
115689.84407,97,1.0,0.446705640717935,0.6168044120759768,115689.84407-0,-44.63563738348857,-51.003412989687945,414.8885607898993,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.07007727136917376,0.008299116049067919,0.99750704293767,,,,,,
115689.879821,98,0.99,0.45369803199330966,0.5686310132416811,115689.879821-0,-39.887102494179686,-32.62848648985785,414.7081607292719,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.06058020159055596,0.045048969048728134,0.9971462428164153,,,,,,
115689.915571,99,1.0,0.4552271858486362,0.5680712636310212,115689.915571-0,-38.89641386195383,-32.414323175575404,414.7576404347417,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.05859882432610431,0.045477295677293,0.9972452022273548,,,,,,
115689.951322,100,1.0,0.4550477846375543,0.5685915355450536,115689.951322-0,-39.014474755520354,-32.61183398651495,414.75965706517553,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.05883494611323723,0.04508227405541391,0.9972492354882225,,,,,,
115689.987072,101,1.0,0.4550903284047112,0.567413369339498,115689.987072-0,-38.982196243705786,-32.165046277915934,414.74116208519746,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.058770389089608174,0.04597584947261193,0.9972122455282663,,,,,,
115690.022822,102,1.0,0.45539947563934674,0.5676980582637237,115690.022822-0,-38.78355761590346,-32.27260443612843,414.7577762464432,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.05837311183400345,0.045760733156186936,0.9972454738507578,,,,,,
115690.058573,103,1.0,0.4555078894384061,0.5674926143305625,115690.058573-0,-38.712666518467756,-32.19457928337104,414.7583343156397,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.058231329639132086,0.045916783461701735,0.9972465899891507,,,,,,
115690.094323,104,1.0,0.45530554501052983,0.5682675992610393,115690.094323-0,-38.8465646752947,-32.48867440726886,414.76395216607966,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.05849912595278595,0.04532859321390607,0.9972578256900306,,,,,,
115690.130074,105,1.0,0.4546759296872648,0.5699942727341856,115690.130074-0,-39.26056195794476,-33.144332804639234,414.76886592824275,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.05932712051808616,0.04401727641916531,0.997267653214357,,,,,,
115690.165824,106,1.0,0.4547465077159769,0.5687736585458516,115690.165824-0,-39.20994982076033,-32.68127642987882,414.75122061288715,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.05922589624371726,0.04494338916868614,0.9972323625836457,,,,,,
115690.201574,107,1.0,0.45626412448115145,0.5701515537540972,115690.201574-0,-38.23456535928186,-33.20198148626132,414.8313838097129,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.05727512732076035,0.04390197905592114,0.9973926889772972,,,,,,
115690.237325,108,1.0,0.45476594786887564,0.5663426128477299,115690.237325-0,-39.18747154820604,-31.759523017590936,414.71015972412465,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.059180939698608694,0.046786895993261905,0.9971502408061207,,,,,,
115690.273075,109,1.0,0.454126066947098,0.5567146253363999,115690.273075-0,-39.56152258110686,-28.11420259060297,414.5034095959381,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.05992904176441028,0.054077536847237886,0.9967367405497476,,,,,,
115690.308826,111,1.0,0.45347788911497683,0.5566264803826579,115690.308826-0,-39.979652173572,-28.081534964412356,414.4763198711858,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.060765300949340545,0.05414287209961912,0.996682561100243,,,,,,
115690.344576,112,1.0,0.4536520659561403,0.5570216814216528,115690.344576-0,-39.868819666638615,-28.230874723613184,414.4911547327719,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.06054363593547381,0.05384419258121743,0.9967122308234152,,,,,,
115690.380326,113,1.0,0.4536626247846198,0.5591963383201743,115690.380326-0,-39.87095574928222,-29.053847973486853,414.53480204438245,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.060547908100761015,0.052198246081470084,0.9967995254466363,,,,,,
115690.416077,114,1.0,0.45355247217222894,0.5583944661850783,115690.416077-0,-39.93878536777882,-28.75046156567481,414.51469747196666,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.060683567337754256,0.05280501889709416,0.9967593163018047,,,,,,
115690.451827,115,1.0,0.4531649117043406,0.5581281047222556,115690.451827-0,-40.18796032887261,-28.650071602136478,414.49413633129456,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.06118191725994172,0.05300579882417085,0.9967181940204606,,,,,,
115690.487578,116,1.0,0.45275772795419567,0.5581881605273683,115690.487578-0,-40.451167475037224,-28.673238082549133,414.47914152166805,-9.5970016989017,-55.15297101422189,-83.86496067893572,-0.06170833155227103,0.05295946586334553,0.9966882044012075,,,,,,
