timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112878.05016,75,1.0,0.491947091595032,0.6050490805997115,112878.05016-0,-9.393375338147692,-28.561162408296468,255.95415587166377,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4660888984204095,0.3974266786702128,0.7904512469788463,,,,,,
112878.085911,76,1.0,0.4923142335539007,0.6043917865376554,112878.085911-0,-9.24025766597066,-28.386881920350902,255.77613645200114,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.46639513376476366,0.39777523964610395,0.790095208139521,,,,,,
112878.121661,77,1.0,0.49296442615554376,0.6044332138776295,112878.121661-0,-8.976138317309108,-28.377761929962446,255.61551362338326,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4669233724620867,0.39779347962688083,0.7897739624822853,,,,,,
112878.157411,78,1.0,0.49217126045587867,0.6045394928293555,112878.157411-0,-9.299254856907226,-28.42783118731012,255.83156822350566,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4662771393828904,0.3976933411121854,0.7902060716825301,,,,,,
112878.193162,79,1.0,0.4929461574441925,0.6052025230430573,112878.193162-0,-8.987698200534822,-28.56927229658163,255.718747828996,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.46690025269563523,0.3974104588936425,0.7899804308935107,,,,,,
112878.228912,81,1.0,0.4938709468959557,0.6079866235745419,112878.228912-0,-8.626531949549246,-29.233369099346646,255.83862999344603,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.46762258519760647,0.3960822652881124,0.7902201952224109,,,,,,
112878.264663,82,1.0,0.4928314173617124,0.6078348973171028,112878.264663-0,-9.04860482594475,-29.227533644120513,256.0851695391849,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4667784394448154,0.3960939361985647,0.7907132743138886,,,,,,
112878.300413,83,1.0,0.4923858884667302,0.6093941573695316,112878.300413-0,-9.23875736986993,-29.630247163821707,256.3987785453397,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.46639813435696503,0.39528850915916225,0.7913404923261982,,,,,,
112878.336163,84,1.0,0.4916128498707818,0.6095506357974303,112878.336163-0,-9.555299128475141,-29.693483540332636,256.61673705610855,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4657650508397546,0.3951620364061405,0.7917764093477359,,,,,,
112878.371914,85,1.0,0.49811285604915867,0.6114805464808437,112878.371914-0,-6.924990747017773,-29.971047767257517,255.19659466859105,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4710256676026694,0.3946069079522908,0.788936124572701,,,,,,
112878.407664,86,1.0,0.4993680904834476,0.6109254463814691,112878.407664-0,-6.4168989802033565,-29.793799640819998,254.80402640721195,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.47204185113629815,0.39496140420516573,0.7881509880499427,,,,,,
112878.443415,87,1.0,0.4991522091714682,0.6112447019622225,112878.443415-0,-6.505044038864142,-29.87983588753457,254.89990243936666,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.47186556101897664,0.3947893317117365,0.7883427401142521,,,,,,
112878.479165,88,1.0,0.4989508733374044,0.6116614350919058,112878.479165-0,-6.587789386377651,-29.989718243566244,255.0044194378885,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4717000703239495,0.3945695669996732,0.7885517741112956,,,,,,
112878.514915,89,1.0,0.49905118866466847,0.6111870182127332,112878.514915-0,-6.545496940849247,-29.868663868902843,254.91851823802196,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4717846552150064,0.394811675749,0.7883799717115627,,,,,,
112878.550666,90,1.0,0.49884468947702587,0.6123112962129461,112878.550666-0,-6.633183464125125,-30.154701777713512,255.11407433912512,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.47160928216845466,0.39423959993137864,0.7887710839137689,,,,,,
112878.586416,91,1.0,0.49750169092704927,0.6118411934230317,112878.586416-0,-7.173372571094291,-30.08005597227475,255.39926627678477,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4705289039545163,0.39438889154225626,0.7893414677890882,,,,,,
112878.622167,92,1.0,0.4959698388354544,0.6095675788993928,112878.622167-0,-7.782882486868516,-29.561998117647533,255.50292881159038,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4693098841229678,0.39542500725151064,0.7895487928586996,,,,,,
112878.657917,93,1.0,0.4961003068653024,0.6093750106958404,112878.657917-0,-7.729160212417398,-29.51005146378992,255.44496868967892,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4694173286718701,0.3955289005592259,0.7894328726148766,,,,,,
112878.693667,94,1.0,0.4948051972246092,0.6103490994172603,112878.693667-0,-8.258970904131004,-29.79294534281098,255.9010255892935,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4683577072884429,0.39496311280118374,0.7903449864141057,,,,,,
112878.729418,95,1.0,0.49823765787540986,0.5929154366048779,112878.729418-0,-6.798503380627622,-25.39858724098326,252.80024197555693,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.47127864233544964,0.4037518290048393,0.7841434191866327,,,,,,
112878.765168,97,1.0,0.5006428530120032,0.5786439352363364,112878.765168-0,-5.7916732507684685,-21.89809122988237,250.36827506851108,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.47329230259516797,0.410752821027041,0.7792794853725409,,,,,,
112878.800919,98,1.0,0.5013197176909796,0.5797793257075653,112878.800919-0,-5.529023179662602,-22.153854705043955,250.343393485633,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4738176027373798,0.4102412940767177,0.7792297222067847,,,,,,
112878.836669,99,1.0,0.5003858423582297,0.5799329742915939,112878.836669-0,-5.897405153449668,-22.21213041730573,250.59781029292884,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.47308083878980556,0.4101247426521943,0.7797385558213766,,,,,,
112878.872419,100,1.0,0.5007597282245035,0.5805578219698105,112878.872419-0,-5.752162436942456,-22.352993081668103,250.5837268310027,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.47337132422281997,0.4098430173234696,0.7797103888975242,,,,,,
112878.90817,101,1.0,0.5008519910744882,0.5823094582074964,112878.90817-0,-5.721736116466346,-22.770465437940004,250.7844163428361,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4734321768637722,0.4090080726109257,0.780111767921191,,,,,,
112878.94392,102,1.0,0.5009108137746417,0.5825894014208812,112878.94392-0,-5.699479663712168,-22.836209250349896,250.80537176623454,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.47347668976928053,0.40887658498610596,0.7801536787679878,,,,,,
112878.979671,103,1.0,0.5004509190179987,0.5828172825555344,112878.979671-0,-5.881784480434462,-22.901830059960673,250.95032953913662,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.47311208013583594,0.4087453433668844,0.780443594313792,,,,,,
112879.015421,104,1.0,0.4948810431686231,0.5652262292717808,112879.015421-0,-8.01117752331551,-18.83040119997446,250.08082030827802,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.46885329405007387,0.41688820108685676,0.7787045758520749,,,,,,
112879.051171,105,0.99,0.4691856518258163,0.47640740711880447,112879.051171-0,-17.54483382033108,1.1995988835713547,244.424672660067,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.44978598145604276,0.4569482012539484,0.7673922805556528,,,,,,
112879.086922,106,1.0,0.47186537358419967,0.4756918674624194,112879.086922-0,-16.478130929230048,1.352965121122054,243.70594458126715,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4519193872382448,0.45725493372904974,0.765954824398053,,,,,,
112879.122672,107,1.0,0.4726612353103129,0.47813367168975307,112879.122672-0,-16.18634787498445,0.8162446855690177,243.85368255721266,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.452502953346736,0.4561814928579438,0.7662503003499442,,,,,,
112879.158423,108,1.0,0.47487993642508586,0.4794280567181757,112879.158423-0,-15.32462082507422,0.5304012054842246,243.51374485393077,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4542264074465565,0.45560980589777406,0.7655704249433803,,,,,,
112879.194173,109,1.0,0.47542742905689944,0.48151227639047356,112879.194173-0,-15.12716872902348,0.07247846772395405,243.66875792647383,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.454621311638658,0.4546939604222535,0.7658804510884665,,,,,,
112879.229923,110,1.0,0.47386222672308903,0.48270009755360965,112879.229923-0,-15.753210433309803,-0.18899247697294186,244.19464197306286,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4533692282300853,0.4541710185328598,0.7669322191816446,,,,,,
112879.265674,111,1.0,0.47274595669846364,0.48384427305612066,112879.265674-0,-16.204108425591812,-0.44183384121924973,244.61034552485867,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4524674322455213,0.45366533580436724,0.7677636262852362,,,,,,
112879.301424,113,1.0,0.4731928728377791,0.4840814683711354,112879.301424-0,-16.02957074758119,-0.49405452192661414,244.53829172782167,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4528165076015425,0.4535608944429525,0.7676195186911622,,,,,,
112879.337175,114,1.0,0.4734450676408337,0.4859725980167384,112879.337175-0,-15.946677967114269,-0.9120982538704538,244.7361140870272,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4529822931624764,0.45272480697906475,0.7680151634095732,,,,,,
112879.372925,115,1.0,0.47322559817186843,0.486509880884338,112879.372925-0,-16.03824793600326,-1.0312836694048428,244.86033005755735,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4527991532246985,0.45248643614799605,0.7682635953506334,,,,,,
112879.408675,116,1.0,0.47299544264014,0.48648466011244074,112879.408675-0,-16.129101978287736,-1.025929940823005,244.91071032129915,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.45261744514012947,0.45249714360515964,0.7683643558781171,,,,,,
112879.444426,117,1.0,0.4734837075968052,0.4864905006848892,112879.444426-0,-15.935986364361156,-1.0267283896951085,244.7973574016145,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.45300367636798256,0.4524955467074155,0.7681376500387478,,,,,,
112879.480176,118,1.0,0.4689154566329754,0.47445836637399175,112879.480176-0,-17.633064971997342,1.6284082213801412,244.22074596873807,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4496095191527103,0.4578058199295659,0.7669844271729949,,,,,,
112879.515927,119,0.99,0.4298074816121106,0.3749611036075381,112879.515927-0,-32.02665144489373,23.28540175432434,238.8116885693895,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4208223462069175,0.5011198069954544,0.7561663123742979,,,,,,
112879.551677,120,1.0,0.4327201043377872,0.3739079618537505,112879.551677-0,-30.82540535904701,23.42817674624979,238.04584054999964,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.42322483837861097,0.5014053569793053,0.754634616335518,,,,,,
112879.587427,121,1.0,0.43430505681567333,0.3744599548027504,112879.587427-0,-30.193204779029784,23.27549473940215,237.79208225340238,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.42448923953864537,0.5010999929656099,0.7541270997423236,,,,,,
112879.623178,122,1.0,0.435481698146869,0.37642176469144806,112879.623178-0,-29.749252521546282,22.84508535975027,237.82767515048715,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4253771440536124,0.5002391742063063,0.7541982855364932,,,,,,
112879.658928,123,1.0,0.43651308623335794,0.3750480491601289,112879.658928-0,-29.31267478991637,23.100457271701202,237.41148983934315,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4262502995168722,0.5007499180302081,0.753365914914205,,,,,,
112879.694679,124,1.0,0.4387018094594076,0.37064501149672613,112879.694679-0,-28.369299388177737,23.941096912964838,236.31525942071104,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4281370503203495,0.5024311973127354,0.7511734540769409,,,,,,
112879.730429,125,1.0,0.4395228542415432,0.36845707550237417,112879.730429-0,-28.00979057884537,24.36279822774833,235.82756931942197,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.42885606793901415,0.5032745999423023,0.7501980738743627,,,,,,
112879.766179,126,1.0,0.42314663391285406,0.32925159122727576,112879.766179-0,-33.947840946368586,32.69462060046516,233.4858021509247,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4169799672039678,0.519938244687736,0.7455145395373682,,,,,,
112879.80193,127,1.0,0.42206422315514197,0.3114716873035799,112879.80193-0,-34.076380062170074,36.21624833305853,231.0771965836596,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.41672288897236487,0.5269815001529228,0.740697328402838,,,,,,
112879.83768,129,1.0,0.4231119768780168,0.3137851111252631,112879.83768-0,-33.696106741071176,35.72626448391097,231.21131499259536,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4174834356145625,0.5260015324546276,0.7409655652207096,,,,,,
112879.873431,130,1.0,0.4231237038007299,0.3140276316559907,112879.873431-0,-33.69553717053991,35.67865895412416,231.2447840358751,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4174845747556251,0.525906321395054,0.741032503307269,,,,,,
112879.909181,131,1.0,0.4233539367751754,0.31560375100833493,112879.909181-0,-33.63011869934415,35.36317476106365,231.43163846365633,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4176154116980166,0.525275353008933,0.7414062121628314,,,,,,
112879.944931,132,1.0,0.4227626450427972,0.31679058260160087,112879.944931-0,-33.88752313680729,35.154259705813445,231.7243772988436,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.41710060282309036,0.5248575228984326,0.741991689833206,,,,,,
112879.980682,133,1.0,0.4226239533236423,0.3167826222524245,112879.980682-0,-33.9430687561088,35.161053625174304,231.75079058991105,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4169895115844873,0.5248711107371543,0.742044516415341,,,,,,
112880.016432,134,1.0,0.4223231517796105,0.31622183540085014,112880.016432-0,-34.05422406424226,35.28183992949039,231.72778102922342,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4167672009682204,0.5251126833457864,0.7419984972939656,,,,,,
112880.052183,135,1.0,0.4214467136651184,0.31727929101257546,112880.052183-0,-34.425036372250645,35.10855986692974,232.05831698777527,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4160255763522036,0.5247661232206652,0.7426595692110693,,,,,,
112880.087933,136,1.0,0.4207975583853985,0.3142462038821976,112880.087933-0,-34.633393007908,35.725390866909805,231.73847122366416,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.41560886308088896,0.5259997852206253,0.742019877682847,,,,,,
112880.123683,137,1.0,0.40948483175052275,0.2994065882075734,112880.123683-0,-38.950722314153936,39.07223224964997,231.74391820277887,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.40697420446839705,0.5326934679861056,0.7420307716410766,,,,,,
112880.159434,138,1.0,0.41032542451228043,0.29409832140932346,112880.159434-0,-38.504383913782306,40.06494194530359,230.7836277925854,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.40786688126914034,0.5346788873774129,0.7401101908206895,,,,,,
112880.195184,139,1.0,0.41156748797840137,0.2944668639864626,112880.195184-0,-38.00593593926547,39.939873534477954,230.59888881077876,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.408863777218174,0.5344287505557617,0.7397407128570763,,,,,,
112880.230935,140,1.0,0.41137236551700995,0.2930353557589278,112880.230935-0,-38.05803020304569,40.224530266547674,230.421874947548,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4087595886906135,0.534998064019901,0.7393866851306148,,,,,,
112880.266685,141,1.0,0.41161438769901154,0.2949704583157916,112880.266685-0,-37.99644042154591,39.84060758448612,230.66533620833408,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4088827682536131,0.5342302186557779,0.7398736076521869,,,,,,
112880.302435,142,1.0,0.4122088044553145,0.2943987928745222,112880.302435-0,-37.744154287091675,39.92526122493908,230.46463830731284,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4093873405225215,0.5343995259366838,0.7394722118501444,,,,,,
112880.338186,144,1.0,0.41183784866834794,0.29516305007793164,112880.338186-0,-37.90926825820911,39.793769559009206,230.65096766484285,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4090571125802867,0.534136542604824,0.7398448705652045,,,,,,
112880.373936,145,1.0,0.4122531782127005,0.2924068455002051,112880.373936-0,-37.68863186592398,40.30720049513704,230.15755225347277,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.409498385364857,0.5351634044770798,0.7388580397424643,,,,,,
112880.409687,146,1.0,0.41245800348020173,0.2933993174014552,112880.409687-0,-37.62424181721914,40.10714409624978,230.26669251853272,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4096271654622667,0.5347632916793053,0.7390763202725843,,,,,,
112880.445437,147,1.0,0.4143522928111928,0.29150389399078447,112880.445437-0,-36.82291804569847,40.38917545706903,229.61695200452505,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.41122981300530803,0.5353273544009437,0.7377768392445688,,,,,,
112880.481187,148,1.0,0.42248787461955395,0.2921347807854482,112880.481187-0,-33.57996491779187,39.91729027407109,228.13422198030895,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4177157192611211,0.5343835840349479,0.7348113791961367,,,,,,
112880.516938,149,1.0,0.4238587260018109,0.2910815092308935,112880.516938-0,-33.01987119669084,40.05897772368243,227.7120900112206,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.41883590670332327,0.5346669589341706,0.73396711525796,,,,,,
112880.552688,150,1.0,0.4243643555804247,0.29098279014279593,112880.552688-0,-32.81855629371357,40.056082999455384,227.59924644569838,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4192385365092778,0.5346611694857164,0.7337414281269156,,,,,,
112880.588439,151,1.0,0.42500291616088787,0.2883604383260574,112880.588439-0,-32.52437908787931,40.525656826964564,227.08821969049123,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4198268909209463,0.5356003171407347,0.7327193746165013,,,,,,
112880.624189,152,1.0,0.4254582992019264,0.28816809526407416,112880.624189-0,-32.342118210757974,40.54235333773909,226.97152045566983,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.420191412675189,0.5356337101622839,0.7324859761468585,,,,,,
112880.659939,153,1.0,0.4255366061352821,0.2878353138521599,112880.659939-0,-32.30600773453243,40.60188574636868,226.90726003849468,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.42026363362763997,0.535752774979543,0.7323574553125082,,,,,,
112880.69569,154,1.0,0.4259565567957909,0.2875434365374546,112880.69569-0,-32.136354347334574,40.63885680029884,226.78279604423443,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4206029404020357,0.5358267170874034,0.7321085273239877,,,,,,
112880.73144,155,1.0,0.42611223643378393,0.2863042263647231,112880.73144-0,-32.05559172434312,40.86602471013495,226.56999283362808,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.42076446564801867,0.5362810529070756,0.7316829209027749,,,,,,
112880.767191,156,1.0,0.42649567204000666,0.2851683815538796,112880.767191-0,-31.887337575610886,41.06340566626724,226.32839546008805,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4211009739454832,0.5366758148193401,0.731199726155695,,,,,,
112880.802941,157,1.0,0.4260975331622749,0.28322357527744124,112880.802941-0,-32.012668948911525,41.44695088058418,226.11878237614164,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.42085031119888183,0.537442905247974,0.730780499987802,,,,,,
112880.838691,158,1.0,0.4260058647781979,0.28220603084806206,112880.838691-0,-32.032521473143206,41.64230455901219,225.98646826582808,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.42081060615041854,0.5378336126048301,0.7305158717671749,,,,,,
112880.874442,160,1.0,0.44057939300110605,0.3045429797805522,112880.874442-0,-26.705544860889177,36.82535207689091,226.3934756198304,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.43146455937492656,0.5281997076405875,0.7313298864751795,,,,,,
112880.910192,161,1.0,0.4478862746286308,0.31996831539734416,112880.910192-0,-24.10538157780688,33.62501875877001,227.14685144973745,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4366648859410912,0.5217990410043456,0.7328366381349937,,,,,,
112880.945943,162,1.0,0.4474599191153697,0.31990692728313563,112880.945943-0,-24.267253319654756,33.65174461043733,227.22422923752288,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4363411424573954,0.5218524927076804,0.7329913937105645,,,,,,
112880.981693,163,1.0,0.44692042376297125,0.3163104784383126,112880.981693-0,-24.42914550304107,34.3560593473191,226.8182281731391,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4360173580906228,0.5232611221814438,0.7321793915817969,,,,,,
112881.017443,164,1.0,0.44583909288863016,0.3164958812979226,112881.017443-0,-24.84422779450786,34.359698917727144,227.06249435701707,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.43518719350768925,0.5232684013222599,0.7326679239495528,,,,,,
112881.053194,165,1.0,0.44444723640754946,0.31663875751312376,112881.053194-0,-25.378787296566742,34.382660062007005,227.3630970692946,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4341180745035714,0.5233143236108196,0.733269129374108,,,,,,
112881.088944,166,1.0,0.44261680892928945,0.31586506566460626,112881.088944-0,-26.071699636722755,34.59666584195321,227.6197854507861,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4327322498232594,0.5237423351707121,0.733782506137091,,,,,,
112881.124695,167,1.0,0.4413065898986174,0.3151885396895593,112881.124695-0,-26.567373478460894,34.77372818058285,227.78530394297283,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.43174090213978317,0.5240964598479714,0.7341135431214645,,,,,,
112881.160445,168,1.0,0.440197439117617,0.31598208584087417,112881.160445-0,-27.006309605474996,34.662537006818724,228.1223947427621,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.43086302988575487,0.5238740775004431,0.7347877247210429,,,,,,
112881.196195,169,1.0,0.44078657707041946,0.31541706712409,112881.196195-0,-26.7710659601518,34.749089237819106,227.92260505957046,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4313335171764014,0.5240471819624439,0.7343881453546597,,,,,,
112881.231946,170,1.0,0.44054714576493764,0.31517320075861077,112881.231946-0,-26.860237418981256,34.80449877903783,227.93542421930434,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.43115517425874245,0.5241580010448813,0.7344137836741275,,,,,,
112881.267696,171,1.0,0.4398975149186489,0.31517415425141193,112881.267696-0,-27.111314272110405,34.82816617254423,228.06582349709373,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4306530205524841,0.5242053358318941,0.7346745822297063,,,,,,
112881.303447,172,1.0,0.45312480464803045,0.341977592168934,112881.303447-0,-22.366084952118754,29.220040270602283,229.21052563036852,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4401434791924674,0.5129890840280102,0.7369639864962558,,,,,,
112881.339197,173,1.0,0.4575938437053949,0.360602721808308,112881.339197-0,-20.866958733346323,25.453998162633866,230.91045624837568,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.44314173163001225,0.5054569998120734,0.7403638477322702,,,,,,
112881.374947,174,1.0,0.45835053217429983,0.36171115614857163,112881.374947-0,-20.590153759196667,25.2158383108395,230.9071907956067,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.44369534157831153,0.5049806801084846,0.7403573168267321,,,,,,
112881.410698,176,1.0,0.45873648680579293,0.3615827884485495,112881.410698-0,-20.44172029787407,25.230940196912854,230.80789074762788,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4439922085009568,0.5050108838806314,0.7401587167307745,,,,,,
112881.446448,177,1.0,0.45842451808937523,0.36393610463072257,112881.446448-0,-20.585521968368013,24.77546446850755,231.20440254456838,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4437046051599689,0.5040999324238209,0.7409517403246556,,,,,,
112881.482199,178,1.0,0.45706040798247827,0.36759525175900876,112881.482199-0,-21.146773760998485,24.086576646985748,232.00724051381366,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.44258210157470795,0.5027221567807773,0.7425574162631461,,,,,,
112881.517949,179,1.0,0.4578575101385277,0.3647714243121587,112881.517949-0,-20.811001623945103,24.625187738512125,231.44149115135116,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.44325364584881477,0.50379937896383,0.7414259175382212,,,,,,
112881.553699,180,1.0,0.4574561875858144,0.36432932062905665,112881.553699-0,-20.959692570895356,24.722877137669514,231.46396108152942,-242.43782454835247,-227.27450174340285,-139.27146761775938,0.4429562639549142,0.5039947577621448,0.7414708573985777,,,,,,
