timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
922.9753994560001,5089,1.0,0.47177062397194136,0.437415684683755,922.9753994560001-0,-27.27783046111486,16.141555204572654,402.2217574088791,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2925701918453282,-0.132155525335114,0.9470678961758696,,,,,,
922.991403307,5090,1.0,0.4726442756513369,0.4380078957523976,922.991403307-0,-26.717219177049145,15.916499142768131,402.01673776658333,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2936914144134596,-0.13260563745872306,0.9466578568912778,,,,,,
923.0113424860001,5091,1.0,0.47261470701569375,0.43853067752662367,923.0113424860001-0,-26.73376457966981,15.725592509692177,401.9950897755423,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2936583236082183,-0.13298745072487492,0.9466145609091958,,,,,,
923.0274136940001,5092,1.0,0.47272179670332976,0.43881266195853774,923.0274136940001-0,-26.664167221740144,15.621479098653637,401.9588547350446,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2937975183240776,-0.133195677546952,0.9465420908282005,,,,,,
923.043328372,5093,1.0,0.4728549249477612,0.44050158846643284,923.043328372-0,-26.571748582365103,15.002942716366547,401.8427020986402,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2939823556028277,-0.13443275031152618,0.9463097855553916,,,,,,
923.059408403,5094,1.0,0.4725224484496997,0.4411125234891501,923.059408403-0,-26.781140458830876,14.782679157256439,401.8763627322904,-173.56292638377897,82.21931787212964,-71.31219067905567,0.29356357184989623,-0.1348732774297463,0.9463771068226922,,,,,,
923.075396812,5095,1.0,0.472525449206392,0.44051143889490474,923.075396812-0,-26.78190389179126,15.002303818806368,401.90784741946135,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2935620449839754,-0.13443402810664656,0.9464400761970341,,,,,,
923.0954036520001,5097,1.0,0.4720608644892274,0.44053058799173916,923.0954036520001-0,-27.07835221111567,14.99947976519934,401.999295442221,-173.56292638377897,82.21931787212964,-71.31219067905567,0.29296914834532656,-0.1344396762138606,0.9466229722425534,,,,,,
923.1114032290001,5097,1.0,0.47192909004452643,0.43997539563434485,923.1114032290001-0,-27.16499973344378,15.203654501996922,402.05505357802645,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2927958533006703,-0.13403132674026547,0.9467344885141641,,,,,,
923.1273227490001,5098,1.0,0.471430858627713,0.441521981029827,923.1273227490001-0,-27.47619935871944,14.64265452197192,402.071441016808,-173.56292638377897,82.21931787212964,-71.31219067905567,0.292173454050119,-0.13515332670031543,0.9467672633917273,,,,,,
923.143516584,5099,1.0,0.47087173320933856,0.4404478594727226,923.143516584-0,-27.838471384639803,15.040437292318046,402.23968738632294,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2914489099982782,-0.13435776115962314,0.9471037561307574,,,,,,
923.159371834,5100,1.0,0.47200120053583905,0.4414116860187489,923.159371834-0,-27.11247221656012,14.677957800339968,401.96408080924544,-173.56292638377897,82.21931787212964,-71.31219067905567,0.29290090833443766,-0.13508272014357928,0.9465525429766022,,,,,,
923.1793285120001,5101,1.0,0.4710006475921782,0.440782282062806,923.1793285120001-0,-27.754511360360112,14.916950207754383,402.1963070431369,-173.56292638377897,82.21931787212964,-71.31219067905567,0.29161683004683775,-0.13460473532875056,0.9470169954443851,,,,,,
923.1955132530001,5103,1.0,0.4782228634705521,0.4354182309105037,923.1955132530001-0,-23.178241163894327,16.807924664832456,401.0285720018678,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30076937043976926,-0.13082278641459438,0.9446815253618469,,,,,,
923.211399216,5104,1.0,0.4791635365614469,0.42517383494589,923.211399216-0,-22.620628622568447,20.540383281981036,401.3527347960532,-173.56292638377897,82.21931787212964,-71.31219067905567,0.301884595522421,-0.12335786918029717,0.9453298509502177,,,,,,
923.2275458800001,5105,1.0,0.4805622736670994,0.4258692685328318,923.2275458800001-0,-21.73100090255261,20.269071415339454,401.0322105459469,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30366385096245263,-0.1239004929135803,0.9446888024500051,,,,,,
923.2433245100001,5105,1.0,0.4800921508243383,0.4256456937272546,923.2433245100001-0,-22.02978550781357,20.35648829758192,401.13960319339355,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30306628175193073,-0.12372565914909542,0.9449035877448984,,,,,,
923.263419278,5107,1.0,0.48019248731543457,0.4261542894940462,923.263419278-0,-21.96430117928881,20.169343380536418,401.0940513433176,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30319725040898027,-0.12409994898318641,0.9448124840447463,,,,,,
923.2793956270001,5108,1.0,0.4786118115931773,0.4250397242995143,923.2793956270001-0,-22.971456652134705,20.596222571730095,401.4719073716943,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30118293946328845,-0.12324619060079905,0.9455681961014997,,,,,,
923.2955206360001,5109,1.0,0.479137750167391,0.42567489581660767,923.2955206360001-0,-22.635091816171325,20.357381411195504,401.33343721782455,-173.56292638377897,82.21931787212964,-71.31219067905567,0.3018556691352152,-0.12372387292186832,0.9452912557937604,,,,,,
923.311415546,5110,1.0,0.4790910237417327,0.42559483942426446,923.311415546-0,-22.665054402299518,20.387236235602103,401.346910483669,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30179574396295883,-0.1236641632730551,0.9453182023254493,,,,,,
923.3274244050001,5110,1.0,0.478874725928301,0.42600930837231266,923.3274244050001-0,-22.800778565402,20.23822217464742,401.37070361830445,-173.56292638377897,82.21931787212964,-71.31219067905567,0.301524295636754,-0.12396219139496442,0.9453657885947204,,,,,,
923.347380472,5112,1.0,0.4782416983807167,0.4263292664193147,923.347380472-0,-23.20156654252898,20.12876595757622,401.483986155779,-173.56292638377897,82.21931787212964,-71.31219067905567,0.3007227196824999,-0.12418110382910685,0.9455923536696693,,,,,,
923.3633193170001,5112,1.0,0.47801030372057296,0.4265876991238704,923.3633193170001-0,-23.347579514748247,20.03696197995312,401.51833306144425,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30043069373806136,-0.12436471178435302,0.9456610474809998,,,,,,
923.3794140140001,5114,1.0,0.47789545706855163,0.42686107002094986,923.3794140140001-0,-23.419489570437946,19.93828832241445,401.5281859176407,-173.56292638377897,82.21931787212964,-71.31219067905567,0.300286873626682,-0.12456205909943038,0.9456807531933927,,,,,,
923.395341647,5114,1.0,0.4780846369951508,0.4265351560126829,923.395341647-0,-23.300552125973084,20.055302224207594,401.50580183067524,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30052474851561173,-0.12432803129584416,0.9456359850194617,,,,,,
923.4115145750001,5115,1.0,0.4780289794801421,0.42687155010705613,923.4115145750001-0,-23.33460120735046,19.93286639288094,401.5005082587038,-173.56292638377897,82.21931787212964,-71.31219067905567,0.300456650352857,-0.1245729029584974,0.945625397875519,,,,,,
923.431434049,5117,1.0,0.47728959191661174,0.4275864485968728,923.431434049-0,-23.801762479149417,19.679974184274514,401.6153135718844,-173.56292638377897,82.21931787212964,-71.31219067905567,0.299522327809259,-0.1250786873757103,0.9458550085018802,,,,,,
923.4473235260001,5117,1.0,0.4816437740347693,0.4170306757648078,923.4473235260001-0,-21.077547791987456,23.48917279928419,401.23302342795495,-173.56292638377897,82.21931787212964,-71.31219067905567,0.3049707571835831,-0.11746029014569095,0.9450904282140212,,,,,,
923.463494114,5119,1.0,0.48047958749941594,0.4083402570146828,923.463494114-0,-21.847922071461042,26.69587239186646,401.86822361185045,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30343000862463576,-0.11104689096052633,0.9463608285818121,,,,,,
923.4793276160001,5119,1.0,0.4810108892820824,0.40864077037513624,923.4793276160001-0,-21.509281572247602,26.576995188447285,401.74554472529593,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30410728962306266,-0.11128464536736468,0.9461154708087033,,,,,,
923.4954838680001,5120,1.0,0.48139195833265863,0.4078491145137245,923.4954838680001-0,-21.270180865106283,26.86187945509262,401.7020518911747,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30458549103734534,-0.110714876834074,0.9460284851404606,,,,,,
923.5154036900001,5122,1.0,0.4814303227259935,0.40976800343646236,923.5154036900001-0,-21.238912288581645,26.15629176156338,401.608872325387,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30464802819039466,-0.1121260522211325,0.9458421260088854,,,,,,
923.531385115,5123,1.0,0.4814651055621383,0.4094739646365073,923.531385115-0,-21.217895262590716,26.26374542883876,401.61482843195665,-173.56292638377897,82.21931787212964,-71.31219067905567,0.3046900622423764,-0.11191114488658171,0.9458540382220245,,,,,,
923.5473686700001,5123,1.0,0.48081593528816474,0.4095123065714452,923.5473686700001-0,-21.629912889460485,26.259797292477444,401.7468875205183,-173.56292638377897,82.21931787212964,-71.31219067905567,0.3038660269886369,-0.11191904115930443,0.946118156399148,,,,,,
923.5633874060001,5125,1.0,0.4805581836088855,0.41006811715862224,923.5633874060001-0,-21.791594201444397,26.059586624962265,401.77506059056515,-173.56292638377897,82.21931787212964,-71.31219067905567,0.3035426643646692,-0.11231946249433472,0.9461745025392416,,,,,,
923.579398706,5125,1.0,0.48033652693052903,0.4115343058710029,923.579398706-0,-21.926982361530094,25.524372212842138,401.7546371763455,-173.56292638377897,82.21931787212964,-71.31219067905567,0.3032718880444978,-0.11338989131857499,0.9461336557108023,,,,,,
923.5993917080001,5127,1.0,0.48055554112737653,0.41010960499416726,923.5993917080001-0,-21.793119768133508,26.044384088000243,401.7737450812438,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30353961323129086,-0.11234986756825871,0.946171871520599,,,,,,
923.6155547550001,5128,1.0,0.4801591106473759,0.4112012212537727,923.6155547550001-0,-22.040946496502926,25.649425085137068,401.8061209947877,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30304395977455206,-0.11313978557398519,0.9462366233476867,,,,,,
923.631273314,5128,1.0,0.480237935008425,0.41104920018832736,923.631273314-0,-21.991425374357902,25.704069311555045,401.7967891151219,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30314300201884203,-0.11303049712114915,0.9462179595883551,,,,,,
923.6474500720001,5130,1.0,0.4801568746505301,0.411984978937182,923.6474500720001-0,-22.03944454421878,25.361566568264692,401.77113239192755,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30304696367912026,-0.11371550260772995,0.9461666461419664,,,,,,
923.663371586,5130,1.0,0.47966591922616486,0.41249268198919187,923.663371586-0,-22.349556112623333,25.18247045859397,401.84879111082455,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30242674054231117,-0.11407369482707136,0.9463219635797604,,,,,,
923.683534598,5132,1.0,0.4795965414309638,0.41304040327919866,923.683534598-0,-22.391587282023323,24.982330993125515,401.83805350052273,-173.56292638377897,82.21931787212964,-71.31219067905567,0.3023426782035113,-0.11447397375800827,0.9463004883591568,,,,,,
923.699369655,5133,1.0,0.48046199436564924,0.41380300446171403,923.699369655-0,-21.83889923849324,24.689569928140614,401.62559348321406,-173.56292638377897,82.21931787212964,-71.31219067905567,0.3034480542905714,-0.11505949588797809,0.9458755683245395,,,,,,
923.7153623490001,5133,1.0,0.4798533732307247,0.41445223489145777,923.7153623490001-0,-22.22304619111148,24.460192793460322,401.72070895205417,-173.56292638377897,82.21931787212964,-71.31219067905567,0.3026797603853349,-0.11551825015733863,0.9460657992622197,,,,,,
923.7314088290001,5135,1.0,0.4801716020243898,0.41508704133075314,923.7314088290001-0,-22.0185392165032,24.22263066430004,401.6261594164002,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30308877433455156,-0.11599337441565924,0.9458767001909117,,,,,,
923.7475131640001,5136,1.0,0.47917549628000716,0.40394054453829675,923.7475131640001-0,-22.694256571120647,28.33659010953673,402.32828068907105,-173.56292638377897,82.21931787212964,-71.31219067905567,0.30173733962531657,-0.10776545552518582,0.9472809427362535,,,,,,
923.76741689,5137,0.99,0.4704049229983586,0.3582672986772931,923.76741689-0,-28.531660164098696,45.53257675555541,405.7832031835991,-173.56292638377897,82.21931787212964,-71.31219067905567,0.29006253243936053,-0.07337348223314843,0.9541907877253094,,,,,,
923.783529928,5138,1.0,0.4695265166676471,0.35520573970198654,923.783529928-0,-29.117035043571235,46.709161320256385,406.049740413689,-173.56292638377897,82.21931787212964,-71.31219067905567,0.28889178268041543,-0.07102031310374651,0.9547238621854892,,,,,,
923.799404673,5139,1.0,0.47093278732488003,0.35216063153712485,923.799404673-0,-28.219250707286903,47.81678846491569,405.8583049629449,-173.56292638377897,82.21931787212964,-71.31219067905567,0.29068735135298407,-0.06880505881442783,0.9543409912840011,,,,,,
923.8155326240001,5140,1.0,0.470907658251879,0.35421082119161473,923.8155326240001-0,-28.225523550273323,47.04527643825102,405.8039651434223,-173.56292638377897,82.21931787212964,-71.31219067905567,0.29067480566701126,-0.07034808286775723,0.9542323116449559,,,,,,
923.831616068,5141,1.0,0.4716526154914421,0.3548434578017555,923.831616068-0,-27.739525019192996,46.78632074373006,405.63648405331173,-173.56292638377897,82.21931787212964,-71.31219067905567,0.291646802729172,-0.07086599425679915,0.9538973494647348,,,,,,
923.8513834830001,5142,1.0,0.4721846117605589,0.3556938117332462,923.8513834830001-0,-27.39089160979907,46.45166749723623,405.50476732127987,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2923440695479597,-0.07153530074978676,0.9536339160006712,,,,,,
923.8674945160001,5143,1.0,0.47213853467456984,0.35677341348607805,923.8674945160001-0,-27.41559858049169,46.04701517476013,405.48181420515886,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2922946556065744,-0.07234460539473905,0.9535880097684288,,,,,,
923.8834942850001,5144,1.0,0.4723284251109178,0.35693114388522973,923.8834942850001-0,-27.29193861303787,45.98251942509421,405.4389945055023,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2925419755414822,-0.07247359689407085,0.9535023703691157,,,,,,
923.8993993270001,5145,1.0,0.47222840219404033,0.3585539425966222,923.8993993270001-0,-27.34899573487388,45.375435424562156,405.40996614857374,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2924278612978101,-0.07368776489513496,0.9534443136552587,,,,,,
923.915487264,5146,1.0,0.47199416408485356,0.35829583349968364,923.915487264-0,-27.501820549041298,45.47875264852338,405.4647846767006,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2921222116694753,-0.0734811304472125,0.9535539507115125,,,,,,
923.9354056950001,5147,1.0,0.4722792781206871,0.35769644911738196,923.9354056950001-0,-27.320128065890458,45.696242210738646,405.4257969875301,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2924855966357769,-0.07304615132278197,0.9534759753331714,,,,,,
923.951479734,5148,1.0,0.472763346227765,0.3588241757558108,923.951479734-0,-27.001679144135835,45.25949379497692,405.29432649391174,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2931224944792863,-0.07391964815430543,0.9532130343459347,,,,,,
923.9674399920001,5149,1.0,0.47230049981083855,0.3573848670915434,923.9674399920001-0,-27.30786716158815,45.812755442467505,405.4309475662352,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2925101184443817,-0.07281312485932423,0.9534862764905816,,,,,,
923.9834597680001,5150,1.0,0.4727238325533493,0.3600943654696187,923.9834597680001-0,-27.02129463049438,44.78365809194082,405.2632194502403,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2930832635065691,-0.07487131956037765,0.9531508202585919,,,,,,
923.9995120320001,5151,1.0,0.47246446803134967,0.36042678237552583,923.9995120320001-0,-27.18745163288716,44.6657839046391,405.3050063229026,-173.56292638377897,82.21931787212964,-71.31219067905567,0.29275094950178354,-0.07510706793498106,0.9532343940039165,,,,,,
924.0193543040001,5152,0.99,0.4640199381447051,0.3398034493772757,924.0193543040001-0,-32.79279382693937,52.69949487657763,407.55350012603947,-173.56292638377897,82.21931787212964,-71.31219067905567,0.28154026511367924,-0.05903964599110395,0.9577313816101902,,,,,,
924.0354966660001,5153,0.99,0.45420314880188695,0.3137210970880011,924.0354966660001-0,-39.44398299915349,63.02257333640108,409.98147645632383,-173.56292638377897,82.21931787212964,-71.31219067905567,0.268237886769251,-0.038393489071457176,0.9625873342707589,,,,,,
924.051472317,5154,1.0,0.45688001139035606,0.3159398870802672,924.051472317-0,-37.64905030055368,62.06771329956554,409.4386087182877,-173.56292638377897,82.21931787212964,-71.31219067905567,0.27182775216645055,-0.04030320914512814,0.9615015987946867,,,,,,
924.067458823,5155,1.0,0.45681895285594054,0.31521307023365985,924.067458823-0,-37.69438289849552,62.34963384830276,409.46315659655164,-173.56292638377897,82.21931787212964,-71.31219067905567,0.27173708697056687,-0.03973936804765377,0.9615506945512146,,,,,,
924.083388846,5156,1.0,0.45665763957514266,0.31546971322925865,924.083388846-0,-37.79978538489739,62.25689190765591,409.4890895768633,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2715262819977632,-0.03992485192894743,0.9616025605118378,,,,,,
924.103416411,5157,1.0,0.456940857581014,0.31564301970639597,924.103416411-0,-37.61062241160175,62.17965885423524,409.4324225108408,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2719046079443545,-0.04007931803578879,0.9614892263797931,,,,,,
924.119420103,5158,1.0,0.4570559495989609,0.31626075948465326,924.119420103-0,-37.53017176233074,61.9377563986271,409.39951911622,-173.56292638377897,82.21931787212964,-71.31219067905567,0.27206550924289635,-0.040563122947005065,0.9614234195905513,,,,,,
924.1354206880001,5159,1.0,0.45752184271546065,0.31585077574837994,924.1354206880001-0,-37.223776475194384,62.07813869639973,409.31861264467597,-173.56292638377897,82.21931787212964,-71.31219067905567,0.27267829981716907,-0.04028235835145977,0.9612616066474633,,,,,,
924.15146629,5160,1.0,0.45752285034352685,0.31636731032789656,924.15146629-0,-37.21973703513913,61.87947872970669,409.3091006324105,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2726863786972797,-0.040679678284845894,0.9612425826229324,,,,,,
924.167437196,5161,1.0,0.45795138222585186,0.31637333951417834,924.167437196-0,-36.93556838713036,61.86129184509177,409.2276264257687,-173.56292638377897,82.21931787212964,-71.31219067905567,0.27325471599329715,-0.04071605205407569,0.9610796342096487,,,,,,
924.1873986960001,5162,1.0,0.45859036322521096,0.31887915207162953,924.1873986960001-0,-36.496139204932035,60.875204247733805,409.05967013926653,-173.56292638377897,82.21931787212964,-71.31219067905567,0.2741335743576938,-0.04268822724879168,0.9607437216366443,,,,,,
924.203428451,5163,1.0,0.4587332959269911,0.3209777438929454,924.203428451-0,-36.38814177613256,60.06467496601036,408.99214020455,-173.56292638377897,82.21931787212964,-71.31219067905567,0.27434956921529274,-0.04430928581223853,0.9606086617672113,,,,,,
924.219490747,5164,1.0,0.4588410746909828,0.3193286622238892,924.219490747-0,-36.327313380800774,60.69353830420273,409.00335907723706,-173.56292638377897,82.21931787212964,-71.31219067905567,0.27447122600595636,-0.04305155913585382,0.9606310995125856,,,,,,
924.235398346,5165,1.0,0.4595156390743346,0.3186398187592834,924.235398346-0,-35.88537818114375,60.93335238821314,408.8875598355907,-173.56292638377897,82.21931787212964,-71.31219067905567,0.27535509640527034,-0.042571930967833016,0.9603995010292927,,,,,,
924.2513608150001,5165,1.0,0.45966905727373764,0.3223152235675043,924.2513608150001-0,-35.7608958153115,59.51840097617925,408.78703733874715,-173.56292638377897,82.21931787212964,-71.31219067905567,0.275604061136935,-0.04540183379190085,0.9601984560356056,,,,,,
924.2713812100001,5167,1.0,0.45935020331584325,0.32145849446090646,924.2713812100001-0,-35.97704005578235,59.858175912651575,408.8649674757316,-173.56292638377897,82.21931787212964,-71.31219067905567,0.27517177265599324,-0.04472228391895611,0.9603543163095747,,,,,,
