timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114943.279267,2,1.0,0.32166968218661224,0.05287044023061316,114943.279267-0,-76.81282360304093,99.05533750832663,225.25568836684258,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49777871850099825,-0.15886703520472492,0.8526298215126924,,,,,,
114943.315017,3,1.0,0.3214911913238723,0.051983816900687096,114943.315017-0,-76.97598345253749,99.37900562888855,225.4110690101434,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4974523988020052,-0.15821969896360114,0.852940582799294,,,,,,
114943.350768,4,1.0,0.3216119726467158,0.05129151487658801,114943.350768-0,-76.95499249886043,99.57341434199091,225.4348438047813,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4974943807093593,-0.1578308815373964,0.85298813238857,,,,,,
114943.386518,5,1.0,0.3206293879137195,0.05238476151265159,114943.386518-0,-77.44098873730212,99.44519140935175,225.69419438023914,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4965223882324759,-0.15808732740267467,0.8535068335394855,,,,,,
114943.422269,6,1.0,0.3206567980419506,0.05060136539404281,114943.422269-0,-77.5498039421764,100.01146999647719,225.86196104634672,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49630475782272737,-0.1569547702284238,0.8538423668717008,,,,,,
114943.458019,7,1.0,0.32125847802447877,0.05093276470107089,114943.458019-0,-77.18195970950566,99.76844733030075,225.60316883724715,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4970404462880688,-0.15744081556077677,0.8533247824535016,,,,,,
114943.493769,8,1.0,0.3212104421578002,0.05025290415410888,114943.493769-0,-77.25679239698289,99.99764317276583,225.68896754152016,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4968907809131144,-0.15698242387584652,0.8534963798620475,,,,,,
114943.52952,9,1.0,0.3203611607155281,0.05257546633289001,114943.52952-0,-77.58140722617676,99.44468864572133,225.7757579599686,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4962415512547267,-0.15808833292993563,0.8536699606989445,,,,,,
114943.56527,10,1.0,0.32074881325444393,0.051255556306978645,114943.56527-0,-77.45132357230139,99.78038177404264,225.7621537049246,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4965017185624773,-0.15741694667329295,0.8536427521888564,,,,,,
114943.601021,11,1.0,0.3218216875999197,0.05321732080119834,114943.601021-0,-76.70228349421868,98.91046601324662,225.16411121355497,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4979997987186428,-0.15915677819488494,0.8524466672061173,,,,,,
114943.636771,12,1.0,0.32130672577566066,0.05266217578198251,114943.636771-0,-77.0343138137666,99.20356504947506,225.41250432532513,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4973357380795469,-0.15857058012242803,0.8529434534296575,,,,,,
114943.672521,13,1.0,0.3208885932253812,0.052464775777078754,114943.672521-0,-77.28702281590225,99.36101521412057,225.5889854079488,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4968303200752756,-0.15825567979313704,0.8532964155949048,,,,,,
114943.708272,15,1.0,0.3208648247020446,0.052056385352879264,114943.708272-0,-77.32904349756052,99.49721999043797,225.63868623846767,-325.7021828535401,178.48885511068912,-201.05922238950365,0.4967462787119591,-0.15798327024050224,0.8533958172559426,,,,,,
114943.744022,16,1.0,0.31874071857048536,0.07446137457958857,114943.744022-0,-77.00045017606212,92.90885144100108,224.1742559904527,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49740346535495583,-0.17116000733937606,0.8504669567599127,,,,,,
114943.779773,17,1.0,0.31991865528842334,0.07973317500338628,114943.779773-0,-75.98505882579545,91.04411802424592,223.1986896441968,-325.7021828535401,178.48885511068912,-201.05922238950365,0.49943424805548925,-0.1748894741728864,0.848515824067401,,,,,,
