timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114044.120957,13,1.0,0.29258832931001677,0.21165762193144877,114044.120957-0,-79.73410972163654,56.36425193240668,211.23366239085095,-330.3349373385757,178.30283176417856,-203.8930748187825,0.5012016552338783,-0.2438771596635438,0.8302534744192669,,,,,,
114044.156707,14,1.0,0.29388341923255895,0.20962693077010242,114044.156707-0,-79.155177227688,56.70407667903781,210.98337772146613,-330.3349373385757,178.30283176417856,-203.8930748187825,0.5023595202217753,-0.24319751017028157,0.8297529050804973,,,,,,
114044.192458,15,1.0,0.2942684877688464,0.20883453719390688,114044.192458-0,-78.99523850018244,56.85269295290876,210.93004359501728,-330.3349373385757,178.30283176417856,-203.8930748187825,0.5026793976767865,-0.24290027762253966,0.8296462368275995,,,,,,
114044.228208,16,1.0,0.29501237904423294,0.20983081107740242,114044.228208-0,-78.52925805989446,56.50104327540809,210.54416313642233,-330.3349373385757,178.30283176417856,-203.8930748187825,0.5036113585573625,-0.24360357697754098,0.8288744759104096,,,,,,
114044.263958,17,1.0,0.2957122153804727,0.20780699910822698,114044.263958-0,-78.27603165216402,56.91781497115483,210.51250642057076,-330.3349373385757,178.30283176417856,-203.8930748187825,0.5041178113728233,-0.24277003358604754,0.8288111624787067,,,,,,
114044.299709,18,1.0,0.296063057825394,0.20849610527015028,114044.299709-0,-78.04374051863536,56.696745693111204,210.30628761148313,-330.3349373385757,178.30283176417856,-203.8930748187825,0.5045823936398807,-0.24321217214213472,0.8283987248605313,,,,,,
114044.335459,19,1.0,0.2976299294195895,0.2065310047819794,114044.335459-0,-77.32093735054391,56.981346403238945,209.94869808466893,-330.3349373385757,178.30283176417856,-203.8930748187825,0.5060279999760635,-0.24264297072187926,0.8276835458069028,,,,,,
114044.37121,20,1.0,0.2991118170777703,0.20468609200835775,114044.37121-0,-76.6395957668258,57.24614827016731,209.60898448228582,-330.3349373385757,178.30283176417856,-203.8930748187825,0.5073906831434998,-0.2421133669880225,0.8270041186021367,,,,,,
114044.40696,21,1.0,0.3014550380723386,0.2008333062559018,114044.40696-0,-75.62456856621756,57.89849058487512,209.17522784438174,-330.3349373385757,178.30283176417856,-203.8930748187825,0.5094207375447163,-0.24080868235860692,0.8261366053263285,,,,,,
114044.44271,22,1.0,0.3020308404102172,0.19955629876569014,114044.44271-0,-75.39590545853247,58.14165054959661,209.104964587197,-330.3349373385757,178.30283176417856,-203.8930748187825,0.5098780637600864,-0.24032236242916388,0.825996078811959,,,,,,
114044.478461,23,1.0,0.30242413686277503,0.19818343291754958,114044.478461-0,-75.26991256668174,58.433983420076025,209.1121216797264,-330.3349373385757,178.30283176417856,-203.8930748187825,0.5101300495437879,-0.23973769668820513,0.8260103929970178,,,,,,
114044.514211,24,1.0,0.3020507490409824,0.197618356676324,114044.514211-0,-75.50192624550473,58.62812436710231,209.3115970650955,-330.3349373385757,178.30283176417856,-203.8930748187825,0.5096660221861419,-0.2393494147941526,0.826409343767756,,,,,,
114044.549962,25,1.0,0.30136248230478224,0.19874750577370492,114044.549962-0,-75.79955552614894,58.43747943006707,209.43976529366458,-330.3349373385757,178.30283176417856,-203.8930748187825,0.5090707636248535,-0.23973070466822308,0.8266656802248943,,,,,,
114044.585712,26,1.0,0.3017207495451672,0.1989583369925062,114044.585712-0,-75.59640134419064,58.3349786995651,209.28484389240057,-330.3349373385757,178.30283176417856,-203.8930748187825,0.50947707198877,-0.23993570612922693,0.8263558374223662,,,,,,
114044.621462,27,1.0,0.30150586935799734,0.19969665959036287,114044.621462-0,-75.66603329521959,58.1780879637919,209.2821848958422,-330.3349373385757,178.30283176417856,-203.8930748187825,0.5093378080867123,-0.24024948760077341,0.8263505194292494,,,,,,
114044.657213,29,1.0,0.30158397343694765,0.1972928800531274,114044.657213-0,-75.76968819496958,58.774975074486676,209.5190989299141,-330.3349373385757,178.30283176417856,-203.8930748187825,0.5091304982872122,-0.23905571337938378,0.8268243474973932,,,,,,
114044.692963,30,0.99,0.26825537997581195,0.23739143103659288,114044.692963-0,-91.88748488994631,52.999695799811064,217.34549955238558,-330.3349373385757,178.30283176417856,-203.8930748187825,0.47689490489725883,-0.250606271928735,0.8424771487423363,,,,,,
114044.728714,31,1.0,0.2675339372022124,0.2361360954832833,114044.728714-0,-92.40856172457265,53.418037344845956,217.76416502185592,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4758527512280061,-0.2497695888386652,0.8433144796812768,,,,,,
114044.764464,32,1.0,0.2680689301364028,0.23607276190166904,114044.764464-0,-92.09346515285509,53.36452606958888,217.57035265855632,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4764829443714412,-0.24987661138917944,0.8429268549546777,,,,,,
114044.800214,33,1.0,0.2676974853055528,0.23638468230064325,114044.800214-0,-92.29281297178031,53.33232903762136,217.67343295337787,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4760842487335907,-0.24994100545311443,0.8431330155443207,,,,,,
114044.835965,34,1.0,0.2682709604813369,0.2360595882446641,114044.835965-0,-91.97389181304754,53.34156753109809,217.49593122818075,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4767220910510563,-0.249922528466161,0.8427780120939266,,,,,,
114044.871715,35,1.0,0.26949966817846643,0.23382392647686456,114044.871715-0,-91.4029940778664,53.758773718834505,217.2960799504962,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4778638865214186,-0.24908811609068818,0.8423783095385574,,,,,,
114044.907466,36,1.0,0.2714809974422539,0.23293908283751097,114044.907466-0,-90.29350003135252,53.72744291095532,216.655472756347,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4800828746144463,-0.2491507777064465,0.841097095150259,,,,,,
114044.943216,37,1.0,0.27115812117762084,0.23334564755166176,114044.943216-0,-90.4551215954755,53.664916032935224,216.72915944995898,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4797596314862004,-0.24927583146248675,0.841244468537483,,,,,,
114044.978966,38,1.0,0.27089042973942135,0.2343998030443395,114044.978966-0,-90.53842115746852,53.42831224353341,216.70647962926063,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4795930323622143,-0.24974903904129028,0.8411991088960862,,,,,,
114045.014717,39,1.0,0.2736498435924835,0.23160590451277918,114045.014717-0,-89.1143658322114,53.78675019798446,215.99784115052515,-330.3349373385757,178.30283176417856,-203.8930748187825,0.48244114301272856,-0.24903216313238827,0.8397818319386153,,,,,,
114045.050467,40,1.0,0.272480553964846,0.2320900358128286,114045.050467-0,-89.7653723721061,53.81523711343225,216.3796023682021,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4811391299329392,-0.24897518930149265,0.8405453543739692,,,,,,
114045.086218,41,1.0,0.2736333394520033,0.23187022861298356,114045.086218-0,-89.10556126058157,53.72103419520282,215.9732894347794,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4824587521559882,-0.24916359513795153,0.8397327285071239,,,,,,
114045.121968,42,1.0,0.2741588347989583,0.23202456225951384,114045.121968-0,-88.78815984184902,53.612952994730705,215.75867176808381,-330.3349373385757,178.30283176417856,-203.8930748187825,0.48309355499345336,-0.24937975753889577,0.8393034931737327,,,,,,
114045.157718,43,1.0,0.27364528426907603,0.2321081572838254,114045.157718-0,-89.08198452600402,53.658406675239675,215.94115443541168,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4825059056251432,-0.24928885017787777,0.8396684585083883,,,,,,
114045.193469,45,1.0,0.2519096355035094,0.2664842248619461,114045.193469-0,-99.71266054632022,47.5403522325481,220.03444185582134,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4612445535845109,-0.26152495906326095,0.8478550333492078,,,,,,
114045.229219,46,1.0,0.24655627528140828,0.27101318766368876,114045.229219-0,-102.7461312537358,47.00560878008295,221.50600202735038,-330.3349373385757,178.30283176417856,-203.8930748187825,0.45517761216967983,-0.2625944459681912,0.8507981536922657,,,,,,
114045.26497,47,1.0,0.24707313704905406,0.2713688846008018,114045.26497-0,-102.38868994503653,46.85298086659985,221.26741840490365,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4558924947870783,-0.26289970179515754,0.8503209864473723,,,,,,
114045.30072,48,1.0,0.24879388773611102,0.2678876537772754,114045.30072-0,-101.56654956912362,47.548434408770476,221.04022857080818,-330.3349373385757,178.30283176417856,-203.8930748187825,0.45753677553890415,-0.26150879471081623,0.8498666067791814,,,,,,
114045.33647,49,1.0,0.24881514269409025,0.2696142595303809,114045.33647-0,-101.4192206558703,47.10059114037199,220.82279103854148,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4578314333654108,-0.2624044812476132,0.8494317317146479,,,,,,
114045.372221,50,1.0,0.24903588804684484,0.2692850079104804,114045.372221-0,-101.30506236364957,47.15939931066539,220.77940662224614,-330.3349373385757,178.30283176417856,-203.8930748187825,0.45805974994985227,-0.26228686490702635,0.8493449628820573,,,,,,
114045.407971,51,1.0,0.24949650837521925,0.2678992823675693,114045.407971-0,-101.12107378574058,47.46204475400769,220.77349227797126,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4584277271056702,-0.26168157402034176,0.8493331341935076,,,,,,
114045.443722,52,1.0,0.25055423512333297,0.26436002664366987,114045.443722-0,-100.72693990190149,48.249449608672506,220.802445881677,-330.3349373385757,178.30283176417856,-203.8930748187825,0.45921599487334835,-0.26010676431101215,0.849391041400919,,,,,,
114045.479472,53,1.0,0.24893671372444198,0.26376075773758334,114045.479472-0,-101.79744331137047,48.600411038744184,221.486633067863,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4570749880544105,-0.25940484145086873,0.8507594157732911,,,,,,
114045.515222,54,1.0,0.2365691221076655,0.27869105830691376,114045.515222-0,-108.63188470526688,46.18098254991649,224.34934883080922,-330.3349373385757,178.30283176417856,-203.8930748187825,0.4434061052666176,-0.26424369842852413,0.8564848472991835,,,,,,
114045.550973,55,1.0,0.2356315225282612,0.2797643041544101,114045.550973-0,-109.16672640009742,46.00937152659519,224.57286647485176,-330.3349373385757,178.30283176417856,-203.8930748187825,0.44233642187695654,-0.26458692047516674,0.8569318825872685,,,,,,
114045.586723,56,1.0,0.028147774794205736,0.33249907146253654,114045.586723-0,-219.47154933905006,39.604967224486,188.7458144597376,-411.0732651127702,174.18628139754665,-253.0422030192551,0.38320343154744024,-0.26916262834612126,0.8835760349579854,,,,,,
114045.622474,57,1.0,0.02899367588785031,0.3290298789303189,114045.622474-0,-218.70940956978322,40.44078853162564,188.6684378064884,-411.0732651127702,174.18628139754665,-253.0422030192551,0.384727711085974,-0.267490985731842,0.883421281651487,,,,,,
114045.658224,58,1.0,0.028668724024880632,0.3299280713576971,114045.658224-0,-219.16379750096763,40.263592074566915,188.8123765942818,-411.0732651127702,174.18628139754665,-253.0422030192551,0.38381893522360505,-0.2678453786459594,0.8837091592270739,,,,,,
114045.693974,59,1.0,0.028530466277025202,0.33085431261721554,114045.693974-0,-219.15344210166168,40.0081036003876,188.73036079431967,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3838396460222169,-0.2683563555943181,0.8835451276271497,,,,,,
114045.729725,61,1.0,0.028871880994338107,0.3290716972682517,114045.729725-0,-218.99027194181912,40.47209968277416,188.80012331768313,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3841659863419022,-0.26742836342954507,0.8836846526738765,,,,,,
114045.765475,62,1.0,0.02891477196751744,0.3288309262709841,114045.765475-0,-218.9762641050277,40.53599810724886,188.8133661209955,-411.0732651127702,174.18628139754665,-253.0422030192551,0.38419400201548487,-0.26730056658059564,0.8837111382805013,,,,,,
114045.801226,63,1.0,0.021403567012524948,0.3494366741728827,114045.801226-0,-230.02392995993165,36.38112534319512,192.189059591033,-411.0732651127702,174.18628139754665,-253.0422030192551,0.362098670305677,-0.27561031210870307,0.8904625252205762,,,,,,
114045.836976,64,1.0,0.01894982994204435,0.36001787582337796,114045.836976-0,-232.45542315254687,33.71214843507836,192.33705615422255,-411.0732651127702,174.18628139754665,-253.0422030192551,0.35723568392044647,-0.2809482659249366,0.8907585183469553,,,,,,
114045.872726,65,1.0,0.020324753095753233,0.35627111541731094,114045.872726-0,-230.25799659190042,34.493779040504265,191.69574617662113,-411.0732651127702,174.18628139754665,-253.0422030192551,0.36163053704173953,-0.2793850047140848,0.8894758983917526,,,,,,
114045.908477,66,1.0,0.022080973981215113,0.3522937114930904,114045.908477-0,-227.2198530400119,35.217972382552034,190.67587409584036,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3677068241455164,-0.27793661802998926,0.887436154230191,,,,,,
114045.944227,67,1.0,0.023087116072189672,0.3490376900264728,114045.944227-0,-225.874772470372,35.94603668369285,190.34380607940565,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3703969852847963,-0.27648048942770764,0.8867720181973215,,,,,,
114045.979978,68,1.0,0.022920621500343775,0.35053165409207865,114045.979978-0,-225.74069101273545,35.51471349202802,190.1530510528982,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3706651482000693,-0.27734313581103726,0.8863905081443068,,,,,,
114046.015728,69,1.0,0.023540067867147307,0.34806394834439314,114046.015728-0,-225.09315203433533,36.11202108329047,190.06827550501072,-411.0732651127702,174.18628139754665,-253.0422030192551,0.37196022615686963,-0.27614852062851236,0.8862209570485318,,,,,,
114046.051478,70,1.0,0.023261170818763867,0.3511839325365329,114046.051478-0,-224.63801927381,35.19090716489707,189.58877765301145,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3728704916779203,-0.27799074846529914,0.8852619613445333,,,,,,
114046.087229,71,1.0,0.022721746489247963,0.35008850570508665,114046.087229-0,-226.40964109787058,35.72499076564684,190.4978932090708,-411.0732651127702,174.18628139754665,-253.0422030192551,0.36932724802979905,-0.27692258126379965,0.8870801924566519,,,,,,
114046.122979,72,1.0,0.02355552878023781,0.34456218495679614,114046.122979-0,-226.3607638019732,37.25449099468189,190.95214000391343,-411.0732651127702,174.18628139754665,-253.0422030192551,0.36942500262159383,-0.27386358080572953,0.8879886860463371,,,,,,
114046.15873,73,1.0,0.023507157799691748,0.33866283117544815,114046.15873-0,-228.70301823608804,39.233018855824,192.5234038036719,-411.0732651127702,174.18628139754665,-253.0422030192551,0.36474049375336426,-0.26990652508344537,0.891131213645854,,,,,,
114046.19448,74,1.0,0.02302657599688631,0.3397915288261171,114046.19448-0,-229.49882181474712,39.02703285866471,192.78590183217528,-411.0732651127702,174.18628139754665,-253.0422030192551,0.363148886596046,-0.2703184970777639,0.8916562097028607,,,,,,
114046.23023,75,1.0,0.022635641421755448,0.34106603606234864,114046.23023-0,-230.01502074519013,38.739264082594275,192.9084866842287,-411.0732651127702,174.18628139754665,-253.0422030192551,0.36211648873516006,-0.27089403462990475,0.8919013794069677,,,,,,
114046.265981,77,1.0,0.021947417295571193,0.34417590566174927,114046.265981-0,-230.6045981269141,37.94161218264378,192.90448700867884,-411.0732651127702,174.18628139754665,-253.0422030192551,0.36093733397171207,-0.2724893384298058,0.8918933800558679,,,,,,
114046.301731,78,1.0,0.02159400649034815,0.3451064281065649,114046.301731-0,-231.1636027283771,37.75445909215283,193.0731085798464,-411.0732651127702,174.18628139754665,-253.0422030192551,0.35981932476878603,-0.27286364461078766,0.892230623198203,,,,,,
114046.337482,79,1.0,0.02242962802562474,0.34226391679305745,114046.337482-0,-230.0893301155808,38.41108899186244,192.83884883216956,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3619678699943787,-0.27155038481136845,0.8917621037028494,,,,,,
114046.373232,80,1.0,0.022445185080504616,0.34029362869204083,114046.373232-0,-230.79584086092282,39.06711643744879,193.32408330354238,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3605548485036946,-0.2702383299201957,0.8927325726455949,,,,,,
114046.408982,81,1.0,0.027628405730725003,0.35961592550831634,114046.408982-0,-210.75762599791497,31.174273003724338,182.18326749134434,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4006312782297104,-0.28602401678764466,0.870450941021199,,,,,,
114046.444733,82,1.0,0.02849732816829702,0.36328007313724575,114046.444733-0,-207.32839231132536,29.810462090645956,180.13633939320624,-411.0732651127702,174.18628139754665,-253.0422030192551,0.40748974560288953,-0.2887516386138014,0.8663570848249227,,,,,,
114046.480483,83,1.0,0.02856024975877327,0.36264967334361387,114046.480483-0,-207.403204592991,29.981141399524887,180.22836377015958,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4073401210395583,-0.2884102799960436,0.8665411335788294,,,,,,
114046.516234,84,1.0,0.029732333177767512,0.35826051216726773,114046.516234-0,-206.16080667333586,30.953540759802564,179.96503293149442,-411.0732651127702,174.18628139754665,-253.0422030192551,0.40982491687886863,-0.28646548127548815,0.8660144719014992,,,,,,
114046.551984,85,1.0,0.03041166417836676,0.3573052369672005,114046.551984-0,-204.87501005048188,31.036004342741577,179.3815218021292,-411.0732651127702,174.18628139754665,-253.0422030192551,0.41239651012457645,-0.28630055410961014,0.8648474496427687,,,,,,
114046.587734,86,1.0,0.031007184776780862,0.3538098906036067,114046.587734-0,-204.71611593083833,31.90772541498201,179.59337051697457,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4127142983638637,-0.2845571119651293,0.8652711470724594,,,,,,
114046.623485,87,1.0,0.03098364317553477,0.3522936031518955,114046.623485-0,-205.32360891061938,32.37500732795429,180.03589792727854,-411.0732651127702,174.18628139754665,-253.0422030192551,0.41149931240430154,-0.28362254813918475,0.8661562018930673,,,,,,
114046.659235,88,1.0,0.031129575146678867,0.3600995177835491,114046.659235-0,-202.14631308988066,29.98665381238102,177.71990780611102,-411.0732651127702,174.18628139754665,-253.0422030192551,0.41785390404577905,-0.28839925517033127,0.8615242216507323,,,,,,
114046.694986,89,0.99,0.035080028857608435,0.42976610578758023,114046.694986-0,-168.0603684936536,10.939488017418128,152.29126035120544,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4860257932382331,-0.3264935867602571,0.8106669267409211,,,,,,
114046.730736,90,1.0,0.03545147442591547,0.4284472330725665,114046.730736-0,-167.61074763685508,11.185542266309923,152.12043300109727,-411.0732651127702,174.18628139754665,-253.0422030192551,0.48692503495183015,-0.3260014782624735,0.8103252720407047,,,,,,
114046.766486,91,1.0,0.03664597266374434,0.42486885402443086,114046.766486-0,-165.94162695056025,11.819979601626471,151.36806392883787,-411.0732651127702,174.18628139754665,-253.0422030192551,0.49026327632441985,-0.32473260359184036,0.8088205338961859,,,,,,
114046.802237,93,1.0,0.03658851607806,0.4248939201956089,114046.802237-0,-166.07352718596604,11.823059785177747,151.44922171487983,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4899994758536083,-0.3247264432247378,0.8089828494682699,,,,,,
114046.837987,94,1.0,0.037337245050286946,0.4218379561147273,114046.837987-0,-165.3218516149424,12.40074505364808,151.22464325154297,-411.0732651127702,174.18628139754665,-253.0422030192551,0.49150282699565545,-0.3235710726877971,0.8085336925415962,,,,,,
114046.873738,95,1.0,0.037573082139710404,0.421991483376448,114046.873738-0,-164.69004208506902,12.32800730784011,150.81074858464717,-411.0732651127702,174.18628139754665,-253.0422030192551,0.49276644605540226,-0.3237165481794131,0.8077059032078046,,,,,,
114046.909488,96,1.0,0.03800933450232522,0.41815928787508183,114046.909488-0,-164.9872489941106,13.130930388004131,151.3126492850547,-411.0732651127702,174.18628139754665,-253.0422030192551,0.49217203223731915,-0.32211070201908504,0.8087097046086196,,,,,,
114046.945238,97,1.0,0.037746911868631994,0.41773145733325556,114046.945238-0,-165.78028347053493,13.273922727513238,151.85107425799094,-411.0732651127702,174.18628139754665,-253.0422030192551,0.49058596328447046,-0.3218247173400668,0.8097865545544921,,,,,,
114046.980989,98,1.0,0.0378509936816525,0.4162258566942175,114046.980989-0,-166.06266840047041,13.603775004532224,152.15289337163233,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4900211934245995,-0.3211650127860288,0.8103901927817749,,,,,,
114047.016739,99,1.0,0.038432899533006284,0.41487918425672976,114047.016739-0,-165.12518583782878,13.813152143518522,151.66757165172845,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4918961585498827,-0.32074625850805627,0.809419549341967,,,,,,
114047.05249,100,1.0,0.0380442692720079,0.4127045710778924,114047.05249-0,-166.8479922669439,14.389251208698042,152.9367684142494,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4884505456916525,-0.3195940603776972,0.811957942867009,,,,,,
114047.08824,101,1.0,0.037066582914688964,0.4185317312268778,114047.08824-0,-167.15524091112758,13.204171456128464,152.65319718683105,-411.0732651127702,174.18628139754665,-253.0422030192551,0.48783604840328515,-0.32196421988283636,0.8113908004121722,,,,,,
114047.12399,102,1.0,0.036686740662225416,0.41986660856504976,114047.12399-0,-167.60897112636468,12.958650092151998,152.82820543318826,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4869285879728111,-0.32245526261078933,0.8117408169048868,,,,,,
114047.159741,103,1.0,0.03386087439745298,0.41076282871481307,114047.159741-0,-177.66095337072096,15.618066456328634,159.7226379466251,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4668246234840984,-0.317136429882436,0.8255296819317606,,,,,,
114047.195491,104,1.0,0.03445265658163086,0.35933470828654634,114047.195491-0,-194.52356729293325,29.224330372084125,173.68049514552385,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4330993956396737,-0.2899239020509251,0.853445396329558,,,,,,
114047.231242,105,1.0,0.033414936589509295,0.3454546117281937,114047.231242-0,-202.03131198917822,33.67677244851457,178.8820261334704,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4180839062471839,-0.28101901789806416,0.863848458305451,,,,,,
114047.266992,106,1.0,0.033319996823938956,0.34451640918135906,114047.266992-0,-202.59999166559882,33.99473902292051,179.26003581932014,-411.0732651127702,174.18628139754665,-253.0422030192551,0.41694654689434263,-0.2803830847492523,0.8646044776771507,,,,,,
114047.302742,107,1.0,0.03256791953417322,0.34832418392947617,114047.302742-0,-202.9922937728045,33.07827005176526,179.15085395905345,-411.0732651127702,174.18628139754665,-253.0422030192551,0.41616194267993134,-0.28221602269156276,0.8643861139566171,,,,,,
114047.338493,109,1.0,0.032657579039417683,0.34504642718231937,114047.338493-0,-203.97795485392473,34.050892714993665,179.94001983473532,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4141906205176909,-0.28027077736510597,0.8659644457079809,,,,,,
114047.374243,110,1.0,0.0320581814783651,0.34772755477769124,114047.374243-0,-204.42316817886262,33.4249408579567,179.9496934946456,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4133001938678151,-0.28152268107918,0.8659837930278015,,,,,,
114047.409994,111,1.0,0.030534046849915786,0.3540917352986923,114047.409994-0,-205.74669444505895,31.96913683956167,180.10359595796103,-411.0732651127702,174.18628139754665,-253.0422030192551,0.41065314133542236,-0.28443428911596996,0.8662915979544323,,,,,,
114047.445744,112,1.0,0.031284869452950656,0.3514440893409081,114047.445744-0,-204.9125523724,32.53852113933593,179.89390374040906,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4123214254807403,-0.28329552051642143,0.8658722135193283,,,,,,
114047.481494,113,0.99,0.03541279195536209,0.4410081251415031,114047.481494-0,-163.31505306079555,8.411776388853596,148.37364351639414,-411.0732651127702,174.18628139754665,-253.0422030192551,0.49551642410394914,-0.3315490100173861,0.8028316930712984,,,,,,
114047.517245,114,1.0,0.0373163422515276,0.4395553211455475,114047.517245-0,-159.09182071329724,8.50284629501995,145.77398397794096,-411.0732651127702,174.18628139754665,-253.0422030192551,0.5039628887989459,-0.3313668702050534,0.797632373994392,,,,,,
114047.552995,115,1.0,0.03669995943289193,0.44072187701244014,114047.552995-0,-160.2157309369744,8.326460532642557,146.40869179749413,-411.0732651127702,174.18628139754665,-253.0422030192551,0.5017150683515916,-0.33171964172980817,0.7989017896334986,,,,,,
114047.588746,116,1.0,0.03654875159196154,0.4386810407115459,114047.588746-0,-161.31123533593384,8.781117153028788,147.2827401494153,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4995240595536726,-0.3308103284890357,0.8006498863373407,,,,,,
114047.624496,117,1.0,0.036545871577437425,0.4378089426299895,114047.624496-0,-161.6256061419491,8.969426421921654,147.5564193772037,-411.0732651127702,174.18628139754665,-253.0422030192551,0.49889531794164205,-0.33043370995125,0.8011972447929175,,,,,,
114047.660246,118,1.0,0.03652836653128544,0.4360940986749893,114047.660246-0,-162.27309521192745,9.343137548143474,148.1126466126009,-411.0732651127702,174.18628139754665,-253.0422030192551,0.49760033980168544,-0.32968628769880637,0.8023096992637121,,,,,,
114047.695997,119,1.0,0.0357019528215015,0.4347779906071142,114047.695997-0,-164.77822098346428,9.736394183761732,149.8163153624678,-411.0732651127702,174.18628139754665,-253.0422030192551,0.49259008825861184,-0.32889977442756985,0.8057170367634457,,,,,,
