timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113867.049226,15,0.99,0.3295194929830312,0.3199866106094389,113867.049226-0,-74.85983151255452,38.00480089395518,247.65971709732588,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3386770600359516,0.5333421510133233,0.7751412767733934,,,,,,
113867.084976,16,1.0,0.3326087645310997,0.3124478517730991,113867.084976-0,-73.05427765417718,39.4687884683494,245.85233577465053,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.34228816775270615,0.5362701261621117,0.7715265141280426,,,,,,
113867.120726,18,1.0,0.33453293313712534,0.31253142230561237,113867.120726-0,-72.12277033524623,39.35982553776216,245.51352079094752,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.34415118239056813,0.5360522003009371,0.7708488841606366,,,,,,
113867.156477,19,1.0,0.3348244430040235,0.3103999420205331,113867.156477-0,-71.90132893037165,39.79658180756678,245.11041224923684,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.34459406520031727,0.5369257128405464,0.7700426670772152,,,,,,
113867.192227,20,1.0,0.3353508911512817,0.30922859013912507,113867.192227-0,-71.60298516726945,40.01845338893622,244.82191198159893,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.34519075272652167,0.5373694560032852,0.7694656665419394,,,,,,
113867.227978,21,1.0,0.33512336312548024,0.31009849045974514,113867.227978-0,-71.74547077589135,39.845915141010266,245.00621839660474,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.34490578150927786,0.5370243795074333,0.769834279371951,,,,,,
113867.263728,22,1.0,0.3371647887767371,0.3101116122063934,113867.263728-0,-70.76165002307542,39.74572549572608,244.63388143102856,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3468734230149097,0.5368240002168649,0.7690896054407987,,,,,,
113867.299478,23,1.0,0.3369636482722471,0.31024259479638916,113867.299478-0,-70.86326976661063,39.72772284421674,244.69226134473956,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.34667018352783924,0.5367879949138462,0.7692063652682207,,,,,,
113867.335229,24,1.0,0.3373714058304294,0.3104568144337586,113867.335229-0,-70.67503567066605,39.66323133097353,244.65237860097508,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3470466517197285,0.53665901188736,0.7691265997806918,,,,,,
113867.370979,25,1.0,0.3363349511721375,0.3104798532364751,113867.370979-0,-71.17488727545548,39.7076641662552,244.8465430189513,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3460469485101497,0.5367478775579233,0.7695149286166442,,,,,,
113867.40673,26,1.0,0.33613382465836805,0.3163143568288319,113867.40673-0,-71.48996748026168,38.48341698559261,245.83880703653605,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3454167881005372,0.5342993831965981,0.7714994566518136,,,,,,
113867.44248,27,0.99,0.35549169918910045,0.44484096564736775,113867.44248-0,-66.86690504824092,9.034264720890263,262.64591711036036,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3546629129645787,0.4754010786671933,0.8051136767994623,,,,,,
113867.47823,28,1.0,0.35742853998224106,0.4477291452573363,113867.47823-0,-66.01494140726209,8.324753253718256,262.6880373580537,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35636684024653636,0.47398205573284935,0.8051979172948489,,,,,,
113867.513981,29,1.0,0.358175809291753,0.4486706716882257,113867.513981-0,-65.68016978745294,8.092528581039176,262.6763665465062,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35703638348615463,0.47351760638749113,0.805174575671754,,,,,,
113867.549731,30,1.0,0.3585408031184657,0.4510176473274712,113867.549731-0,-65.58718139112044,7.528059675660785,262.9665821521622,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35722236027881965,0.4723886685767345,0.805755006883066,,,,,,
113867.585482,31,1.0,0.3585284422808549,0.4512795660329072,113867.585482-0,-65.60308970033373,7.465484850200795,263.0103130143701,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3571905436603931,0.47226351892581436,0.8058424686074818,,,,,,
113867.621232,32,1.0,0.35827830613725764,0.4512204675387904,113867.621232-0,-65.72478999353841,7.481906682133399,263.05461164610233,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35694714307398373,0.47229636258967955,0.8059310658709463,,,,,,
113867.656982,34,1.0,0.35723496117309983,0.4508096924756666,113867.656982-0,-66.22690604556337,7.589862728136211,263.2133754248653,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35594291096993386,0.4725122746816852,0.8062485934284723,,,,,,
113867.692733,35,1.0,0.3576060399117368,0.4504914770743078,113867.692733-0,-66.03073821392728,7.662637450340412,263.08404558343,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35633524663320604,0.47265782412609364,0.8059899337456017,,,,,,
113867.728483,36,1.0,0.3600720737964376,0.4601869563353964,113867.728483-0,-65.17060244588602,5.312291698252977,264.0731031276829,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35805551816928854,0.4679571326219188,0.8079680488341074,,,,,,
113867.764234,37,1.0,0.3633456239886413,0.48690531183910946,113867.764234-0,-64.53906585497201,-1.2332323528609663,267.5160645201038,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3593185913511165,0.45486608451969085,0.8148539716189491,,,,,,
113867.799984,38,1.0,0.36351442950493196,0.48646469942662796,113867.799984-0,-64.43816942305628,-1.1238268035229453,267.4104601509964,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35952038421494803,0.45508489561836696,0.8146427628807346,,,,,,
113867.835734,39,1.0,0.36464419840358564,0.4882615481010185,113867.835734-0,-63.94088559209888,-1.567758350854831,267.43844507808956,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36051495187686283,0.45419703252370314,0.8146987327349208,,,,,,
113867.871485,40,1.0,0.36509845555209514,0.48848848820357293,113867.871485-0,-63.722705229783486,-1.6232988073876982,267.37279385313315,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3609513126014935,0.45408595161063736,0.8145674302850079,,,,,,
113867.907235,41,1.0,0.3649520563768984,0.4896553793395165,113867.907235-0,-63.83898209360234,-1.913067129252454,267.5856764204654,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36071875887385596,0.45350641496690786,0.8149931954196724,,,,,,
113867.942986,42,1.0,0.3647981801448291,0.4895626245000678,113867.942986-0,-63.91235157736189,-1.8903383193002128,267.60549473999004,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3605720199063368,0.45355187258681245,0.8150328320587217,,,,,,
113867.978736,43,1.0,0.3653802000698125,0.4901463689310409,113867.978736-0,-63.643557393259755,-2.034101547905493,267.5664656106609,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36110960827454114,0.45326434612960187,0.8149547738000634,,,,,,
113868.014486,44,1.0,0.36716255176600365,0.49055674461060406,113868.014486-0,-62.77139200101726,-2.1320391345778376,267.23339573307896,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3628539390590261,0.45306847095625713,0.8142886340448995,,,,,,
113868.050237,45,1.0,0.36829204191357745,0.49269711650709125,113868.050237-0,-62.28843397609607,-2.660077718992966,267.3113487583031,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36381985510886833,0.4520123937874269,0.8144445400953478,,,,,,
113868.085987,46,1.0,0.372160254750607,0.5219380410429553,113868.085987-0,-61.42100385185374,-9.998010712285492,270.9134059878452,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.365554715357353,0.4373365278008419,0.8216486545544319,,,,,,
113868.121738,47,1.0,0.37217125358723974,0.5213251465501998,113868.121738-0,-61.3932805037621,-9.841257893609765,270.81759538397137,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36561016205353636,0.4376500334381933,0.8214570333466843,,,,,,
113868.157488,48,1.0,0.37175469332659994,0.5209013485617826,113868.157488-0,-61.586371945780584,-9.737666008649057,270.84828505248447,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36522397916949945,0.43785721720811466,0.8215184126837105,,,,,,
113868.193238,50,1.0,0.37102594747842205,0.5199824001397196,113868.193238-0,-61.917929924364884,-9.510972690160628,270.8746649873485,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3645608632123307,0.4383106038450916,0.8215711725534387,,,,,,
113868.228989,51,1.0,0.3694461295601318,0.5182334194188363,113868.228989-0,-62.646521139348394,-9.081142462308321,270.967770040646,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36310368078236377,0.4391702643007962,0.8217573826600335,,,,,,
113868.264739,52,1.0,0.368902639164325,0.517774062442415,113868.264739-0,-62.90276202931017,-8.969455635376193,271.0212061145783,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3625911990024403,0.43939363795466047,0.8218642548078983,,,,,,
113868.30049,53,1.0,0.36783514869413914,0.5171296759273685,113868.30049-0,-63.41627980757089,-8.81572378908615,271.16519603011557,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3615641634459188,0.43970110164724047,0.8221522346389727,,,,,,
113868.33624,54,1.0,0.36803817672518796,0.5169848814850106,113868.33624-0,-63.30856247028582,-8.776690038336454,271.0969268007301,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36177959812048893,0.43977916914874,0.8220156961802019,,,,,,
113868.37199,55,1.0,0.36764805836520104,0.516573597588301,113868.37199-0,-63.48978863625649,-8.675546347938251,271.1225215836538,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36141714578854756,0.43998145652953624,0.8220668857460492,,,,,,
113868.407741,56,1.0,0.36676752395259515,0.5160251823300046,113868.407741-0,-63.91346067440199,-8.544136464822316,271.23819864219365,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3605698017122566,0.4402442762957681,0.822298239863129,,,,,,
113868.443491,57,1.0,0.36558298787341653,0.5152410704137681,113868.443491-0,-64.48263202830617,-8.35521224441186,271.3861640001278,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35943145900444823,0.44062212473658907,0.8225941705789972,,,,,,
113868.479242,58,1.0,0.3656197068764418,0.5142645861691855,113868.479242-0,-64.42697632405999,-8.105405364355448,271.22792632461807,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3595427704129406,0.44112173849670194,0.8222776952279779,,,,,,
113868.514992,59,1.0,0.3654065166720621,0.513037416093094,113868.514992-0,-64.48821804885742,-7.794212391702359,271.087614547483,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3594202869633457,0.441744124442008,0.8219970716737076,,,,,,
113868.550742,60,1.0,0.36590497815821255,0.524078831160971,113868.550742-0,-64.65632995826078,-10.62215096183553,272.66806392464366,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35908406314453906,0.4360882473017418,0.8251579704280291,,,,,,
113868.586493,61,1.0,0.3676847257295413,0.5303696554976678,113868.586493-0,-63.9914296493243,-12.227239654078659,273.22296239501117,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.360413863762412,0.43287806991725547,0.8262677673687638,,,,,,
113868.622243,62,1.0,0.36781046793260364,0.5301643693365938,113868.622243-0,-63.91973235596331,-12.1721916113423,273.1628347014178,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3605572583491339,0.43298816600272816,0.8261475119815772,,,,,,
113868.657994,63,1.0,0.36840267011922406,0.5295748484757307,113868.657994-0,-63.59678843424384,-12.011066475783878,272.93722583290185,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36120314619257293,0.43331041627384503,0.8256962942445452,,,,,,
113868.693744,64,1.0,0.3685871259357968,0.5291851147079847,113868.693744-0,-63.488567435423676,-11.907572420504664,272.8355327742064,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36141958819021325,0.43351740438440356,0.8254929081271545,,,,,,
113868.729494,66,1.0,0.3691011804612539,0.5291066841937037,113868.729494-0,-63.225218091114606,-11.88021618211232,272.7057606610611,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3619462868788314,0.4335721168611882,0.8252333639008638,,,,,,
113868.765245,67,1.0,0.36818292867861097,0.5284386660816262,113868.765245-0,-63.66534731357891,-11.719845651075019,272.814262990118,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36106602843390273,0.4338928579232627,0.8254503685589776,,,,,,
113868.800995,68,1.0,0.3711992726327547,0.5355530600262164,113868.800995-0,-62.404083945162554,-13.521719756592944,273.20366469492865,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3635885551707354,0.4302891097122269,0.826229171968599,,,,,,
113868.836746,69,0.99,0.3901561584371622,0.6088799388426961,113868.836746-0,-55.42277295332578,-32.720865560650054,279.5758768685121,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37755117715440906,0.39189081810411275,0.8389735963157657,,,,,,
113868.872496,70,1.0,0.39027407536220365,0.6098725829325964,113868.872496-0,-55.39686498926213,-32.992164989921235,279.69083958289707,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37760299308253636,0.39134821924557034,0.8392035217445357,,,,,,
113868.908246,71,1.0,0.3898669555161609,0.6107976755813047,113868.908246-0,-55.63498841565842,-33.265162644285,279.92507021331846,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3771267462297437,0.39080222393684283,0.8396719830053785,,,,,,
113868.943997,72,1.0,0.38942229052961164,0.6113021195787629,113868.943997-0,-55.87818306444403,-33.42288760548192,280.10756665187296,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37664035693217257,0.39048677401444903,0.8400369758824875,,,,,,
113868.979747,73,1.0,0.38963923334215594,0.6103750894217659,113868.979747-0,-55.73610704291928,-33.1562861182899,279.91978629686594,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37692450897522195,0.39101997698883295,0.8396614151724736,,,,,,
113869.015498,74,1.0,0.38952652378188757,0.6095482633097765,113869.015498-0,-55.764948738843366,-32.93054975465296,279.82753889502806,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3768668255833738,0.39147144971610687,0.8394769203687978,,,,,,
113869.051248,75,1.0,0.3903645978782676,0.6075941409198948,113869.051248-0,-55.27346396526267,-32.35628446350918,279.3381345802582,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37784979513053524,0.39261998029839457,0.8384981117392581,,,,,,
113869.086998,76,1.0,0.3907995435784574,0.6060469233417857,113869.086998-0,-55.001168439261335,-31.91175042636587,279.0068264112869,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37839438618253796,0.3935090483726811,0.8378354954013154,,,,,,
113869.122749,77,1.0,0.38844875602473694,0.6088990576735409,113869.122749-0,-56.29021647296175,-32.79102981598763,279.9978991667485,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.375816290115137,0.39175048959343767,0.8398176409122385,,,,,,
113869.158499,78,1.0,0.3879393932150909,0.615796841990863,113869.158499-0,-56.79049150544243,-34.73898023854758,281.1241066469973,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3748157400501757,0.38785458874831763,0.8420700558727361,,,,,,
113869.19425,79,1.0,0.3864240489421135,0.615040109281426,113869.19425-0,-57.5400142145343,-34.58750029652185,281.38718069684586,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.373316694631992,0.3881575486323692,0.8425962039724333,,,,,,
113869.23,80,1.0,0.3867897730636697,0.6152597906859081,113869.23-0,-57.360249054907484,-34.63450336466903,281.3291426562326,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3736762249512456,0.3880635424960747,0.8424801278912067,,,,,,
113869.26575,82,1.0,0.3863758064554613,0.6139554202083579,113869.26575-0,-57.526222839836585,-34.284814121207575,281.24149821434565,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3733442773813874,0.3887629209829977,0.842304839007433,,,,,,
113869.301501,83,1.0,0.38659810078995366,0.6138245229671112,113869.301501-0,-57.40763583169913,-34.23922564120599,281.1678687501394,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37358145139766225,0.3888540979430008,0.8421575800790203,,,,,,
113869.337251,84,1.0,0.3869541887925868,0.6145570844757993,113869.337251-0,-57.25112541491087,-34.430567479385445,281.1867170121871,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37389447223123884,0.388471414266642,0.8421952766031159,,,,,,
113869.373002,85,1.0,0.3863877299863378,0.6137100794956316,113869.373002-0,-57.51139906988605,-34.21549306716366,281.2029250794535,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37337392492128846,0.3889015630910855,0.8422276927376486,,,,,,
113869.408752,86,1.0,0.38647506210807964,0.6138566661957704,113869.408752-0,-57.471833488254745,-34.253144769017155,281.2027672433795,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37345305608455104,0.38882625968737844,0.8422273770655007,,,,,,
113869.444502,87,1.0,0.3874173244014427,0.6145284406828608,113869.444502-0,-57.01300527701371,-34.40399817184735,281.0686629617653,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37437071250703313,0.38852455288171817,0.8419591685022723,,,,,,
113869.480253,88,1.0,0.3870395470560264,0.6133909701425069,113869.480253-0,-57.166244605380015,-34.10012144229762,280.9964310804424,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3740642338503005,0.3891323063408176,0.8418147047396263,,,,,,
113869.516003,89,1.0,0.38738079344286513,0.6142775631924364,113869.516003-0,-57.02286660818854,-34.33509402057132,281.0412450552669,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3743509898446834,0.3886623611842702,0.8419043326892754,,,,,,
113869.551754,90,1.0,0.3874354098512825,0.6143282387108608,113869.551754-0,-56.9967067532191,-34.34712496138533,281.0351661463292,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3744033095546224,0.3886382993026422,0.8418921748714,,,,,,
113869.587504,91,1.0,0.38868653341205317,0.6148866422464894,113869.587504-0,-56.37697797932268,-34.453652676902806,280.80820753855744,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3756427671024152,0.3884252438716073,0.8414382576558566,,,,,,
113869.623254,92,1.0,0.3895228895896884,0.615142987716245,113869.623254-0,-55.95944135357298,-34.491986960130845,280.6392599556598,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3764778403539146,0.38834857530515116,0.8411003624900611,,,,,,
113869.659005,93,1.0,0.3897023905535697,0.6140630133901965,113869.659005-0,-55.830800538451385,-34.182654595598024,280.43867548804565,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37673512198415776,0.3889672400342168,0.8406991935548328,,,,,,
113869.694755,94,1.0,0.3874141253063704,0.6136993595472442,113869.694755-0,-56.98547357587552,-34.1716797064401,280.9491351853739,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37442577590930953,0.3889891898125327,0.8417201129494895,,,,,,
113869.730506,95,1.0,0.3717823729907832,0.5963703357087184,113869.730506-0,-64.4342990748024,-29.906613488202566,282.2021902803667,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3595281249114558,0.3975193222490077,0.8442262231394749,,,,,,
113869.766256,97,1.0,0.3720322710544495,0.5924138365284962,113869.766256-0,-64.1474790140781,-28.794809554610623,281.5544713119401,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36010176503290436,0.3997429301161916,0.8429307852026219,,,,,,
113869.802006,98,1.0,0.37303585905180786,0.5932156504815672,113869.802006-0,-63.65455456376401,-28.98380523914213,281.43317228596663,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3610876139335325,0.39936493874712853,0.842688187150675,,,,,,
113869.837757,99,1.0,0.37495256579111275,0.5938692110535158,113869.837757-0,-62.681429455273424,-29.100223739565564,281.0700696221972,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3630338641505137,0.3991321017462816,0.8419619818231361,,,,,,
113869.873507,100,1.0,0.3764063529700297,0.5958122299002329,113869.873507-0,-62.000713414323585,-29.58996507989295,281.0078832367735,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3643952962324134,0.39815261906562693,0.8418376090522887,,,,,,
113869.909258,101,1.0,0.37631512213339124,0.5956645870886635,113869.909258-0,-62.04242789313135,-29.552102847262034,281.008028679443,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36431186727479786,0.39822834353088876,0.8418378999376275,,,,,,
113869.945008,102,1.0,0.37404993629219624,0.5927381392521949,113869.945008-0,-63.107420208587314,-28.81682474594828,281.11908756877085,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3621818826438859,0.3996988997335163,0.8420600177162834,,,,,,
113869.980758,103,1.0,0.3579800813954941,0.5623663375652501,113869.980758-0,-70.43429643350865,-20.963977011999532,280.80511563809694,-243.85267159366512,-228.39124807379892,-139.78969457318723,0.3468367503203129,0.41485454212359874,0.8411896204225684,,,,,,
113870.016509,104,1.0,0.35556285890438544,0.5512304539923734,113870.016509-0,-71.24223683364788,-17.992652297645122,279.66002673722284,-243.85267159366512,-228.39124807379892,-139.78969457318723,0.34522086952003456,0.42079719155230755,0.8388994426208202,,,,,,
113870.052259,105,1.0,0.3548829322595871,0.5501121546828471,113870.052259-0,-71.55506282505013,-17.70460931155114,279.64405974289485,-243.85267159366512,-228.39124807379892,-139.78969457318723,0.34459521753723,0.4213732775244955,0.8388675086321642,,,,,,
113870.08801,106,1.0,0.35564259432198064,0.5521991152095374,113870.08801-0,-71.24137545965979,-18.25300096642934,279.79016379656446,-243.85267159366512,-228.39124807379892,-139.78969457318723,0.3452225922680107,0.4202764942147391,0.8391597167395033,,,,,,
113870.12376,107,1.0,0.35599057166183057,0.5525632818290218,113870.12376-0,-71.07237723590052,-18.344095305884366,279.7662176670488,-243.85267159366512,-228.39124807379892,-139.78969457318723,0.34556058871552925,0.4200943055358291,0.8391118244804722,,,,,,
113870.15951,108,1.0,0.3558532354104268,0.552354001211696,113870.15951-0,-71.13626623395322,-18.290404205858096,279.76563994849283,-243.85267159366512,-228.39124807379892,-139.78969457318723,0.34543281071942394,0.4202016877358817,0.8391106690433602,,,,,,
113870.195261,109,1.0,0.3553555687870706,0.5468490962362753,113870.195261-0,-71.0007810626908,-16.77639277078984,278.39162178885124,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3466744537367529,0.42406802962763923,0.836649944345935,,,,,,
113870.231011,110,1.0,0.3471141181104777,0.5175163824130848,113870.231011-0,-74.08678033861356,-9.124504854985389,275.7018546276016,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.34050245518490735,0.4393718054592481,0.8312704100234359,,,,,,
113870.266762,111,1.0,0.3458126033418686,0.513911547112212,113870.266762-0,-74.61678698874546,-8.194959355222352,275.4261699887702,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3394424418846436,0.4412308964587742,0.830719040745773,,,,,,
113870.302512,113,1.0,0.3464096748986667,0.5159816786592077,113870.302512-0,-74.39203269479336,-8.730159373792844,275.6181504535744,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3398919504725477,0.4401604964216332,0.8311030016753815,,,,,,
113870.338262,114,1.0,0.34670666472997935,0.5183296047865182,113870.338262-0,-74.33828789357247,-9.341986603057336,275.9196373159094,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3399994400749895,0.4389368419631042,0.8317059754000513,,,,,,
113870.374013,115,1.0,0.3472433273947353,0.517615268460718,113870.374013-0,-74.02277775909124,-9.149022317283965,275.6885910409083,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.34063046034395195,0.439322770534651,0.8312438828500491,,,,,,
113870.409763,116,1.0,0.34739784913104377,0.5185575287224292,113870.409763-0,-73.98240831845564,-9.394187994560951,275.80153179614933,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3407111992252232,0.43883243918009696,0.8314697643605312,,,,,,
113870.445514,117,1.0,0.34773164993911104,0.5191652758649934,113870.445514-0,-73.83251981723481,-9.549806211003016,275.8221874122532,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3410109762276649,0.4385212027472129,0.8315110755927388,,,,,,
113870.481264,118,1.0,0.34739210828598943,0.5200280677448813,113870.481264-0,-74.05005289074703,-9.779990849873116,276.0326204755128,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.34057591008064036,0.4380608334694727,0.8319319417192581,,,,,,
