timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116772.795187,19,1.0,0.39151037572502967,0.5194405980514336,116772.795187-0,-80.70313202487893,-14.246306917016241,413.959051060357,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.1477558247999831,0.07927811668070753,0.9858413647505547,,,,,,
116772.830937,20,1.0,0.39105053037093035,0.5533118664378109,116772.830937-0,-81.27462540787579,-27.185455814706188,414.7431395900338,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.14889881156597692,0.05339981888532773,0.9874095418099084,,,,,,
116772.866688,21,1.0,0.39364281313905575,0.562526884947004,116772.866688-0,-79.64645473617044,-30.71797930701156,415.16420280539177,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.14564247022256627,0.046334771900716894,0.9882516682406243,,,,,,
116772.902438,22,1.0,0.3939089174060072,0.5617824409445817,116772.902438-0,-79.46575157349861,-30.43193498331449,415.1773063601051,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.14528106389722253,0.04690686054811108,0.988277875350051,,,,,,
116772.938189,23,1.0,0.39431825459795017,0.5609635789128765,116772.938189-0,-79.19043460769213,-30.117242764619192,415.2026652643266,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.14473042996560953,0.047536244985501686,0.9883285931584939,,,,,,
116772.973939,24,1.0,0.3941348401328826,0.561104381570165,116772.973939-0,-79.311996799099,-30.17145631728357,415.18745312992337,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.14497355434842335,0.04742781788017291,0.9882981688896875,,,,,,
116773.009689,25,1.0,0.3939878173545913,0.5612649174105856,116773.009689-0,-79.40982253005514,-30.233211832918187,415.17605299936577,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.14516920581033554,0.04730430684890368,0.9882753686285723,,,,,,
116773.04544,26,1.0,0.393857366600831,0.5613033248340611,116773.04544-0,-79.49579860343144,-30.24807750111306,415.16412755467246,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.1453411579570883,0.04727457551251397,0.9882515177391855,,,,,,
116773.08119,27,1.0,0.3938052848142391,0.5606608503767347,116773.08119-0,-79.52489383228041,-30.001542416412832,415.1479925304775,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.14539934841478616,0.04776764568191442,0.9882192476907956,,,,,,
116773.116941,28,1.0,0.3929883483195562,0.5605746519100883,116773.116941-0,-80.06070986433855,-29.96922925639609,415.0672963888832,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.14647098047890245,0.04783227200194787,0.988057855407607,,,,,,
116773.152691,29,1.0,0.39924983461060837,0.5781101328169924,116773.152691-0,-76.08389708788997,-36.70318492428976,415.9201811161662,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13851735492600528,0.034364360666160575,0.9897636248621732,,,,,,
116773.188441,30,1.0,0.40348894535122987,0.5886409779601468,116773.188441-0,-73.37587091626426,-40.75624458799149,416.4156360310311,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.1331013025827538,0.026258241338757073,0.990754534691903,,,,,,
116773.224192,31,1.0,0.403738795979186,0.5877445755385085,116773.224192-0,-73.20483766476514,-40.410138854600135,416.4292896578745,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13275923607975562,0.026950452805539798,0.9907818419455897,,,,,,
116773.259942,32,1.0,0.4033754140525133,0.5872020078513693,116773.259942-0,-73.43981058383955,-40.20137313199912,416.3920248045072,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13322918191790437,0.027367984250741845,0.9907073122388552,,,,,,
116773.295693,33,1.0,0.4030415547838929,0.5881625768813394,116773.295693-0,-73.66660481706857,-40.572309791096274,416.371581562777,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13368277038436252,0.026626110932547506,0.9906664257553947,,,,,,
116773.331443,35,1.0,0.4031897560562854,0.5873733778184376,116773.331443-0,-73.56320996267773,-40.2677132160256,416.37724278901436,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13347598067558086,0.027235304082688826,0.9906777482078695,,,,,,
116773.367193,36,1.0,0.4033880817762091,0.5856746415368312,116773.367193-0,-73.4200860713605,-39.61241027384797,416.3780566962611,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13318973289294628,0.02854590996704415,0.9906793760223629,,,,,,
116773.402944,37,1.0,0.40353103495677456,0.5858438518088837,116773.402944-0,-73.32733377281178,-39.677459928637404,416.39238778659666,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.1330042282958489,0.02841581065746523,0.990708038203034,,,,,,
116773.438694,38,1.0,0.40384631334260374,0.5851349283340219,116773.438694-0,-73.11473269792364,-39.403744654928076,416.4129573765733,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13257902614607261,0.028963241204883902,0.9907491773829873,,,,,,
116773.474445,39,1.0,0.4039017340431773,0.5850927880563621,116773.474445-0,-73.07797678645439,-39.38742799731243,416.4173972921592,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13250551432313412,0.02899587452011522,0.9907580572141591,,,,,,
116773.510195,40,1.0,0.40426664275347124,0.5861100824806529,116773.510195-0,-72.845550978821,-39.779137017964814,416.4597349711679,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13204066270786735,0.02821245647881043,0.9908427325721766,,,,,,
116773.545945,41,1.0,0.4038927828592101,0.5862636952877237,116773.545945-0,-73.0925517630846,-39.838857959790246,416.42845369286897,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13253466427639446,0.028093014595159595,0.9907801700155787,,,,,,
116773.581696,42,1.0,0.40422122382759973,0.5853680457601229,116773.581696-0,-72.86992883285217,-39.49312091765161,416.44825926913035,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13208941841592964,0.028784488679436816,0.9908197811681013,,,,,,
116773.617446,43,1.0,0.404717945182258,0.5849664610546064,116773.617446-0,-72.54035332320048,-39.33767199175324,416.48754450805166,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13143026739662628,0.029095386531233607,0.990898351645944,,,,,,
116773.653197,44,1.0,0.4050754987082513,0.5842081734716312,116773.653197-0,-72.29970244962401,-39.044945650935404,416.5107231557787,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13094896564947328,0.029680839212869244,0.9909447089413981,,,,,,
116773.688947,45,1.0,0.4102823337769289,0.6055144473598105,116773.688947-0,-69.02758259706815,-47.26549342541672,417.10997978332165,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.12440472594436151,0.013239743663906638,0.992143222196484,,,,,,
116773.724697,46,1.0,0.41126519649315296,0.614999160734385,116773.724697-0,-68.44736500649681,-50.93760497139995,417.2177938004951,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.12324429076321895,0.005895520571940181,0.9923588502308309,,,,,,
116773.760448,47,1.0,0.41189942121880857,0.6149483180407382,116773.760448-0,-68.02902097901378,-50.91678313523852,417.2694461278257,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.12240760270825284,0.005937164244262996,0.9924621548854922,,,,,,
116773.796198,48,1.0,0.412090022990615,0.6154807556053916,116773.796198-0,-67.90715464210173,-51.122878708781826,417.285651682802,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.12216387003442877,0.005524973097176372,0.9924945659954446,,,,,,
116773.831949,49,1.0,0.4118588790084334,0.6160778882815422,116773.831949-0,-68.06370129590816,-51.354825083403426,417.26759467751936,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.12247696334204165,0.005061080347933195,0.9924584519848795,,,,,,
116773.867699,51,1.0,0.41228492119279,0.6145698664128358,116773.867699-0,-67.77231718600441,-50.769396930373986,417.3001363443068,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.12189419512223415,0.006231936653992075,0.9925235353184542,,,,,,
116773.903449,52,1.0,0.41171204394797956,0.6129830649617971,116773.903449-0,-68.1386534688126,-50.15535455858961,417.25077265182193,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.12262686768785055,0.007460021397560894,0.9924248079334845,,,,,,
116773.9392,53,1.0,0.41102803622958584,0.6117797822625244,116773.9392-0,-68.58083644865364,-49.69026056084945,417.19222071819775,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.1235112336475326,0.008390209393041206,0.9923077040662361,,,,,,
116773.97495,54,1.0,0.40829784273045056,0.624177579157575,116773.97495-0,-70.47052674179021,-54.50513307461104,416.97071363733994,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.12729061423380578,-0.00123953563448199,0.9918646899045206,,,,,,
116774.010701,55,1.0,0.4054885747119819,0.6477653607147755,116774.010701-0,-72.50424531810758,-63.6976968378566,416.6087307255711,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13135805138644044,-0.019624663160973138,0.9911407240809829,,,,,,
116774.046451,56,1.0,0.4064736080167557,0.6522842280158803,116774.046451-0,-71.88692154538322,-65.46051409678029,416.6521203834702,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13012340384099186,-0.023150297678820497,0.9912275033967811,,,,,,
116774.082201,57,1.0,0.4066765518495693,0.6522367224376321,116774.082201-0,-71.75220905788888,-65.44145292410164,416.67023093871404,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.12985397886600306,-0.023112175333463277,0.9912637245072687,,,,,,
116774.117952,58,1.0,0.4062917665933254,0.6524776590564643,116774.117952-0,-72.00878644132112,-65.5365548405274,416.6343254869735,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.1303671336328676,-0.023302379166314738,0.9911919136037877,,,,,,
116774.153702,59,1.0,0.40670757345152175,0.6523573759272183,116774.153702-0,-71.7325940294797,-65.48852868861694,416.67170023804294,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.1298147488091847,-0.023206326862493777,0.9912666631059266,,,,,,
116774.189453,60,1.0,0.40925554027709055,0.6510453654235543,116774.189453-0,-70.03630797539225,-64.96972482664643,416.90276071427496,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.1264221767010098,-0.02216871913855278,0.9917287840583906,,,,,,
116774.225203,61,0.7673628454797934,0.42436563401636596,0.6506628596705775,116774.225203-0,-60.04331134333825,-64.78530480058481,418.0786346915679,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.10643618343690175,-0.021799879086429535,0.9940805320129766,,,,,,
116774.260953,62,0.0,0.5626375595715896,-0.14664191405806637,116774.260953-0,-6.82521962488735,-53.885365257370026,-78.96163131492034,-6.82521962488735,-53.885365257370026,-78.96163131492034,0.0,0.0,0.0,,,,,,
116774.296704,63,0.0,0.5626375595715896,-0.14664191405806637,116774.296704-0,-6.82521962488735,-53.885365257370026,-78.96163131492034,-6.82521962488735,-53.885365257370026,-78.96163131492034,0.0,0.0,0.0,,,,,,
116774.332454,64,0.6162492673781059,0.423969053605199,0.6894283947924438,116774.332454-0,-60.55834760655786,-79.98142709259716,417.45729108227965,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.10746625596334099,-0.05219212367045423,0.9928378447944,,,,,,
116774.368205,65,0.99,0.4274354011698443,0.6693006497380529,116774.368205-0,-58.131590479280675,-72.06719845327056,418.06661461420964,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.10261274170878673,-0.036363666391801074,0.9940564918582602,,,,,,
116774.403955,67,1.0,0.4235181608632114,0.662053571571276,116774.403955-0,-60.67698013542387,-69.23915997317833,417.8927224727268,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.10770352102107311,-0.030707589431616607,0.9937087075752944,,,,,,
116774.439705,68,1.0,0.42176395284558216,0.6592412051690225,116774.439705-0,-61.818852561770605,-68.14320531093351,417.80029791618546,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.1099872658737665,-0.02851568010712696,0.9935238584622116,,,,,,
116774.475456,69,1.0,0.4207077166683465,0.6581768823141461,116774.475456-0,-62.51038379393819,-67.72952694835593,417.7349578404105,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.11137032833810172,-0.02768832338197183,0.9933931783106617,,,,,,
116774.511206,70,1.0,0.4205587825501234,0.6577877928854148,116774.511206-0,-62.60628716882435,-67.5777424108798,417.7284041312769,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.11156213508787399,-0.027384754307019577,0.9933800708923946,,,,,,
116774.546957,71,1.0,0.4209206153156436,0.6574540300311233,116774.546957-0,-62.36475266918117,-67.4463756963569,417.7590741777089,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.11107906608858757,-0.0271220208779737,0.9934414109852585,,,,,,
116774.582707,72,1.0,0.4205098020276801,0.6576370822682733,116774.582707-0,-62.6376737284715,-67.51893187529967,417.7264960126912,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.11162490820716832,-0.02726713323585924,0.9933762546552231,,,,,,
116774.618457,73,1.0,0.419961802469487,0.6563945484544103,116774.618457-0,-62.991762864742384,-67.03447497969164,417.6996419226814,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.11233308647971005,-0.026298219444643237,0.9933225464752035,,,,,,
116774.654208,74,1.0,0.41512555619607766,0.6524253570321017,116774.654208-0,-66.16296654154417,-65.4948680491092,417.36915680504234,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.1186754938333136,-0.023219005583478336,0.9926615762399253,,,,,,
116774.689958,75,1.0,0.4147023951652981,0.6526832824256712,116774.689958-0,-66.44467279701598,-65.59663417128543,417.3330059560078,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.11923890634425723,-0.023422537827830735,0.9925892745418563,,,,,,
116774.725709,76,1.0,0.4152997545243253,0.6531915792087523,116774.725709-0,-66.05314100918643,-65.79381112824692,417.3751920675842,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.11845584276859823,-0.023816891741753818,0.9926736467650091,,,,,,
116774.761459,77,1.0,0.41544332685361385,0.6521062818853727,116774.761459-0,-65.95055947187434,-65.36947404139761,417.39742162298546,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.11825067969397397,-0.022968217568055144,0.9927181058758116,,,,,,
116774.797209,78,1.0,0.4147738177019297,0.6529560576210433,116774.797209-0,-66.39935903799073,-65.70303786935511,417.3359251239804,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.11914827882620672,-0.023635345223970143,0.9925951128778014,,,,,,
116774.83296,79,1.0,0.41494451498833324,0.6531130386328112,116774.83296-0,-66.2875591590665,-65.76396730719316,417.3478779537051,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.11892467906835827,-0.023757204099646267,0.9926190185372508,,,,,,
116774.86871,80,1.0,0.41375914143441017,0.652321463900396,116774.86871-0,-67.06602939143166,-65.4575151707073,417.26123210942256,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.12048161953308861,-0.023144299826674524,0.9924457268486858,,,,,,
116774.904461,81,1.0,0.4101129664298191,0.6449905171487549,116774.904461-0,-69.42436554277882,-62.60394554026766,417.0276158348551,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.12519829183578296,-0.017437160565795275,0.9919784942995509,,,,,,
116774.940211,83,1.0,0.40454078299130247,0.6197441729724689,116774.940211-0,-72.91672455139543,-52.79063115957342,416.64982389349626,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13218300985301612,0.0021894681955932005,0.9912229104168331,,,,,,
116774.975961,84,1.0,0.4036284080563631,0.6110142163887441,116774.975961-0,-73.45236256377133,-49.40633801938246,416.55906667740646,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.1332542858777679,0.008958054475975164,0.9910413959846536,,,,,,
116775.011712,85,1.0,0.40301528380929036,0.6108792060327821,116775.011712-0,-73.85560893068048,-49.355085314239474,416.5042135958571,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13406077861158622,0.009060559886261147,0.9909316898215549,,,,,,
116775.047462,86,1.0,0.40343844321302286,0.6117520128606604,116775.047462-0,-73.58322450668311,-49.6925990654088,416.54395845764867,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13351600976359151,0.008385532383922475,0.9910111795451381,,,,,,
116775.083213,87,1.0,0.4046520057340982,0.6134486536288486,116775.083213-0,-72.79580720046226,-50.348135538006375,416.65452013784017,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.1319411751511499,0.007074459438727313,0.9912323029055209,,,,,,
116775.118963,88,1.0,0.40451939022678635,0.6142992095786373,116775.118963-0,-72.88967420991204,-50.67815334182231,416.64426214490504,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13212890917004952,0.006414423831095434,0.9912117869196507,,,,,,
116775.154713,89,1.0,0.4053149322088057,0.6162356702961678,116775.154713-0,-72.37954566176712,-51.42773799583814,416.716278628718,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13110865207375955,0.004915254523063786,0.9913558198872767,,,,,,
116775.190464,90,1.0,0.4055791471189475,0.6171093172264224,116775.190464-0,-72.21181645505695,-51.766172915960894,416.7399946444755,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13077319366033918,0.004238384682818307,0.9914032519187918,,,,,,
116775.226214,91,1.0,0.4059126750402145,0.6180608657838207,116775.226214-0,-71.99892407493954,-52.1347619309293,416.7694688152314,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13034740890010438,0.0035012066528814834,0.9914622002603035,,,,,,
116775.261965,92,1.0,0.4067456901719102,0.6191093601722905,116775.261965-0,-71.45721557643007,-52.540111694911644,416.84165164332336,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.12926399190308552,0.002690507124916741,0.9916065659164874,,,,,,
116775.297715,93,1.0,0.4071019994975945,0.6191692270924838,116775.297715-0,-71.22261430296513,-52.56268600800499,416.872238119469,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.12879478935615554,0.0026453584987301084,0.9916677388687788,,,,,,
116775.333465,94,1.0,0.4026979021545958,0.6070018935644514,116775.333465-0,-74.0352797088808,-47.85369647511838,416.4638694369153,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13442012016798685,0.01206333756450329,0.9908510015036712,,,,,,
116775.369216,95,1.0,0.40253008768552034,0.5954704101411881,116775.369216-0,-74.05823109484136,-43.39402604497646,416.3863816721223,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.1344660229399081,0.020982678424787092,0.9906960259740852,,,,,,
116775.404966,96,1.0,0.4034257660950953,0.5950388584621376,116775.404966-0,-73.46533285886629,-43.22600215558546,416.46290712300015,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13328022646795792,0.02131872620356915,0.9908490768758411,,,,,,
116775.440717,97,1.0,0.4039254655184357,0.5961732152161028,116775.440717-0,-73.14488082279942,-43.66346956721226,416.5151243327019,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.1326393223958241,0.020443791380315525,0.9909535112952443,,,,,,
116775.476467,99,1.0,0.4039100043459685,0.5963857849854151,116775.476467-0,-73.15664909099318,-43.74561919884039,416.5152369795051,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13266285893221172,0.020279492117059282,0.9909537365888509,,,,,,
116775.512217,100,1.0,0.4032795399085174,0.5961925908789218,116775.512217-0,-73.57026495394173,-43.671915741387465,416.4581748828202,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.1334900906581088,0.020426899031965144,0.990839612395481,,,,,,
116775.547968,101,1.0,0.4033605695867526,0.5963652788119372,116775.547968-0,-73.51821617614564,-43.73851495578222,416.46655282479014,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.1333859931025165,0.02029370060317561,0.9908563682794209,,,,,,
116775.583718,102,1.0,0.4036418956380473,0.5957985049738868,116775.583718-0,-73.32875353580272,-43.51912787029633,416.48747918967473,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13300706782183072,0.020732474774147396,0.99089822100919,,,,,,
116775.619469,103,1.0,0.4040897525368755,0.595521076711406,116775.619469-0,-73.03186087764618,-43.411294879812885,416.5249724431977,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13241328250551768,0.02094814075511433,0.9909732075162362,,,,,,
116775.655219,104,1.0,0.40158751883438126,0.5882229198687273,116775.655219-0,-74.62366341397819,-40.59756588858852,416.24217057649525,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13559688757818175,0.026575598737563058,0.9904076037828311,,,,,,
116775.690969,105,1.0,0.4023591870784603,0.5833435549912491,116775.690969-0,-74.07925244730164,-38.715216089794566,416.2623196843775,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13450806564482862,0.03034029833515093,0.9904479019985958,,,,,,
116775.72672,106,1.0,0.4026439222920035,0.583639622851884,116775.72672-0,-73.89424121868646,-38.82895033089601,416.2908807554498,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13413804318759825,0.030112829852948077,0.9905050241407403,,,,,,
116775.76247,107,1.0,0.4020067173638326,0.5855619121220494,116775.76247-0,-74.32775628469503,-39.57076678592283,416.2539781069682,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13500507331961528,0.028629196942894425,0.9904312188437769,,,,,,
116775.798221,108,1.0,0.4024623340191743,0.5866999144106502,116775.798221-0,-74.03664293587343,-40.008965438435155,416.306043891706,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13442284662197218,0.027752799637869772,0.9905353504132527,,,,,,
116775.833971,109,1.0,0.4026051152691945,0.5855545449581364,116775.833971-0,-73.93412317615095,-39.56713806586225,416.3073697685711,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13421780710252726,0.028636454383015573,0.990538002166983,,,,,,
116775.869721,110,1.0,0.40304238592142483,0.5839630351427358,116775.869721-0,-73.63464596615832,-38.95308130451579,416.3297248057992,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13361885268254203,0.02986456790570849,0.9905827122414391,,,,,,
116775.905472,111,1.0,0.40277470419976413,0.5850729190751339,116775.905472-0,-73.81897699454913,-39.38123911557379,416.31754934822607,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13398751473932358,0.02900825228359252,0.9905583613262927,,,,,,
116775.941222,112,1.0,0.4022037232437354,0.584288309655355,116775.941222-0,-74.18858896685136,-39.079535563154906,416.25848527765487,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13472673868392812,0.02961165938843025,0.9904402331851505,,,,,,
116775.976973,113,1.0,0.402814580484097,0.5833106527096255,116775.976973-0,-73.77956241420867,-38.70195395667696,416.3025204293018,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13390868557864266,0.03036682260138616,0.9905283034884442,,,,,,
116776.012723,115,1.0,0.40176940362303243,0.5831380109388509,116776.012723-0,-74.46553533177884,-38.636760634014536,416.2072971813177,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13528063141378296,0.030497209246711045,0.9903378569924761,,,,,,
116776.048473,116,1.0,0.4020646358368796,0.5824576843414699,116776.048473-0,-74.26627418492879,-38.37422838761228,416.2263216815525,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.134882109120083,0.031022273739515493,0.9903759059929457,,,,,,
116776.084224,117,1.0,0.40269212960893863,0.5821117466339868,116776.084224-0,-73.85110499138463,-38.24014881930924,416.2784699424831,-6.82521962488735,-53.885365257370026,-78.96163131492034,-0.13405177073299457,0.03129043287612162,0.990480202514807,,,,,,
