timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115784.797133,18,1.0,0.3661132701728075,0.4303576381560329,115784.797133-0,-95.8403294787698,19.281732489630215,404.5350087335478,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.17429450465657073,0.14807922404008175,0.9734957468084837,,,,,,
115784.832883,19,1.0,0.3665175681596929,0.4304132408932574,115784.832883-0,-95.57922842994482,19.260425161880164,404.58492423792626,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.17377230255892082,0.14803660938458169,0.9735955778172408,,,,,,
115784.868634,20,1.0,0.3665792105792804,0.43018114502619664,115784.868634-0,-95.53728048779895,19.34671584143956,404.57928121035985,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.17368840667462915,0.1482091907437005,0.9735842917621078,,,,,,
115784.904384,21,1.0,0.36648605329976547,0.4298596033504233,115784.904384-0,-95.59469263088948,19.466526316359634,404.5507810585136,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1738032309608101,0.1484488116935406,0.9735272914584154,,,,,,
115784.940134,22,1.0,0.3670460277250603,0.4291070368209622,115784.940134-0,-95.22574355679753,19.74572342247876,404.5738553532316,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1730653328126262,0.14900720590577884,0.9735734400478513,,,,,,
115784.975885,24,1.0,0.3672233845880247,0.42940055541284394,115784.975885-0,-95.11361270260058,19.636231571658676,404.61051938990977,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.17284107110423239,0.1487882222041387,0.9736467681212078,,,,,,
115785.011635,25,1.0,0.3670935202615184,0.4301096277560472,115785.011635-0,-95.203903028906,19.372554113931713,404.6347047116897,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.17302165175684317,0.1482608672886848,0.9736951387647677,,,,,,
115785.047386,26,1.0,0.36120698582441163,0.4547065920908365,115785.047386-0,-99.24298034620472,10.20355902998159,405.2096692066492,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.18109980639144066,0.12992287712078457,0.9748450677546866,,,,,,
115785.083136,27,1.0,0.3625404944568261,0.46307434385686763,115785.083136-0,-98.45590250007429,7.070555198401806,405.76242142916965,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1795256506991798,0.12365686945762494,0.9759505721997274,,,,,,
115785.118886,28,1.0,0.3629036596705837,0.46366842333181135,115785.118886-0,-98.22563632485458,6.847735739268742,405.8329006166732,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.17906511834874048,0.12321123053935881,0.9760915305747346,,,,,,
115785.154637,29,1.0,0.3631258565656836,0.46343191812558915,115785.154637-0,-98.07912901446065,6.936141007764704,405.8485879784632,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.17877210372795244,0.12338804107635075,0.9761229052983145,,,,,,
115785.190387,30,1.0,0.3630870531383033,0.4642184529604608,115785.190387-0,-98.11169401704413,6.64154768785086,405.8797713062694,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.17883723373311944,0.12279885443652308,0.976185271953927,,,,,,
115785.226138,31,1.0,0.3633288626189403,0.4641104714441523,115785.226138-0,-97.95365146404637,6.681803643638716,405.9036329041014,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.17852114862712393,0.12287936634809883,0.976232995149591,,,,,,
115785.261888,32,1.0,0.3621094624006937,0.4630703857452193,115785.261888-0,-98.73579122336615,7.072397154104124,405.7106196252613,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.18008542814576348,0.12366055336902958,0.9758469685919109,,,,,,
115785.297638,33,1.0,0.3656216245105839,0.4823255721882581,115785.297638-0,-96.63414454967182,-0.15429899670991176,406.95460936819893,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.17588213479837483,0.10920716106740154,0.9783349480777861,,,,,,
115785.333389,34,1.0,0.3703993601027461,0.49664957545704447,115785.333389-0,-93.65897517339957,-5.545805236630741,408.0513170893677,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16993179604583025,0.09842414858755986,0.9805283635201236,,,,,,
115785.369139,35,1.0,0.36990855167708,0.49726866361059985,115785.369139-0,-93.98403232923155,-5.779042920906406,408.01823035396495,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.17058191035749437,0.09795767321900856,0.9804621900493181,,,,,,
115785.40489,36,1.0,0.3692640282952313,0.4994636565589131,115785.40489-0,-94.42377182103644,-6.606355575496622,408.02348519753406,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.17146138934110405,0.09630304790982812,0.9804726997364563,,,,,,
115785.44064,37,1.0,0.36852653245522254,0.499917198478239,115785.44064-0,-94.90810310936419,-6.777335744634925,407.95530720191005,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1724300519177595,0.09596108757155147,0.9803363437452083,,,,,,
115785.47639,38,1.0,0.3676834613787756,0.4997463898064216,115785.47639-0,-95.45544281654932,-6.712906651541914,407.852409027715,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1735247313321299,0.09608994575773752,0.9801305473968182,,,,,,
115785.512141,40,1.0,0.36768742181594677,0.4996215886327582,115785.512141-0,-95.45169670336738,-6.665849027705349,407.84845652840323,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.17351723910576602,0.09618406100541069,0.9801226423981946,,,,,,
115785.547891,41,1.0,0.36934692438375916,0.5028813385576973,115785.547891-0,-94.40145106314893,-7.895287923514346,408.1522769830861,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.17141674782532915,0.0937251832137927,0.9807302833075605,,,,,,
115785.583642,42,1.0,0.37862199698692883,0.5281371123353484,115785.583642-0,-88.58742313604503,-17.441626955520206,409.95010709100427,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15978869197112136,0.07463250514978095,0.9843259435233968,,,,,,
115785.619392,43,1.0,0.37947655003433167,0.5305814597986762,115785.619392-0,-88.05190544442902,-18.367597276677444,410.1060601425875,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15871765658788928,0.07278056450746645,0.9846378496265633,,,,,,
115785.655142,44,1.0,0.37927559702566366,0.5304269754781383,115785.655142-0,-88.18155766718627,-18.309153185614278,410.08081984393374,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15897696103340367,0.07289745268959284,0.9845873690292556,,,,,,
115785.690893,45,1.0,0.3791970367084002,0.5308634308922768,115785.690893-0,-88.23663031855071,-18.47466870530387,410.0841511252781,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15908710633613263,0.07256642165021363,0.9845940315919444,,,,,,
115785.726643,46,1.0,0.37916683558479464,0.530470916473541,115785.726643-0,-88.25285530838943,-18.325877006912663,410.0705403833383,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15911955631581012,0.07286400504699603,0.9845668101080649,,,,,,
115785.762394,47,1.0,0.3790352699396672,0.5294504975692095,115785.762394-0,-88.32961931156501,-17.939146410939316,410.02935420544355,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15927308432216128,0.07363746623894274,0.9844844377522752,,,,,,
115785.798144,48,1.0,0.37881493570349833,0.5289589998183528,115785.798144-0,-88.46891685885987,-17.75298875319568,409.9928377113382,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.159551679416751,0.07400978155443004,0.9844114047640646,,,,,,
115785.833894,49,1.0,0.3793049131974397,0.533737772122624,115785.833894-0,-88.19168466008647,-19.56466884444572,410.17053200881156,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15899721501920414,0.07038642137192995,0.9847667933590113,,,,,,
115785.869645,50,0.99,0.38505480597900954,0.5832842662383029,115785.869645-0,-84.87087326724158,-38.444352812481455,411.6806584947925,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15235559223351436,0.03262705343585846,0.9877870463309733,,,,,,
115785.905395,51,1.0,0.38526341288438404,0.5827870939515846,115785.905395-0,-84.7298759515115,-38.25357522470122,411.6960471414704,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15207359760205413,0.0330086086114189,0.9878178236243289,,,,,,
115785.941146,52,1.0,0.38544102530519087,0.583696005642907,115785.941146-0,-84.62153031559083,-38.601431206373235,411.72421551007835,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15185690633021282,0.032312896648074935,0.9878741603615449,,,,,,
115785.976896,53,1.0,0.3851394306344807,0.5845605751322815,115785.976896-0,-84.82667756970173,-38.93316582156051,411.703376531435,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15226720083843473,0.03164942741770037,0.9878324824042582,,,,,,
115786.012646,54,1.0,0.38584020593876206,0.5830800114380015,115786.012646-0,-84.35470018276726,-38.36481263694857,411.7573633369734,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15132324606456574,0.03278613378692421,0.9879404560153351,,,,,,
115786.048397,56,1.0,0.385295428475553,0.5830848660267858,115786.048397-0,-84.71152332073672,-38.367574610657286,411.70266833722604,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15203689234050474,0.03278060983950678,0.9878310660158403,,,,,,
115786.084147,57,1.0,0.38497692969156627,0.583104101162866,115786.084147-0,-84.92029398956662,-38.375470965603824,411.6707533027948,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15245443367816447,0.03276481712961371,0.9877672359469778,,,,,,
115786.119898,58,1.0,0.38496165277946554,0.5820937564673658,115786.119898-0,-84.9214065479937,-37.98853520934148,411.6575949523796,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15245665879501863,0.03353868864213838,0.9877409192461475,,,,,,
115786.155648,59,1.0,0.38403247973451515,0.5817498862898397,115786.155648-0,-85.52691572173804,-37.85837153831025,411.5593174943518,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15366767714250737,0.03379901598420088,0.9875443643300917,,,,,,
115786.191398,60,1.0,0.37805355069789226,0.5990519222572441,115786.191398-0,-89.60622693993169,-44.50823345789506,411.0902946000919,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16182629957889455,0.02049929214503123,0.986606318541572,,,,,,
115786.227149,61,1.0,0.3781427540274636,0.5991446661219979,115786.227149-0,-89.54851438145408,-44.54370639254647,411.1004930820616,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1617108744619394,0.020428346275728437,0.9866267155055113,,,,,,
115786.262899,62,1.0,0.37811193321810077,0.5984910839433049,115786.262899-0,-89.56261168631646,-44.29250735321919,411.0929171413079,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16173906907166422,0.020930744354382975,0.9866115636240039,,,,,,
115786.29865,63,1.0,0.3791579769245291,0.6001340153100527,115786.29865-0,-88.89104906923933,-44.92200832839602,411.2154897413885,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16039594383750974,0.01967174240402933,0.9868567088241652,,,,,,
115786.3344,64,1.0,0.3796283905194028,0.5998565086776395,115786.3344-0,-88.57954752892294,-44.81433360954961,411.2638599526607,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1597729407568771,0.01988709184172218,0.9869534492467097,,,,,,
115786.37015,65,1.0,0.3801162574264154,0.5993464504589334,115786.37015-0,-88.25447282090187,-44.61723330409397,411.3123642822823,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15912279134083487,0.020281292452633423,0.9870504579059529,,,,,,
115786.405901,66,1.0,0.3809437228096437,0.5991814332949794,115786.405901-0,-87.7096983104643,-44.55210906484906,411.3985369699733,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15803324231995985,0.020411540931123236,0.9872228032813349,,,,,,
115786.441651,67,1.0,0.379877052288384,0.5975012412948173,115786.441651-0,-88.3944185480747,-43.90848276789062,411.27471042042606,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1594026827951806,0.021698793525040155,0.9869751501822405,,,,,,
115786.477402,68,1.0,0.38057951420738306,0.5969587790849287,115786.477402-0,-87.92830270132151,-43.698630066940666,411.3451076417918,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15847045110167418,0.022118498926940035,0.9871159446249718,,,,,,
115786.513152,69,1.0,0.3814325800552774,0.5979088851340013,115786.513152-0,-87.37712303950937,-44.06201900658108,411.4412850031321,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15736809177805006,0.02139172104765918,0.9873082993476524,,,,,,
115786.548902,70,1.0,0.38229550482664776,0.5986958816946801,115786.548902-0,-86.81795207332053,-44.36274124878855,411.53651003108416,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15624974984567228,0.020790276563244246,0.9874987494035564,,,,,,
115786.584653,72,1.0,0.37978352103654783,0.6004781402302188,115786.584653-0,-88.48345894630167,-45.05303803855651,411.2841576349077,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15958076359163456,0.01940968298370832,0.9869940446112034,,,,,,
115786.620403,73,1.0,0.3797414323270757,0.6068336961124503,115786.620403-0,-88.57036015961239,-47.4987020478158,411.31213368435954,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15975456601825605,0.014518354965189785,0.9870499967101073,,,,,,
115786.656154,74,1.0,0.37957733495428336,0.6056632659797029,115786.656154-0,-88.6672446719237,-47.04844168144194,411.28961465165486,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1599483350428785,0.01541887569793752,0.987004958644698,,,,,,
115786.691904,75,1.0,0.38045616663259796,0.6073169986437773,115786.691904-0,-88.10520253068177,-47.68321963962795,411.38987390561226,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15882425076039475,0.014149319781565464,0.9872054771526126,,,,,,
115786.727654,76,1.0,0.3812010113401108,0.6067348588025454,115786.727654-0,-87.61040937781685,-47.457426256485334,411.46593582221334,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15783466445466493,0.014600906547850696,0.9873576009858149,,,,,,
115786.763405,77,1.0,0.380374787043373,0.6070489977723408,115786.763405-0,-88.15618294981164,-47.580202396483315,411.38018204662535,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15892621159865436,0.014355354267854736,0.9871860934346389,,,,,,
115786.799155,78,1.0,0.3802910391175466,0.6064815236067617,115786.799155-0,-88.20592986888042,-47.36189142584628,411.36894781082316,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15902570543679198,0.01479197620912879,0.9871636249630344,,,,,,
115786.834906,79,1.0,0.3797209075420456,0.6060924405685904,115786.834906-0,-88.57691839865501,-47.213348340497845,411.30679244192925,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15976768249634118,0.015089062379825673,0.9870393142252467,,,,,,
115786.870656,80,1.0,0.3807222249178553,0.6044985419805222,115786.870656-0,-87.9042441824767,-46.5976534852462,411.4054106477157,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15842233406398465,0.016320452090328973,0.9872365506368197,,,,,,
115786.906406,81,1.0,0.379523252909866,0.6049363561728229,115786.906406-0,-88.69598180917822,-46.768749769262456,411.28050818433354,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16000580931738773,0.015978259522296458,0.9869867457100553,,,,,,
115786.942157,82,1.0,0.38065562795810043,0.6045851329097396,115786.942157-0,-87.94879261518092,-46.63112099000773,411.39881201636007,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15851143092939302,0.016253517080805923,0.9872233533741084,,,,,,
115786.977907,83,1.0,0.38013720101044146,0.6044716424503092,115786.977907-0,-88.28829779605896,-46.588562543176394,411.34347771621543,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15919044129114923,0.016338633974468563,0.9871126847738191,,,,,,
115787.013658,84,1.0,0.37841525821827376,0.5963633116253824,115787.013658-0,-89.34348468556779,-43.47414138470313,411.11075022918465,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16130081507016686,0.022567476291415086,0.9866472297997575,,,,,,
115787.049408,85,0.99,0.37553643608603,0.5466317872591618,115787.049408-0,-90.76794071021712,-24.465825629168677,410.0737472152025,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16414972711946535,0.06058410780248399,0.9845732237717931,,,,,,
115787.085158,86,1.0,0.3769791911643101,0.5458532761934072,115787.085158-0,-89.81826077763539,-24.16836185634203,410.21275000621193,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16225036725430203,0.06117903534813733,0.984851229353812,,,,,,
115787.120909,88,1.0,0.37771992218971456,0.5450233375262541,115787.120909-0,-89.32693725111196,-23.85207859020899,410.2736956266575,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1612677202012551,0.0618116018804034,0.9849731205947031,,,,,,
115787.156659,89,1.0,0.3777434289583269,0.5460807524062204,115787.156659-0,-89.3211328488511,-24.254166711338158,410.29971398953916,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1612561113967334,0.06100742563814507,0.9850251573204666,,,,,,
115787.19241,90,1.0,0.3778012322822749,0.5459505396505022,115787.19241-0,-89.28220288139161,-24.20459188965968,410.3030126655288,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1611782514618145,0.06110657528150201,0.9850317546724457,,,,,,
115787.22816,91,1.0,0.3779418326355076,0.5463046461243715,115787.22816-0,-89.19356614624041,-24.33913418250708,410.325835537628,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16100097799151206,0.06083749069580718,0.9850774004166442,,,,,,
115787.26391,92,1.0,0.37876856732475017,0.5468387831083166,115787.26391-0,-88.65840801608128,-24.541514907189836,410.4254582077763,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15993066173119372,0.060432729246441705,0.9852766457569407,,,,,,
115787.299661,93,1.0,0.3788797764115769,0.5463841443168397,115787.299661-0,-88.58170353090588,-24.368496168351058,410.4272603231223,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.15977725276084295,0.060778766724119256,0.9852802499876329,,,,,,
115787.335411,94,1.0,0.3716421554407977,0.5346040277738415,115787.335411-0,-93.20020923757838,-19.898641560181105,409.35948824853705,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.169014264174188,0.06971847594045916,0.9831447058384624,,,,,,
115787.371162,95,1.0,0.37227149351178046,0.5331381708397899,115787.371162-0,-92.77562436493062,-19.341900336303894,409.3924990832553,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16816509442889252,0.0708319583882136,0.9832107275078988,,,,,,
115787.406912,96,1.0,0.3725230808730891,0.5323211812364037,115787.406912-0,-92.60379620358572,-19.03175521111787,409.3994167758883,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16782143810620265,0.07145224863858562,0.9832245628931648,,,,,,
115787.442662,97,1.0,0.3731288395054377,0.5337190164713349,115787.442662-0,-92.22132100276663,-19.56172862117087,409.50276802784805,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16705648770456444,0.07039230181847964,0.9834312653970843,,,,,,
115787.478413,98,1.0,0.37316007245777777,0.5323717763638989,115787.478413-0,-92.18847924027835,-19.05053328907657,409.47148860309574,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16699080417958792,0.07141469248266823,0.9833687065475796,,,,,,
115787.514163,99,1.0,0.3729606021984224,0.5336195319130588,115787.514163-0,-92.33022547829268,-19.524091573061966,409.48156035949546,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16727429665561652,0.07046757591469745,0.9833888500603789,,,,,,
115787.549914,100,1.0,0.37278570894924573,0.5333157289718913,115787.549914-0,-92.44158158653923,-19.408928688019245,409.4543395224126,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16749700887210975,0.07069790168478289,0.9833344083862134,,,,,,
115787.585664,101,1.0,0.3722825990813833,0.5342898072912989,115787.585664-0,-92.77909162361458,-19.778929646375303,409.42319506763977,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16817202894626046,0.06995789976807074,0.9832721194766676,,,,,,
115787.621414,102,1.0,0.37272581689673207,0.5338128911839537,115787.621414-0,-92.48529108432224,-19.597627894280947,409.46042277631557,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16758442786767574,0.07032050327225947,0.9833465748940194,,,,,,
115787.657165,104,1.0,0.37278262937026124,0.5345308171743917,115787.657165-0,-92.4548616035778,-19.87005338437919,409.48501314864086,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16752356890618678,0.06977565229206296,0.9833957556386699,,,,,,
115787.692915,105,1.0,0.37340141504911034,0.5329607134445318,115787.692915-0,-92.03639010781819,-19.27381207149648,409.5134546796809,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16668662591466762,0.07096813491782844,0.98345263870075,,,,,,
115787.728666,106,1.0,0.373537509738617,0.5302641987572412,115787.728666-0,-91.92272992579981,-18.250913860891913,409.45782426297103,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16645930555063082,0.07301393133903751,0.9833413778673302,,,,,,
115787.764416,107,1.0,0.3746942919879366,0.5252371649400029,115787.764416-0,-91.12220006550055,-16.34499915807632,409.4474757239342,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1648582458300322,0.07682576074466874,0.9833206807892565,,,,,,
115787.800166,108,1.0,0.3752534280538618,0.5263180913034033,115787.800166-0,-90.7674010098891,-16.754209320485344,409.53862380046104,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16414864771880938,0.0760073404198507,0.9835029769423103,,,,,,
115787.835917,109,1.0,0.3753349206037438,0.5266284864095337,115787.835917-0,-90.71707060194544,-16.871770321431683,409.5560924903693,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1640479869029221,0.07577221841795803,0.9835379143221268,,,,,,
115787.871667,110,1.0,0.37525009249749397,0.5267956848280273,115787.871667-0,-90.77390279927266,-16.935167478346344,409.55148998897386,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16416165129757662,0.07564542410412867,0.9835287093193359,,,,,,
115787.907418,111,1.0,0.37403447772352605,0.5278590499982811,115787.907418-0,-91.57643426141784,-17.33880714799146,409.4477521536155,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16576671422186687,0.07483814476483848,0.9833212336486193,,,,,,
115787.943168,112,1.0,0.37383523854918355,0.5276794672332299,115787.943168-0,-91.70475825993324,-17.270854344632937,409.42092560628015,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16602336221889769,0.07497405037155548,0.9832675805539485,,,,,,
115787.978918,113,1.0,0.3723484048212238,0.5260305988319096,115787.978918-0,-92.65951448264933,-16.646801475142183,409.21076432083976,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16793287466432988,0.07622215611053698,0.9828472579830676,,,,,,
115788.014669,114,1.0,0.37241891680623485,0.5252892059621764,115788.014669-0,-92.60666569384563,-16.365862961324453,409.1979234908341,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16782717708672246,0.07678403313817243,0.9828215763230564,,,,,,
115788.050419,115,1.0,0.3737374824136094,0.5196748354549414,115788.050419-0,-91.6953826712863,-14.239489381272094,409.181963688288,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.1660046110416037,0.0810367802982772,0.9827896567179641,,,,,,
115788.08617,116,1.0,0.3771577041955283,0.5122034499952923,115788.08617-0,-89.40042055400005,-11.413514705366296,409.3230859561754,-8.693077150484406,-54.75787953041068,-82.2128646706941,-0.16141468680703122,0.08668872965008878,0.9830719012537391,,,,,,
