timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115715.72736,22,1.0,0.39086830573688486,0.4924548754350321,115715.72736-0,-80.22574146832008,-3.964088353459573,409.49388701709785,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14256915794397487,0.10182758351705129,0.9845329747846047,,,,,,
115715.76311,23,1.0,0.39043931359200557,0.4914224270163994,115715.76311-0,-80.49549543828553,-3.576280243182623,409.4144812189117,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14310866588390575,0.10260319973760518,0.9843741631882326,,,,,,
115715.798861,24,1.0,0.39044234675062717,0.491990693173051,115715.798861-0,-80.49800037851202,-3.7896926023111774,409.43631466929133,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14311367576435877,0.1021763750193481,0.9844178300889918,,,,,,
115715.834611,25,1.0,0.3916687481528914,0.4917284742539362,115715.834611-0,-79.70164704502831,-3.6913882942146756,409.5412191361138,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14152096909739123,0.1023729836355411,0.9846276390226368,,,,,,
115715.870362,26,0.99,0.4130698082777216,0.539649883300298,115715.870362-0,-66.17576998373734,-21.755194249015716,412.83519555519194,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11446921497480937,0.06624537172593899,0.9912155918607931,,,,,,
115715.906112,27,1.0,0.41448654951787833,0.5499208565989018,115715.906112-0,-65.32437684094116,-25.647230147173488,413.1775001821039,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11276642868921706,0.0584612999296235,0.9919002011146171,,,,,,
115715.941862,28,1.0,0.4156203888076342,0.5518312488000093,115715.941862-0,-64.60056604319206,-26.371129442579047,413.3013819732754,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1113188070937188,0.05701350133881236,0.9921479646969599,,,,,,
115715.977613,30,1.0,0.4150375081623673,0.5512182399014407,115715.977613-0,-64.97511842590602,-26.139031086089318,413.2458209959671,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11206791185914675,0.05747769805179182,0.9920368427423434,,,,,,
115716.013363,31,1.0,0.4154036476179114,0.5508386144308952,115716.013363-0,-64.73481230717684,-25.99461475640682,413.2645208397142,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11158729962168835,0.05776653071115679,0.9920742424298374,,,,,,
115716.049114,32,1.0,0.41539051914985714,0.5506680303924407,115716.049114-0,-64.74221665881791,-25.929894753204692,413.25991519007874,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11160210832497046,0.05789597071756108,0.9920650311305667,,,,,,
115716.084864,33,1.0,0.41450293644450464,0.5504236409603345,115716.084864-0,-65.31706925500686,-25.837994948912765,413.18953750111837,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11275181351734839,0.05807977032614491,0.9919242757526457,,,,,,
115716.120614,34,1.0,0.41470467616581963,0.5486835067594604,115716.120614-0,-65.17452477118624,-25.177603881927865,413.1666121893225,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11246672454970717,0.05940055246011472,0.9918784251290542,,,,,,
115716.156365,35,1.0,0.41300389200197607,0.5483121568123139,115716.156365-0,-66.27658813929398,-25.038286150917287,413.0320462332948,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11467085128592255,0.05967918792213587,0.9916092932169986,,,,,,
115716.192115,36,1.0,0.41122699149265785,0.5851920397532258,115716.192115-0,-67.68664905660737,-39.08307140916148,413.51309539572696,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11749097312054947,0.03158961740564749,0.9925713915418631,,,,,,
115716.227866,37,1.0,0.4093714694436019,0.5980985235716864,115716.227866-0,-68.98969907133716,-44.0261017707404,413.48984245321725,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12009707315000902,0.021703556682489633,0.9925248856568436,,,,,,
115716.263616,38,1.0,0.4089644808716879,0.5976225040490686,115716.263616-0,-69.25205866230229,-43.84441715081,413.45401972768946,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1206217923319393,0.02206692592235047,0.992453240205788,,,,,,
115716.299366,39,1.0,0.40849684799262304,0.5974124268667035,115716.299366-0,-69.55595467306327,-43.76477043249437,413.41521261764115,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12122958435346119,0.02222621935898171,0.9923756259856914,,,,,,
115716.335117,40,1.0,0.408113008542769,0.5971080962006795,115716.335117-0,-69.80443469388553,-43.64885061597772,413.3821849428292,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12172654439510572,0.022458058992014997,0.9923095706360677,,,,,,
115716.370867,41,1.0,0.40846231539410416,0.5953845435184283,115716.370867-0,-69.56372251644908,-42.987845772699586,413.39625424992994,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12124512004023279,0.023780068678571253,0.992337709250269,,,,,,
115716.406618,42,1.0,0.40886971181078496,0.5952888137340446,115716.406618-0,-69.29700209338804,-42.950440874674385,413.42787203466185,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12071167919411065,0.023854878474621706,0.9924009448197327,,,,,,
115716.442368,43,1.0,0.4079304025986802,0.5946716517452545,115716.442368-0,-69.90585816111144,-42.7157305317518,413.34773583375267,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12192939132955752,0.024324299160466877,0.9922406724179145,,,,,,
115716.478118,44,1.0,0.40300348753341864,0.6040351254820367,115716.478118-0,-73.19611738037773,-46.315496236568904,413.00757909470855,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12850990976809018,0.01712476775083261,0.9915603589398262,,,,,,
115716.513869,46,1.0,0.40124161468127395,0.6099800063233034,115716.513869-0,-74.3953337715947,-48.602752835505015,412.8849167072387,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13090834255052405,0.012550254552960431,0.9913150341648865,,,,,,
115716.549619,47,1.0,0.40137161888487916,0.6079554800103177,115716.549619-0,-74.2943154589584,-47.82444580172927,412.8877818042413,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13070630592525154,0.014106868620511935,0.9913207643588917,,,,,,
115716.58537,48,1.0,0.4014196781332323,0.6061767785466664,115716.58537-0,-74.24890787582135,-47.14106216871723,412.88357081765014,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1306154907589773,0.015473635886535999,0.9913123423857094,,,,,,
115716.62112,49,1.0,0.40208830879848795,0.6062920943845609,115716.62112-0,-73.81230958428702,-47.18397103514475,412.9415693220214,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12974229417590877,0.015387818153680942,0.991428339394452,,,,,,
115716.65687,50,1.0,0.40209764748579035,0.6057066187950826,115716.65687-0,-73.80163789211156,-46.959101575054504,412.9394245726642,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1297209507915578,0.01583755707386142,0.9914240498957376,,,,,,
115716.692621,51,1.0,0.4018274417680591,0.6058345428482148,115716.692621-0,-73.97942345758386,-47.008783477854266,412.9169213309727,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13007652192250255,0.015738193268261903,0.9913790434123545,,,,,,
115716.728371,52,1.0,0.4028020592118701,0.6054448282088494,115716.728371-0,-73.33876808163235,-46.85713080198653,412.9981288690562,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12879521117059936,0.01604149861999741,0.9915414584885216,,,,,,
115716.764122,53,1.0,0.4028967944827446,0.6052924435783826,115716.764122-0,-73.27561674565644,-46.79842477658086,413.00537452679197,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1286689084986476,0.01615891067080874,0.9915559498039931,,,,,,
115716.799872,54,1.0,0.40484363811515206,0.6021955841097311,115716.799872-0,-71.97874323292471,-45.6058644748538,413.15107635429206,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1260751614731841,0.018544031274262837,0.9918473534589932,,,,,,
115716.835622,55,1.0,0.40456638484227564,0.6011033835721991,115716.835622-0,-72.15171624728256,-45.187387943143506,413.12105783794874,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12642110750189986,0.019380984337683434,0.9917873164263067,,,,,,
115716.871373,56,1.0,0.4045540923733709,0.6009979328187658,115716.871373-0,-72.15895186322672,-45.146960859852385,413.1193438203746,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12643557873378808,0.019461838504265635,0.9917838883911583,,,,,,
115716.907123,57,1.0,0.40498671252367024,0.601271279009581,115716.907123-0,-71.87821429726806,-45.25097751437346,413.15708239946287,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1258741036018708,0.019253805195223506,0.991859365549335,,,,,,
115716.942874,58,1.0,0.4047630588238837,0.6023311103982967,115716.942874-0,-72.03245200611744,-45.65802310024209,413.1452188495893,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12618257901956945,0.01843971402348631,0.9918356384495878,,,,,,
115716.978624,59,1.0,0.40425846760566453,0.6044599964504169,115716.978624-0,-72.37859253522602,-46.4760696081172,413.1155947356666,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12687486007778678,0.016803621007736025,0.9917763902217424,,,,,,
115717.014374,60,1.0,0.40394529672005464,0.60666242846746,115717.014374-0,-72.60027547764133,-47.32237740170163,413.1008025344773,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12731822596261724,0.015111005420567186,0.9917468058193637,,,,,,
115717.050125,62,1.0,0.40871202372393556,0.5815715746242013,115717.050125-0,-69.3008185515138,-37.70364697667465,413.273524130485,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12071931211036227,0.03434846627062113,0.992092249011379,,,,,,
115717.085875,63,1.0,0.41427155699342755,0.5597317604634431,115717.085875-0,-65.52947459205564,-29.373673358950512,413.3597391996867,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11317662419144596,0.051008413506069446,0.9922646791497828,,,,,,
115717.121626,64,1.0,0.4158232123487112,0.5560600259053574,115717.121626-0,-64.49659563575736,-27.976646376877838,413.4026886832288,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11111086627884935,0.05380246747021478,0.9923505781168668,,,,,,
115717.157376,65,1.0,0.41707283664701833,0.5563383643536426,115717.157376-0,-63.68648682385393,-28.081076911688285,413.49837480117924,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1094906486550425,0.05359360640059391,0.9925419503527676,,,,,,
115717.193126,66,1.0,0.41641325460589973,0.5553028820008641,115717.193126-0,-64.1082653371509,-27.688444373203524,413.4303070612161,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11033420568163654,0.05437887147756338,0.9924058148728414,,,,,,
115717.228877,67,1.0,0.4169152965924984,0.5561090348870843,115717.228877-0,-63.7873496445923,-27.994127003157203,413.48253518923616,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1096923742965193,0.053767506217656046,0.9925102711288815,,,,,,
115717.264627,68,1.0,0.4160885766352845,0.5479759832284126,115717.264627-0,-64.27131352340012,-24.907995775044952,413.25197605236735,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11066030205413493,0.05993976867388052,0.992049152855144,,,,,,
115717.300378,69,1.0,0.4164673788286392,0.5440853524356385,115717.300378-0,-64.00016526995977,-23.4327266688598,413.1908141409388,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1101180055472542,0.06289030688625086,0.9919268290322868,,,,,,
115717.336128,70,1.0,0.4166076454685478,0.544003416552619,115717.336128-0,-63.90861177979729,-23.401561567343393,413.19899245057996,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10993489856692931,0.06295263708928366,0.9919431856515691,,,,,,
115717.371878,71,1.0,0.4158736741675142,0.5441209275956324,115717.371878-0,-64.38568865616136,-23.44669924537598,413.1487496272352,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11088905231965747,0.0628623617332185,0.9918427000048795,,,,,,
115717.407629,72,1.0,0.4170131882539997,0.5450144907561982,115717.407629-0,-63.65196391909667,-23.784396995518108,413.25151548547086,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10942160284552807,0.062186966232934196,0.9920482317213508,,,,,,
115717.443379,73,1.0,0.4165901794525313,0.5444408680459979,115717.443379-0,-63.92277488738435,-23.56735204862983,413.20791651157174,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1099632247821034,0.06262105612671075,0.9919610337735527,,,,,,
115717.47913,74,1.0,0.41728002328862884,0.5456886765530453,115717.47913-0,-63.48313492956842,-24.03971035094162,413.2860458843693,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10908394486647155,0.06167633952208723,0.9921172925191477,,,,,,
115717.51488,75,1.0,0.4164779257583273,0.5445038329062193,115717.51488-0,-63.9960304905067,-23.59130791765456,413.201302073778,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1101097359883481,0.06257314438866132,0.9919478048979651,,,,,,
115717.55063,76,1.0,0.41697066503115277,0.5453299156593768,115717.55063-0,-63.68159325344712,-23.903986380364586,413.25572860170746,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10948086151422907,0.061947787463241276,0.9920566579538241,,,,,,
115717.586381,78,1.0,0.4163016820355347,0.5439624138288416,115717.586381-0,-64.10689621891484,-23.386276180959825,413.1760065435975,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11033146744516437,0.06298320786205079,0.9918972138376041,,,,,,
115717.622131,79,1.0,0.4179169741464054,0.5444688496380872,115717.622131-0,-63.0619925674639,-23.576852441115435,413.30318155650696,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10824166014226244,0.06260205534173958,0.9921515638634232,,,,,,
115717.657882,80,1.0,0.41934497916553254,0.5415818498665462,115717.657882-0,-62.117368478979145,-22.482014317260038,413.3350482220541,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10635241196529298,0.06479173158945038,0.9922152971945174,,,,,,
115717.693632,81,1.0,0.4218647657672564,0.5330826309704135,115717.693632-0,-60.4316136821435,-19.26439849446082,413.2923282014483,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10298090237162168,0.07122696323504879,0.9921298571533058,,,,,,
115717.729382,82,1.0,0.4218165290513719,0.5339345686087335,115717.729382-0,-60.468038541946605,-19.586513508959925,413.31156636293133,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10305375209122782,0.07058273320605059,0.9921683334762719,,,,,,
115717.765133,83,1.0,0.42202806546076327,0.5360226131442334,115717.765133-0,-60.34366206282367,-20.37600868950041,413.38000105570904,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10280499913298206,0.06900374284496963,0.9923052028618272,,,,,,
115717.800883,84,1.0,0.42072245594022045,0.5383957321103158,115717.800883-0,-61.20438470315387,-21.2747844451945,413.3517666600871,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10452644441364242,0.06720619133358144,0.9922487340705833,,,,,,
115717.836634,85,1.0,0.42053106574484156,0.5408260262604547,115717.836634-0,-61.34349188215192,-22.194890332498545,413.39855764792543,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10480465877163857,0.06536597955897336,0.99234231604626,,,,,,
115717.872384,86,1.0,0.42080610838110044,0.5412233531745942,115717.872384-0,-61.16760518793399,-22.345125492790814,413.426974957814,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10445288538320266,0.06506550923838883,0.9923991506660371,,,,,,
115717.908134,87,1.0,0.41981972208185087,0.542119533654925,115717.908134-0,-61.81283577969835,-22.685278026400965,413.38082603156334,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10574334656673133,0.06438520417116851,0.9923068528135359,,,,,,
115717.943885,88,1.0,0.4193374954155817,0.5416555401959402,115717.943885-0,-62.12268452337557,-22.509927688706128,413.33630034197796,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10636304405408575,0.06473590484655821,0.992217801434365,,,,,,
115717.979635,89,1.0,0.4168296392721035,0.5361509427226319,115717.979635-0,-63.71405648845181,-20.42810377805965,413.02286450347947,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10954578798423834,0.06889955266785117,0.991590929757368,,,,,,
115718.015386,90,1.0,0.41570729026125985,0.5312343387385418,115718.015386-0,-64.41000247270799,-18.569505102098717,412.81282081454003,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11093767995275063,0.07261675001977301,0.9911708423794892,,,,,,
115718.051136,91,1.0,0.41570433286417724,0.5299391647102503,115718.051136-0,-64.40355481078365,-18.07999708816513,412.7774362948809,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11092478462890196,0.07359576604764022,0.9911000733401709,,,,,,
115718.086886,92,1.0,0.4163537745899772,0.5300216686953867,115718.086886-0,-63.98321251410147,-18.110799745673788,412.82658700425276,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11008410003553763,0.07353416073262292,0.9911983747589147,,,,,,
115718.122637,94,1.0,0.4162909058611562,0.5304097215652067,115718.122637-0,-64.02644427898983,-18.25748557109688,412.83264418400586,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11017056356531436,0.0732407890817767,0.9912104891184209,,,,,,
115718.158387,95,1.0,0.41671427060607424,0.5314328184323789,115718.158387-0,-63.758626652298254,-18.643923668850093,412.8907390236118,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10963492831193124,0.07246791288627025,0.9913266787976328,,,,,,
115718.194138,96,1.0,0.4174193872358005,0.5310274361601971,115718.194138-0,-63.29908797511358,-18.490277325996857,412.9300910650702,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10871585095756185,0.07277520557197674,0.9914053828805497,,,,,,
115718.229888,97,1.0,0.41778405032926996,0.5309878151953791,115718.229888-0,-63.06253468466055,-18.47508561597988,412.95485864369414,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10824274437665578,0.0728055889920107,0.9914549180377975,,,,,,
115718.265638,98,1.0,0.4185762209179306,0.5304485107714392,115718.265638-0,-62.54585953036387,-18.27080677933246,412.99595312320696,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10720939406806244,0.07321414666530554,0.9915371069968231,,,,,,
115718.301389,99,1.0,0.41844149432267724,0.5297433889696457,115718.301389-0,-62.62872138689512,-18.004445134817686,412.96724653379346,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10737511778112498,0.0737468699543351,0.991479693817996,,,,,,
115718.337139,100,1.0,0.41966564898709063,0.5387365224679987,115718.337139-0,-61.891625868862306,-21.404529207305913,413.28766129453095,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10590092674505933,0.06694670180935862,0.992120523339471,,,,,,
115718.37289,101,0.99,0.42234508884321703,0.6061693620020765,115718.37289-0,-60.574534425324806,-47.096491677036525,414.49336960189595,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10326674385798425,0.015562776869897398,0.9945319399542011,,,,,,
115718.40864,102,1.0,0.42410139357998416,0.6081572169441437,115718.40864-0,-59.44088144318378,-47.85588512917147,414.62107667824387,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10099943789370225,0.014043989965627487,0.9947873541068969,,,,,,
115718.44439,103,1.0,0.42399982420866067,0.6084267028083558,115718.44439-0,-59.508867478191775,-47.95951408040614,414.61562166500477,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1011354099637182,0.01383673206315816,0.9947764440804187,,,,,,
115718.480141,104,1.0,0.42406393164166084,0.6083688862536496,115718.480141-0,-59.46666231807406,-47.93719769165017,414.61959980017326,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10105099964348276,0.013881364840670119,0.9947844003507557,,,,,,
115718.515891,105,1.0,0.4238788542972959,0.608449444329402,115718.515891-0,-59.58796607782164,-47.96847978489305,414.6076982636718,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.101293607162978,0.013818800654184324,0.9947605972777528,,,,,,
115718.551642,106,1.0,0.42476858842243875,0.6074134149792725,115718.551642-0,-59.00081050133734,-47.56914751607603,414.6614294915269,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1001192960100094,0.014617465191818358,0.9948680597334629,,,,,,
115718.587392,107,1.0,0.4256527684235626,0.6080733413654527,115718.587392-0,-58.4279410194045,-47.82067324217631,414.72237907946794,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.0989735570461436,0.014114413739617812,0.9949899589093449,,,,,,
115718.623142,108,1.0,0.4259724330899714,0.6076849958105502,115718.623142-0,-58.21696230261096,-47.671029716552596,414.74117517360304,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.09855159961255659,0.014413700790865264,0.9950275510976152,,,,,,
115718.658893,110,1.0,0.4250543679006185,0.6069757804199566,115718.658893-0,-58.81160700383657,-47.400674316288644,414.6779299874764,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.0997408890150079,0.014954411591393149,0.9949010607253619,,,,,,
115718.694643,111,1.0,0.4243858177264984,0.6066419781822361,115718.694643-0,-59.245765147843215,-47.27388980071113,414.63229132110706,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10060920530302109,0.015207980622548212,0.9948097833926234,,,,,,
115718.730394,112,1.0,0.4197794463409936,0.6038029855018439,115718.730394-0,-62.23371875205001,-46.19366379369363,414.30333731909593,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10658511251143464,0.017368432636583178,0.9941518753886011,,,,,,
115718.766144,113,1.0,0.42031192436046594,0.6011376088158772,115718.766144-0,-61.8688255855545,-45.170721250754696,414.3233999574842,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1058553261784437,0.019414317722461064,0.9941920006653775,,,,,,
115718.801894,114,1.0,0.4203226200388487,0.6016313550787693,115718.801894-0,-61.86506043131563,-45.35996608177645,414.32746031668563,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10584779586996597,0.019035828060417516,0.9942001213837803,,,,,,
115718.837645,115,1.0,0.4194849639888648,0.6006149979600512,115718.837645-0,-62.40498166751874,-44.97193308945954,414.26209886944326,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10692763834237222,0.01981189404505134,0.9940693984892955,,,,,,
115718.873395,116,1.0,0.418885167661969,0.5986593356881578,115718.873395-0,-62.78345464708893,-44.22360589169875,414.20576335584497,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10768458430151251,0.021308548440572946,0.9939567274620991,,,,,,
