timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112047.282365,1,1.0,0.48087588019109245,0.5054432217894382,112047.282365-0,-18.559165414210895,-7.3655875424830555,346.0087025198782,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.6019190933852266,-0.01869133314831714,0.7983382986450326,,,,,,
112047.318116,2,1.0,0.48181333962385053,0.507784836727469,112047.318116-0,-18.07512352910385,-8.104184315168354,346.35523329443356,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.6009510096150128,-0.020168526693687787,0.7990313601941432,,,,,,
112047.353866,3,1.0,0.4802989472065781,0.5087587860399394,112047.353866-0,-18.856143661968474,-8.394953917577027,345.75917526696315,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.602513049880742,-0.020750065898505136,0.7978392441392024,,,,,,
112047.389616,4,1.0,0.4806332946233751,0.5094521002401124,112047.389616-0,-18.683844590969784,-8.614165684714393,345.88347422802997,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.6021684517387444,-0.021188489432779845,0.798087842061336,,,,,,
112047.425367,5,1.0,0.48178482700342873,0.5094102428008347,112047.425367-0,-18.089712835534044,-8.611544057678145,346.33113115580966,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.6009801882278731,-0.02118324617870737,0.7989831559168955,,,,,,
112047.461117,6,1.0,0.48259952713175336,0.510163791679584,112047.461117-0,-17.668430021439406,-8.854457973387312,346.64115561159156,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.6001376225996838,-0.02166907401012569,0.7996032048284591,,,,,,
112047.496868,7,1.0,0.48349835748976294,0.5091251675182745,112047.496868-0,-17.202954328064777,-8.537907730708156,346.9985381620192,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.5992066712129346,-0.021035973524767305,0.8003179699293145,,,,,,
112047.532618,8,1.0,0.4830515132913771,0.5089420241778371,112047.532618-0,-17.434528901604722,-8.476622115679433,346.82665803758283,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.5996698203600145,-0.02091340229470992,0.7999742096804416,,,,,,
112047.568368,9,1.0,0.4840232069515363,0.5094672839069094,112047.568368-0,-16.93066531159792,-8.649716569685438,347.19930641040435,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.5986620931800009,-0.02125959120272189,0.8007195064260848,,,,,,
112047.604119,10,1.0,0.483872137891076,0.5097186746026067,112047.604119-0,-17.00904243384997,-8.727018871375805,347.1386351933007,282.4003812784025,1.9800790316755226,-53.160446802638056,-0.598818847424505,-0.021414195806102636,0.8005981639918774,,,,,,
