timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115818.903014,41,0.99,0.36460652419149486,0.5088592400686465,115818.903014-0,-97.55111835753235,-10.153043075230642,407.8207052252489,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.17775013372310902,0.08918934289618036,0.9800255869492204,,,,,,
115818.938765,42,1.0,0.364505722837685,0.5100035274390983,115818.938765-0,-97.62786932045631,-10.585441660389534,407.845938602944,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.17790363564895686,0.08832454572586261,0.9800760537046105,,,,,,
115818.974515,43,1.0,0.36686904949470733,0.5120761903550763,115818.974515-0,-96.10654934322427,-11.368323366517345,408.1895350493177,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.17486099569449293,0.08675878231360697,0.9807632465973579,,,,,,
115819.010266,44,1.0,0.3674486125735727,0.5119845491289259,115819.010266-0,-95.72779595668173,-11.333550284978102,408.2538355076155,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.17410348892140776,0.0868283284766855,0.9808918475139538,,,,,,
115819.046016,45,1.0,0.36854726582758274,0.5118260317410065,115819.046016-0,-95.01006795958989,-11.273386229872003,408.37535908147623,-8.676051495977863,-54.74771452332083,-82.19208824936129,-0.17266803292722407,0.08694865658689768,0.9811348946616749,,,,,,
115819.081766,46,1.0,0.371467339866473,0.5128280837978508,115819.081766-0,-92.51193258867045,-11.575813379378602,406.0854956305036,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1640253240382639,0.08799705432230077,0.9825233898003344,,,,,,
115819.117517,47,1.0,0.36991379125412616,0.5120164428083271,115819.117517-0,-93.51131238306625,-11.27153195514228,405.89025454834615,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.16602408362705554,0.08860561717077343,0.9821329076360196,,,,,,
115819.153267,48,0.99,0.38557350063635065,0.5465551770720352,115819.153267-0,-83.6670106233496,-24.268736121198344,408.44961138792166,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1463354801076222,0.06261120883866128,0.9872516213151704,,,,,,
115819.189018,49,1.0,0.38712633884895353,0.5538420714508001,115819.189018-0,-82.72179408602278,-27.021609327147274,408.7556266305987,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14444504703296862,0.05710546242676342,0.9878636518005247,,,,,,
115819.224768,51,1.0,0.38783103966514787,0.5555404382249758,115819.224768-0,-82.27881982162955,-27.663304133270913,408.8568667854733,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14355909850418214,0.05582207281451618,0.9880661321102737,,,,,,
115819.260518,52,1.0,0.3894175166222388,0.557213628853565,115819.260518-0,-81.26308756628401,-28.29447892926828,409.03862381289173,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14152763399349108,0.054559723222521436,0.9884296461651105,,,,,,
115819.296269,53,1.0,0.3894478604785433,0.557798555269451,115819.296269-0,-81.2483191018487,-28.515851819482904,409.0529078455545,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14149809706462044,0.05411697744209217,0.9884582142304361,,,,,,
115819.332019,54,1.0,0.38971211587326754,0.5568330158029258,115819.332019-0,-81.06865050990885,-28.150033974784293,409.05843126953647,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14113875988074068,0.05484861313148942,0.9884692610784,,,,,,
115819.36777,55,1.0,0.39050098392297056,0.5550604763700617,115819.36777-0,-80.54183167501606,-27.47830015573885,409.09564106567416,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14008512221095512,0.056192080769580335,0.9885436806706754,,,,,,
115819.40352,56,1.0,0.39092427032660193,0.555096416930166,115819.40352-0,-80.26746674978759,-27.491362114684563,409.13518551171865,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1395363923604982,0.05616595685168883,0.9886227695627644,,,,,,
115819.43927,57,1.0,0.390597928732654,0.5530257001236254,115819.43927-0,-80.46198256007429,-26.708552125039347,409.062594422294,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.13992542398107155,0.0577315768309793,0.988477587383915,,,,,,
115819.475021,58,1.0,0.39106084945471037,0.5514531597042112,115819.475021-0,-80.14864515858825,-26.113433500134704,409.0717340347776,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.13929874917809948,0.05892181408078859,0.9884958666088823,,,,,,
115819.510771,59,1.0,0.3918290312854833,0.5678879094937064,115819.510771-0,-79.78651866132847,-32.33550323166112,409.4542018303886,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.13857449618357995,0.04647767461773572,0.9892608022001044,,,,,,
115819.546522,60,1.0,0.39358232564940454,0.6049155531012926,115819.546522-0,-78.95662246954241,-46.43021615084503,410.0308038714319,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1369147038000077,0.01828824877936795,0.9904140062821908,,,,,,
115819.582272,61,1.0,0.3943065847445566,0.6103554970721463,115819.582272-0,-78.53033486375969,-48.50887887025287,410.1235620288669,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1360621285884424,0.014130923340552201,0.990599522597061,,,,,,
115819.618022,62,1.0,0.39474717135613524,0.611015871427002,115819.618022-0,-78.248492845903,-48.76048069026103,410.1657171828899,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.13549844455272894,0.013627719700535923,0.990683832905107,,,,,,
115819.653773,63,1.0,0.3960575925458133,0.6106356571800152,115819.653773-0,-77.39053157919713,-48.61170320488239,410.2802376467114,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.13378252201931717,0.01392527467129324,0.9909128738327498,,,,,,
115819.689523,64,1.0,0.39567054043521416,0.6118674116635174,115819.689523-0,-77.65329280834612,-49.08405355756673,410.2511046529486,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1343080444776152,0.012980573965924502,0.9908546078452244,,,,,,
115819.725274,65,1.0,0.39476479375651247,0.6120913770105233,115819.725274-0,-78.24607495914486,-49.17207463764399,410.17153867440425,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1354936087792127,0.012804531805770038,0.9906954758881358,,,,,,
115819.761024,67,1.0,0.3943779653499783,0.6102940506202879,115819.761024-0,-78.48324922205548,-48.48518782604722,410.129688602028,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.13596795730503386,0.014178305428963549,0.9906117757433832,,,,,,
115819.796774,68,1.0,0.3947051907015668,0.6094869155932755,115819.796774-0,-78.26298197438544,-48.1755566599883,410.15534365257906,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.13552742280969385,0.014797567761081376,0.9906630858444853,,,,,,
115819.832525,69,1.0,0.39353293516937365,0.6081127870135423,115819.832525-0,-79.01597664437026,-47.65280894513667,410.0436613234251,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.13703341214966344,0.015843063190784663,0.9904397211861773,,,,,,
115819.868275,70,1.0,0.39350941731544975,0.6089256998375296,115819.868275-0,-79.03823312321194,-47.96382145528656,410.04545878995646,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1370779251073468,0.015221038170484837,0.99044331611924,,,,,,
115819.904026,71,1.0,0.3924714627090343,0.6076605149381364,115819.904026-0,-79.70453325910134,-47.482433327397516,409.94515217230617,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.13841052537912577,0.016183814426262922,0.9902427028839395,,,,,,
115819.939776,72,1.0,0.3917073933823472,0.60734733892687,115819.939776-0,-80.20030636364675,-47.36453053340185,409.87366148062006,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1394020715882165,0.016419620014254295,0.9900997215005672,,,,,,
115819.975526,73,1.0,0.3896075473221982,0.6191477032177528,115819.975526-0,-81.67460915180553,-51.88928329572535,409.7182253612894,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14235067716453398,0.007370114489607256,0.9897888492619059,,,,,,
115820.011277,74,1.0,0.38910613190547594,0.622084139665305,115820.011277-0,-82.02846883080727,-53.01716689725073,409.6743182192626,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14305839652253755,0.005114347286556501,0.9897010349778523,,,,,,
115820.047027,75,1.0,0.3886948506128477,0.6209874997196727,115820.047027-0,-82.28752878681875,-52.59753879949993,409.63445606581274,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14357651643456046,0.005953603482058143,0.9896213106709527,,,,,,
115820.082778,76,1.0,0.3873498933294567,0.6186139301747524,115820.082778-0,-83.14537514611587,-51.690829264985,409.5029511197798,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14529220915315466,0.007767022551088047,0.9893583007788869,,,,,,
115820.118528,77,1.0,0.3858770851993103,0.6173274874129757,115820.118528-0,-84.09648093865475,-51.20159137241106,409.35825826650915,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14719442073823258,0.008745498336235814,0.9890689150723454,,,,,,
115820.154278,78,1.0,0.38601773937439765,0.6171278491228424,115820.154278-0,-84.00271189983192,-51.12465827882647,409.37151778135456,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14700688266058687,0.008899364523404998,0.9890954341020362,,,,,,
115820.190029,79,1.0,0.386369966539709,0.6169719506644833,115820.190029-0,-83.77104858847957,-51.06391921557079,409.40534369915196,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14654355603788222,0.009020842649916386,0.9891630859376309,,,,,,
115820.225779,80,1.0,0.38650949728832423,0.6165617346622336,115820.225779-0,-83.67612199711613,-50.9062720499183,409.4179348966375,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14635370285515525,0.009336136981221366,0.9891882683326022,,,,,,
115820.26153,81,1.0,0.3864363663493749,0.616800117702793,115820.26153-0,-83.72608579332582,-50.99785947791344,409.4113959581835,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14645363044757462,0.009152962125231113,0.9891751904556941,,,,,,
115820.29728,83,1.0,0.3839473157992573,0.6181458552484834,115820.29728-0,-85.36582576421583,-51.520787475881164,409.1704074961099,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14973311038935455,0.008107106129295681,0.9886932135315469,,,,,,
115820.33303,84,1.0,0.38153049095496383,0.6251812646958445,115820.33303-0,-87.01342725300879,-54.22851052736412,408.93287023685025,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15302831336694067,0.0026916600263297004,0.9882181390130276,,,,,,
115820.368781,85,1.0,0.38200435881559447,0.6252331510601301,115820.368781-0,-86.70365113695883,-54.24702232524396,408.98079057130894,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15240876113484064,0.002654636430570115,0.9883139796819451,,,,,,
115820.404531,86,1.0,0.3830140035544115,0.6230993176093184,115820.404531-0,-86.0226237666923,-53.4244423230478,409.08243855016485,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15104670639430756,0.0042997964349624,0.9885172756396567,,,,,,
115820.440282,87,1.0,0.3830449884176904,0.6238711394774094,115820.440282-0,-86.00958608174685,-53.7207458466233,409.08563057152224,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15102063102441682,0.0037071893878114007,0.9885236596823715,,,,,,
115820.476032,88,1.0,0.3826971476488267,0.6229309135896053,115820.476032-0,-86.2284171921223,-53.36070728450248,409.0506678466668,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15145829324516757,0.004427266512053055,0.9884537342326607,,,,,,
115820.511782,89,1.0,0.3828976094907796,0.6222038967400746,115820.511782-0,-86.09039687085408,-53.08098447472925,409.0704646543609,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15118225260263118,0.004986712131599506,0.9884933278480488,,,,,,
115820.547533,90,1.0,0.3827905960922491,0.6204696609119008,115820.547533-0,-86.14415849455162,-52.415618167398165,409.05843468852186,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1512897758500262,0.006317444746261665,0.9884692679163708,,,,,,
115820.583283,91,1.0,0.3832213527932796,0.6207749577080963,115820.583283-0,-85.86517787787645,-52.53154814539792,409.10178064652797,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15073181461667587,0.006085584790262143,0.9885559598323831,,,,,,
115820.619034,92,1.0,0.38244777444516453,0.6203826146657496,115820.619034-0,-86.36765453373229,-52.383196278239254,409.0239675787085,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15173676792838744,0.006382288524579459,0.9884003336967441,,,,,,
115820.654784,93,1.0,0.38275929283455934,0.620207696518623,115820.654784-0,-86.16218419736315,-52.31517596061563,409.0550232847085,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15132582725564922,0.006518329159826712,0.9884624451087441,,,,,,
115820.690534,94,1.0,0.3831573292434414,0.6200232082351975,115820.690534-0,-85.9000404536587,-52.24324275528025,409.0946047319757,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15080153976824043,0.00666219557049751,0.9885416080032786,,,,,,
115820.726285,95,1.0,0.38357419576518464,0.6186846924686551,115820.726285-0,-85.61486633747836,-51.72851991422493,409.1342871011372,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15023119153587966,0.007691641252608097,0.9886209727416015,,,,,,
115820.762035,96,1.0,0.388767961900199,0.6121289232424814,115820.762035-0,-82.16081332242821,-49.20186035870648,409.62074371463564,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14332308550577944,0.01274496036364503,0.9895938859685984,,,,,,
115820.797786,97,1.0,0.3904273122263091,0.6083103018981098,115820.797786-0,-81.0439296384907,-47.736050457406435,409.760172686791,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14108931813790432,0.015676580166245145,0.9898727439129091,,,,,,
115820.833536,99,1.0,0.3902305423208485,0.608350437077988,115820.833536-0,-81.17269676684067,-47.751895872892945,409.74205275682624,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14134685239460434,0.015644889335272073,0.9898365040529796,,,,,,
115820.869286,100,1.0,0.3897854370417659,0.6080022524636794,115820.869286-0,-81.46014440288604,-47.619798778179344,409.6988149007415,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14192174766669505,0.015909083524699285,0.9897500283408102,,,,,,
115820.905037,101,1.0,0.38992285928102516,0.6089158709654028,115820.905037-0,-81.37846198949764,-47.96900654321914,409.71601032596345,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14175838283991823,0.015210667994619734,0.989784419191254,,,,,,
115820.940787,102,1.0,0.3894423554984379,0.6066341947950651,115820.940787-0,-81.6720414786415,-47.097348284735304,409.65971018256624,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14234554181820602,0.016953984511587358,0.9896718189044595,,,,,,
115820.976538,103,1.0,0.38261704281216424,0.5736468748230991,115820.976538-0,-85.82713896895493,-34.53681355136388,408.6690545301277,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.15065573679883285,0.04207505397833023,0.9876905075995824,,,,,,
115821.012288,104,1.0,0.3837510672704784,0.5672765395351496,115821.012288-0,-85.03220775182425,-32.11617164518485,408.68061761865147,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14906587436457155,0.04691633779068825,0.9877136337766301,,,,,,
115821.048038,105,1.0,0.38456099416965744,0.5684984439257252,115821.048038-0,-84.51623666920611,-32.578558831871376,408.7799554171753,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14803393219933528,0.045991563417315265,0.9879123093736778,,,,,,
115821.083789,106,1.0,0.384817811470214,0.567975115383748,115821.083789-0,-84.34458270158657,-32.37955678600852,408.7963423586148,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1476906242640961,0.046389567509040934,0.9879450832565569,,,,,,
115821.119539,107,1.0,0.3852029806953322,0.5678850286492696,115821.119539-0,-84.09329716472047,-32.344764030156554,408.83220756635,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.1471880531903639,0.04645915302074488,0.9880168136720271,,,,,,
115821.15529,108,1.0,0.38554886740452005,0.5669208612132558,115821.15529-0,-83.85991649232773,-31.978416839082897,408.8495571585479,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14672129184557842,0.047191847402892194,0.988051512856423,,,,,,
115821.19104,109,1.0,0.38552098131567686,0.5652636107748084,115821.19104-0,-83.86353745172796,-31.349876507114587,408.8185979571216,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14672853376437883,0.04844892806682882,0.9879895944535704,,,,,,
115821.22679,110,1.0,0.38519612858553576,0.5660390374974955,115821.22679-0,-84.08153662810662,-31.64446274338404,408.8005320348582,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14716453211713634,0.04785975559428994,0.9879534626090435,,,,,,
115821.262541,111,1.0,0.38512350068037493,0.5593107468183982,115821.262541-0,-84.06982807794685,-29.094324255230205,408.6721396011199,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14714111501681662,0.05296003257059763,0.9876966777415669,,,,,,
115821.298291,112,1.0,0.3827609670204312,0.5361985699201566,115821.298291-0,-85.40149233550073,-20.362870824187425,407.9260310791127,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14980444353192446,0.07042293943268317,0.9862044606975526,,,,,,
115821.334042,113,1.0,0.3833099308073761,0.535641249852354,115821.334042-0,-85.04070086067334,-20.15228580268858,407.96561928591296,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14908286058226966,0.07084410947568083,0.9862836371111531,,,,,,
115821.369792,115,1.0,0.38358036433273696,0.535208822576325,115821.369792-0,-84.86162468046322,-19.989048600063697,407.9809027663845,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14872470822184947,0.07117058388093059,0.9863142040720961,,,,,,
115821.405542,116,1.0,0.3837137180322805,0.5366781645286953,115821.405542-0,-84.78790556731609,-20.542873615162094,408.03166262552537,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14857726999555507,0.07006293385073376,0.9864157237903778,,,,,,
115821.441293,117,1.0,0.38411240105179695,0.5359500157350197,115821.441293-0,-84.52313218458238,-20.268002804442304,408.05187214077637,-10.499270569538481,-55.574340540528986,-85.17619926966357,-0.14804772323008772,0.07061267547217341,0.9864561428208799,,,,,,
