timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115801.921574,15,1.0,0.41824410808602375,0.567672328488902,115801.921574-0,-63.06450765118109,-32.423863670282685,414.2204141797295,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.10863480295606862,0.04471047125763284,0.9930757540825452,,,,,,
115801.957325,16,1.0,0.4211370375679704,0.5708011527552992,115801.957325-0,-61.20119982972217,-33.61299889610237,414.47279897175537,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.10490818731315074,0.042332200805993446,0.993580523666597,,,,,,
115801.993075,17,1.0,0.4244994470288665,0.5817927693025035,115801.993075-0,-59.07968197236731,-37.803907687859564,414.8530055727529,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.10066515159844103,0.03395038322247907,0.994340936868592,,,,,,
115802.028826,18,1.0,0.42487926003642273,0.5809339035098425,115802.028826-0,-58.82701977561672,-37.475226263033605,414.8671891858836,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.10015982720493982,0.03460774607213098,0.9943693040948534,,,,,,
115802.064576,19,1.0,0.42511025359940985,0.5813089770275481,115802.064576-0,-58.67883308475818,-37.618186109370995,414.8870480855306,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.09986345382322276,0.03432182637945619,0.9944090218941474,,,,,,
115802.100326,21,1.0,0.42433134196391264,0.5824143914256867,115802.100326-0,-59.19300897354943,-38.04168550723581,414.84958137028457,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1008918056008052,0.03347482758372659,0.9943340884636553,,,,,,
115802.136077,22,1.0,0.4239414014434346,0.582542826862197,115802.136077-0,-59.44786175390963,-38.091336198303296,414.8253254259179,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.10140151116152563,0.03337552620159162,0.9942855765749221,,,,,,
115802.171827,23,1.0,0.42335010466865447,0.5835751521187579,115802.171827-0,-59.83954189988513,-38.486768099651385,414.79834150962796,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.10218487145347657,0.03258466239889541,0.9942316087423421,,,,,,
115802.207578,24,1.0,0.4209015429645685,0.5785703379871319,115802.207578-0,-61.403627250700836,-36.57805930603989,414.56885505351073,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.10531304215510803,0.0364020799861184,0.9937726358301077,,,,,,
115802.243328,25,0.99,0.4012405826561324,0.5512854641440919,115802.243328-0,-74.02108980822992,-26.20507389996287,412.5793265126619,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13054796727016624,0.05714805079827244,0.98979357874841,,,,,,
115802.279078,26,1.0,0.4037418152605124,0.547208779321976,115802.279078-0,-72.36255689102977,-24.65367332872532,412.7032772494789,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.12723090143576593,0.06025085194074754,0.990041480222044,,,,,,
115802.314829,27,1.0,0.4038457251502341,0.5490094256114474,115802.314829-0,-72.30810991706632,-25.337599906570873,412.7514181202704,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.12712200748783892,0.058882998785056456,0.990137761963627,,,,,,
115802.350579,28,1.0,0.40290234185626367,0.5495443348616837,115802.350579-0,-72.9261245895328,-25.541723275856683,412.68377899385314,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.12835803683277203,0.058474752046484835,0.9900024837107926,,,,,,
115802.38633,29,1.0,0.4040294031151582,0.5503952350410317,115802.38633-0,-72.1986935063173,-25.864027130220578,412.7964782332007,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.12690317466634102,0.05783014433775701,0.9902278821894875,,,,,,
115802.42208,30,1.0,0.4044521777259057,0.5497024069275549,115802.42208-0,-71.91844493820042,-25.60034617768187,412.8168444985004,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.12634267753010722,0.058357506242834443,0.9902686147200871,,,,,,
115802.45783,31,1.0,0.4052034044389049,0.5503205011290409,115802.45783-0,-71.43398641139035,-25.834519354226614,412.89215572215403,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.12537376047648705,0.057889159889744954,0.9904192371673942,,,,,,
115802.493581,32,1.0,0.40401541963879384,0.5504576364220064,115802.493581-0,-72.20825277241525,-25.887755800451004,412.79663827389135,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.12692229319853687,0.05778268699729617,0.9902282022708687,,,,,,
115802.529331,33,1.0,0.4038082677029699,0.5517192455106024,115802.529331-0,-72.35235639096297,-26.367491013573797,412.80590828887904,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1272105004356323,0.056823216571050564,0.9902467423008443,,,,,,
115802.565082,34,1.0,0.39531429901468185,0.5426608159705404,115802.565082-0,-77.81412196290098,-22.93393891584404,411.8643185611055,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13813403157950832,0.06369032076651014,0.9883635628452972,,,,,,
115802.600832,35,1.0,0.39175807679940416,0.5351700390990819,115802.600832-0,-80.07003318339257,-20.094820926629026,411.352508796114,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14264585402049154,0.06936855674494014,0.9873399433153144,,,,,,
115802.636582,37,1.0,0.39133873788856594,0.5348502297034856,115802.636582-0,-80.3404499774812,-19.97386116077122,411.3048507761697,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1431866876086689,0.06961047627665572,0.9872446272754256,,,,,,
115802.672333,38,1.0,0.3929141631949296,0.5368288685484803,115802.672333-0,-79.33069878989453,-20.723000998969795,411.5024826873227,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1411671852334955,0.06811219660025858,0.9876398910977316,,,,,,
115802.708083,39,1.0,0.3937534981693448,0.5377840046945144,115802.708083-0,-78.79188382262944,-21.084635391054135,411.60400075993573,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14008955529896533,0.06738892781608992,0.9878429272429577,,,,,,
115802.743834,40,1.0,0.3944280699210907,0.5378976065175836,115802.743834-0,-78.3536582577076,-21.127230216315283,411.66885234783024,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13921310416912158,0.0673037381655676,0.9879726304187467,,,,,,
115802.779584,41,1.0,0.39449616179749275,0.5392702755352623,115802.779584-0,-78.3201471675662,-21.64787240392063,411.7087649555728,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13914608198883885,0.0662624537903569,0.9880524556342318,,,,,,
115802.815334,42,1.0,0.39668681567571823,0.5401304689243634,115802.815334-0,-76.90084348519888,-21.972552826724552,411.92822361326625,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13630747462410422,0.06561309294474907,0.9884913729496188,,,,,,
115802.851085,43,1.0,0.39650419894306416,0.5343470339065569,115802.851085-0,-76.97496137251379,-19.779680424965505,411.7675505251887,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13645571039873405,0.06999883774826718,0.9881700267734637,,,,,,
115802.886835,44,1.0,0.39913050967949976,0.5153199234693004,115802.886835-0,-75.12416218850741,-12.581690024674856,411.4572479988454,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1327541120307213,0.08439481854884849,0.987549421720777,,,,,,
115802.922586,45,1.0,0.39887049330108965,0.5116558861868663,115802.922586-0,-75.26564561338552,-11.199057662253068,411.31809489505525,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13303707888047747,0.08716008327369205,0.9872711155131968,,,,,,
115802.958336,46,1.0,0.3995109717686383,0.510571116012168,115802.958336-0,-74.84206239078101,-10.789744826971912,411.33868614879225,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13218991243526848,0.08797870894425433,0.9873122980206707,,,,,,
115802.994086,47,1.0,0.4003719722224647,0.5105982839815754,115802.994086-0,-74.28373048262196,-10.799803525173388,411.4140151883662,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13107324861895042,0.08795859154785139,0.9874629560998187,,,,,,
115803.029837,48,1.0,0.40062277837233984,0.5099764640035283,115803.029837-0,-74.11649329340159,-10.565256835187299,411.4152374552361,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13073877424050953,0.08842768492782359,0.9874654006335584,,,,,,
115803.065587,49,1.0,0.40091360275784654,0.5105683669975193,115803.065587-0,-73.93218670932654,-10.78840285216296,411.45953528803165,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.13037016107235952,0.08798139289387225,0.9875539962991494,,,,,,
115803.101338,50,1.0,0.4012867958467372,0.5120380443127717,115803.101338-0,-73.70083241066547,-11.3426373788609,411.53908232512646,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.12990745247503738,0.08687292384047637,0.9877130903733391,,,,,,
115803.137088,51,1.0,0.4016841108243449,0.5121160782607269,115803.137088-0,-73.44367387472349,-11.371975782689603,411.57541596509714,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1293931354031534,0.08681424703281898,0.9877857576532805,,,,,,
115803.172838,53,1.0,0.40259649520302576,0.504214315706212,115803.172838-0,-72.79515011127894,-8.39346392041206,411.38915133175936,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.12809608787626425,0.09277127075737407,0.987413228386605,,,,,,
115803.208589,54,0.99,0.407382193230979,0.4664524973448333,115803.208589-0,-69.43938422894853,5.7742440582504315,410.2774416925377,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.12138455611160343,0.12110668671469903,0.9851898091081617,,,,,,
115803.244339,55,1.0,0.4085589468178469,0.46379987864882966,115803.244339-0,-68.66258701054517,6.76489267554183,410.24976321815507,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.11983096167479669,0.12308798394928183,0.9851344521593964,,,,,,
115803.28009,56,1.0,0.4084735247401229,0.46450082981096164,115803.28009-0,-68.72230459031833,6.503041531684644,410.27514243213847,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.11995039683434307,0.12256428166156745,0.9851852105873631,,,,,,
115803.31584,57,1.0,0.4085408286635692,0.4650344639614138,115803.31584-0,-68.68239752419629,6.303593414439916,410.30477120988814,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.119870582702099,0.12216538542707804,0.9852444681428625,,,,,,
115803.35159,58,1.0,0.40759894639635197,0.4636470739649615,115803.35159-0,-69.28087902847435,6.822558870579584,410.1669511605105,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1210675457106551,0.12320331633935734,0.9849688280441071,,,,,,
115803.387341,59,1.0,0.40749374657748383,0.46478379352618704,115803.387341-0,-69.35629906081242,6.397875710129256,410.2106109233183,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.12121838577533126,0.12235395001845667,0.9850561475697228,,,,,,
115803.423091,60,1.0,0.40722457977008697,0.46481442602107037,115803.423091-0,-69.53017680795915,6.3865854773603274,410.19058512349244,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.12156614126962477,0.12233136955291883,0.9850160959700711,,,,,,
115803.458842,61,1.0,0.40680409319990785,0.4657857706166031,115803.458842-0,-69.80799755524332,6.023792612443742,410.2011417401683,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.122121782764193,0.12160578382308566,0.9850372092034227,,,,,,
115803.494592,62,1.0,0.4069351647369717,0.46639543828750296,115803.494592-0,-69.72749040502376,5.795822712007308,410.2392055150822,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.12196076846375394,0.12114984402221282,0.9851133367532506,,,,,,
115803.530342,63,1.0,0.40356026499923736,0.46169825152972566,115803.530342-0,-71.87363034259667,7.553152089143566,409.7493338065074,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1262530483388997,0.12466450277648533,0.9841335933361012,,,,,,
115803.566093,64,1.0,0.4049989194378717,0.46156150775387905,115803.566093-0,-70.94436526413068,7.60328997521124,409.86130391938707,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1243945181819678,0.12476477854862067,0.9843575335618604,,,,,,
115803.601843,65,1.0,0.4037010155275439,0.4625847259576694,115803.601843-0,-71.78888523164932,7.221889877905596,409.80204643900447,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.12608355811700503,0.1240019783540094,0.9842390186010952,,,,,,
115803.637594,66,1.0,0.40368248679140734,0.4625890090415632,115803.637594-0,-71.80087279306082,7.220301510025095,409.8007107658397,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.126107533239828,0.12399880161824836,0.9842363472547656,,,,,,
115803.673344,67,1.0,0.40369938472872874,0.4629951715139268,115803.673344-0,-71.79275705143947,7.068537488738471,409.82084669085503,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.12609130175658534,0.1236952735756751,0.9842766191047962,,,,,,
115803.709094,69,1.0,0.40394688049104027,0.4622715118921925,115803.709094-0,-71.62806456744676,7.338748583818457,409.80788503857144,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.12576191678859994,0.12423569576583508,0.9842506958002292,,,,,,
115803.744845,70,0.99,0.42097420433802507,0.42730282892523397,115803.744845-0,-60.450652762490165,20.339174922878897,409.29619454434624,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.10340709317868677,0.15023654844395595,0.9832273148117786,,,,,,
115803.780595,70,1.0,0.42335417648914325,0.4212065142817165,115803.780595-0,-58.88964450821499,22.595795892426693,409.1078635548072,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.10028507667013636,0.15474979038305156,0.9828506528327007,,,,,,
115803.816346,70,1.0,0.42359136620250026,0.4207100211252994,115803.816346-0,-58.73480606806539,22.77939278550931,409.09469629284445,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.09997539978983723,0.1551169841692168,0.9828243183087751,,,,,,
115803.852096,71,1.0,0.42406023050317865,0.4221975184110035,115803.852096-0,-58.442191865284705,22.22782663905359,409.21110377076036,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.09939017138427586,0.15401385187630537,0.9830571332646069,,,,,,
115803.887846,71,1.0,0.425660120267947,0.42258733062485143,115803.887846-0,-57.41819982224056,22.081474084372545,409.33645698672274,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.09734218729818754,0.15372114676694326,0.9833078396965316,,,,,,
115803.923597,72,1.0,0.42699755231980785,0.42320661508810264,115803.923597-0,-56.563817181176866,21.850448485734447,409.4563413967422,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.09563342201606014,0.15325909556966708,0.9835476085165706,,,,,,
115803.959347,73,1.0,0.4271527143542239,0.42388385000795803,115803.959347-0,-56.46788027975654,21.59934971678949,409.50472070137124,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.0954415482132194,0.15275689803177717,0.9836443671258288,,,,,,
115803.995098,74,1.0,0.4276329491109583,0.42375978567595474,115803.995098-0,-56.15927456482487,21.644753219435913,409.5275137872219,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.09482433678335607,0.15284770503707,0.98368995329753,,,,,,
115804.030848,75,1.0,0.42756812370274044,0.42311577964208225,115804.030848-0,-56.19747431754735,21.883423573795525,409.4866853008363,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.09490073628880112,0.1533250457457892,0.9836082963247588,,,,,,
115804.066598,76,1.0,0.4290278719802824,0.4217236925491933,115804.066598-0,-55.2543954321821,22.39731715341034,409.49639703803825,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.09301457851807053,0.1543528329050189,0.9836277197991627,,,,,,
115804.102349,77,1.0,0.4316272729583089,0.4172857241183716,115804.102349-0,-53.56629382890733,24.036937251284414,409.3930950893373,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.08963837531152109,0.157632073100767,0.9834211159017608,,,,,,
115804.138099,78,1.0,0.44065802471254534,0.41290306496956064,115804.138099-0,-47.76477672715611,25.64617517025941,409.6270427598399,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.07803534110801869,0.160850548938717,0.9838890112427661,,,,,,
115804.17385,79,1.0,0.44020862689997975,0.41318268577863904,115804.17385-0,-48.05351039850254,25.54340348009812,409.6208484480749,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.07861280845071143,0.16064500555839445,0.983876622619236,,,,,,
115804.2096,80,1.0,0.439953977580959,0.4133563731693495,115804.2096-0,-48.21720049110689,25.4795316069669,409.6181668905771,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.07894018863592017,0.160517261812132,0.9838712595042403,,,,,,
115804.24535,82,1.0,0.44010215862876,0.4142460470945314,115804.24535-0,-48.12634872091838,25.15049767591664,409.67901556464966,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.07875848509554322,0.15985919395003148,0.9839929568523855,,,,,,
115804.281101,83,1.0,0.44077255075441846,0.4135706409102641,115804.281101-0,-47.69445031922594,25.399309277607827,409.6729101967855,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.07789468829215823,0.16035681715341388,0.9839807461166571,,,,,,
115804.316851,84,1.0,0.4405729622485418,0.41390317760093287,115804.316851-0,-47.82360612799861,25.27664899470136,409.682643151045,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.07815299990970359,0.16011149658760093,0.9840002120251762,,,,,,
115804.352602,85,1.0,0.4386594400369274,0.4129909028031302,115804.352602-0,-49.04383306291043,25.616250637052396,409.52881547205925,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.0805934537795273,0.16079069987230296,0.9836925566672046,,,,,,
115804.388352,86,1.0,0.4385191436071617,0.4108021994825831,115804.388352-0,-49.12368978701097,26.42520515297,409.3893526638552,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.08075316722772827,0.1624086089041382,0.9834136310507967,,,,,,
115804.424102,87,1.0,0.4375587586450533,0.409762705181581,115804.424102-0,-49.73334784359905,26.810487259755348,409.2751198315711,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.08197248334090453,0.16317917311770888,0.9831851653862284,,,,,,
115804.459853,88,1.0,0.4375107033538114,0.4093206262628144,115804.459853-0,-49.76206591407456,26.97384636213623,409.2455839118703,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.0820299194818555,0.16350589132247062,0.9831260935468268,,,,,,
115804.495603,89,1.0,0.43660424310253276,0.4095398825591403,115804.495603-0,-50.342980170075606,26.894075640371298,409.2100295147614,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.08319174799385759,0.16334634987894078,0.983054984752609,,,,,,
115804.531354,90,1.0,0.4384976868345799,0.4111896850425847,115804.531354-0,-49.13917044590371,26.282072079273973,409.4116979969028,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.08078412854551385,0.1621223427567461,0.9834583217168917,,,,,,
115804.567104,91,1.0,0.4382449936907607,0.411575177384658,115804.567104-0,-49.30258590476942,26.139965811949637,409.4216528952692,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.0811109594632453,0.16183813022209745,0.9834782315136246,,,,,,
115804.602854,92,1.0,0.4379219139779149,0.4108934266731248,115804.602854-0,-49.50618407520865,26.392284857665608,409.3632302337303,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.08151815580412375,0.1623427683135294,0.9833613861905467,,,,,,
115804.638605,93,1.0,0.43760430957337204,0.4101647967069618,115804.638605-0,-49.70604736744962,26.661891191387532,409.3020345184631,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.0819178823886057,0.16288198098097326,0.9832389947600123,,,,,,
115804.674355,94,1.0,0.4308068127110166,0.408253039999128,115804.674355-0,-54.04679880685133,27.377410020261834,408.80191755807493,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.0905993852674091,0.16431301863872186,0.9822387608392361,,,,,,
115804.710106,95,1.0,0.4167338148896139,0.4140559290497656,115804.710106-0,-63.095623402125796,25.251853324598954,408.23455812823386,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.10869703445795796,0.16006190524739608,0.9811040419795539,,,,,,
115804.745856,96,1.0,0.41584573591058527,0.41361066093966137,115804.745856-0,-63.66268843386117,25.41787545796734,408.1442829095017,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.10983116452142876,0.16039394951413286,0.9809234915420896,,,,,,
115804.781606,98,1.0,0.4155769114964409,0.41215915896620414,115804.781606-0,-63.82658228473622,25.95527461920897,408.0377269542592,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.11015895222317885,0.1614687478366161,0.9807103796316046,,,,,,
115804.817357,99,1.0,0.4160955324757808,0.41180376080830017,115804.817357-0,-63.491855422024656,26.085982792195537,408.05367304272835,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.10948949849775573,0.1617301641825893,0.980742271808543,,,,,,
115804.853107,100,1.0,0.4153737789792696,0.4114511562853247,115804.853107-0,-63.952699267757644,26.217462603596317,407.98030324698703,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.11041118618922169,0.1619931238053908,0.9805955322170603,,,,,,
115804.888858,101,1.0,0.415821647076209,0.413044734391535,115804.888858-0,-63.67481207024947,25.627301209777073,408.10863542655517,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1098554117942053,0.16081280101775236,0.9808521965761966,,,,,,
115804.924608,102,1.0,0.4158601912189487,0.41349325874356957,115804.924608-0,-63.652725069361594,25.46129500325796,408.13829674968395,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.10981123779242956,0.1604807886047141,0.980911519222454,,,,,,
115804.960358,103,1.0,0.4163019910809374,0.4136346994892004,115804.960358-0,-63.37015531510606,25.408329821078254,408.17850930696665,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.10924609828391849,0.1603748582403547,0.9809919443370195,,,,,,
115804.996109,104,1.0,0.41638916534651516,0.4133762428726675,115804.996109-0,-63.31272538925684,25.50383443596172,408.16927880478795,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.10913123843222018,0.1605658674701216,0.9809734833326621,,,,,,
115805.031859,105,1.0,0.4166217112726214,0.41227000327096563,115805.031859-0,-63.157112660528796,25.912755034231843,408.11946054277337,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.10882001297476389,0.16138370866666188,0.980873846808633,,,,,,
115805.06761,106,1.0,0.41549725715123725,0.41188271698486634,115805.06761-0,-63.87604487886052,26.05765066128683,408.0153016698755,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1102578774114275,0.16167349992077185,0.9806655290628371,,,,,,
115805.10336,107,1.0,0.41182274365604365,0.41615525269238385,115805.10336-0,-66.2595884203735,24.481748422498924,407.99879467456583,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.11502496449445346,0.15852169544319603,0.9806325150722179,,,,,,
115805.13911,108,0.99,0.39159494212732593,0.46210227041178153,115805.13911-0,-79.60434159268473,7.4103126664263925,408.71382863430665,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.1417144708390759,0.12437882393105097,0.9820625829916996,,,,,,
115805.174861,109,1.0,0.3914291658875979,0.4636948692725882,115805.174861-0,-79.72363698281617,6.8150199539471,408.7716294095696,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14195306161933874,0.12318823850609235,0.9821781845422253,,,,,,
115805.210611,110,1.0,0.39144273383046446,0.4634883919856465,115805.210611-0,-79.71329077101427,6.892214506125356,408.7634364790429,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14193236919573493,0.12334262761044885,0.982161798681172,,,,,,
115805.246362,111,1.0,0.39127971155440155,0.4625012625274528,115805.246362-0,-79.81114595818805,7.261383181200131,408.70278191767335,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14212807957008247,0.12408096496059842,0.9820404895584329,,,,,,
115805.282112,112,1.0,0.39087628164005606,0.46223557295733164,115805.282112-0,-80.06990614326213,7.360988765380583,408.65266622958757,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14264559994023068,0.12428017612895934,0.9819402581822613,,,,,,
115805.317862,114,1.0,0.39080683108620384,0.4622787436294321,115805.317862-0,-80.11513277073273,7.344899376612602,408.64813019779365,-8.747106173146811,-54.779099299099094,-82.3174628615431,-0.14273605319517194,0.12424799735142338,0.9819311861186735,,,,,,
