timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113916.456278,47,1.0,0.44614852136165234,0.335209419307375,113916.456278-0,-24.77617347801042,30.52509908987537,227.98480482547305,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.43751728769630877,0.5183408719866638,0.7347798060609524,,,,,,
113916.492029,48,1.0,0.4465194808383194,0.3355792328950806,113916.492029-0,-24.638804823402708,30.44195554289948,227.9616267486964,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.43779202500552417,0.518174584892712,0.7347334499073992,,,,,,
113916.527779,49,1.0,0.44635881251027215,0.33377754162499695,113916.527779-0,-24.6775080852847,30.79351939657053,227.73650667460706,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.43771461848176024,0.518877712600054,0.7342832097592205,,,,,,
113916.56353,50,1.0,0.44678472798414026,0.3272136068069117,113916.56353-0,-24.432495599030347,32.03563560139935,226.70909598541886,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4382046434542689,0.5213619450097117,0.732228388380844,,,,,,
113916.59928,51,1.0,0.4456476418925838,0.323520000985003,113916.59928-0,-24.819410745845545,32.77816224246152,226.4108733144344,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.43743081316063853,0.522846998291836,0.7316319430388752,,,,,,
113916.63503,52,1.0,0.450965654123614,0.3511717677350752,113916.63503-0,-23.129636991102515,27.288854504869278,229.26717651827357,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.44081036067012463,0.5118683828166517,0.7373445494465536,,,,,,
113916.670781,53,1.0,0.4550605753493137,0.3821479723924467,113916.670781-0,-21.922505321835004,21.070420258098295,232.79111858572008,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4432246240086596,0.4994315143231096,0.7443924335814465,,,,,,
113916.706531,54,1.0,0.45473919721208833,0.38439975370394985,113916.706531-0,-22.072696799006266,20.62620507754758,233.17808382288564,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.44292424105431705,0.4985430839620082,0.7451663640557775,,,,,,
113916.742282,55,1.0,0.45469281042709486,0.3843466025130432,113916.742282-0,-22.089991383997628,20.63788894038487,233.1805461458383,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4428896518843344,0.49856645168768277,0.7451712887016829,,,,,,
113916.778032,56,1.0,0.4541195365619065,0.38383288428994555,113916.778032-0,-22.305480143755688,20.753597650029434,233.23112093293588,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4424586743648182,0.4987978691069719,0.7452724382758781,,,,,,
113916.813782,57,1.0,0.45278930475239176,0.3826070413138132,113916.813782-0,-22.80567021698573,21.029191570070623,233.34317268029065,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4414582942183582,0.49934905694705434,0.7454965417705877,,,,,,
113916.849533,59,1.0,0.4489035455203389,0.3911112432049523,113916.849533-0,-24.42750983126004,19.394746003640535,235.38565017837652,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4382146149898095,0.49608016581419406,0.7495814967667593,,,,,,
113916.885283,60,1.0,0.449243546263833,0.39173381690873244,113916.885283-0,-24.302184863254894,19.261082029783893,235.40079864706004,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4384652649258199,0.49581283786648084,0.7496117937041265,,,,,,
113916.921034,61,1.0,0.44950136270379,0.39193274755708085,113916.921034-0,-24.203635760659765,19.215308550348993,235.3734140236229,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.43866236313101015,0.4957212909076111,0.7495570244572521,,,,,,
113916.956784,62,1.0,0.44833424480236983,0.39212933660296834,113916.956784-0,-24.664459677971607,19.19928040218724,235.65331353318345,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.43774071529638636,0.4956892346112875,0.7501168234763732,,,,,,
113916.992534,63,1.0,0.44929053697672366,0.39209497743874366,113916.992534-0,-24.288427443325816,19.186630969215287,235.44198558210758,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.438492779765678,0.49566393574534356,0.7496941675742215,,,,,,
113917.028285,64,1.0,0.44990678491003805,0.3925720355242873,113917.028285-0,-24.052920583062715,19.076945610178598,235.3766619545397,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4389637934862042,0.4954445650272702,0.7495635203190858,,,,,,
113917.064035,65,1.0,0.45033997257385733,0.39348337214626405,113917.064035-0,-23.894828689792433,18.88267376275246,235.412403157251,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.43927997727274476,0.49505602133241805,0.7496350027245084,,,,,,
113917.099786,66,1.0,0.4508404679321347,0.39354278235899554,113917.099786-0,-23.699605757209284,18.860487825078025,235.3125908355339,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.43967042313791105,0.49501164945706905,0.7494353780810742,,,,,,
113917.135536,67,1.0,0.4499594518359902,0.3944007506441497,113917.135536-0,-24.055740816987964,18.7034318387727,235.6249293613002,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.43895815301835367,0.4946975374844584,0.7500600551326068,,,,,,
113917.171286,68,1.0,0.4521433104962476,0.39266126411686786,113917.171286-0,-23.17953335230996,19.013319279027826,234.90592065857228,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.44071056794770963,0.4953173123649686,0.7486220377271509,,,,,,
113917.207037,69,1.0,0.4510573487431956,0.39633648380849407,113917.207037-0,-23.6499910052609,18.286919149698235,235.66172793978566,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4397696526418079,0.4938645121063096,0.7501336522895777,,,,,,
113917.242787,70,1.0,0.4515544030808775,0.3952351423215372,113917.242787-0,-23.4415654514666,18.501686095911538,235.39792939985838,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.44018650374939644,0.4942940459987361,0.7496060552097231,,,,,,
113917.278538,71,1.0,0.45183023741624295,0.39597563118033496,113917.278538-0,-23.342935971790766,18.345381863094076,235.44303134722512,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4403837627087481,0.49398143753310114,0.7496962591044565,,,,,,
113917.314288,72,1.0,0.4530706369892748,0.39788617688622296,113917.314288-0,-22.881838200586145,17.93184270093019,235.44414789448297,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4413059582511573,0.49315435920877343,0.7496984921989722,,,,,,
113917.350038,73,1.0,0.4521615882325447,0.39760091781080265,113917.350038-0,-23.23356786391058,18.00747928391786,235.6012320778429,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4406024989245085,0.4933056323747487,0.7500126605656923,,,,,,
113917.385789,75,1.0,0.4481703606162274,0.3914858479351123,113917.385789-0,-24.72041650339898,19.33371551429667,235.5970985279857,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4376288016455317,0.4959581048355064,0.7500043934659777,,,,,,
113917.421539,76,1.0,0.44184521908692903,0.38393537381710985,113917.421539-0,-27.11462692143475,21.00694583560437,235.87618151509747,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4328403808094602,0.49930456547812185,0.7505625594402013,,,,,,
113917.45729,77,1.0,0.44248652709708136,0.3836847456830711,113917.45729-0,-26.856713168026843,21.043374809216346,235.70308142015645,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4333562083162759,0.49937742342534575,0.7502163592503193,,,,,,
113917.49304,78,1.0,0.44248518430381145,0.384804419636109,113917.49304-0,-26.873246738709156,20.81582569394186,235.86399482842455,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.43332314117491133,0.49892232519479673,0.7505381860668554,,,,,,
113917.52879,79,1.0,0.4431780894399509,0.38037776279203694,113917.52879-0,-26.53623739473275,21.69783212513886,235.0811018457625,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.43399715986286413,0.5006863380571908,0.7489724001015313,,,,,,
113917.564541,80,1.0,0.4382375578105133,0.3551657276146154,113917.564541-0,-28.12178049868639,26.87236347298594,232.49264091033237,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4308260736549568,0.5110354007528849,0.743795478230671,,,,,,
113917.600291,81,1.0,0.4333755039853472,0.33021224259519344,113917.600291-0,-29.65962180221146,31.91610312907693,229.87140620295844,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4277503910479067,0.5211228800650669,0.7385530088159233,,,,,,
113917.636042,82,1.0,0.42509056172589654,0.2933546583055513,113917.636042-0,-32.32890734553746,39.28108145077806,226.11849602268404,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.42241181996125465,0.5358528367084692,0.7310471884553745,,,,,,
113917.671792,83,1.0,0.4242016088453718,0.27157210512938923,113917.671792-0,-32.32508688192729,43.385495438865064,223.07204041316726,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.42241946088847504,0.5440616646846431,0.7249542772363409,,,,,,
113917.707542,84,1.0,0.4227453392796653,0.2612366739981117,113917.707542-0,-32.72466039761338,45.356077002738175,221.81824394382008,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.42162031385710286,0.5480028278123894,0.7224466842976465,,,,,,
113917.743293,85,1.0,0.424131093588943,0.2607626994510578,113917.743293-0,-32.181007180545706,45.375361342330336,221.48577708809853,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4227076202912382,0.5480413964915738,0.7217817505862034,,,,,,
113917.779043,86,1.0,0.42503391939779805,0.2618020254818636,113917.779043-0,-31.848818107728434,45.141543252614326,221.46853894420389,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4233719984368728,0.5475737603121417,0.7217472742984142,,,,,,
113917.814794,87,1.0,0.41670294554198745,0.23074027368917405,113917.814794-0,-34.5664056598505,51.193428612503,218.39717713734535,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.41793682333262866,0.5596775310319191,0.715604550684697,,,,,,
113917.850544,88,1.0,0.41560297791621875,0.22235197771534332,113917.850544-0,-34.852413227619564,52.7525919553087,217.33971234400667,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.41736480819709043,0.5627958577175305,0.7134896210980196,,,,,,
113917.886294,89,1.0,0.4133085181313908,0.21320401860148985,113917.886294-0,-35.58552188247654,54.50825055110306,216.37733030445378,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4158985908873765,0.5663071749091192,0.7115648570189139,,,,,,
113917.922045,91,1.0,0.4119049338032449,0.21005859216758138,113917.922045-0,-36.07473805250444,55.147311778198286,216.1536846453401,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4149201585473207,0.5675852973633095,0.7111175657006865,,,,,,
113917.957795,92,1.0,0.4144559301849601,0.20488701251674846,113917.957795-0,-35.006000299263675,55.90509583237031,214.92071753414814,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4170576340538022,0.5691008654716536,0.7086516314783026,,,,,,
113917.993546,93,0.13918097129384935,0.4243159713681125,-0.13844146144588643,113917.993546-0,-27.50759548812303,108.5056769983307,160.03009219508073,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4320544436760836,0.6743020278035745,0.5988703808001677,,,,,,
113918.029296,94,0.10917517613494525,0.38298222991066855,-0.3006883594990011,113918.029296-0,-40.31458569142839,137.65541615750982,133.58811739072016,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4064404632694729,0.7326015061219326,0.5459864311914466,,,,,,
113918.065046,95,0.2466728035068349,0.40177300039268893,-0.37124417721912484,113918.065046-0,-36.10394682608447,154.75423220336134,105.49734027261891,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4148617410001607,0.7667991382136358,0.48980487695524416,,,,,,
113918.100797,96,0.99,0.40719048442764505,0.23572832551977507,113918.100797-0,-38.37422440516009,50.818699808395195,220.88503945771274,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.4103211858420094,0.5589280734237034,0.7205802753254318,,,,,,
113918.136547,97,1.0,0.3939382877197403,0.2318028030702397,113918.136547-0,-43.6115496471477,52.285249032224385,222.68424564037878,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.39984653535803416,0.5618611718713618,0.7241786876907639,,,,,,
113918.172298,98,1.0,0.3880487874749713,0.22686210655841876,113918.172298-0,-45.91196606981683,53.53880479188254,222.972217361212,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3952457025126959,0.5643682833906781,0.7247546311324303,,,,,,
113918.208048,99,1.0,0.38689529599428074,0.22597523187866053,113918.208048-0,-46.36671561411035,53.770862319119715,223.03914589874756,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3943362034241089,0.5648323984451524,0.7248884882075015,,,,,,
113918.243798,100,0.99,0.3501803102072718,0.24552497959695296,113918.243798-0,-62.73028511851993,52.285454568689204,232.59975597839139,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3616090644152897,0.5618615829442914,0.744009708366789,,,,,,
113918.279549,101,1.0,0.35353383730388266,0.2498967361706057,113918.279549-0,-61.35235087656689,51.229827573488336,232.72316090379425,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3643649328991959,0.5597503289538898,0.7442565182175949,,,,,,
113918.315299,102,1.0,0.3572791127152716,0.2507384978535555,113918.315299-0,-59.70035092633641,50.84408566913288,232.2002726301491,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.36766893279965684,0.5589788451451788,0.7432107416703045,,,,,,
113918.35105,103,1.0,0.3565269771127255,0.2570649599346517,113918.35105-0,-60.2252937992541,49.652422293402,233.35216303928766,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.36661904705382137,0.5565955183937171,0.7455145224885815,,,,,,
113918.3868,104,1.0,0.35369847376243896,0.2614901915292679,113918.3868-0,-61.63343103731847,48.94390522348846,234.56829432658367,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3638027725776926,0.5551784842538899,0.7479467850631737,,,,,,
113918.42255,105,1.0,0.351888820415783,0.26094567957786174,113918.42255-0,-62.43644409465095,49.154849621749094,234.80130951600367,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3621967464630277,0.5556003730504112,0.7484128154420137,,,,,,
113918.458301,107,1.0,0.35325235144987877,0.2581509275554167,113918.458301-0,-61.732084659507294,49.6278539475546,234.10768289965017,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.36360546533331495,0.5565463817020223,0.7470255622093067,,,,,,
113918.494051,108,1.0,0.35324874630147124,0.2559819465021963,113918.494051-0,-61.66693230946029,50.054671150090485,233.75757129786086,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.363735770033409,0.557400016107094,0.7463253390057281,,,,,,
113918.529802,109,1.0,0.35590798343954544,0.25476445416545523,113918.529802-0,-60.43362421355029,50.13867776834195,233.09111149948714,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.36620238622522905,0.557568029343597,0.7449924194089806,,,,,,
113918.565552,110,1.0,0.35843544223612367,0.2550763953632943,113918.565552-0,-59.31300079606564,49.93132851345928,232.69349598683507,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3684436330601983,0.5571533308338317,0.7441971883836765,,,,,,
113918.601302,111,1.0,0.3598379318526456,0.25521663580322584,113918.601302-0,-58.692895548634226,49.82319118647078,232.46684590616366,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3696838435550612,0.5569370561798547,0.7437438882223336,,,,,,
113918.637053,112,1.0,0.3603099863031272,0.2544080221469882,113918.637053-0,-58.459725229612715,49.95350407209182,232.253207356078,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3701501841931042,0.5571976819510966,0.7433166111221624,,,,,,
113918.672803,113,1.0,0.36570509791406103,0.25301244435723036,113918.672803-0,-56.04183183565293,49.914475602140186,231.06866773356052,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.3749859709810237,0.5571196250111934,0.7409475318771274,,,,,,
113918.708554,114,1.0,0.37018029978558226,0.2581253931323161,113918.708554-0,-54.22948532341093,48.674599372532526,231.07721475906894,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.37861066400550775,0.5546398725519781,0.7409646259281442,,,,,,
113918.744304,115,1.0,0.3752016805866069,0.2565284289598334,113918.744304-0,-52.01829396587617,48.70411052549039,229.916855232436,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.38303304672057725,0.5546988948578938,0.7386439068748784,,,,,,
113918.780054,116,1.0,0.376833486172789,0.2537567299959623,113918.780054-0,-51.24858923201225,49.144225856572604,229.18541348366682,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.38457245618830516,0.5555791255200583,0.73718102337734,,,,,,
113918.815805,117,1.0,0.3766263303926985,0.2514949993919514,113918.815805-0,-51.279720949741645,49.58728859650469,228.86733359608988,-243.5348173261648,-228.64533690345655,-139.40509820500318,0.38451019275284626,0.5564652509999225,0.7365448636021861,,,,,,
