timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114054.631574,1,1.0,0.030407278745745447,0.4086517553151904,114054.631574-0,-186.74029679550887,16.783616025401955,165.16721851463566,-411.0732651127702,174.18628139754665,-253.0422030192551,0.44866593663452253,-0.3148053307442894,0.8364188430677817,,,,,,
114054.667325,2,1.0,0.030159511091750614,0.4112761440769258,114054.667325-0,-186.4338090859699,16.161684410763,164.76797103488173,-411.0732651127702,174.18628139754665,-253.0422030192551,0.44927891205360054,-0.3160491939735673,0.8356203481082737,,,,,,
114054.703075,3,1.0,0.02953800615558002,0.41519624347917317,114054.703075-0,-186.5929004226956,15.280983086182218,164.51937571756744,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4489607293801491,-0.3178105966227289,0.8351231574736452,,,,,,
114054.738826,4,1.0,0.0301821022785159,0.4138151959673916,114054.738826-0,-185.50391186128655,15.516975850600545,164.02196272860385,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4511387065029672,-0.3173386110938922,0.8341283314957179,,,,,,
114054.774576,5,1.0,0.029142663341397857,0.4209354000007729,114054.774576-0,-185.5898466271877,13.91345546503112,163.4549149247489,-411.0732651127702,174.18628139754665,-253.0422030192551,0.45096683697116496,-0.32054565186503103,0.8329942358880079,,,,,,
114054.810326,6,1.0,0.02783942814087288,0.4125018705425211,114054.810326-0,-191.6500315914327,16.26263658174824,167.56874191576972,-411.0732651127702,174.18628139754665,-253.0422030192551,0.438846467042675,-0.3158472896315968,0.8412218898700496,,,,,,
114054.846077,8,1.0,0.023590559747462693,0.391682531419695,114054.846077-0,-209.26611119005034,22.77515500220504,178.63886377578726,-411.0732651127702,174.18628139754665,-253.0422030192551,0.40361430784543967,-0.3028222527906832,0.8633621335900847,,,,,,
114054.881827,9,1.0,0.02522930773535137,0.3829807932899052,114054.881827-0,-208.2748744981042,24.887939182303015,178.91012973967514,-411.0732651127702,174.18628139754665,-253.0422030192551,0.40559678122933196,-0.29859668443048726,0.8639046655178605,,,,,,
114054.917578,10,1.0,0.025161827442157846,0.38557299900470965,114054.917578-0,-207.5281125583558,24.15701499696391,178.3052092772642,-411.0732651127702,174.18628139754665,-253.0422030192551,0.40709030510882876,-0.3000585328011655,0.8626948245930387,,,,,,
114054.953328,11,1.0,0.025065807885733538,0.3864524858063312,114054.953328-0,-207.45515379859316,23.927648442753494,178.19092183017526,-411.0732651127702,174.18628139754665,-253.0422030192551,0.407236222628354,-0.3005172659095863,0.8624662496988608,,,,,,
114054.989078,12,1.0,0.025265834120115915,0.38933181833196684,114054.989078-0,-205.95425563731143,23.059424888218444,177.17502721846543,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4102380189509175,-0.30225371301865644,0.8604344604754411,,,,,,
114055.024829,13,1.0,0.025258092879188166,0.3895998857299333,114055.024829-0,-205.87946748524834,22.985198244717125,177.11327802057426,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4103875952550436,-0.302402166305659,0.8603109620796587,,,,,,
114055.060579,14,1.0,0.025532858681888104,0.3875203453029138,114055.060579-0,-205.93355737495068,23.511749916433573,177.3237875889588,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4102794154756389,-0.3013490629622262,0.8607319812164279,,,,,,
114055.09633,15,1.0,0.026622723641949,0.3847368933277311,114055.09633-0,-204.24585393836844,24.043699977060612,176.70147317771688,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4136548223488034,-0.30028516284097206,0.8594873523939441,,,,,,
114055.13208,16,1.0,0.02717269890613947,0.3808504925740239,114055.13208-0,-204.27612770349756,25.018517485144983,177.05536982754057,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4135942748185451,-0.2983355278248033,0.8601951456935915,,,,,,
114055.16783,17,1.0,0.027747531279007732,0.37820353914152316,114055.16783-0,-203.81605174077004,25.633239553346115,177.04667298674983,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4145144267440002,-0.29710608368840113,0.8601777520120099,,,,,,
114055.203581,18,1.0,0.02779510339519886,0.37641093878199716,114055.203581-0,-204.33619174031236,26.138145143277825,177.47089996952587,-411.0732651127702,174.18628139754665,-253.0422030192551,0.4134741467449156,-0.29609627250853765,0.861026205977562,,,,,,
114055.239331,19,1.0,0.02737195876386993,0.37922848341947824,114055.239331-0,-204.36506761295811,25.434143026262916,177.24203143089233,-411.0732651127702,174.18628139754665,-253.0422030192551,0.413416394999624,-0.29750427674256746,0.8605684689002949,,,,,,
114055.275082,20,1.0,0.021266275696471392,0.3707916789421126,114055.275082-0,-222.5116985387599,29.587190403451274,186.88465282707386,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3771231331480205,-0.28919818198819075,0.879853711692658,,,,,,
114055.310832,21,1.0,0.021350620125052622,0.3654497427509912,114055.310832-0,-224.23706507152644,31.23232348122002,188.15661868158057,-411.0732651127702,174.18628139754665,-253.0422030192551,0.37367240008248737,-0.28590791583265324,0.8823976434016714,,,,,,
114055.346582,22,1.0,0.021862004974302886,0.3660123561211639,114055.346582-0,-222.73238542973496,30.904840156084546,187.40999828752703,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3766817593660704,-0.2865628824829242,0.8809044026135644,,,,,,
114055.382333,24,1.0,0.02193801107619544,0.3642761710419613,114055.382333-0,-223.1718695362195,31.427217108747058,187.7671833415292,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3758027911531014,-0.2855181285775992,0.8816187727215687,,,,,,
114055.418083,25,1.0,0.021300983913204962,0.36741912027518153,114055.418083-0,-223.64634221529957,30.628370877706857,187.7097395747209,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3748538457949412,-0.2871158210396796,0.8815038851879521,,,,,,
114055.453834,26,1.0,0.021326304143865382,0.36910596843825305,114055.453834-0,-222.9694190854205,30.094098940126457,187.24677715669355,-411.0732651127702,174.18628139754665,-253.0422030192551,0.37620769205469934,-0.28818436491484045,0.8805779603518974,,,,,,
114055.489584,27,1.0,0.0216711179127266,0.36589898313406033,114055.489584-0,-223.25796984642025,30.996477436469448,187.66415602903723,-411.0732651127702,174.18628139754665,-253.0422030192551,0.37563059053269987,-0.2863796079221544,0.8814127180965847,,,,,,
114055.525334,28,1.0,0.021852685919058156,0.3663949951057204,114055.525334-0,-222.6168995205485,30.78783183629919,187.3225127916299,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3769127311844433,-0.28679689912249495,0.88072943162177,,,,,,
114055.561085,29,1.0,0.022190707429108603,0.36831731581097515,114055.561085-0,-221.06483122549812,30.09121726520658,186.42725842761635,-411.0732651127702,174.18628139754665,-253.0422030192551,0.380016867774544,-0.2881901282646802,0.878938922893743,,,,,,
114055.596835,30,1.0,0.022936145401907203,0.36532668379863387,114055.596835-0,-220.27187469521726,30.803902138584945,186.3167877078815,-411.0732651127702,174.18628139754665,-253.0422030192551,0.38160278083510574,-0.28676475851792343,0.8787179814542732,,,,,,
114055.632586,31,1.0,0.022757282192502348,0.36613687677260887,114055.632586-0,-220.42745105235088,30.604268760142503,186.31912803780617,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3812916281208385,-0.28716402527480833,0.8787226621141226,,,,,,
114055.668336,32,1.0,0.022887262234688333,0.36553257070967815,114055.668336-0,-220.31995467194113,30.754178507364387,186.32143500324352,-411.0732651127702,174.18628139754665,-253.0422030192551,0.38150662088165804,-0.28686420578036453,0.8787272760449972,,,,,,
114055.704086,33,1.0,0.02244333129759486,0.36919141297871727,114055.704086-0,-220.11210053708953,29.748648731401914,185.90153357314688,-411.0732651127702,174.18628139754665,-253.0422030192551,0.38192232915136126,-0.2888752653322894,0.877887473184804,,,,,,
114055.739837,34,1.0,0.022814092324142977,0.369490535182573,114055.739837-0,-219.07249465655363,29.551410305247927,185.3827714157486,-411.0732651127702,174.18628139754665,-253.0422030192551,0.38400154091243305,-0.2892697421845975,0.8768499488700074,,,,,,
114055.775587,35,1.0,0.02288516978527353,0.37160582450508894,114055.775587-0,-218.13294061632072,28.883410235037843,184.74896502223973,-411.0732651127702,174.18628139754665,-253.0422030192551,0.38588064899289887,-0.29060574232501757,0.8755823360829897,,,,,,
114055.811338,36,1.0,0.02291585444526447,0.3708134540933641,114055.811338-0,-218.3409583798803,29.117059335853327,184.9180448935373,-411.0732651127702,174.18628139754665,-253.0422030192551,0.38546461346577965,-0.2901384441233867,0.8759204958255848,,,,,,
114055.847088,37,1.0,0.022000821046892317,0.36853397863256876,114055.847088-0,-221.46607342984362,30.078472564196147,186.59634430725575,-411.0732651127702,174.18628139754665,-253.0422030192551,0.37921438336585306,-0.288215617666701,0.8792770946530217,,,,,,
114055.882838,38,1.0,0.01662649560612035,0.36420807726580695,114055.882838-0,-237.09840400684874,33.0780691848944,193.9714658425871,-411.0732651127702,174.18628139754665,-253.0422030192551,0.34794972221184284,-0.28221642442530454,0.8940273377236845,,,,,,
114055.918589,40,1.0,0.017158273668441915,0.3586475775715333,114055.918589-0,-237.75730564146232,34.746875153291114,194.7504165925354,-411.0732651127702,174.18628139754665,-253.0422030192551,0.34663191894261564,-0.2788788124885111,0.895585239223581,,,,,,
114055.954339,41,1.0,0.01705033842539887,0.35924417286662647,114055.954339-0,-237.8237001357792,34.58391670510838,194.725334892509,-411.0732651127702,174.18628139754665,-253.0422030192551,0.34649912995398197,-0.2792047293848765,0.8955350758235282,,,,,,
114055.99009,42,1.0,0.017032741950471397,0.3618861226259432,114055.99009-0,-236.87169594912643,33.71352551678423,194.08330302595843,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3484031383272874,-0.28094551176152477,0.8942510120904271,,,,,,
114056.02584,43,1.0,0.01628401280648122,0.36558245715912474,114056.02584-0,-237.5137228844072,32.73447297722926,194.02431462225104,-411.0732651127702,174.18628139754665,-253.0422030192551,0.3471190844567259,-0.28290361684063475,0.8941330352830124,,,,,,
