timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115767.994445,1,1.0,0.42056136807096217,0.6070118875289602,115767.994445-0,-61.63521114761434,-47.339461810167265,413.64344566126744,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10432059719130378,0.015557421973174496,0.9944220329534125,,,,,,
115768.030195,2,1.0,0.4218196283170542,0.6079917988831414,115768.030195-0,-60.82145396485471,-47.7123297308204,413.7338329362667,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10269308282578453,0.014811686131868229,0.9946028075034108,,,,,,
115768.065946,3,1.0,0.4225394503638701,0.6071755449179154,115768.065946-0,-60.34706919762377,-47.3981214927029,413.7778066498413,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10174431329132261,0.015440102608103247,0.9946907549305601,,,,,,
115768.101696,4,1.0,0.42183376697258446,0.6050226347926844,115768.101696-0,-60.793063709385635,-46.57495021501718,413.7185246162581,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10263630231484636,0.017086445163474632,0.9945721908633935,,,,,,
115768.137446,5,1.0,0.42164366193242425,0.6051538159756714,115768.137446-0,-60.917781426641014,-46.625565520266505,413.70650538760424,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10288573774935712,0.01698521455297605,0.9945481524060861,,,,,,
115768.173197,6,1.0,0.422329259009083,0.6034614475776844,115768.173197-0,-60.46021126055288,-45.97623970740224,413.74211577329595,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10197059741718083,0.018283866178704516,0.9946193731774693,,,,,,
115768.208947,7,1.0,0.4225584782257858,0.6029772373230168,115768.208947-0,-60.307798019921535,-45.79044479751812,413.754267881972,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10166577093591816,0.018655455998472792,0.9946436773948215,,,,,,
115768.244698,8,1.0,0.4225482876696806,0.6034113866882411,115768.244698-0,-60.31721067353227,-45.95664605253003,413.75639517597824,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10168459624313966,0.018323053488448968,0.994647931982834,,,,,,
115768.280448,9,1.0,0.4226368616216645,0.5983860073084946,115768.280448-0,-60.22748659450792,-44.03381555548442,413.72641995119386,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10150514808509101,0.02216871448254015,0.9945879815332652,,,,,,
115768.316198,10,1.0,0.42065587633072116,0.5703055309044909,115768.316198-0,-61.337062834980756,-33.32995034452959,413.2579425495593,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.1037243005660366,0.04357644490444983,0.993651026729996,,,,,,
115768.351949,11,1.0,0.42026471817845623,0.5614998061963736,115768.351949-0,-61.535104142968194,-29.98531979713796,413.07926160334085,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10412038318201149,0.05026570599923312,0.9932936648375592,,,,,,
115768.387699,12,1.0,0.42083055042765255,0.56149270287211,115768.387699-0,-61.167982574250225,-29.981953178927114,413.11743698628163,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10338614004457558,0.050272439235654796,0.9933700156034407,,,,,,
115768.42345,14,1.0,0.4215485333567278,0.5613895072834009,115768.42345-0,-60.70159114426754,-29.941939094773943,413.1637294435481,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.1024533571846102,0.050352467403961154,0.9934626005179739,,,,,,
115768.4592,15,1.0,0.42233967577693277,0.5606885685751635,115768.4592-0,-60.18409787858545,-29.675020102266643,413.2032259354119,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10141837065324594,0.05088630538897573,0.9935415935017015,,,,,,
115768.49495,16,1.0,0.42290841050476835,0.5620101971496658,115768.49495-0,-59.823394939717,-30.175894952750625,413.2653116482749,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.10069696477550909,0.049884555688007766,0.9936657649274273,,,,,,
115768.530701,17,1.0,0.42238289948454105,0.559540507055639,115768.530701-0,-60.14896518388543,-29.23939635271131,413.1843082143403,-9.474912551962447,-55.11817279675452,-83.56757081543876,-0.101348105263846,0.05175755288808638,0.993503758059558,,,,,,
