timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113717.25505,16,1.0,0.44078298186467996,0.5526173125562752,113717.25505-0,-30.457856475663007,-16.808077061947756,261.7065451321392,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.42410576752906104,0.42092467005921297,0.8018458206439246,,,,,,
113717.2908,17,1.0,0.4413813312907018,0.552807772093266,113717.2908-0,-30.197740065875223,-16.844235629376442,261.58784413997984,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.42462600034863646,0.4208523529243554,0.801608418659606,,,,,,
113717.32655,18,1.0,0.4419659990554431,0.5497037950849037,113717.32655-0,-29.8865307647025,-16.068223484063196,261.0142946456377,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.42524841895098203,0.422404377214982,0.8004613196709217,,,,,,
113717.362301,20,1.0,0.4390898467294392,0.5469702325860877,113717.362301-0,-31.10281463124568,-15.444578352378699,261.3288946128923,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.42281585121789567,0.42365166747835104,0.8010905196054311,,,,,,
113717.398051,21,1.0,0.43098346355306816,0.5450461558735249,113717.398051-0,-34.668696330837236,-15.10420144057889,263.0114108793928,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.4156840878187125,0.42433242130195065,0.804455552138432,,,,,,
113717.433802,22,1.0,0.4332124700818324,0.5457302679516692,113717.433802-0,-33.68567564555728,-15.236689729381112,262.5718787624944,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.41765012918927247,0.42406744472434615,0.8035764879046351,,,,,,
113717.469552,23,1.0,0.43656012843638947,0.5472221624671971,113717.469552-0,-32.22561522944588,-15.549276010395147,261.9747697268368,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.42057025002149523,0.42344227216231806,0.8023822698333201,,,,,,
113717.505302,24,1.0,0.43879971043295196,0.5490518168895735,113717.505302-0,-31.268575321462293,-15.962557505201914,261.6897813713897,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.42248432983746254,0.4226157091727046,0.8018122931224256,,,,,,
113717.541053,25,1.0,0.4416528847608367,0.5492152061900268,113717.541053-0,-30.01541502564652,-15.953417216280172,261.0221442502948,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.424990650429094,0.42263398975054817,0.8004770188802359,,,,,,
113717.576803,26,1.0,0.44240016471716653,0.5504299452999675,113717.576803-0,-29.708691733715796,-16.239377589418154,261.01005901078486,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.4256040970129555,0.42206206900427223,0.8004528484012161,,,,,,
113717.612554,27,1.0,0.44301079381844194,0.5506988645727753,113717.612554-0,-29.445717257166365,-16.294815321688702,260.89936000582736,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.42613004596605436,0.421951193539731,0.8002314503913011,,,,,,
113717.648304,28,1.0,0.4446986919092716,0.5511999093019303,113717.648304-0,-28.7161625366994,-16.388196370940307,260.5592839402223,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.42758915540698816,0.4217644314412277,0.7995512982600909,,,,,,
113717.684054,29,1.0,0.44479593982584575,0.5515200133385638,113717.684054-0,-28.679058602675838,-16.465162635544118,260.5800314045693,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.4276633632750354,0.42161049891202024,0.7995927931887848,,,,,,
113717.719805,30,1.0,0.4308126123414141,0.5239033988532903,113717.719805-0,-34.32284616694237,-9.93028771405352,260.0593178875682,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.4163757881465022,0.4346802487550014,0.7985513661547827,,,,,,
113717.755555,31,1.0,0.43013342611383365,0.5160521933370568,113717.755555-0,-34.46806860617876,-8.045585831707285,259.10350919597954,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.4160853432680295,0.43844965251969387,0.7966397487716054,,,,,,
113717.791306,32,1.0,0.4301779431062158,0.5151592301400318,113717.791306-0,-34.43081206991684,-7.831091971075523,258.96591502580213,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.4161598563405533,0.43887864024095735,0.7963645604312506,,,,,,
113717.827056,33,1.0,0.43051513753253345,0.5149789137420804,113717.827056-0,-34.27860159196517,-7.78505090048435,258.8609547579613,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.41646427729645674,0.43897072238213974,0.7961546398955689,,,,,,
113717.862806,34,1.0,0.4314375782657548,0.5156006761224889,113717.862806-0,-33.88454520895468,-7.926130721011134,258.7323714293898,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.4172523900624776,0.43868856274108614,0.7958974732384259,,,,,,
113717.898557,36,1.0,0.4332271062408942,0.5140877064226714,113717.898557-0,-33.07010282562125,-7.549618942282109,258.0963484970566,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.41888127482914467,0.4394415862985443,0.7946254273737596,,,,,,
113717.934307,37,1.0,0.4325422996216071,0.5143223764083797,113717.934307-0,-33.37466544689241,-7.611217399352427,258.2907924906698,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.41827214958660236,0.4393183893844036,0.7950143153609859,,,,,,
113717.970058,38,1.0,0.43384315874154983,0.5135953277806965,113717.970058-0,-32.79130020108602,-7.427269341560532,257.8815434617954,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.4194388800782151,0.4396862854999874,0.7941958173032372,,,,,,
113718.005808,39,1.0,0.43430637489519225,0.511233358996603,113718.005808-0,-32.5449821494109,-6.861848319666137,257.43769749626176,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.4199315161815653,0.4408171275437763,0.79330812537217,,,,,,
113718.041558,40,1.0,0.42948356736698373,0.4943246552881968,113718.041558-0,-34.32776080491976,-2.898839735838635,256.1533916101581,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.41636595887054745,0.4487431447114311,0.7907395135999626,,,,,,
113718.077309,41,0.99,0.4171153008474121,0.42496181871522154,113718.077309-0,-38.291570540350506,12.910119548678779,248.86589792989463,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.40843833939968605,0.48036106328046596,0.7761645262394355,,,,,,
113718.113059,42,1.0,0.4167949425573784,0.42017234669763504,113718.113059-0,-38.32957813817437,13.965149916563036,248.23099467380644,-242.5107402401935,-227.2704120915542,-139.21636518982314,0.40836232420403823,0.4824711240162345,0.7748947197272592,,,,,,
113718.14881,43,1.0,0.41903287994101557,0.4207429408407567,113718.14881-0,-37.92358683284034,14.006532487802787,251.42620375268987,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4043906152005457,0.47821340389667943,0.7796025722579908,,,,,,
113718.18456,44,1.0,0.4183249762645797,0.4209055535526559,113718.18456-0,-38.2340978473119,13.981207797444085,251.60264000785406,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.40376959317160266,0.478162754515962,0.7799554447683191,,,,,,
113718.22031,45,1.0,0.4173846935782614,0.420428311418341,113718.22031-0,-38.63303583241428,14.101442213437451,251.73520684523297,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4029717172013979,0.4784032233479487,0.780220578443077,,,,,,
113718.256061,46,1.0,0.41808305345411834,0.4217148954294536,113718.256061-0,-38.35577550957717,13.805183346496761,251.77344862489392,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.40352623784707214,0.47781070561406735,0.7802970620023989,,,,,,
113718.291811,47,1.0,0.4178766960176835,0.42361566781569304,113718.291811-0,-38.4845991950167,13.385554168442326,252.0966459331821,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4032685904761932,0.4769714472579585,0.7809434566189752,,,,,,
113718.327562,48,1.0,0.4189739192185609,0.42720898088480286,113718.327562-0,-38.080647910011066,12.569078563980213,252.38555469622622,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.40407649304620435,0.4753384960490343,0.7815212741450636,,,,,,
113718.363312,49,1.0,0.4187122021946516,0.43154912441847937,113718.363312-0,-38.28366275267858,11.601330616280222,253.07726352787975,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4036704633608693,0.47340300015363435,0.7829046918083706,,,,,,
113718.399062,50,1.0,0.4188033698507322,0.43286901188091775,113718.399062-0,-38.27102043852885,11.303920710890793,253.25042996180295,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.40369574798916874,0.4728081803428555,0.7832510246762169,,,,,,
113718.434813,52,1.0,0.418719547532518,0.43074511206713995,113718.434813-0,-38.263922623155764,11.781515357376065,252.95807205023712,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.403709943619915,0.473763369635826,0.7826663088530853,,,,,,
113718.470563,53,1.0,0.41725658063835913,0.42961926296122455,113718.470563-0,-38.87969457295466,12.052862394443935,253.11083553343707,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4024783997203171,0.4743060637099618,0.7829718358194853,,,,,,
113718.506314,54,1.0,0.41759678349209245,0.4281380681902708,113718.506314-0,-38.700163194081455,12.38010582960817,252.82002694150748,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4028374624780636,0.4749605505802902,0.7823902186356261,,,,,,
113718.542064,55,0.99,0.40423367297056495,0.3794523251170203,113718.542064-0,-43.48265927833175,23.332610296139023,248.42634596454812,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.39327247030956297,0.4968655595133519,0.7736028566817074,,,,,,
113718.577814,56,1.0,0.40319141123296387,0.3580112708584541,113718.577814-0,-43.452926961911416,27.935610557681855,245.41573469620846,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.3933319349424036,0.5060715600364375,0.767581634145028,,,,,,
113718.613565,57,1.0,0.4036971218497481,0.35096318397635495,113718.613565-0,-43.07732305296341,29.401931375057785,244.25175910023046,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.39408314276029965,0.5090042016711894,0.7652536829530721,,,,,,
113718.649315,58,1.0,0.4039447263781466,0.35271756024217316,113718.649315-0,-43.009203184027086,29.026326745246195,244.4662601428405,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.39421938249817234,0.5082529924115663,0.7656826850382921,,,,,,
113718.685066,59,1.0,0.40319949926265997,0.35372303610937494,113718.685066-0,-43.353607256026606,28.838590447073756,244.76787786008396,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.39353057435417327,0.5078775198152213,0.7662859204727791,,,,,,
113718.720816,60,1.0,0.40305384784917136,0.35440955135910945,113718.720816-0,-43.431965644558375,28.698794211279846,244.900716602495,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.39337385757710974,0.5075979273436336,0.7665515979576012,,,,,,
113718.756566,61,1.0,0.4036025045386943,0.35456532902376714,113718.756566-0,-43.198016611895156,28.648959441280056,244.81357541472312,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.3938417556424362,0.507498257803634,0.7663773155820574,,,,,,
113718.792317,62,1.0,0.4035169879227635,0.3531708830425001,113718.792317-0,-43.20402428441888,28.94462927834735,244.62070630555812,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.3938297402973887,0.5080895974777685,0.7659915773637274,,,,,,
113718.828067,63,0.99,0.4166534843378334,0.2895171226691766,113718.828067-0,-36.42647095347853,41.30987608697481,232.48214655197893,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.40738484695926946,0.5328200910950235,0.741714457856569,,,,,,
113718.863818,64,1.0,0.4194416302404836,0.2753746934014736,113718.863818-0,-35.05447624818517,43.912096944398684,229.8381505718831,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.41012883636985614,0.5380245328098712,0.7364264658963773,,,,,,
113718.899568,65,1.0,0.4200294785956368,0.2756078143827505,113718.899568-0,-34.82256853702256,43.84034916325655,229.76132714594104,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.41059265179218135,0.5378810372475868,0.7362728190444932,,,,,,
113718.935318,66,1.0,0.4206430363755723,0.2779770627244659,113718.935318-0,-34.61630705009708,43.35874300334271,229.99768927979412,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4110051747660323,0.5369178249277593,0.7367455433121992,,,,,,
113718.971069,68,1.0,0.4209111947675076,0.27753983189256326,113718.971069-0,-34.50153389377816,43.430220819141255,229.88152726034568,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4112347210786702,0.5370607805593564,0.7365132192733025,,,,,,
113719.006819,69,1.0,0.42145373400295966,0.27830824081017147,113719.006819-0,-34.29704731554406,43.258392350032295,229.89255067345758,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.41164369423513836,0.5367171236211384,0.7365352660995262,,,,,,
113719.04257,70,1.0,0.4211089049231136,0.2798845319000024,113719.04257-0,-34.461407917657354,42.971973169727846,230.19285516813713,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.41131497303091175,0.5361442852605296,0.7371358750888853,,,,,,
113719.07832,71,1.0,0.4207480209815667,0.27897120006461995,113719.07832-0,-34.59084993439173,43.16346158695083,230.12572791011578,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.41105608899744306,0.5365272620949755,0.7370016205728427,,,,,,
113719.11407,72,1.0,0.42219314404868324,0.2784172008308299,113719.11407-0,-34.00307787629062,43.203942797864386,229.76778868104032,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4122316331136452,0.5366082245168027,0.7362857421146917,,,,,,
113719.149821,73,1.0,0.4214332979817582,0.27955802459950674,113719.149821-0,-34.32597378224456,43.019906686236766,230.08237592388093,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.41158584130173737,0.5362401522935474,0.736914916600373,,,,,,
113719.185571,74,1.0,0.42137271652483504,0.2792620720578308,113719.185571-0,-34.34532345867085,43.079371037274825,230.04990530342386,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4115471419488848,0.5363590809956235,0.7368499753594588,,,,,,
113719.221322,75,1.0,0.42127445694943527,0.2803457856396918,113719.221322-0,-34.402730316878674,42.87601635708967,230.2298872808322,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.41143232823246917,0.5359523716352532,0.7372099393142755,,,,,,
113719.257072,76,1.0,0.42085439125748464,0.2797658159239387,113719.257072-0,-34.56148634619129,43.00625733558621,230.22374547207735,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4111148161738439,0.5362128535922464,0.7371976556967658,,,,,,
113719.292822,77,1.0,0.42022883430401164,0.2819718694462858,113719.292822-0,-34.84980850366597,42.61068906430802,230.67166071944348,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4105381718588946,0.5354217170496899,0.7380934861914981,,,,,,
113719.328573,78,1.0,0.41995380318520564,0.2832514560833159,113719.328573-0,-34.982145614079556,42.376685783674645,230.91483922002496,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.41027349763806736,0.5349537104884231,0.7385798431926609,,,,,,
113719.364323,79,1.0,0.4193815515786746,0.28316324385577707,113719.364323-0,-35.21114619162063,42.41926263925626,231.0111222383299,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4098154964829852,0.5350388641995864,0.7387724092292709,,,,,,
113719.400074,80,1.0,0.4202510814392516,0.28360394630595165,113719.400074-0,-34.868476947560524,42.29551726040481,230.91046140390043,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4105008349711054,0.5347913734418834,0.7385710875604119,,,,,,
113719.435824,81,1.0,0.43242813477259867,0.269465297811161,113719.435824-0,-29.827306071343003,44.432458897587765,226.49422314917285,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.42058317672354045,0.5390652567162493,0.7297386110509568,,,,,,
113719.471574,82,1.0,0.4355482203699766,0.26243363968972677,113719.471574-0,-28.520356143314714,45.60110443353085,224.86984725898841,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4231970765795971,0.5414025477881356,0.726489859270588,,,,,,
113719.507325,84,1.0,0.43349510287963156,0.2629111250825885,113719.507325-0,-29.32049350491475,45.60900123492712,225.32888937474456,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.42159680185639703,0.5414183413909281,0.7274079435021001,,,,,,
113719.543075,85,1.0,0.4331126671390521,0.2667836686556715,113719.543075-0,-29.523062790641717,44.903503823410546,225.9701002568553,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.421191663284943,0.5400073465678948,0.7286903652663216,,,,,,
113719.578826,86,1.0,0.43386958982857704,0.2693216462491097,113719.578826-0,-29.264677474447467,44.39305050877704,226.19850907172975,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4217084339173316,0.5389864399386279,0.7291471828960706,,,,,,
113719.614576,87,1.0,0.4339127921517932,0.26871959640217347,113719.614576-0,-29.23949803906386,44.5039012244701,226.10197485302848,-240.11889443311327,-225.10016946053693,-138.37508237630556,0.4217587927880988,0.539208141370014,0.7289541144586681,,,,,,
113719.650326,88,1.0,0.43305632356508655,0.2724064546719511,113719.650326-0,-29.677790280693557,43.92982397571993,227.2148896432176,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42030642744201635,0.5375713043132391,0.7309990422906807,,,,,,
113719.686077,89,1.0,0.43280597576889424,0.2743013526362227,113719.686077-0,-29.802502696011118,43.583508973176976,227.54094292859642,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42005700261138124,0.5368786743081532,0.7316511488614383,,,,,,
113719.721827,90,1.0,0.43489127476702183,0.27501935244989495,113719.721827-0,-28.99933290567553,43.35416574609337,227.24704376082826,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42166334219205237,0.536419987853986,0.7310633505259021,,,,,,
113719.757578,91,1.0,0.43993746421278573,0.26922602337715174,113719.757578-0,-26.970890283710546,44.21393208289794,225.43509039861016,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4257202274359823,0.5381395205275952,0.7274394438014657,,,,,,
113719.793328,92,1.0,0.4401471996598098,0.2671063842617627,113719.793328-0,-26.86330857826799,44.59972081022261,225.0863467335154,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4259353908468674,0.5389110979822445,0.7267419564712764,,,,,,
113719.829078,93,1.0,0.4417218860506754,0.26863455172383277,113719.829078-0,-26.27937297017064,44.24328843900577,225.00776632387016,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4271032620630621,0.5381982332398108,0.7265847956519859,,,,,,
113719.864829,94,1.0,0.44137406396712936,0.26726488655575886,113719.864829-0,-26.395339664154534,44.514143477208535,224.87516191903788,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42687132867509436,0.5387399433162163,0.7263195868423212,,,,,,
113719.900579,95,1.0,0.44169452352343735,0.27053878188875713,113719.900579-0,-26.31362283185983,43.889466356435236,225.28970010341524,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4270347623396837,0.5374905890746698,0.7271486632110761,,,,,,
113719.93633,96,1.0,0.44303122811854434,0.2711007079617208,113719.93633-0,-25.809305018158838,43.72465384323891,225.11492413860623,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4280433979670858,0.5371609640482771,0.726799111281458,,,,,,
113719.97208,97,1.0,0.44294992473796385,0.26915877204975314,113719.97208-0,-25.816556096286646,44.090122425430934,224.84880367040128,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42802889581083015,0.5378919012126611,0.7262668703450481,,,,,,
113720.00783,98,1.0,0.44151894701497996,0.2663800787985069,113720.00783-0,-26.328876252296325,44.672121592403755,224.71884745844636,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4270042554988107,0.5390558995466068,0.7260069579211383,,,,,,
113720.043581,100,1.0,0.4423234349636916,0.26801699254397393,113720.043581-0,-26.041746055054688,44.330977586664034,224.80298435289114,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.427578515893294,0.5383736115351273,0.7261752317100277,,,,,,
113720.079331,101,1.0,0.4403589235974768,0.2719527868328451,113720.079331-0,-26.843862760239233,43.68522960388876,225.7513254439134,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42597428248292507,0.5370821155695767,0.7280719138920724,,,,,,
113720.115082,102,1.0,0.4355751520525571,0.2845618556121311,113720.115082-0,-28.865293350978888,41.516252540473545,228.51147472285055,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4219314213014456,0.5327441614427464,0.7335922124499465,,,,,,
113720.150832,103,1.0,0.43656371858754683,0.28443860224616546,113720.150832-0,-28.477935358429903,41.49727039940382,228.30220302926585,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42270613728654366,0.532706197160607,0.7331736690627771,,,,,,
113720.186582,104,1.0,0.43718989936525643,0.28410735700715384,113720.186582-0,-28.229564629631426,41.533340825667096,228.13267361822628,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4232028787441406,0.5327783380131335,0.7328346102406981,,,,,,
113720.222333,105,1.0,0.43749642822472223,0.285333182525895,113720.222333-0,-28.12692140780767,41.287400190308944,228.25208344636445,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42340816518778807,0.532286456742417,0.7330734298969743,,,,,,
113720.258083,106,1.0,0.43745968409669145,0.2842541408794441,113720.258083-0,-28.12659828920036,41.493912426727434,228.1018588058122,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42340881142500275,0.5326994812152541,0.7327729806158699,,,,,,
113720.293834,107,1.0,0.4363877273367415,0.28314150544279026,113720.293834-0,-28.528708830488966,41.75120830324147,228.1468466114826,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4226045903424255,0.5332140729682822,0.7328629562272106,,,,,,
113720.329584,108,1.0,0.4363014152031213,0.28439180491822436,113720.329584-0,-28.579539638614733,41.517415318905876,228.34612818921147,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42250292872617384,0.5327464869996109,0.7332615193826685,,,,,,
113720.365334,109,1.0,0.4375937268756215,0.2864598943234097,113720.365334-0,-28.104323503589868,41.069058205452336,228.39747545928373,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4234533609962237,0.531849772772704,0.733364213922813,,,,,,
113720.401085,110,1.0,0.4393361277477785,0.28596198574902143,113720.401085-0,-27.420703408320293,41.089835954639966,227.98680872948503,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4248206011867629,0.5318913282710792,0.7325428804632156,,,,,,
113720.436835,111,1.0,0.4309442018650936,0.3078159110276789,113720.436835-0,-31.032207904666606,37.221733210364135,232.81968612788978,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4175975921940702,0.5241551227825275,0.7422086352600251,,,,,,
113720.472586,112,1.0,0.43163348087836956,0.3205236213111148,113720.472586-0,-30.951050620527553,34.697596039429754,234.54399541778048,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4177599067623483,0.5191068484406588,0.7456572538398064,,,,,,
113720.508336,113,1.0,0.4318555481205372,0.32518579563385175,113720.508336-0,-30.933617747247865,33.765691123359034,235.18128631209305,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.41779477250890773,0.5172430386085174,0.7469318356284316,,,,,,
113720.544086,114,1.0,0.42955757600319,0.324066708816903,113720.544086-0,-31.841253597907823,34.06968700544894,235.47711254406994,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4159795008075878,0.5178510303726971,0.7475234880923853,,,,,,
113720.579837,116,1.0,0.4312500105823565,0.3249620619941832,113720.579837-0,-31.173562678993676,33.831544025052125,235.2698031413977,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.41731488264541605,0.5173747444119036,0.7471088692870409,,,,,,
113720.615587,117,1.0,0.43104686294634964,0.32546857707146937,113720.615587-0,-31.263169221186416,33.738049399448755,235.3845601272215,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.41713566956103054,0.5171877551606968,0.7473383832586886,,,,,,
113720.651338,118,1.0,0.4297859564513568,0.325557398740404,113720.651338-0,-31.77272103282293,33.76494744568018,235.64991531369145,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4161165659377576,0.5172415512531596,0.7478690936316283,,,,,,
