timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112959.954327,14,1.0,0.4391979185211604,0.28259228430226657,112959.954327-0,-25.661967945153748,39.04453811311481,212.85953616369596,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4471228983627074,0.5447412080364175,0.7094632689764546,,,,,,
112959.990077,15,1.0,0.43912063203287605,0.2879629381417548,112959.990077-0,-25.7612330689915,38.101483158678946,213.64405869998166,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.44692436811503194,0.5428550981275456,0.711032314049026,,,,,,
112960.025827,16,0.99,0.4644865484644508,0.45486151342726655,112960.025827-0,-18.33428704846672,5.649829217204058,231.7329487001336,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4617782601560815,0.47795179024459594,0.7472100940493299,,,,,,
112960.061578,18,1.0,0.46804374478726085,0.4633975665646073,112960.061578-0,-17.07408373988416,3.8660842438945906,232.08855591043798,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46429866677324655,0.47438430029797696,0.7479213084699387,,,,,,
112960.097328,19,1.0,0.4708805373316617,0.46505822983318446,112960.097328-0,-16.019945366597184,3.5102107724395637,231.65797919085117,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46640694351982054,0.47367255335506686,0.7470601550307651,,,,,,
112960.133079,20,1.0,0.4723356450454526,0.4642672374010466,112960.133079-0,-15.466380590772786,3.6679792769842834,231.21163278454077,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46751407307146936,0.47398809036415646,0.7461674622181443,,,,,,
112960.168829,21,1.0,0.4732532775711378,0.46398311037689255,112960.168829-0,-15.120318363666101,3.7228500564012847,230.95970100475802,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46820619752568265,0.47409783192299026,0.7456635986585787,,,,,,
112960.204579,22,1.0,0.473304979905966,0.4635711938091921,112960.204579-0,-15.097403051666348,3.8075930075323186,230.89141564127735,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46825202814968225,0.4742673178252524,0.7455270279316175,,,,,,
112960.24033,23,1.0,0.472882886267354,0.46421547808870545,112960.24033-0,-15.260939076359719,3.676423637626158,231.07746772319464,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4679249561002954,0.47400497908544004,0.745899132095452,,,,,,
112960.27608,24,1.0,0.4735449132030688,0.4632308867948778,112960.27608-0,-15.004787509621849,3.8767138411720907,230.78924233348843,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46843725923377116,0.47440555949253205,0.7453226813160396,,,,,,
112960.311831,25,1.0,0.4726298665759785,0.46868768473820466,112960.311831-0,-15.395346606882,2.751538621999998,231.74775938891813,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46765614103925085,0.47215520905418773,0.7472397154268989,,,,,,
112960.347581,26,1.0,0.4726426533748416,0.49758781161049126,112960.347581-0,-15.652137082923431,-3.3490857110861043,235.69252623614796,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46714256008716804,0.45995396038801556,0.7551292491213586,,,,,,
112960.383331,27,1.0,0.47478877856742513,0.5052568782404403,112960.383331-0,-14.901483228463135,-4.991100656765127,236.2236236022383,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46864386779608863,0.4566699304966576,0.7561914438535394,,,,,,
112960.419082,28,1.0,0.474531576817349,0.5055625800636403,112960.419082-0,-15.002459223247953,-5.058600543204932,236.32693279022243,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.468441915806519,0.4565349307237779,0.7563980622295077,,,,,,
112960.454832,29,1.0,0.47559877659120237,0.5045650019828638,112960.454832-0,-14.586422533200277,-4.837354986999117,235.93524643097726,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4692739891866143,0.4569774218361896,0.7556146895110173,,,,,,
112960.490583,30,1.0,0.4738630461259885,0.5039466366759202,112960.490583-0,-15.243613289854409,-4.712951651636956,236.2674200914857,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46795960767330613,0.45722622850691397,0.7562790368320341,,,,,,
112960.526333,31,1.0,0.47245870240494037,0.5115515525644363,112960.526333-0,-15.852784785819836,-6.372758647733292,237.6412008967921,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4667412646813752,0.4539066145147212,0.7590265984426469,,,,,,
112960.562083,33,0.99,0.4558617733035728,0.6039914359083569,112960.562083-0,-23.674509607490677,-28.24062484832379,254.4455169583731,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.45109781503803353,0.4101708821135403,0.7926352305658089,,,,,,
112960.597834,34,1.0,0.4578602684254033,0.6056776742604066,112960.597834-0,-22.854083643447623,-28.595296129722414,254.16102751927872,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4527386669661197,0.409461539550743,0.7920662516876202,,,,,,
112960.633584,35,1.0,0.45875005291320514,0.6056868622996774,112960.633584-0,-22.47896047577865,-28.568541381624925,253.93253470695154,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.45348891330145763,0.409515049046938,0.7916092660629659,,,,,,
112960.669335,36,1.0,0.4599759673749544,0.6069483730083967,112960.669335-0,-21.980674522118633,-28.841956186083536,253.78809022880208,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.45448548520877763,0.40896821943802075,0.7913203771066669,,,,,,
112960.705085,37,1.0,0.4616206617685343,0.6081376160978857,112960.705085-0,-21.306402371444705,-29.083217803330626,253.5247825235865,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4558340295101255,0.4084856962035266,0.7907937616962358,,,,,,
112960.740835,38,1.0,0.46153426729921154,0.6053171846969726,112960.740835-0,-21.304690004064327,-28.386436701602463,253.16309277724991,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4558374542448862,0.4098792584069829,0.7900703822035626,,,,,,
112960.776586,39,1.0,0.4628644739261169,0.6057264493197977,112960.776586-0,-20.754126180661345,-28.444711354161,252.87517988277597,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4569385818916921,0.4097627091018658,0.7894945564146149,,,,,,
112960.812336,40,1.0,0.463412452878182,0.6056124996518966,112960.812336-0,-20.524071696282988,-28.398822735933322,252.71811240917995,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4573986908604489,0.40985448633832117,0.7891804214674226,,,,,,
112960.848087,41,1.0,0.4627587784174928,0.6051855182296446,112960.848087-0,-20.791159926711344,-28.314349203186254,252.82892762491196,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.45686451439959225,0.4100234334038152,0.7894020518988866,,,,,,
112960.883837,42,1.0,0.4655061354610123,0.6490757460058785,112960.883837-0,-20.206027662674657,-39.344605591534304,258.0306753315039,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4580347789276656,0.3879629206271192,0.7998055473120705,,,,,,
112960.919587,43,1.0,0.46852801054225324,0.6569118451170181,112960.919587-0,-19.017592313897353,-41.252244717070226,258.2690335734243,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4604116496252202,0.38414764237604726,0.8002822637959113,,,,,,
112960.955338,44,1.0,0.4691771855361487,0.6592291232277605,112960.955338-0,-18.769587967427967,-41.82932433960343,258.4028454275323,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46090765831815894,0.38299348313098097,0.8005498875041273,,,,,,
112960.991088,45,1.0,0.4699867823055315,0.6600238020549508,112960.991088-0,-18.43466980198174,-41.9992734715743,258.29113412627396,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4615774946490514,0.38265358486703926,0.8003264649016107,,,,,,
112961.026839,46,1.0,0.4694963137129095,0.6585145272260773,112961.026839-0,-18.625090463597743,-41.62657408539508,258.22253620127094,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46119665332581944,0.3833989836393977,0.8001892690516045,,,,,,
112961.062589,47,1.0,0.46940085427400335,0.6583327237303852,112961.062589-0,-18.663492379932606,-41.58342894720005,258.2239929751553,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4611198494931496,0.38348527391578774,0.8001921825993734,,,,,,
112961.098339,49,1.0,0.46913426883019793,0.6568059768610794,112961.098339-0,-18.758320930900098,-41.195969806176606,258.09273214006134,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46093019239121463,0.3842601921978345,0.7999296609291854,,,,,,
112961.13409,50,1.0,0.46940320155593307,0.656927201557922,112961.13409-0,-18.645470245397064,-41.21505440510333,258.03685340391206,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4611558937622208,0.38422202299998104,0.7998179034568869,,,,,,
112961.16984,51,1.0,0.4690604853355718,0.6593668393475405,112961.16984-0,-18.820974476666095,-41.87107510073099,258.45239620095737,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4608048852996827,0.3829099816087258,0.8006489890509775,,,,,,
112961.205591,52,1.0,0.47030867205570337,0.6730296253922585,112961.205591-0,-18.453826105249803,-45.4266642908876,259.922887623408,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4615391820425153,0.3757988032284126,0.8035899718958787,,,,,,
112961.241341,53,1.0,0.4703650576772363,0.670613075496388,112961.241341-0,-18.40052310167691,-44.77976074337158,259.5890858562866,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46164578804966105,0.3770926103234447,0.802922368361636,,,,,,
112961.277091,54,1.0,0.4694164137178213,0.6700733214470094,112961.277091-0,-18.8002006856548,-44.684647233919094,259.7739603972973,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4608464328817053,0.3772828373423496,0.8032921174436572,,,,,,
112961.312842,55,1.0,0.47018109519545803,0.669279304804945,112961.312842-0,-18.46313447969567,-44.43452354396135,259.46277080248103,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4615205652936235,0.37778308472226513,0.8026697382540248,,,,,,
112961.348592,56,1.0,0.46997608177057265,0.6711120773971917,112961.348592-0,-18.573084507916946,-44.93255669528591,259.7599593483438,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46130066523718094,0.37678701841961587,0.8032641153457502,,,,,,
112961.384343,57,1.0,0.46992128073527645,0.6696356393039539,112961.384343-0,-18.57860706457396,-44.542445991739214,259.5799118135483,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46128962012386693,0.3775672398267092,0.8029040202761594,,,,,,
112961.420093,58,1.0,0.47067764410048724,0.6694522138521752,112961.420093-0,-18.25296566200207,-44.45522922410194,259.351601874877,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4619409029290107,0.377741673361984,0.8024474003988167,,,,,,
112961.455843,59,1.0,0.4712229261814739,0.6683685963573569,112961.455843-0,-18.007395082669248,-44.14013533170916,259.06160545117507,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4624320440876763,0.3783718611467695,0.8018674075514127,,,,,,
112961.491594,60,1.0,0.47099222781337025,0.6672755975289575,112961.491594-0,-18.09286527774853,-43.862194634575985,258.979631726964,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46226110369751783,0.3789277425410358,0.8017034601029909,,,,,,
112961.527344,61,1.0,0.47118064330700893,0.6675343178139957,112961.527344-0,-18.015603222135496,-43.92125047001201,258.96298332322567,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4624156278087439,0.3788096308701637,0.801670163295514,,,,,,
112961.563095,62,1.0,0.4749333811864257,0.6464932949512174,112961.563095-0,-16.200237939821704,-38.2603341900884,255.17897933704523,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4660463583733715,0.39013146343001115,0.7941021553231532,,,,,,
112961.598845,63,1.0,0.47515491736706783,0.6419551613204312,112961.598845-0,-16.060898675119574,-37.089475828896894,254.51967846286982,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46632503690277577,0.3924731801523941,0.7927835535748023,,,,,,
112961.634595,65,1.0,0.47535453277336215,0.6415888136587121,112961.634595-0,-15.97422794274189,-36.98765539177049,254.41825520709034,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4664983783675311,0.39267682102664686,0.7925807070632436,,,,,,
112961.670346,66,1.0,0.47627573747712926,0.6426006914421126,112961.670346-0,-15.602350821254575,-37.206985882161746,254.3077898946404,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4672421326105058,0.3922381600458643,0.7923597764383435,,,,,,
112961.706096,67,1.0,0.47674953415103527,0.6432507679535796,112961.706096-0,-15.412493824670378,-37.35280264215314,254.26794286143195,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4676218466036742,0.3919465265258816,0.7922800823719266,,,,,,
112961.741847,68,1.0,0.477864708551079,0.6436328704660281,112961.741847-0,-14.95476820862578,-37.403078243822165,254.02231062824941,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4685372978357633,0.39184597532254345,0.7917888179055615,,,,,,
112961.777597,69,1.0,0.47922367679382355,0.6440213324094343,112961.777597-0,-14.397528310672925,-37.44455794218638,253.71257880544903,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46965177763166904,0.39176301592581503,0.7911693542599607,,,,,,
112961.813347,70,1.0,0.48000870734527623,0.6446253685037766,112961.813347-0,-14.079730656120446,-37.56509323397955,253.58344695455014,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.47028737294077405,0.39152194534222867,0.790911090558163,,,,,,
112961.849098,71,1.0,0.4801161596417189,0.6430370606513058,112961.849098-0,-14.021156538098808,-37.156643428575876,253.34613796945828,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4704045211768173,0.39233884495303606,0.7904364725879793,,,,,,
112961.884848,72,1.0,0.4805403721666541,0.6417327657933563,112961.884848-0,-13.835237113008944,-36.807955678106,253.06212032807716,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.470776360026997,0.39303622045397574,0.789868437305217,,,,,,
112961.920599,73,1.0,0.4807744800937323,0.6407383684956265,112961.920599-0,-13.730414278208542,-36.546387258509526,252.8693406975685,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4709860056965978,0.39355935729316877,0.7894828780441998,,,,,,
112961.956349,74,1.0,0.4832382143796995,0.6035256980086394,112961.956349-0,-12.425950037084064,-27.267578202643392,247.31533624371454,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.47359493417884674,0.41211697540490094,0.7783748691364918,,,,,,
112961.992099,75,1.0,0.487036635913172,0.5894468979628082,112961.992099-0,-10.824430572215192,-23.80334195162476,244.47768018841776,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4767979731085845,0.4190454479069383,0.7726995570258983,,,,,,
112962.02785,76,1.0,0.4868829249701899,0.5878981313085461,112962.02785-0,-10.874096566163828,-23.442453784356815,244.3124051858693,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4766986411206872,0.4197672242414742,0.7723690070208014,,,,,,
112962.0636,77,1.0,0.4874292271235364,0.5872847177946131,112962.0636-0,-10.656531461174723,-23.283974603862873,244.0918390397637,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4771337713306654,0.4200841826024621,0.7719278747285901,,,,,,
112962.099351,78,1.0,0.4866356295563291,0.5875394259353747,112962.099351-0,-10.968378283417778,-23.364442454603648,244.32817762554163,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4765100776861793,0.4199232469009805,0.772400551900146,,,,,,
112962.135101,79,1.0,0.4865562006281302,0.5848651266365288,112962.135101-0,-10.98118448139033,-22.737997193464594,243.99485270985832,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4764844652902343,0.4211761374232586,0.7717339020687793,,,,,,
112962.170851,81,1.0,0.48660350600501323,0.585313244866146,112962.170851-0,-10.96575979955658,-22.84196988648256,244.04205540437934,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.47651531465390173,0.4209681920372227,0.7718283074578215,,,,,,
112962.206602,82,1.0,0.4869790123451372,0.584964775747602,112962.206602-0,-10.816784852220053,-22.750700130278915,243.9002348156716,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.47681326454857476,0.42115073154962995,0.771544666280406,,,,,,
112962.242352,83,1.0,0.4865620293445351,0.5853474730825291,112962.242352-0,-10.982197256187845,-22.85105734117161,244.05715934417523,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4764824397406392,0.42095001712784463,0.7718585153374132,,,,,,
112962.278103,84,1.0,0.4866653637058934,0.5853418440226995,112962.278103-0,-10.941790583134761,-22.84711461140887,244.03006222157825,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.47656325308674535,0.42095790258737,0.7718043210922194,,,,,,
112962.313853,85,1.0,0.4863035724279037,0.5847586894455348,112962.313853-0,-11.079154340690607,-22.719396471202344,244.0451737587008,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.47628852557163365,0.42121333886778317,0.7718345441664644,,,,,,
112962.349603,86,1.0,0.48586717916832445,0.5848291965257606,112962.349603-0,-11.25026562824172,-22.746964804570553,244.16575130381676,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.47594630299653146,0.42115820220104677,0.7720756992566963,,,,,,
112962.385354,87,1.0,0.4860129872589024,0.5843664357548362,112962.385354-0,-11.190022062543193,-22.63467060094547,244.0673253926032,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4760667901279285,0.42138279060829686,0.7718788474342692,,,,,,
112962.421104,88,1.0,0.4857621274960485,0.5840441193833168,112962.421104-0,-11.285863219964625,-22.565344721495762,244.0885717535749,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4758751078130856,0.42152144236719635,0.7719213401562125,,,,,,
112962.456855,89,1.0,0.4859311026090343,0.5838124041334309,112962.456855-0,-11.218179149324541,-22.506765795324668,244.01484029434917,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4760104759543658,0.42163860021953853,0.771773877237761,,,,,,
112962.492605,90,1.0,0.4807512782066217,0.576543482272092,112962.492605-0,-13.195074676431474,-20.9298866021162,244.3642083295261,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.47205668490015196,0.4247923586059554,0.772472613308115,,,,,,
112962.528355,91,1.0,0.4715311699929462,0.5610586718358685,112962.528355-0,-16.702180477323637,-17.522575553786567,244.60264607583377,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4650424732983677,0.4316069807026147,0.7729494888007303,,,,,,
112962.564106,92,1.0,0.4721483732240066,0.5607428500289221,112962.564106-0,-16.453514701402767,-17.43732317269854,244.4052933080012,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4655398048502094,0.4317774854647907,0.7725547832650651,,,,,,
112962.599856,93,1.0,0.4718664833609207,0.5602148041030248,112962.599856-0,-16.560211411133324,-17.32052442286374,244.40427780428934,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4653264114307482,0.43201108296446034,0.7725527522576413,,,,,,
112962.635607,94,1.0,0.4722902262591468,0.5621607634641861,112962.635607-0,-16.411406381290874,-17.76317913704554,244.56186692825912,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4656240214904331,0.43112577353609666,0.772867930505581,,,,,,
112962.671357,95,1.0,0.47310433122112905,0.5649899685947819,112962.671357-0,-16.115957045142366,-18.403809988440628,244.7405449841317,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46621492016273014,0.4298445118333066,0.7732252866173261,,,,,,
112962.707107,97,1.0,0.47264885191456213,0.5649498475592123,112962.707107-0,-16.296734372055553,-18.403854338470353,244.84951141084224,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4658533655089037,0.4298444231332471,0.7734432194707471,,,,,,
112962.742858,98,1.0,0.472773967246279,0.5648875731173978,112962.742858-0,-16.24632808377332,-18.38679267347993,244.80966333981152,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46595417808546824,0.429878546463228,0.7733635233286857,,,,,,
112962.778608,99,1.0,0.4726305767922729,0.5654456221386366,112962.778608-0,-16.30897216815913,-18.519612289445377,244.9211911917332,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46582888991669663,0.42961290723129697,0.7735865790325291,,,,,,
112962.814359,100,1.0,0.4729945772646239,0.566189160759961,112962.814359-0,-16.171504660718185,-18.6851745342006,244.93029805835897,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46610382493157854,0.4292817827417865,0.7736047927657808,,,,,,
112962.850109,101,1.0,0.47177649544450107,0.5637619775842151,112962.850109-0,-16.632112006726672,-18.14539228610772,244.90763548213602,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46518261023956153,0.43036134723797237,0.7735594676133349,,,,,,
112962.885859,102,1.0,0.46850233885436393,0.5523668501486498,112962.885859-0,-17.816840152310405,-15.570551709202732,244.1765154151999,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.462813153948394,0.43551102839178235,0.7720972274794625,,,,,,
112962.92161,103,1.0,0.46778187775076985,0.5501781689437252,112962.92161-0,-18.08009446843802,-15.07949669347721,244.0569099372819,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46228664531613883,0.4364931384232334,0.7718580165236264,,,,,,
112962.95736,104,1.0,0.46862703109827564,0.5498996249331887,112962.95736-0,-17.74045471938085,-15.001303424045545,243.80903448185154,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4629659248142532,0.4366495249620967,0.7713622656127659,,,,,,
112962.993111,105,1.0,0.4686014894644206,0.550038178585768,112962.993111-0,-17.75211478193107,-15.033533850604499,243.83427528127982,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4629426046891527,0.43658506410897885,0.7714127472116222,,,,,,
112963.028861,106,1.0,0.4687998641757499,0.5507220712321367,112963.028861-0,-17.68055880224479,-15.18721234891865,243.87826827053505,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4630857166485253,0.4362777071123504,0.7715007331901328,,,,,,
112963.064611,107,1.0,0.46874655799000253,0.5504170527551011,112963.064611-0,-17.69848225057592,-15.118068937130715,243.8499189235448,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.463049869751863,0.4364159939359263,0.7714440344961524,,,,,,
112963.100362,108,1.0,0.4679020542475686,0.5503126940918803,112963.100362-0,-18.03366620091785,-15.108380086157297,244.04543258432992,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46237950185117915,0.4364353716378731,0.7718350618177225,,,,,,
112963.136112,109,1.0,0.46824275236221735,0.5508360735945317,112963.136112-0,-17.90362033636832,-15.22288614097016,244.03223514394264,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4626395935802783,0.4362063595282475,0.771808666936948,,,,,,
112963.171863,110,1.0,0.46885076537882614,0.5530129720456134,112963.171863-0,-17.68498759196092,-15.713228858034768,244.1779098363363,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.463076859069093,0.43522567409411833,0.7721000163217354,,,,,,
112963.207613,111,1.0,0.46826441743593,0.5545399290655927,112963.207613-0,-17.935466455351175,-16.075776692273337,244.5320886497854,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4625759013423125,0.4345005784256411,0.7728083739486336,,,,,,
112963.243363,113,1.0,0.46773768214725314,0.554579008447589,112963.243363-0,-18.14636265067209,-16.094296317685462,244.66865396000463,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4621541089516707,0.43446353917481684,0.773081504569072,,,,,,
112963.279114,114,1.0,0.4678484510615368,0.5549797501661944,112963.279114-0,-18.106513759136988,-16.18489520110211,244.69573396778128,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4622338067347409,0.4342823414079836,0.7731356645846253,,,,,,
112963.314864,115,1.0,0.466203847703376,0.5815122792022669,112963.314864-0,-19.074500151275714,-22.45867991725089,248.7254202822591,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4602978339504634,0.421734771975686,0.781195037213581,,,,,,
112963.350615,116,1.0,0.4680101268058829,0.5938289772166576,112963.350615-0,-18.480365479943615,-25.37491258518645,249.93647987374095,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.4614861032931276,0.41590230663981487,0.7836171563965446,,,,,,
112963.386365,117,1.0,0.46837799233404553,0.5968831560653055,112963.386365-0,-18.36487101531995,-26.105505538246092,250.25539503531766,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.46171709222237495,0.41444112073369566,0.7842549867196981,,,,,,
112963.422115,118,1.0,0.46715427135223936,0.5958831102888844,112963.422115-0,-18.85536624964297,-25.898331726687786,250.4342822363856,-249.22341712650746,-233.32606590509388,-141.87209832453138,0.460736101753729,0.41485546835681225,0.784612761121834,,,,,,
