timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114814.399075,12,1.0,0.1974272004025514,0.43159319082610403,114814.399075-0,-124.93187988438335,11.598527975262414,222.88621520549611,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4067379330240847,-0.3334114188416851,0.8505298816768702,,,,,,
114814.434825,12,1.0,0.19910221660831912,0.38877460184519497,114814.434825-0,-127.29385566156843,21.917951243880495,227.89969490338285,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4020139814697145,-0.312772572304449,0.8605568410726436,,,,,,
114814.470576,13,1.0,0.20472447317558684,0.371289656175961,114814.470576-0,-124.71833402375407,25.948291444258487,228.13471944067234,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4071650247453433,-0.30471189190369297,0.8610268901472227,,,,,,
114814.506326,14,1.0,0.2061086774742636,0.3687458331599953,114814.506326-0,-123.9409126828778,26.494854837172767,227.95943077393864,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4087198674270959,-0.3036187651178644,0.8606763128137555,,,,,,
114814.542077,15,1.0,0.20608680199575785,0.37189364243081025,114814.542077-0,-123.68799624909701,25.705593458763403,227.559915830086,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4092257002946574,-0.30519728787468314,0.8598772829260499,,,,,,
114814.577827,16,1.0,0.2054588456608782,0.3784445018586665,114814.577827-0,-123.58185063888963,24.110199029052595,226.939724131436,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4094379915150722,-0.3083880767341048,0.85863689952875,,,,,,
114814.613577,17,1.0,0.20406793060041437,0.38659191979724095,114814.613577-0,-123.89013952696271,22.174505038894793,226.38667594605113,-328.30084639642575,178.30423739610498,-202.37872563293902,0.40882141373892594,-0.3122594647144204,0.8575308031579804,,,,,,
114814.649328,18,1.0,0.20560675652617816,0.38275216886548946,114814.649328-0,-123.11410345697143,23.032966548134098,226.32773917853856,-328.30084639642575,178.30423739610498,-202.37872563293902,0.41037348587890854,-0.31054254169594175,0.8574129296229551,,,,,,
114814.685078,19,1.0,0.21895467281059192,0.35279515764167635,114814.685078-0,-116.26875459931519,29.568180088556005,225.3127254211445,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42406418359422104,-0.2974721146150979,0.855382902108167,,,,,,
114814.720829,20,1.0,0.22072388880656463,0.3479701849547424,114814.720829-0,-115.45207242748177,30.637038044135963,225.27744193098553,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42569754793788783,-0.295334398703938,0.8553123351278491,,,,,,
114814.756579,21,1.0,0.220962458570217,0.35075597405193026,114814.756579-0,-115.06476539507095,29.92457735541626,224.83767181148687,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42647216200270943,-0.2967593200813774,0.8544327948888517,,,,,,
114814.792329,22,1.0,0.22016262208863605,0.35210442279220133,114814.792329-0,-115.5000213690717,29.649545635728614,224.9590698933931,-328.30084639642575,178.30423739610498,-202.37872563293902,0.425601650054708,-0.2973093835207527,0.8546755910526642,,,,,,
114814.82808,24,1.0,0.21987142866519344,0.3536688854469697,114814.82808-0,-115.57209842839288,29.282544878635477,224.86712273446437,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42545749593606563,-0.29804338503493905,0.8544916967348068,,,,,,
114814.86383,25,1.0,0.21962634411449694,0.35332187296292084,114814.86383-0,-115.76716263944512,29.386947665948455,225.00058374938547,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4250673675139612,-0.297834579460313,0.854758618764649,,,,,,
114814.899581,26,1.0,0.21956216255208658,0.353692711888443,114814.899581-0,-115.78096665113749,29.29955845006421,224.9769884568995,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42503975949057654,-0.2980093578920815,0.854711428179677,,,,,,
114814.935331,27,1.0,0.22607860405975808,0.34768350858709995,114814.935331-0,-111.87014502002458,30.297326979413356,223.35793707139612,-328.30084639642575,178.30423739610498,-202.37872563293902,0.43286140275280227,-0.2960138208333832,0.8514733254086702,,,,,,
114814.971081,28,1.0,0.23169926763781795,0.3388897762779495,114814.971081-0,-108.84888923150538,32.02563009333373,222.4075824586095,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4389039143298406,-0.2925572146055425,0.849572616183097,,,,,,
114815.006832,29,1.0,0.23043425051305558,0.34120090932838143,114815.006832-0,-109.49844270669493,31.557042959199748,222.58100077003854,-328.30084639642575,178.30423739610498,-202.37872563293902,0.43760480737946156,-0.2934943888738105,0.8499194528059552,,,,,,
114815.042582,30,1.0,0.23017789209574174,0.34121982951010155,114815.042582-0,-109.66507265517762,31.572565847257195,222.67211250886146,-328.30084639642575,178.30423739610498,-202.37872563293902,0.43727154748249614,-0.29346334309769556,0.850101676283601,,,,,,
114815.078333,31,1.0,0.2299644775826748,0.34131195664157055,114815.078333-0,-109.7980304684878,31.566684103356863,222.7384463152427,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4370056318558759,-0.29347510658549625,0.8502343438963634,,,,,,
114815.114083,32,1.0,0.2285423191898292,0.34362271162055713,114815.114083-0,-110.55500409514174,31.10869053638808,222.96844920800618,-328.30084639642575,178.30423739610498,-202.37872563293902,0.435491684602568,-0.2943910937194338,0.8506943496818904,,,,,,
114815.149833,33,1.0,0.22891416827958094,0.34394043182415657,114815.149833-0,-110.28527091267084,31.001596993683435,222.7931701656454,-328.30084639642575,178.30423739610498,-202.37872563293902,0.43603115096750983,-0.2946052808048431,0.8503437915971689,,,,,,
114815.185584,34,1.0,0.22957575011288442,0.3442306050758952,114815.185584-0,-109.82791673444721,30.87915258597866,222.51587703181545,-328.30084639642575,178.30423739610498,-202.37872563293902,0.43694585932395696,-0.2948501696202527,0.849789205329509,,,,,,
114815.221334,35,1.0,0.23365089139053366,0.3275115619902499,114815.221334-0,-108.45177409612145,34.680432586523764,223.10757038693896,-328.30084639642575,178.30423739610498,-202.37872563293902,0.43969814460060846,-0.2872476096191624,0.850972592039756,,,,,,
114815.257085,36,1.0,0.24241807876785693,0.2998974701097471,114815.257085-0,-104.90739380282582,40.80235172511689,223.283812976267,-328.30084639642575,178.30423739610498,-202.37872563293902,0.44678690518719977,-0.2750037713419762,0.8513250772184122,,,,,,
114815.292835,37,1.0,0.24283955462700524,0.29976099455737437,114815.292835-0,-104.64788744873226,40.794665225783305,223.1450357664413,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4473059178953869,-0.2750191443406434,0.8510475227987607,,,,,,
114815.328585,38,1.0,0.24414173272900794,0.29918942855756814,114815.328585-0,-103.86035442979244,40.808842077138195,222.7347672508519,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4488809839332666,-0.2749907906379335,0.8502269857675818,,,,,,
114815.364336,40,1.0,0.24555764290151322,0.2995384135105842,114815.364336-0,-102.93574566365186,40.57948328667476,222.17099286561796,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45073020146554765,-0.27544950821886044,0.8490994369971139,,,,,,
114815.400086,41,1.0,0.24642903865358473,0.30077045479099096,114815.400086-0,-102.29390157448171,40.18367724595879,221.70095055546417,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45201388964388795,-0.27624112030029235,0.8481593523768064,,,,,,
114815.435837,42,1.0,0.24672006140843328,0.30039075396396664,114815.435837-0,-102.139145025956,40.2502892530938,221.6401327157688,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45232340274093935,-0.27610789628602234,0.8480377166974157,,,,,,
114815.471587,43,1.0,0.2470591422516474,0.29876407550845097,114815.471587-0,-102.0471239496145,40.62506185878533,221.7128891183145,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4525074448936224,-0.2753583510746393,0.848183229502507,,,,,,
114815.507337,44,1.0,0.2506707534082776,0.2706751475510347,114815.507337-0,-101.88895463305587,47.41162060812009,223.77239561224332,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4528237835267397,-0.2617852335759697,0.8523022424903647,,,,,,
114815.543088,45,1.0,0.25340837035793057,0.22411783598247104,114815.543088-0,-103.81021331759732,59.55427269483717,228.3211716776069,-328.30084639642575,178.30423739610498,-202.37872563293902,0.44898126615765677,-0.23749992940253561,0.8613997946210918,,,,,,
114815.578838,46,1.0,0.2565131852836481,0.2135589445660323,114815.578838-0,-102.65897040276619,62.03697754610906,228.39693301670636,-328.30084639642575,178.30423739610498,-202.37872563293902,0.451283751987319,-0.23253451969999192,0.8615513172992907,,,,,,
114815.614589,47,1.0,0.25586141012662966,0.21523561995253615,114815.614589-0,-102.94398436000282,61.666028641429804,228.44584770474532,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4507137240728458,-0.23327641750935033,0.8616491466753686,,,,,,
114815.650339,48,1.0,0.25631189584423786,0.2141551595406428,114815.650339-0,-102.74055889980653,61.90046351287954,228.40279454891098,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4511205749932384,-0.23280754776645085,0.8615630403637001,,,,,,
114815.686089,49,1.0,0.25892064844841745,0.2131342885091846,114815.686089-0,-101.14492839620678,61.792034050779606,227.53416715942143,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4543118360004378,-0.23302440669065078,0.8598257855847209,,,,,,
114815.72184,50,1.0,0.2579621593058982,0.21353696006102374,114815.72184-0,-101.72702758387015,61.824103521052024,227.8499147911328,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4531476376251111,-0.23296026775010595,0.8604572808481435,,,,,,
114815.75759,51,1.0,0.25861197928246793,0.21192826034192647,114815.75759-0,-101.43956778442572,62.175155664521085,227.79332906460624,-328.30084639642575,178.30423739610498,-202.37872563293902,0.45372255722399996,-0.23225816346316777,0.8603441093950905,,,,,,
114815.793341,52,1.0,0.25667813744910345,0.20081944716801958,114815.793341-0,-103.60104355066713,65.61684573508947,229.83829203493852,-328.30084639642575,178.30423739610498,-202.37872563293902,0.44939960569151716,-0.22537478332203104,0.8644340353357551,,,,,,
114815.829091,53,0.99,0.24791933674956476,0.1350316496834313,114815.829091-0,-115.62674864811194,87.39721228567633,240.91084218082412,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42534819549662745,-0.18181405022085734,0.8865791356275262,,,,,,
114815.864841,54,1.0,0.24991083926074684,0.13192625919781475,114815.864841-0,-114.5056831564317,87.97732978564873,240.48996589618292,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42759032647998807,-0.1806538152209125,0.885737383058244,,,,,,
114815.900592,56,1.0,0.2500489370145184,0.13242839123179062,114815.900592-0,-114.35690446436612,87.7827147756126,240.37836765077066,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4278878838641191,-0.18104304524098477,0.8855141865674193,,,,,,
114815.936342,57,1.0,0.24949307507229795,0.13316472495801723,114815.936342-0,-114.68188332185099,87.66367644115802,240.51090771234075,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4272379261491494,-0.18128112190989393,0.8857792666905595,,,,,,
114815.972093,58,1.0,0.24763214973469738,0.13448718102862878,114815.972093-0,-115.88855993213406,87.63848670907755,241.08575119848632,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42482457292858333,-0.18133150137405485,0.8869289536628506,,,,,,
114816.007843,59,1.0,0.24756173439852303,0.1332999914233225,114816.007843-0,-116.058911821745,88.04368567601666,241.24994117206182,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42448386914936137,-0.18052110344017663,0.8872573336100017,,,,,,
114816.043593,60,1.0,0.24695695083366181,0.13517039256040564,114816.043593-0,-116.30790153904243,87.56252135776796,241.27083460702406,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4239858897147666,-0.18148343207667406,0.887299120479926,,,,,,
114816.079344,61,1.0,0.24672893713332872,0.1369601404974521,114816.079344-0,-116.29262195841639,87.02597774262243,241.15345142445824,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4240164488760186,-0.18255651930696515,0.8870643541147946,,,,,,
114816.115094,62,1.0,0.2465055472534456,0.13635541743655288,114816.115094-0,-116.5152558693404,87.27279872647368,241.31051338332472,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42357118105417063,-0.1820628773392626,0.8873784780325275,,,,,,
114816.150845,63,1.0,0.24640500681768057,0.137602322139866,114816.150845-0,-116.4623794197008,86.88644217853282,241.20582169317032,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4236769339534498,-0.18283559043514436,0.8871690946522187,,,,,,
114816.186595,64,1.0,0.2465436907506607,0.1382334740311476,114816.186595-0,-116.29854814418854,86.64997894289765,241.07873844130845,-328.30084639642575,178.30423739610498,-202.37872563293902,0.42400459650447436,-0.18330851690641467,0.8869149281484948,,,,,,
114816.222345,65,1.0,0.2449615672146165,0.1357501808979753,114816.222345-0,-117.69939606663357,87.810728501821,241.98368723181778,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4212029006595844,-0.18098701778856793,0.8887248257295135,,,,,,
114816.258096,66,0.99,0.23103121026737697,0.11501820740896707,114816.258096-0,-130.55915033386162,98.18240777159585,249.81450082663758,-328.30084639642575,178.30423739610498,-202.37872563293902,0.3954833921251282,-0.16024365924901826,0.9043864529191532,,,,,,
114816.293846,67,1.0,0.23196406799960362,0.11375151714187492,114816.293846-0,-129.9682408986926,98.39705360292594,249.59364030852424,-328.30084639642575,178.30423739610498,-202.37872563293902,0.39666521099546614,-0.1598143675863581,0.9039447318829266,,,,,,
114816.329597,68,1.0,0.2325888504534502,0.11398918257147939,114816.329597-0,-129.4478042261458,98.15580393781639,249.32216681006636,-328.30084639642575,178.30423739610498,-202.37872563293902,0.3977060843405598,-0.16029686691657724,0.9034017848860108,,,,,,
114816.365347,69,1.0,0.23208647967691332,0.11570224267943496,114816.365347-0,-129.64573597991435,97.67575891033628,249.3238264546863,-328.30084639642575,178.30423739610498,-202.37872563293902,0.3973102208330227,-0.1612569569715374,0.9034051041752507,,,,,,
114816.401097,70,1.0,0.23267263589705806,0.1164218397118244,114816.401097-0,-129.10155294603408,97.27579809468907,249.01249438938464,-328.30084639642575,178.30423739610498,-202.37872563293902,0.3983985869007832,-0.16205687860283183,0.9027824400446474,,,,,,
114816.436848,72,1.0,0.23324081747167985,0.11608307086434244,114816.436848-0,-128.69455803121883,97.25391943299358,248.82873840455306,-328.30084639642575,178.30423739610498,-202.37872563293902,0.3992125767304137,-0.16210063592622287,0.9024149280749842,,,,,,
114816.472598,73,1.0,0.2305890421719708,0.11125294022585352,114816.472598-0,-131.35141027859973,99.63563939626113,250.41501471868028,-328.30084639642575,178.30423739610498,-202.37872563293902,0.393898872235652,-0.1573371959996877,0.9055874807032386,,,,,,
114816.508349,74,1.0,0.22443090515451866,0.10225825772055608,114816.508349-0,-137.43916809829847,104.52370228976532,253.8320287302661,-328.30084639642575,178.30423739610498,-202.37872563293902,0.38172335659625445,-0.14756107021267933,0.9124215087264101,,,,,,
114816.544099,75,1.0,0.22604878442634874,0.09867221483504962,114816.544099-0,-136.5506726545357,105.41208836295912,253.60220102878546,-328.30084639642575,178.30423739610498,-202.37872563293902,0.3835003474837801,-0.14578429806629176,0.9119618533234489,,,,,,
114816.579849,76,1.0,0.2267326818621281,0.09756413734930147,114816.579849-0,-136.1256502263488,105.63645226738622,253.45906018727916,-328.30084639642575,178.30423739610498,-202.37872563293902,0.38435039234015383,-0.14533557025743754,0.9116755716404363,,,,,,
114816.6156,77,1.0,0.2271052027837718,0.09782475846800998,114816.6156-0,-135.78759714480609,105.43858050663925,253.28479595799396,-328.30084639642575,178.30423739610498,-202.37872563293902,0.38502649850323917,-0.14573131377893148,0.9113270431818661,,,,,,
114816.65135,78,1.0,0.22705793741747624,0.09866421752484422,114816.65135-0,-135.7226710883291,105.14103315498433,253.20967626089362,-328.30084639642575,178.30423739610498,-202.37872563293902,0.38515635061619324,-0.14632640848224132,0.9111768037876652,,,,,,
114816.687101,79,1.0,0.22654330570785675,0.09979238799368595,114816.687101-0,-136.00541498832956,104.86368382403687,253.28447471420628,-328.30084639642575,178.30423739610498,-202.37872563293902,0.3845908628161922,-0.14688110714413624,0.9113264006942906,,,,,,
114816.722851,80,1.0,0.22654031214278122,0.10019290723012886,114816.722851-0,-135.95840603747672,104.71667321055976,253.2409140161906,-328.30084639642575,178.30423739610498,-202.37872563293902,0.384684880717898,-0.14717512837109045,0.9112392792982593,,,,,,
114816.758601,81,1.0,0.22528812912593194,0.09707459425215459,114816.758601-0,-137.37775979597893,106.21323312670188,254.07637851903283,-328.30084639642575,178.30423739610498,-202.37872563293902,0.38184617320089353,-0.14418200853880625,0.9129102083039438,,,,,,
114816.794352,82,1.0,0.22263797998625529,0.09308197809879581,114816.794352-0,-140.094223527111,108.44654388084793,255.54940165873128,-328.30084639642575,178.30423739610498,-202.37872563293902,0.37641324573862944,-0.13971538703051412,0.9158562545833405,,,,,,
114816.830102,83,1.0,0.2242003863850784,0.09060606934029602,114816.830102-0,-139.1008267691171,108.94215774684962,255.21525868040035,-328.30084639642575,178.30423739610498,-202.37872563293902,0.3784000392546172,-0.13872415929851073,0.9151879686266787,,,,,,
114816.865853,84,1.0,0.22524123222736248,0.09187528491371111,114816.865853-0,-138.07114662478918,108.17148150083155,254.67056916503716,-328.30084639642575,178.30423739610498,-202.37872563293902,0.38045939954327296,-0.1402655117905469,0.9140985895959525,,,,,,
114816.901603,85,1.0,0.22590728641835361,0.09352170278305849,114816.901603-0,-137.31083513227065,107.36850657842969,254.2293532385156,-328.30084639642575,178.30423739610498,-202.37872563293902,0.38198002252831004,-0.14187146163535058,0.9132161577429092,,,,,,
114816.937353,86,1.0,0.22628068877598267,0.09269108249812696,114816.937353-0,-137.1060950744743,107.57575170931962,254.17581478845642,-328.30084639642575,178.30423739610498,-202.37872563293902,0.3823895026439028,-0.14145697137357077,0.9131090808427909,,,,,,
114816.973104,88,1.0,0.22660111233104813,0.09025058605675507,114816.973104-0,-137.14764278064195,108.40174113089874,254.3204026378689,-328.30084639642575,178.30423739610498,-202.37872563293902,0.38230640723156756,-0.13980499253041245,0.9133982565416158,,,,,,
114817.008854,89,1.0,0.22996819746915326,0.09478524925014353,114817.008854-0,-133.8247307795727,105.7837109842334,252.50567034424304,-328.30084639642575,178.30423739610498,-202.37872563293902,0.38895223123370604,-0.14504105282374322,0.9097687919543641,,,,,,
114817.044605,90,1.0,0.23118717533166072,0.09381609605557883,114817.044605-0,-132.9552206038136,105.81001205341326,252.1371418300749,-328.30084639642575,178.30423739610498,-202.37872563293902,0.3906912515852242,-0.14498845068538346,0.9090317349260278,,,,,,
114817.080355,91,1.0,0.23109900455520024,0.09369151989094704,114817.080355-0,-133.0416257720816,105.879919722516,252.18541172359406,-328.30084639642575,178.30423739610498,-202.37872563293902,0.39051844124868823,-0.14484863534717798,0.9091282747130661,,,,,,
114817.116105,92,1.0,0.23159419004916165,0.09324098419111804,114817.116105-0,-132.69620926643572,105.91147004255241,252.0419089867265,-328.30084639642575,178.30423739610498,-202.37872563293902,0.39120927425998,-0.14478553470710517,0.9088412692393311,,,,,,
114817.151856,93,1.0,0.23194808499276412,0.09177345993826724,114817.151856-0,-132.588455617092,106.35668183866638,252.0662208069427,-328.30084639642575,178.30423739610498,-202.37872563293902,0.3914247815586674,-0.14389511111487724,0.9088898928797635,,,,,,
114817.187606,94,1.0,0.2316240810133517,0.09274518005869115,114817.187606-0,-132.73218040539354,106.0862312676938,252.08519644814888,-328.30084639642575,178.30423739610498,-202.37872563293902,0.3911373319820644,-0.14443601225682234,0.9089278441621758,,,,,,
114817.223357,95,1.0,0.2318122817870684,0.09183347298344069,114817.223357-0,-132.6908075994342,106.37157748261137,252.1126440976748,-328.30084639642575,178.30423739610498,-202.37872563293902,0.39122007759398303,-0.1438653198269872,0.9089827394612277,,,,,,
114817.259107,96,1.0,0.23144688588933177,0.0920317305255316,114817.259107-0,-132.9620007632579,106.39808105872471,252.2334608155612,-328.30084639642575,178.30423739610498,-202.37872563293902,0.39067769126633556,-0.14381231267476052,0.9092243728970005,,,,,,
114817.294857,97,1.0,0.23079811407992623,0.09252757897497754,114817.294857-0,-133.42691063604207,106.39195913547017,252.43197498504685,-328.30084639642575,178.30423739610498,-202.37872563293902,0.3897478715207673,-0.14382455652126963,0.9096214012359718,,,,,,
114817.330608,98,1.0,0.23129936446377855,0.09204276480554319,114817.330608-0,-133.07999567916116,106.43430702302787,252.2898707682165,-328.30084639642575,178.30423739610498,-202.37872563293902,0.39044170143452905,-0.14373986074615422,0.9093371928023111,,,,,,
114817.366358,99,1.0,0.23710635828445398,0.09385114219237378,114817.366358-0,-128.23033998001677,104.2066895129041,249.8174108609266,-328.30084639642575,178.30423739610498,-202.37872563293902,0.40014101283281783,-0.14819509576640177,0.9043922729877313,,,,,,
114817.402109,100,1.0,0.24218377649795472,0.10096559962213092,114817.402109-0,-123.48229516296843,100.3387978633421,247.0328355324265,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4096371024669146,-0.15593087906552575,0.898823122330731,,,,,,
114817.437859,101,1.0,0.2422747662198798,0.10153793433228642,114817.437859-0,-123.34915212745184,100.11355298781912,246.93299231801893,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4099033885379478,-0.15638136881657172,0.8986234359019158,,,,,,
114817.473609,102,1.0,0.24162672481869407,0.1020769204516273,114817.473609-0,-123.78428114905782,100.0875696325892,247.1266997218515,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4090331304947358,-0.1564333355270316,0.8990108507095812,,,,,,
114817.50936,104,1.0,0.2417010304988636,0.10148238908469032,114817.50936-0,-123.79375270993617,100.27880251148247,247.16424243904757,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4090141873729791,-0.156050869769245,0.8990859361439731,,,,,,
114817.54511,105,1.0,0.24011902302419905,0.10192426326488335,114817.54511-0,-124.95873563957058,100.52518795084885,247.7350438302264,-328.30084639642575,178.30423739610498,-202.37872563293902,0.40668422151371036,-0.15555809889051223,0.9002275389263308,,,,,,
114817.580861,106,1.0,0.2405335740230477,0.10121726078469173,114817.580861-0,-124.71920028166765,100.67016371862785,247.6517888540741,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4071632922295161,-0.15526814735495426,0.9000610289740263,,,,,,
114817.616611,107,1.0,0.23993072494744605,0.10070292260439517,114817.616611-0,-125.24177454496292,101.00721288500804,247.94580550050213,-328.30084639642575,178.30423739610498,-202.37872563293902,0.40611814370292554,-0.15459404902219387,0.9006490622668823,,,,,,
114817.652361,108,1.0,0.23995509228555867,0.10073011337682702,114817.652361-0,-125.21989373973373,100.99129123366377,247.93320517029218,-328.30084639642575,178.30423739610498,-202.37872563293902,0.406161905313384,-0.1546258923248824,0.9006238616064625,,,,,,
114817.688112,109,0.99,0.24177782476383153,0.1490004101364093,114817.688112-0,-118.67633090065823,84.16630152914857,241.68839939870966,-328.30084639642575,178.30423739610498,-202.37872563293902,0.41924903099153493,-0.1882758717339128,0.8881342500632973,,,,,,
114817.723862,110,1.0,0.24037421920154212,0.1564479676796664,114817.723862-0,-118.94790592964878,82.05420386955919,241.36362907759934,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4187058809335538,-0.1925000670530916,0.8874847094210767,,,,,,
114817.759613,111,1.0,0.24018166904167787,0.1586058133163767,114817.759613-0,-118.87077636032211,81.40117993932145,241.1850727323021,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4188601400722072,-0.19380611491356703,0.8871275967304824,,,,,,
114817.795363,112,1.0,0.23984795130535908,0.1588275219936902,114817.795363-0,-119.09224157002265,81.39849481204332,241.28898416891457,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4184172096528061,-0.19381148516812333,0.8873354196037072,,,,,,
114817.831113,113,1.0,0.24050720216541918,0.15901858188824292,114817.831113-0,-118.59175651292944,81.20241121726467,241.00974171028165,-328.30084639642575,178.30423739610498,-202.37872563293902,0.41941817976699264,-0.1942036523576806,0.8867769346864413,,,,,,
114817.866864,114,1.0,0.24022423783166746,0.1595315345557743,114817.866864-0,-118.74650165163746,81.09607214251935,241.05960063872445,-328.30084639642575,178.30423739610498,-202.37872563293902,0.4191086894895765,-0.1944163305071713,0.8868766525433269,,,,,,
114817.902614,115,1.0,0.24076718931977173,0.15906541673062324,114817.902614-0,-118.3976818011252,81.13435349138959,240.90298519531368,-328.30084639642575,178.30423739610498,-202.37872563293902,0.41980632919060107,-0.1943397678094308,0.8865634216565054,,,,,,
