timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
423.22743014,2308,1.0,0.3677746491760382,0.47934113130096856,423.22743014-0,-82.10624934369082,0.833143856622371,351.0674959716865,273.30164809532715,-83.76776356656868,9.705645582471085,-0.710815794878036,0.1692018148463821,0.6827237007784309,,,,,,
423.24349045,2309,1.0,0.3672800139172071,0.47813197981531164,423.24349045-0,-82.32033506780681,1.2241630432354214,350.7472522850453,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7112439663262679,0.16998385321960824,0.6820832134051485,,,,,,
423.25933687500003,2310,1.0,0.3674401624630506,0.47809706770326854,423.25933687500003-0,-82.2447372668839,1.235610103656569,350.82321229598136,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7110927707244222,0.17000674734045051,0.6822351334270206,,,,,,
423.27538964700005,2311,1.0,0.36790742355097095,0.47738268503363357,423.27538964700005-0,-82.01495464485657,1.4672974913693224,351.0047756482011,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7106332054803673,0.17047012211587603,0.68259826013146,,,,,,
423.29141778200005,2312,1.0,0.3678913626953803,0.4766731208358794,423.29141778200005-0,-82.01199356757573,1.6968991617300162,350.9504367119247,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7106272833258057,0.1709293254565974,0.6824895822589072,,,,,,
423.31147931000004,2313,1.0,0.36816877348725524,0.476314589765103,423.31147931000004-0,-81.87647554348251,1.8133331481758432,351.0623159047543,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7103562472776194,0.17116219342948905,0.6827133406445667,,,,,,
423.32740807000005,2314,1.0,0.3687067169847834,0.4765826313089673,423.32740807000005-0,-81.62768599015894,1.7273760462438474,351.3425126039024,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7098586681709722,0.17099027922562504,0.6832737340428625,,,,,,
423.34350914500004,2315,1.0,0.368761589110548,0.47611105117182595,423.34350914500004-0,-81.59494216418207,1.880166540606723,351.3382586195323,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7097931805190185,0.17129586021435078,0.6832652260741224,,,,,,
423.359346823,2316,1.0,0.3688247821037849,0.4749042160876624,423.359346823-0,-81.5474593642472,2.270982037751736,351.28937644502025,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7096982149191488,0.17207749120864083,0.6831674617250985,,,,,,
423.37548138000005,2317,1.0,0.368799621817195,0.47562114672712974,423.37548138000005-0,-81.56984606976843,2.0388512134895507,351.32450848236897,273.30164809532715,-83.76776356656868,9.705645582471085,-0.7097429883301911,0.17161322956011654,0.6832377257997958,,,,,,
