timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113763.659069,55,1.0,0.4748201610780017,0.5324206922306448,113763.659069-0,-15.750295247111993,-11.403346096378527,249.6961163101459,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.45490284652407703,0.4324833779852517,0.7784738454121362,,,,,,
113763.694819,56,1.0,0.47606682716759546,0.5338666142754519,113763.694819-0,-15.260878413302947,-11.723563436231359,249.58756766037828,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4558816801916951,0.4318429433055462,0.7782567481126009,,,,,,
113763.73057,57,1.0,0.4642641672587905,0.5166821962662205,113763.73057-0,-19.875496872699287,-7.872330666828134,250.1069282575075,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.44665244327290243,0.4395454088443525,0.7792954693068593,,,,,,
113763.76632,58,1.0,0.4657809234076936,0.4988644210115104,113763.76632-0,-19.06325506849616,-3.801398348657358,247.31313955437838,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4482769268813087,0.447687273480694,0.7737078919006012,,,,,,
113763.80207,59,1.0,0.4654116809998957,0.4985885652402856,113763.80207-0,-19.209217719246396,-3.7406480956714177,247.36252141998676,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4479850015798083,0.4478087739866659,0.7738066556318179,,,,,,
113763.837821,60,1.0,0.4651455059736092,0.5008696399420194,113763.837821-0,-19.341499933155248,-4.25689563523423,247.73731290658978,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4477204371519906,0.44677627890754035,0.774556238605024,,,,,,
113763.873571,62,1.0,0.46401504038270014,0.5009447645750507,113763.873571-0,-19.799867509296433,-4.278953158524018,248.01461726999048,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4468037019997082,0.4467321638609609,0.7751108473318252,,,,,,
113763.909322,63,1.0,0.46371497681116775,0.5031498170151618,113763.909322-0,-19.946325326682853,-4.78040085227849,248.38751716588249,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4465107863649353,0.4457292684734518,0.7758566471236094,,,,,,
113763.945072,64,1.0,0.4639865331806593,0.5041999605659995,113763.945072-0,-19.847883124769794,-5.01757445359226,248.46702598651194,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4467076707687615,0.4452549212708243,0.7760156647648683,,,,,,
113763.980822,65,1.0,0.4640139748255855,0.5055362754913131,113763.980822-0,-19.851742380627428,-5.32136986522039,248.6433973590105,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.44669995225704623,0.44464733044756793,0.7763684075098654,,,,,,
113764.016573,66,1.0,0.46243549713054294,0.4906022014619832,113764.016573-0,-20.322381638122508,-1.9536487866490688,246.96688996322143,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4457586737420561,0.45138277260471066,0.7730153927182872,,,,,,
113764.052323,67,0.9647483664410024,0.4583718813198553,0.4560634939880277,113764.052323-0,-21.55419601161765,5.668159233870767,243.130500505395,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4432950449950657,0.46662638864575035,0.7653426138026342,,,,,,
113764.088074,68,1.0,0.46007854532394343,0.4479662218119128,113764.088074-0,-20.78061325229548,7.4016328603053125,241.6178427545937,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4448422105137101,0.4700933358986194,0.7623172983010318,,,,,,
113764.123824,69,1.0,0.459977687101755,0.43371691568661164,113764.123824-0,-20.65974137504412,10.434396231652329,239.6600016138654,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4450839542682128,0.47615886264131335,0.7584016160195751,,,,,,
113764.159574,70,1.0,0.46030407048521677,0.4268582428746649,113764.159574-0,-20.455359128183616,11.8730257946155,238.6326430860263,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4454927187619338,0.47903612176723986,0.756346898963897,,,,,,
113764.195325,71,1.0,0.4603764277894859,0.42916519899404315,113764.195325-0,-20.452465631176878,11.388230182204268,238.9375528745765,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4454985057559473,0.47806653054241727,0.7569567185409974,,,,,,
113764.231075,72,1.0,0.46144534428212436,0.43138243011245936,113764.231075-0,-20.05770930991855,10.909615802157589,239.00698410970085,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.44628801839846394,0.47710930178232386,0.7570955810112461,,,,,,
113764.266826,73,1.0,0.463261627776974,0.4313197449506513,113764.266826-0,-19.346780197591855,10.901743887896998,238.59197561758396,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.44770987662311734,0.4770935579538028,0.7562655640270123,,,,,,
113764.302576,74,1.0,0.4641002098951459,0.4317339241008915,113764.302576-0,-19.024029373268434,10.805185567742,238.46164857288477,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4483553782717642,0.47690044131349285,0.7560049099376139,,,,,,
113764.338326,74,1.0,0.4646832797045751,0.43112979224122816,113764.338326-0,-18.790817745260085,10.92512379683103,238.24752972303037,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4488218015277809,0.4771403177716708,0.7555766722379051,,,,,,
113764.374077,74,1.0,0.46502180192667575,0.42850880536103886,113764.374077-0,-18.632791417207315,11.469366639876512,237.80929612243273,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.44913785418388646,0.47822880345776175,0.7547002050367098,,,,,,
113764.409827,75,0.99,0.4649767759600293,0.336820067282829,113764.409827-0,-17.778296180158293,29.72167771543326,225.0777008218588,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.45084684465798447,0.5147334256088753,0.729237014435562,,,,,,
113764.445578,75,1.0,0.4657302290135421,0.32276406204293506,113764.445578-0,-17.376872986529847,32.345443149444066,222.96173203660726,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.45164969104524133,0.5199809564768969,0.7250050768650589,,,,,,
113764.481328,76,1.0,0.4673561168895544,0.3186099139180053,113764.481328-0,-16.747392630724732,33.06518747376958,222.0509774463226,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.45290865175685163,0.521420445125548,0.7231835676844895,,,,,,
113764.517078,77,1.0,0.46825367352826336,0.3177971120147489,113764.517078-0,-16.413966821676013,33.18557452701336,221.75506788425434,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.453575503374949,0.5216612192320355,0.722591748560353,,,,,,
113764.552829,78,1.0,0.4668015315665164,0.32120557375378256,113764.552829-0,-16.971541371648257,32.60059583279457,222.52564957376478,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4524603542750046,0.520491261843598,0.7241329119393739,,,,,,
113764.588579,79,1.0,0.46694536272363935,0.3215688091881219,113764.588579-0,-16.92206664174887,32.52801243035401,222.54689637131807,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.45255930373480335,0.5203460950387169,0.7241754055344805,,,,,,
113764.62433,80,1.0,0.4526477415981053,0.3542548218841065,113764.62433-0,-22.59597487476387,26.72617401904492,230.09197604149693,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4412114872687734,0.5087424182160987,0.7392655648748382,,,,,,
113764.66008,81,1.0,0.4596896691865826,0.3869944294498331,113764.66008-0,-20.261570813806713,20.06206448790499,233.20425844702586,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.44588029539068763,0.49541419915381874,0.7454901296858961,,,,,,
113764.69583,82,1.0,0.45992968079845414,0.38915661499259147,113764.69583-0,-20.19240037767642,19.622172850651452,233.45486637289434,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.44601863626294824,0.49453441587931174,0.745991345537633,,,,,,
113764.731581,83,1.0,0.45919370517605546,0.39270916058394756,113764.731581-0,-20.513670952920762,18.92027771783802,234.11087631948928,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.44537609511245957,0.4931306256136847,0.7473033654308229,,,,,,
113764.767331,84,1.0,0.46073800889025074,0.39195443332696134,113764.767331-0,-19.911478066535224,19.04182761155539,233.67101053118733,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4465804808852306,0.49337372540111957,0.746423633854219,,,,,,
113764.803082,85,1.0,0.4607007639751529,0.39206469205968,113764.803082-0,-19.926939506609543,19.020327061009056,233.6944708445463,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.446549558005082,0.4933307243000269,0.7464705544809369,,,,,,
113764.838832,86,1.0,0.4619536409454626,0.39190468363360476,113764.838832-0,-19.444718802473872,19.027500883837035,233.40083123521393,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.44751399941335335,0.49334507194568294,0.7458832752622723,,,,,,
113764.874582,87,1.0,0.4604333795981844,0.39346308372711003,113764.874582-0,-20.044439275320258,18.743221009703603,233.94768871683493,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4463145584676605,0.492776512197416,0.7469769902255142,,,,,,
113764.910333,88,0.5187764715316683,0.46337463727425227,0.31732614995245423,113764.910333-0,-18.19270888960415,33.44083899889529,222.6816555550015,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.45001801923909285,0.5221717481757994,0.7244449239018474,,,,,,
113764.946083,90,0.5942166863397089,0.4845481624640512,0.3055965231062332,113764.946083-0,-10.524251247299645,34.8540566190685,216.76723881362284,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4653549345237018,0.5249981834161458,0.7126160904190901,,,,,,
113764.981834,91,0.5731261134855272,0.4839693681611064,0.29863001206604567,113764.981834-0,-10.690617587815751,36.128362469742484,215.93378156876526,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4650222018426695,0.5275467951174937,0.7109491759293749,,,,,,
113765.017584,92,0.5583462266970061,0.4851710886362673,0.290688836053284,113765.017584-0,-10.233001453578623,37.502207494853906,214.60960885677463,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46593743411114386,0.5302944851677166,0.7083008305053937,,,,,,
113765.053334,93,1.0,0.4798901881226457,0.32136850190640953,113765.053334-0,-12.254517954207074,32.136607864890664,219.8710583776407,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46189440110988694,0.5195632859077902,0.7188237295471258,,,,,,
113765.089085,94,1.0,0.48267683198230077,0.3096023970439733,113765.089085-0,-11.201410150255981,34.19414797291461,217.6931493457525,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4640006167177892,0.523678366123838,0.7144679114833494,,,,,,
113765.124835,95,1.0,0.4835424630056531,0.30313700651445963,113765.124835-0,-10.863188536283133,35.33329063024743,216.63500369222265,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46467705994573477,0.5259566514385036,0.7123516201762897,,,,,,
113765.160586,96,1.0,0.48568205919814067,0.3002792730686238,113765.160586-0,-10.102391698686489,35.77052777202891,215.81386865861194,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4661986536209281,0.5268311257220667,0.7107093501090683,,,,,,
113765.196336,97,1.0,0.4897558371478029,0.29676154744435657,113765.196336-0,-8.676657165471084,36.252066442677176,214.51613168737663,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.46905012268735885,0.5277942030633632,0.7081138761665976,,,,,,
113765.232086,98,1.0,0.5062865456637016,0.28727805847913956,113765.232086-0,-3.0638249494708134,37.31782415660342,209.9280409955332,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4802757871193594,0.5299257184912156,0.6989376947829107,,,,,,
113765.267837,99,1.0,0.5043469155217934,0.2925643529918823,113765.267837-0,-3.717273563244447,36.466503981946516,211.0191678717129,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4789688898918122,0.5282230781419018,0.7011199485352702,,,,,,
113765.303587,100,1.0,0.49994270754962883,0.29099413101582916,113765.303587-0,-5.190149619262115,36.90083002647134,211.69412683948153,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.47602313777977684,0.5290917302309515,0.7024698664708074,,,,,,
113765.339338,101,1.0,0.4989628400481324,0.2888203214921431,113765.339338-0,-5.514619657615469,37.31783136057862,211.59951091663194,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.47537419770307004,0.5299257328991659,0.7022806346251083,,,,,,
113765.375088,102,1.0,0.4983763739134738,0.28650267157116704,113765.375088-0,-5.706110923702198,37.745306741225306,211.406202197758,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4749912151708967,0.5307806836604594,0.7018940171873604,,,,,,
113765.410838,103,1.0,0.4982182572905761,0.2844613693790543,113765.410838-0,-5.753933086168956,38.107961257003325,211.16404690787897,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4748955708459632,0.5315059926920154,0.7014097066076023,,,,,,
113765.446589,104,1.0,0.500795373989531,0.2782565610096971,113765.446589-0,-4.874976425981998,39.08871633295945,209.82071103321448,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.47665348416633707,0.5334675028439276,0.6987230348582734,,,,,,
113765.482339,106,1.0,0.5007745419260358,0.2758680518681299,113765.482339-0,-4.876641645923229,39.50267035937111,209.50541004511732,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.47665015372645464,0.534295410896751,0.6980924328820789,,,,,,
113765.51809,107,1.0,0.5018654737085989,0.27251718248932,113765.51809-0,-4.506450525498366,40.03779550652766,208.8418442148341,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.47739053596730435,0.5353656611910641,0.6967653012215126,,,,,,
113765.55384,108,1.0,0.499959364029012,0.27352586575861815,113765.55384-0,-5.143215991763071,39.93893755888908,209.35311295658033,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.47611700503477494,0.5351679452957869,0.697787838705005,,,,,,
113765.58959,109,1.0,0.4985848068586235,0.2753812776871096,113765.58959-0,-5.607170241428264,39.67223911286473,209.87342563640334,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4751890965354445,0.5346345484037381,0.698828464064651,,,,,,
113765.625341,110,1.0,0.4969795462546885,0.27629283075567457,113765.625341-0,-6.148092311897528,39.57709928736247,210.31331921369826,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.4741072523945061,0.5344442687527338,0.6997082512192409,,,,,,
113765.661091,111,1.0,0.496261708629096,0.27592275007339295,113765.661091-0,-6.388400064663983,39.669425509918,210.40552000573837,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.47362663688897305,0.5346289211978448,0.699892652803321,,,,,,
113765.696842,112,1.0,0.4965171334829813,0.273988611611354,113765.696842-0,-6.296873459763276,39.994642505361384,210.0948573589498,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.47380969009877455,0.5352793551887316,0.6992713275097439,,,,,,
113765.732592,113,0.9979720918535766,0.495776505439971,0.2765171623362158,113765.732592-0,-6.553530725542174,39.58525035533316,210.58147190134935,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.47329637556721665,0.534460570888675,0.7002445565945431,,,,,,
113765.768342,114,1.0,0.500126847805544,0.28259840637959954,113765.768342-0,-5.108426450224613,38.360602332506346,210.53430716760843,-243.20171850915054,-227.6450350890044,-139.5408063959222,0.47618658411785186,0.5320112748430216,0.7001502271270612,,,,,,
