timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113121.903639,35,1.0,0.395122595352141,0.3077517559272148,113121.903639-0,-43.84835689676193,36.97132138092405,229.18045314374152,-246.79865603172448,-231.048010328351,-140.923334882189,0.40590059826992514,0.5360386634185501,0.740207576051861,,,,,,
113121.939389,36,1.0,0.3877787181371682,0.29581285929038925,113121.939389-0,-46.62217328809602,39.59148590547434,228.78416955164195,-246.79865603172448,-231.048010328351,-140.923334882189,0.40035296548725696,0.5412789924676508,0.7394150088676619,,,,,,
113121.975139,37,1.0,0.3816962946991679,0.2752091369583446,113121.975139-0,-48.662523584970586,43.81347502829752,226.76299459795288,-246.79865603172448,-231.048010328351,-140.923334882189,0.3962722648935077,0.549722970713297,0.7353726589602837,,,,,,
113122.01089,38,1.0,0.3821278146087848,0.27575277167095746,113122.01089-0,-48.49512406970928,43.688715859768905,226.76599117287094,-246.79865603172448,-231.048010328351,-140.923334882189,0.3966070639240303,0.5494734523762398,0.7353786521101198,,,,,,
113122.04664,39,1.0,0.38253010864089315,0.27661144115688985,113122.04664-0,-48.34787483371295,43.505805453673304,226.82316704737303,-246.79865603172448,-231.048010328351,-140.923334882189,0.39690156239602303,0.5491076315640485,0.735493003859124,,,,,,
113122.082391,41,1.0,0.3827832904794145,0.27676318931659327,113122.082391-0,-48.24558292821176,43.464352947590925,226.79889665924037,-246.79865603172448,-231.048010328351,-140.923334882189,0.3971061462070254,0.5490247265518838,0.7354444630828587,,,,,,
113122.118141,42,1.0,0.3827069985133872,0.2762307084958151,113122.118141-0,-48.26433480388559,43.56904377759594,226.730846229318,-246.79865603172448,-231.048010328351,-140.923334882189,0.3970686424556778,0.549234108211894,0.735308362223014,,,,,,
113122.153891,43,1.0,0.3827383229603659,0.27529330633128757,113122.153891-0,-48.22800713215311,43.74490118913778,226.5797986763494,-246.79865603172448,-231.048010328351,-140.923334882189,0.39714129779914265,0.5495858230349775,0.7350062671170767,,,,,,
113122.189642,44,1.0,0.38319855405934966,0.27522519529199974,113122.189642-0,-48.03382107298337,43.73457473466493,226.4825324225002,-246.79865603172448,-231.048010328351,-140.923334882189,0.3975296699174823,0.5495651701260319,0.7348117346093785,,,,,,
113122.225392,45,1.0,0.38450115510174165,0.274658442565626,113122.225392-0,-47.47628880721152,43.77598758391616,226.14936104538157,-246.79865603172448,-231.048010328351,-140.923334882189,0.39864473444902593,0.5496479958245344,0.734145391855141,,,,,,
113122.261143,46,1.0,0.3850128864702887,0.2768423197851607,113122.261143-0,-47.31616125413822,43.33791096514898,226.39001972560033,-246.79865603172448,-231.048010328351,-140.923334882189,0.39896498955517246,0.548771842587,0.7346267092155787,,,,,,
113122.296893,47,1.0,0.385622444281833,0.2758003301874834,113122.296893-0,-47.03720332683385,43.50424641518495,226.11402061485478,-246.79865603172448,-231.048010328351,-140.923334882189,0.39952290540978136,0.549104513487072,0.7340747109940876,,,,,,
113122.332643,48,1.0,0.3860913878554609,0.2766604247557052,113122.332643-0,-46.86296621062914,43.31854113084461,226.1580122006496,-246.79865603172448,-231.048010328351,-140.923334882189,0.39987137964219077,0.5487331029183913,0.7341626941656771,,,,,,
113122.368394,49,1.0,0.38718582493542336,0.2752943435565829,113122.368394-0,-46.37620092406728,43.521488162231634,225.74058478710333,-246.79865603172448,-231.048010328351,-140.923334882189,0.4008449102153144,0.5491389969811652,0.7333278393385846,,,,,,
113122.404144,50,1.0,0.3867145673845457,0.2761300622082504,113122.404144-0,-46.59148349437733,43.38755360527006,225.95840262056063,-246.79865603172448,-231.048010328351,-140.923334882189,0.4004143450746942,0.5488711278672421,0.7337634750054992,,,,,,
113122.439895,51,1.0,0.3865129161256572,0.276774650525516,113122.439895-0,-46.69060100667737,43.27602053808474,226.09586407514576,-246.79865603172448,-231.048010328351,-140.923334882189,0.40021611005009416,0.5486480617328714,0.7340383979146694,,,,,,
113122.475645,52,1.0,0.38606309384009874,0.27357423908984124,113122.475645-0,-46.800645106925614,43.90156807414769,225.6875282443861,-246.79865603172448,-231.048010328351,-140.923334882189,0.39999602184959765,0.5498991568049973,0.7332217262531502,,,,,,
113122.511395,53,1.0,0.3868113983544738,0.2718748213204517,113122.511395-0,-46.450021455192896,44.18310982627156,225.28460484843896,-246.79865603172448,-231.048010328351,-140.923334882189,0.4006972691530631,0.5504622403092452,0.7324158794612559,,,,,,
113122.547146,54,1.0,0.38694441358595777,0.2689479013942293,113122.547146-0,-46.32572014990306,44.72485106045693,224.8087130714359,-246.79865603172448,-231.048010328351,-140.923334882189,0.40094587176364277,0.5515457227776158,0.7314640959072498,,,,,,
113122.582896,55,1.0,0.37808227415755996,0.24549207041806587,113122.582896-0,-49.43353173393747,49.565787242633434,222.81132709506852,-246.79865603172448,-231.048010328351,-140.923334882189,0.39473024859557404,0.5612275951419688,0.7274693239545149,,,,,,
113122.618647,57,0.99,0.35258415280770516,0.16243416935083255,113122.618647-0,-57.98624376068646,66.26601915910646,213.9769903393061,-246.79865603172448,-231.048010328351,-140.923334882189,0.37762482454207597,0.594628058974915,0.7098006504429901,,,,,,
113122.654397,58,1.0,0.35316071885285943,0.16188499529102862,113122.654397-0,-57.727072847931964,66.3175351848212,213.79580581087808,-246.79865603172448,-231.048010328351,-140.923334882189,0.378143166367585,0.5947310910263444,0.7094382813861341,,,,,,
113122.690147,59,1.0,0.3535217529555738,0.16044854613826487,113122.690147-0,-57.53575468246993,66.54188347099642,213.50551450983724,-246.79865603172448,-231.048010328351,-140.923334882189,0.37852580269850905,0.5951797875986948,0.7088576987840525,,,,,,
113122.725898,60,1.0,0.35363277138820887,0.16109485941031876,113122.725898-0,-57.506116956453994,66.41952251859249,213.5923933336265,-246.79865603172448,-231.048010328351,-140.923334882189,0.37858507815054104,0.594935065693887,0.7090314564316309,,,,,,
113122.761648,61,1.0,0.35464183632485285,0.16066098959226904,113122.761648-0,-57.068438767332694,66.41659096597965,213.36081044979124,-246.79865603172448,-231.048010328351,-140.923334882189,0.37946043452878353,0.5949292025886612,0.7085682906639605,,,,,,
113122.797399,62,1.0,0.35583535515146003,0.1627377436479448,113122.797399-0,-56.62054490661717,65.9586804120357,213.50481256709418,-246.79865603172448,-231.048010328351,-140.923334882189,0.38035622225021454,0.5940133814807733,0.7088562948985663,,,,,,
113122.833149,63,1.0,0.35640887599985066,0.1630105988626399,113122.833149-0,-56.38645794461662,65.86621853954946,213.45659614581967,-246.79865603172448,-231.048010328351,-140.923334882189,0.38082439617421565,0.5938284577358008,0.7087598620560173,,,,,,
113122.868899,64,1.0,0.35715782241399585,0.1635428433446603,113122.868899-0,-56.08577642007097,65.7147751070639,213.42176065441484,-246.79865603172448,-231.048010328351,-140.923334882189,0.381425759223307,0.5935255708708299,0.7086901910732077,,,,,,
113122.90465,65,1.0,0.3576925220523581,0.16395398474486467,113122.90465-0,-55.872172258322536,65.60132727250482,213.401725330744,-246.79865603172448,-231.048010328351,-140.923334882189,0.3818529675468038,0.5932986752017115,0.708650120425866,,,,,,
113122.9404,66,0.99,0.3154911714913191,0.10258459812542076,113122.9404-0,-72.46354542337347,80.08930538700596,209.50617297726114,-246.79865603172448,-231.048010328351,-140.923334882189,0.3486702212167019,0.6222746314307139,0.7008590157189003,,,,,,
113122.976151,67,1.0,0.3108645191133216,0.08594487360315839,113122.976151-0,-74.03570873406889,83.48130136423097,207.24943275942056,-246.79865603172448,-231.048010328351,-140.923334882189,0.34552589459531113,0.6290586233851639,0.6963455352832191,,,,,,
113123.011901,68,1.0,0.3123270094304468,0.08470693017127118,113123.011901-0,-73.33378353034342,83.54418734578383,206.84337883641552,-246.79865603172448,-231.048010328351,-140.923334882189,0.34692974500276214,0.6291843953482696,0.6955334274372089,,,,,,
113123.047651,69,1.0,0.31285544388721087,0.0841313330933815,113123.047651-0,-73.07697866821869,83.58917658753515,206.6744490918574,-246.79865603172448,-231.048010328351,-140.923334882189,0.34744335472701154,0.6292743738317723,0.6951955679480927,,,,,,
113123.083402,70,1.0,0.31337570839999757,0.08266808300675732,113123.083402-0,-72.79689609142568,83.78938162983806,206.3529300174502,-246.79865603172448,-231.048010328351,-140.923334882189,0.3480035198805976,0.6296747839163781,0.6945525297992784,,,,,,
113123.119152,71,1.0,0.3144882960621175,0.08302096513488821,113123.119152-0,-72.30682596957364,83.61154097271697,206.2682088174987,-246.79865603172448,-231.048010328351,-140.923334882189,0.34898366012430154,0.629319102602136,0.6943830873993754,,,,,,
113123.154903,73,1.0,0.3063622348053388,0.08381089002959718,113123.154903-0,-76.02442291139508,84.33182194378313,207.46111181163812,-246.79865603172448,-231.048010328351,-140.923334882189,0.3415484662406587,0.6307596645442682,0.6967688933876541,,,,,,
113123.190653,74,1.0,0.2946954205527267,0.09022396091509,113123.190653-0,-81.68791947588805,84.4519790537513,210.07267844827982,-246.79865603172448,-231.048010328351,-140.923334882189,0.3302214731116728,0.6309999787642047,0.7019920266609376,,,,,,
113123.226403,75,1.0,0.2936693129025796,0.0924549671806848,113123.226403-0,-82.25427699674881,84.16334749421455,210.59757093658152,-246.79865603172448,-231.048010328351,-140.923334882189,0.32908875806995125,0.6304227156451311,0.7030418116375411,,,,,,
113123.262154,76,1.0,0.29337180061207563,0.09086511539664965,113123.262154-0,-82.34004030141692,84.48127920734868,210.3523846846033,-246.79865603172448,-231.048010328351,-140.923334882189,0.32891723146061513,0.6310585790713995,0.7025514391335846,,,,,,
113123.297904,77,1.0,0.2932155180510648,0.08851097140602127,113123.297904-0,-82.33174648231098,84.92074347664044,209.95325636063797,-246.79865603172448,-231.048010328351,-140.923334882189,0.32893381909882696,0.6319375076099829,0.7017531824856539,,,,,,
113123.333655,78,1.0,0.29267898081275945,0.0891168620204067,113123.333655-0,-82.60883383235684,84.87094721534709,210.1278217184456,-246.79865603172448,-231.048010328351,-140.923334882189,0.32837964439873535,0.6318379150873962,0.7021023132012691,,,,,,
113123.369405,79,1.0,0.29075070228774724,0.09030393335607301,113123.369405-0,-83.57355083893891,84.86952603697827,210.5786924969786,-246.79865603172448,-231.048010328351,-140.923334882189,0.32645021038557104,0.6318350727306586,0.7030040547583352,,,,,,
113123.405155,80,1.0,0.29063058200027425,0.09273988761381169,113123.405155-0,-83.71839895316732,84.44361564330981,211.02817270507725,-246.79865603172448,-231.048010328351,-140.923334882189,0.3261605141571143,0.6309832519433216,0.7039030151745326,,,,,,
113123.440906,81,1.0,0.2906047137954225,0.0899773347120465,113123.440906-0,-83.63194761052497,84.94442889384754,210.53847473216518,-246.79865603172448,-231.048010328351,-140.923334882189,0.3263334168423989,0.6319848784443972,0.7029236192287084,,,,,,
113123.476656,82,1.0,0.2865469434852032,0.09012677627304855,113123.476656-0,-85.59545348750596,85.36735645849794,211.06365798918347,-246.79865603172448,-231.048010328351,-140.923334882189,0.32240640508843704,0.632830733573698,0.703973985742745,,,,,,
113123.512407,83,1.0,0.28344373922341254,0.08905564202918603,113123.512407-0,-87.0676834510691,85.90974774514666,211.24678877321156,-246.79865603172448,-231.048010328351,-140.923334882189,0.31946194516131077,0.6339155161469955,0.7043402473108011,,,,,,
113123.548157,84,1.0,0.28252458394794455,0.08851110805265672,113123.548157-0,-87.4974868047548,86.11264744437426,211.2587978901775,-246.79865603172448,-231.048010328351,-140.923334882189,0.31860233845393926,0.6343213155454506,0.704364265544733,,,,,,
113123.583907,85,1.0,0.28247136245225113,0.08825368334245876,113123.583907-0,-87.51399746009179,86.16549895106937,211.21866357064198,-246.79865603172448,-231.048010328351,-140.923334882189,0.31856931714326536,0.6344270185588408,0.704283996905662,,,,,,
113123.619658,86,1.0,0.28268890819272163,0.08847019527307087,113123.619658-0,-87.41543872057963,86.1014811837442,211.2317304983448,-246.79865603172448,-231.048010328351,-140.923334882189,0.3187664346222896,0.6342989830241904,0.7043101307610675,,,,,,
113123.655408,87,1.0,0.2830727534013543,0.08828888376544075,113123.655408-0,-87.22075286476186,86.09100208580452,211.15299153838941,-246.79865603172448,-231.048010328351,-140.923334882189,0.3191558063339253,0.6342780248283112,0.7041526528411569,,,,,,
113123.691159,89,1.0,0.2833584816769723,0.0884635533135455,113123.691159-0,-87.08744239100841,86.02695969694545,211.15022507491284,-246.79865603172448,-231.048010328351,-140.923334882189,0.31942242728143216,0.634149940050593,0.7041471199142038,,,,,,
113123.726909,90,1.0,0.28343183104166075,0.08953579525434163,113123.726909-0,-87.09131122011073,85.82381671424383,211.3348222127352,-246.79865603172448,-231.048010328351,-140.923334882189,0.3194146896232275,0.6337436540851897,0.7045163141898484,,,,,,
113123.762659,91,1.0,0.28933597597432675,0.09587776317452812,113123.762659-0,-84.45517982587451,84.01798805904701,211.7493354419415,-246.79865603172448,-231.048010328351,-140.923334882189,0.3246869524116999,0.6301319967747961,0.705345340648261,,,,,,
113123.79841,92,0.5227488857318776,0.3115119573057343,0.16350924092342833,113123.79841-0,-76.34807038572116,69.4660994803512,220.51527354089853,-246.79865603172448,-231.048010328351,-140.923334882189,0.3409011712920066,0.6010282196174044,0.722877216846175,,,,,,
113123.83416,93,0.7872108989790165,0.3028750725149414,0.14172955311622304,113123.83416-0,-79.64145329209408,74.2723789581712,218.0166732782119,-246.79865603172448,-231.048010328351,-140.923334882189,0.3343144054792608,0.6106407785730446,0.7178800163208018,,,,,,
113123.869911,94,0.7776880424020243,0.30255508272495135,0.14406165681166117,113123.869911-0,-79.87882244389841,73.87265642658616,218.46664291454522,-246.79865603172448,-231.048010328351,-140.923334882189,0.3338396671756521,0.6098413335098745,0.7187799555934684,,,,,,
113123.905661,95,1.0,0.31419265676942454,0.13699166704591825,113123.905661-0,-74.17967082496058,74.07954610130233,215.58733852529235,-246.79865603172448,-231.048010328351,-140.923334882189,0.3452379704135279,0.6102551128593068,0.7130213468149628,,,,,,
113123.941411,96,1.0,0.31436595112065785,0.13920686384430492,113123.941411-0,-74.17463851610256,73.66274336442729,215.94121247541193,-246.79865603172448,-231.048010328351,-140.923334882189,0.34524803503124385,0.6094215073855566,0.7137290947152019,,,,,,
113123.977162,97,1.0,0.3140237301118669,0.13978232085910147,113123.977162-0,-74.35196653406031,73.58995873207914,216.0890557823826,-246.79865603172448,-231.048010328351,-140.923334882189,0.34489337899532835,0.6092759381208603,0.7140247813291432,,,,,,
113124.012912,98,1.0,0.3129721875232857,0.13708114739935462,113124.012912-0,-74.74584021963409,74.1764379667319,215.77803143716397,-246.79865603172448,-231.048010328351,-140.923334882189,0.3441056316241808,0.6104488965901658,0.713402732638706,,,,,,
113124.048663,99,1.0,0.3140891226391918,0.13739451998495056,113124.048663-0,-74.24097745904587,74.01626805651546,215.67115977403657,-246.79865603172448,-231.048010328351,-140.923334882189,0.3451153571453572,0.610128556769733,0.7131889893124512,,,,,,
113124.084413,100,1.0,0.3197705574883633,0.14692917777794667,113124.084413-0,-71.954380167266,71.77605865432685,216.46589612821452,-246.79865603172448,-231.048010328351,-140.923334882189,0.349688551728917,0.6056481379653558,0.7147784620208071,,,,,,
113124.120163,101,1.0,0.3231667915008138,0.16024157089188962,113124.120163-0,-70.84694662716802,69.06308005480344,218.20662681224934,-246.79865603172448,-231.048010328351,-140.923334882189,0.35190341880911286,0.600222180766309,0.7182599233888767,,,,,,
113124.155914,102,1.0,0.3230683596472466,0.15983638759255492,113124.155914-0,-70.8783591959625,69.14528910252596,218.1533033693426,-246.79865603172448,-231.048010328351,-140.923334882189,0.3518405936715239,0.6003865988617539,0.7181532765030633,,,,,,
113124.191664,103,1.0,0.3233129163000078,0.15950597820898982,113124.191664-0,-70.75613921111423,69.18461270144971,218.06051481039938,-246.79865603172448,-231.048010328351,-140.923334882189,0.3520850336412204,0.6004652460596014,0.7179676993851768,,,,,,
113124.227415,105,1.0,0.3229291021714392,0.15916829815282385,113124.227415-0,-70.91966744019432,69.27886046830525,218.06183479687877,-246.79865603172448,-231.048010328351,-140.923334882189,0.35175797718306034,0.6006537415933125,0.7179703393581355,,,,,,
113124.263165,106,1.0,0.32386696911707685,0.15743280339502863,113124.263165-0,-70.43617664434197,69.51428591393261,217.62733370162633,-246.79865603172448,-231.048010328351,-140.923334882189,0.35272495877476495,0.6011245924845672,0.7171013371676307,,,,,,
113124.298915,107,1.0,0.3228628550627549,0.157926434121045,113124.298915-0,-70.90878528441044,69.51057265626349,217.86252264674704,-246.79865603172448,-231.048010328351,-140.923334882189,0.351779741494628,0.6011171659692289,0.717571715057872,,,,,,
113124.334666,108,1.0,0.3233767391773787,0.1550767032584931,113124.334666-0,-70.58147682960498,69.98406761504515,217.30451691486115,-246.79865603172448,-231.048010328351,-140.923334882189,0.3524343584042389,0.6020641558867922,0.7164557035941003,,,,,,
113124.370416,109,1.0,0.3231705343931114,0.15530523464198764,113124.370416-0,-70.68260255586549,69.9603891181749,217.3741381353152,-246.79865603172448,-231.048010328351,-140.923334882189,0.352232106951718,0.6020167988930519,0.7165949460350084,,,,,,
113124.406167,110,1.0,0.3086278267362952,0.128883113675347,113124.406167-0,-76.48043202467028,76.06998479419622,214.98429308185177,-246.79865603172448,-231.048010328351,-140.923334882189,0.3406364480141085,0.6142359902450945,0.7118152559280816,,,,,,
113124.441917,111,1.0,0.30165100087991853,0.11058085124037709,113124.441917-0,-79.111109900279,80.06303167890277,212.75845205852306,-246.79865603172448,-231.048010328351,-140.923334882189,0.3353750922628909,0.6222220840145076,0.7073635738814242,,,,,,
113124.477667,112,1.0,0.3008934186764157,0.1091092755937011,113124.477667-0,-79.41635336087887,80.40547338497146,212.60161789404816,-246.79865603172448,-231.048010328351,-140.923334882189,0.3347646053416912,0.622906967426645,0.7070499055524743,,,,,,
113124.513418,113,1.0,0.30072466267402537,0.11004634364245347,113124.513418-0,-79.5285538781125,80.2539636660648,212.7881208450752,-246.79865603172448,-231.048010328351,-140.923334882189,0.33454020430722387,0.6226039479888317,0.7074229114545284,,,,,,
113124.549168,114,1.0,0.30059784654848676,0.11088947092305701,113124.549168-0,-79.61783607502393,80.1149308142333,212.95262855429826,-246.79865603172448,-231.048010328351,-140.923334882189,0.33436163991340095,0.6223258822851686,0.7077519268729745,,,,,,
113124.584919,115,1.0,0.3024191907168148,0.11062603415138172,113124.584919-0,-78.75179822577563,79.97665353368876,212.6638708408865,-246.79865603172448,-231.048010328351,-140.923334882189,0.3360937156118976,0.6220493277240796,0.7071744114461509,,,,,,
113124.620669,116,1.0,0.3031418836415941,0.11110375733533118,113124.620669-0,-78.4294295721619,79.81732535338224,212.65062718641695,-246.79865603172448,-231.048010328351,-140.923334882189,0.3367384529191251,0.6217306713634665,0.7071479241372118,,,,,,
113124.656419,117,1.0,0.3057339959933897,0.11319748668081175,113124.656419-0,-77.29031961411334,79.17991892770331,212.66619521511842,-246.79865603172448,-231.048010328351,-140.923334882189,0.3390166728352223,0.6204558585121086,0.7071790601946147,,,,,,
113124.69217,118,0.99,0.3301010326684796,0.16856630189590904,113124.69217-0,-67.98180782218132,66.96861168609928,218.53546359060056,-246.79865603172448,-231.048010328351,-140.923334882189,0.35763369641908627,0.5960332440289006,0.7189175969455791,,,,,,
113124.72792,119,1.0,0.33088673841551663,0.17121796690725988,113124.72792-0,-67.71374999543478,66.42183401901775,218.85477469915497,-246.79865603172448,-231.048010328351,-140.923334882189,0.3581698120725794,0.5949396886947377,0.7195562191626881,,,,,,
