timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111913.683121,21,1.0,0.41175794520236375,0.4541330735476363,111913.683121-0,-51.66156907301354,8.052126045853605,318.36409892144843,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.668330215005293,0.011943646115015236,0.7437688303689917,,,,,,
111913.718871,22,1.0,0.4129028267646727,0.45337485282738077,111913.718871-0,-51.15190463443355,8.281736042329868,318.8176854797218,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6673108861281329,0.012402866107967777,0.7446760034855383,,,,,,
111913.754621,23,1.0,0.41215298159476477,0.4544698813750663,111913.754621-0,-51.48561705164536,7.957475444420538,318.5236366038471,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6679783109625566,0.011754344912149134,0.744087905733789,,,,,,
111913.790372,24,1.0,0.41141413797075754,0.4545985179880022,111913.790372-0,-51.814285176120734,7.914275992130058,318.22900462201255,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6686356472115074,0.011667946007568162,0.7434986417701198,,,,,,
111913.826122,25,1.0,0.4118357386235597,0.45417266713232884,111913.826122-0,-51.62694138196525,8.04125500349246,318.3953858953103,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6682609596231964,0.011921904030292944,0.7438314043167155,,,,,,
111913.861873,26,1.0,0.41153029254174545,0.454785916170358,111913.861873-0,-51.76256728044342,7.860797787304399,318.2763438259039,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6685322114201528,0.011560989597916838,0.7435933201779026,,,,,,
111913.897623,27,1.0,0.41109216836763374,0.45510449031657374,111913.897623-0,-51.95717214444505,7.76493446287504,318.10276973576606,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6689214211481561,0.011369262949058087,0.743246171997627,,,,,,
111913.933373,29,1.0,0.40843148036153976,0.4181474592107044,111913.933373-0,-53.152270677208094,18.441254236680813,316.70596196025946,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6713116182136821,0.03272190249666965,0.7404525564466137,,,,,,
111913.969124,30,1.0,0.41034129507009354,0.4070206119462697,111913.969124-0,-52.3120714057647,21.705242163957372,317.3076346426311,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6696312196707953,0.03924987835122279,0.741655901811357,,,,,,
111914.004874,31,1.0,0.4107063424444804,0.40687249647323764,111914.004874-0,-52.15009800117491,21.756268922904994,317.45111119219297,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6693072728616157,0.03935193186911801,0.7419428549104807,,,,,,
111914.040625,32,1.0,0.410108094743594,0.4059798714172569,111914.040625-0,-52.416051913140336,22.002038596103112,317.1978953950845,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6698391806855465,0.039843471215514216,0.7414364233162638,,,,,,
111914.076375,33,1.0,0.4100750948434334,0.4064927571395933,111914.076375-0,-52.43042786188386,21.852515873881465,317.1929122867875,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6698679325830337,0.03954442577107098,0.7414264570996698,,,,,,
111914.112125,34,1.0,0.4090571803240241,0.40595706416876287,111914.112125-0,-52.88165096202397,21.985234934699953,316.77762920915393,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6707703787833138,0.03980986389270797,0.7405958909444026,,,,,,
111914.147876,35,1.0,0.40907304233275843,0.4052465849645267,111914.147876-0,-52.87499538766815,22.19148835396981,316.772512830019,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6707570676346022,0.04022237073124769,0.7405856581861329,,,,,,
111914.183626,36,1.0,0.408722496771109,0.4041241093102107,111914.183626-0,-53.03065368481191,22.508799100478434,316.61409509140003,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6710683842288898,0.040856992224264914,0.7402688227088948,,,,,,
111914.219377,37,1.0,0.40838226107929987,0.4032654277591511,111914.219377-0,-53.181510010653994,22.74972846747675,316.46390381127526,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6713700968805739,0.04133885095826153,0.7399684401486453,,,,,,
111914.255127,38,1.0,0.4210274289834445,0.3887228541473746,111914.255127-0,-47.5249209334911,27.311111999561987,321.2391029475206,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.660056918726248,0.05046161802243202,0.749518838421136,,,,,,
111914.290877,39,1.0,0.42589241072749573,0.3838539956672187,111914.290877-0,-45.307257364660416,28.883237717222848,323.0718834047519,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6556215915885868,0.05360586945775372,0.7531843993355986,,,,,,
111914.326628,40,1.0,0.42533667992109586,0.382736554269534,111914.326628-0,-45.56256829404771,29.196268288608856,322.82706853589264,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6561322134473614,0.05423193060052576,0.7526947695978801,,,,,,
111914.362378,41,1.0,0.4247721462970908,0.3811307881134095,111914.362378-0,-45.82185871318137,29.65256538669589,322.56771058339405,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6566507942856287,0.05514452479669981,0.7521760536928829,,,,,,
111914.398129,42,1.0,0.42549995831869414,0.38167371868233047,111914.398129-0,-45.488268141462186,29.514537814969522,322.8687611312189,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6559836131421903,0.054868469653247064,0.7527781547885324,,,,,,
111914.433879,43,1.0,0.42508212032226733,0.3811466107730058,111914.433879-0,-45.6799518921942,29.65729758138606,322.69120143597064,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6563669806436543,0.05515398918608017,0.7524230353980361,,,,,,
111914.469629,45,1.0,0.42446156590506307,0.38059705726498894,111914.469629-0,-45.96420800501414,29.800372458622036,322.43252293451394,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6569354928692942,0.055440138940552115,0.7519056783951227,,,,,,
111914.50538,46,1.0,0.4241634180436974,0.38025049208034445,111914.50538-0,-46.10069004990919,29.893349904732162,322.30636645997555,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6572084569590843,0.05562609383277236,0.7516533654460459,,,,,,
111914.54113,47,1.0,0.42297742815348627,0.38210580104599523,111914.54113-0,-46.64111856780693,29.311486476152368,321.87581772862154,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6582893139948798,0.054462366975612755,0.7507922679833379,,,,,,
111914.576881,48,1.0,0.4268696908646487,0.3771706795927189,111914.576881-0,-44.86177416440751,30.885659059124443,323.31148119019537,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6547306251880809,0.05761071214155692,0.7536635949064856,,,,,,
111914.612631,49,1.0,0.4291078493135291,0.3681607886463897,111914.612631-0,-43.83494045120227,33.6236503958911,323.98228563006467,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6526769577616706,0.06308669481509022,0.7550052037862242,,,,,,
111914.648381,50,1.0,0.4291096320297557,0.36858401915254035,111914.648381-0,-43.833903524758114,33.4984123468819,323.99362570863593,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.652674883908782,0.06283621871707182,0.7550278839433666,,,,,,
111914.684132,51,1.0,0.42947113996762026,0.3687312351264157,111914.684132-0,-43.6667800691489,33.46721933811312,324.1406226920633,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6523406369975636,0.06277383269953431,0.7553218779102214,,,,,,
111914.719882,52,1.0,0.42983023850713087,0.3685807810922981,111914.719882-0,-43.50079262264194,33.524109149219875,324.2791850458824,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6520086621045498,0.06288761232174778,0.7555990026178597,,,,,,
111914.755633,53,1.0,0.42973433064905364,0.3688415509928048,111914.755633-0,-43.545026495626246,33.44356405705793,324.24770668928613,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6520971298505186,0.06272652213742391,0.755536045904667,,,,,,
111914.791383,54,1.0,0.4301594497393101,0.36872521177109785,111914.791383-0,-43.348367789878694,33.49261409379198,324.4132783327826,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6517038124390233,0.062824622210892,0.75586718919166,,,,,,
111914.827133,55,1.0,0.4302646695485791,0.3681429531679573,111914.827133-0,-43.299941910838754,33.66881032310703,324.4403409519564,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6516069606809435,0.06317701466952211,0.7559213144300075,,,,,,
111914.862884,56,1.0,0.4304001915164995,0.3686615457740333,111914.862884-0,-43.236921493950604,33.519751160297425,324.50708203952973,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6514809198471672,0.06287889634390291,0.7560547966051543,,,,,,
111914.898634,57,1.0,0.4305549169855821,0.3679230888719278,111914.898634-0,-43.16561146423305,33.74401562971932,324.5498017166351,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6513382997877322,0.06332742528274668,0.7561402359593651,,,,,,
111914.934385,58,1.0,0.4314761213726962,0.36784285333434585,111914.934385-0,-42.738408533192626,33.799707121725376,324.91270996121585,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6504838939256512,0.06343880826675877,0.7568660524485264,,,,,,
111914.970135,59,1.0,0.4314959974368975,0.3687638518236447,111914.970135-0,-42.72872733968501,33.527060128827145,324.9437834451063,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6504645315386358,0.06289351428096232,0.7569281994163074,,,,,,
111915.005885,61,1.0,0.431072074729569,0.3703919999017433,111915.005885-0,-42.9246463987929,33.02951238998972,324.8163631069141,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6508563696568518,0.061898418803287475,0.7566733587399228,,,,,,
111915.041636,62,1.0,0.430794546116295,0.3705450767396452,111915.041636-0,-43.053259503658694,32.97472270991303,324.71017715266004,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6511135958665834,0.06178883944313414,0.7564609868314148,,,,,,
111915.077386,63,0.99,0.425870674814733,0.32465053840501923,111915.077386-0,-45.35018575233619,46.35817236129653,321.3815453271628,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6557074483639382,0.08855573874590111,0.7498037231804205,,,,,,
111915.113137,64,1.0,0.42788458547440805,0.3179110748059317,111915.113137-0,-44.428089271453416,48.44902945909855,321.9336116884374,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6538632554021728,0.09273745294150512,0.7509078559029696,,,,,,
111915.148887,65,1.0,0.42849162053278655,0.3166217206191223,111915.148887-0,-44.14889092122792,48.861148075563776,322.1254516248746,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6533048587017218,0.09356169017443561,0.751291535775844,,,,,,
111915.184637,66,1.0,0.4274822306349505,0.31671257218204196,111915.184637-0,-44.61427092394314,48.78378379513646,321.7298985060412,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6542356187071522,0.09340696161358099,0.7505004295381773,,,,,,
111915.220388,67,1.0,0.4279076241468703,0.3177356118279864,111915.220388-0,-44.41758081323849,48.50212417953352,321.93620094005246,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.653842238485743,0.09284364238237505,0.7509130344061996,,,,,,
111915.256138,68,1.0,0.4289088798884938,0.31707190548088693,111915.256138-0,-43.955910901854054,48.748601710463504,322.30716787903265,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6529188986629741,0.09333659744423503,0.75165496828416,,,,,,
111915.291889,69,1.0,0.4292954327441868,0.3193999094427281,111915.291889-0,-43.77577636473836,48.077654597182246,322.54623686590156,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6525586295887426,0.09199470321767254,0.7521331062578979,,,,,,
111915.327639,70,1.0,0.4293192043527824,0.31867505746290836,111915.327639-0,-43.76524127807198,48.29374479063238,322.52888422118673,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6525375594154099,0.09242688360457281,0.7520984009684681,,,,,,
111915.363389,71,1.0,0.42937994497760695,0.318600387791521,111915.363389-0,-43.73720025485966,48.31889152070875,322.5501204281811,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6524814773689853,0.09247717706472557,0.752140873382457,,,,,,
111915.39914,72,1.0,0.4283552902590926,0.3125531098921821,111915.39914-0,-44.21445175031346,50.05964696312314,321.91721175529864,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6534359803598928,0.09595868794955435,0.750875056036692,,,,,,
111915.43489,73,0.99,0.40973127875508036,0.22002662615115154,111915.43489-0,-52.7325873768807,76.06548265248485,309.99437827391966,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6704722516130273,0.1479703593282777,0.727029389073934,,,,,,
111915.470641,74,1.0,0.4125603724129114,0.21682532987989356,111915.470641-0,-51.47506383847582,77.22107964268866,310.9137064500118,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6679572045362177,0.1502815533086854,0.7288680454261183,,,,,,
111915.506391,75,1.0,0.4127936350729479,0.21669015898518984,111915.506391-0,-51.37088635745704,77.27893188129195,310.9972206068688,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.66774884957418,0.15039725778589197,0.7290350737398322,,,,,,
111915.542141,77,1.0,0.41329518724146624,0.21594057458746319,111915.542141-0,-51.147257343976776,77.53788352361785,311.14843756623236,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6673015915472195,0.15091516107054376,0.7293375076585595,,,,,,
111915.577892,78,1.0,0.41395228238565734,0.21524702859370182,111915.577892-0,-50.85356954248499,77.79294010921907,311.3640971402503,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6667142159442359,0.1514252742417462,0.7297688268065954,,,,,,
111915.613642,79,1.0,0.4146181951447236,0.21592533008769,111915.613642-0,-50.553894898275985,77.6465026303387,311.66798527013697,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6661148666558179,0.15113239928398545,0.7303766030663686,,,,,,
111915.649393,80,1.0,0.4150470768009355,0.2169559624136418,111915.649393-0,-50.3599837452071,77.37779955787012,311.900212191119,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6657270443496801,0.15059499313904828,0.7308410569083328,,,,,,
111915.685143,81,1.0,0.41533313674507255,0.21616218203368132,111915.685143-0,-50.232276357126125,77.63332801418687,311.96377089757885,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6654716295735181,0.15110605005168176,0.7309681743212524,,,,,,
111915.720893,82,1.0,0.4156705773332032,0.21678191826936977,111915.720893-0,-50.07972359802346,77.47791206154626,312.1346773649462,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6651665240553127,0.1507952181464006,0.7313099872559872,,,,,,
111915.756644,83,1.0,0.41579527803894845,0.21682264436865195,111915.756644-0,-50.023539789719734,77.47576063271823,312.18621528581104,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6650541564387054,0.1507909152887445,0.7314130630977167,,,,,,
111915.792394,84,1.0,0.415443551665095,0.216925327644945,111915.792394-0,-50.18172038969084,77.41794580607257,312.0542426698578,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6653705176386477,0.15067528563545315,0.7311491178658103,,,,,,
111915.828145,85,1.0,0.4152098136531922,0.21645356431675633,111915.828145-0,-50.28740092431502,77.53806858515486,311.9332598516952,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.665581878707896,0.15091553119361775,0.7309071522294851,,,,,,
111915.863895,86,1.0,0.4154025907712187,0.21556884946608235,111915.863895-0,-50.20172445874101,77.81302436757741,311.9543927920028,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.665410525776748,0.15146544275846285,0.7309494181101004,,,,,,
111915.899645,87,0.99,0.3960594815623314,0.13029785999790533,111915.899645-0,-58.875603641822124,100.94722331240877,298.16933872298233,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6827582841429102,0.19773384064812555,0.7033793099720594,,,,,,
111915.935396,88,1.0,0.4002828320504589,0.12283014781291846,111915.935396-0,-57.05300001493907,103.55096894153759,299.19070022290765,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6791130768891441,0.20294133190638325,0.7054220329719101,,,,,,
111915.971146,89,1.0,0.4008747857469288,0.12294667025830774,111915.971146-0,-56.793797968081776,103.57840076014855,299.4321644792214,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6785946727954294,0.20299619554360515,0.7059049614845375,,,,,,
111916.006897,90,1.0,0.40117058081338347,0.12367147137987156,111916.006897-0,-56.66278379925774,103.39763900537706,299.609975963689,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6783326444577814,0.20263467203406213,0.7062605844534727,,,,,,
111916.042647,91,1.0,0.402531856906322,0.1250948720914582,111916.042647-0,-56.06283457820808,103.12304752970125,300.26376314678953,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6771327460156821,0.20208548908271054,0.7075681588196739,,,,,,
111916.078397,93,1.0,0.40281899856719006,0.12697501466150274,111916.078397-0,-55.93291020313353,102.60349477121446,300.5359760841236,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6768728972655331,0.20104638356573695,0.7081125846943419,,,,,,
111916.114148,94,1.0,0.4037026770511588,0.12886077739723434,111916.114148-0,-55.54052049615001,102.14325564601997,301.04084874294966,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.676088117851566,0.20012590531534796,0.7091223300119941,,,,,,
111916.149898,95,1.0,0.4037481806390669,0.12901892253448322,111916.149898-0,-55.52017834907673,102.1016942618157,301.0719681747644,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6760474335574195,0.2000427825469394,0.7091845688756236,,,,,,
111916.185649,96,1.0,0.40445017340618195,0.1290044073334934,111916.185649-0,-55.21093975383752,102.17793131090433,301.34500471022716,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.675428956366941,0.2001952566451167,0.7097306419465491,,,,,,
111916.221399,97,1.0,0.4045507312523301,0.12921460284779518,111916.221399-0,-55.166191851713506,102.1267613566591,301.4020124508278,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.675339460562693,0.20009291673662624,0.7098446574277503,,,,,,
111916.257149,98,1.0,0.40431060442062305,0.12904225115199275,111916.257149-0,-55.27238952741874,102.15254333313734,301.2936761401932,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6755518559141034,0.2001444806895827,0.7096279848064811,,,,,,
111916.2929,99,1.0,0.4040917212026752,0.1291394409308334,111916.2929-0,-55.36864981514219,102.10167568484377,301.21635989913835,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6757443764895503,0.20004274539299557,0.7094733523243715,,,,,,
111916.32865,100,1.0,0.4007322507872682,0.10241676240284614,111916.32865-0,-56.900955300801286,109.558133368383,297.55390040970616,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6788089874608686,0.21495566076007402,0.7021484333455071,,,,,,
111916.364401,101,1.0,0.4002607419135324,0.09452910657257785,111916.364401-0,-57.12585713801832,111.81258780025615,296.6377899351521,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6792587911353026,0.21946456962382035,0.7003162123963991,,,,,,
111916.400151,102,1.0,0.40146538641864105,0.09453172621282535,111916.400151-0,-56.597916500818826,111.94652026235273,297.1071463891976,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6782029098609036,0.2197324345480135,0.7012549253044901,,,,,,
111916.435901,103,1.0,0.4013015570556172,0.09541813324339787,111916.435901-0,-56.66769626599046,111.6686510795333,297.12661088403456,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6783424693912468,0.21917669618237468,0.701293854294164,,,,,,
111916.471652,104,1.0,0.4012577836742829,0.09653056465650522,111916.471652-0,-56.68427789092169,111.33810645298549,297.2137106601694,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6783756326411093,0.218515606929279,0.7014680538464336,,,,,,
111916.507402,105,1.0,0.40050556027251466,0.09773228915550947,111916.507402-0,-57.0110925129199,110.90292910237382,297.0327487949957,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6790292618851056,0.21764525222805567,0.7011061301160861,,,,,,
111916.543153,106,1.0,0.40029235033903926,0.09754911662101173,111916.543153-0,-57.10486005493112,110.93285972347925,296.932614343866,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6792167969691282,0.21770511347026653,0.7009058612138267,,,,,,
111916.578903,107,1.0,0.400473785046126,0.09761484726513125,111916.578903-0,-57.02528117790473,110.93375368275565,297.0094355809748,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6790576392150754,0.21770690138881935,0.7010595036880445,,,,,,
111916.614653,109,1.0,0.4008626431208432,0.0987438023121936,111916.614653-0,-56.852319214871955,110.64660844233201,297.2658852934481,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6787117152890099,0.21713261090797206,0.701572403112991,,,,,,
111916.650404,110,1.0,0.4003311808792625,0.10055459341415185,111916.650404-0,-57.080842446128486,110.05846779726062,297.2262648888215,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.679168761751523,0.2159563296178293,0.7014931623037378,,,,,,
111916.686154,111,1.0,0.39931630568706644,0.10187544574924656,111916.686154-0,-57.52146220635041,109.56121053592442,296.9520128233561,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6800500012719667,0.21496181509515688,0.700944658172807,,,,,,
111916.721905,112,1.0,0.4004602682844238,0.10163286495044621,111916.721905-0,-57.02184774786201,109.75746586965363,297.3758802607327,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6790507723549899,0.21535432576261526,0.7017923930475601,,,,,,
111916.757655,113,1.0,0.4066594934454442,0.10184259867733836,111916.757655-0,-54.290289349143166,110.37935866256646,299.8084712850268,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6735876555575523,0.21659811134844095,0.7066575750961483,,,,,,
111916.793405,114,1.0,0.4063139590396376,0.10205550767761085,111916.793405-0,-54.44296877048811,110.27852063675009,299.6937788454962,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6738930144002421,0.21639643529680821,0.7064281902170871,,,,,,
111916.829156,115,1.0,0.4063058545794892,0.10193752535698664,111916.829156-0,-54.44681789272005,110.31230538239333,299.67975597932104,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.673900712644706,0.2164640047880947,0.7064001444847369,,,,,,
111916.864906,116,1.0,0.40610617567822616,0.10137422685809305,111916.864906-0,-54.53650498376186,110.455773060404,299.5501676669426,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6740800868267897,0.21675094014411606,0.70614096785998,,,,,,
111916.900657,117,1.0,0.4056405376782518,0.10164774248184627,111916.900657-0,-54.742021626709004,110.32385777374994,299.39435482573504,282.50353842963295,2.0803029883459843,-53.52031626304737,-0.6744911201126839,0.2164871095708079,0.7058293421775648,,,,,,
